gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
77614	0.0	0.29089664613278576	0.0	0.37645448323066394	0.7323750855578371
77615	0.5507246376811594	0.0	0.0	0.39420289855072466	0.3884057971014493
77616	0.33653846153846156	0.0	0.12099358974358974	0.13381410256410256	0.6177884615384616
77617	0.5733808674985146	0.1467617349970291	0.21449792038027332	0.667260843731432	0.6197266785502079
77618	0.22021116138763197	0.4298642533936652	0.14102564102564102	0.6749622926093515	0.6010558069381599
77619	0.2150997150997151	0.0	0.06125356125356125	0.5014245014245015	0.5712250712250713
77620	0.5821428571428572	0.0	0.3107142857142857	0.5261904761904762	0.0
77621	0.4637345679012346	0.42824074074074076	0.0	0.6705246913580247	0.7530864197530864
77622	0.0687382297551789	0.0	0.2015065913370998	0.3455743879472693	0.6751412429378532
77623	0.40978593272171254	0.0	0.0	0.7102446483180428	0.441131498470948
77624	0.19116234390009607	0.4601344860710855	0.06243996157540826	0.8712776176753122	0.6407300672430355
77625	0.0	0.23809523809523808	0.34523809523809523	0.0	0.45982142857142855
77626	0.0	0.0	0.0	0.19298245614035087	0.34461152882205515
77627	0.4473563218390805	0.14022988505747128	0.0	0.25287356321839083	0.6487356321839081
77628	0.17630057803468208	0.1464354527938343	0.11657032755298652	0.3063583815028902	0.371868978805395
77629	0.1947565543071161	0.18127340823970037	0.2891385767790262	0.7423220973782771	0.3767790262172285
77630	0.3359580052493438	0.300087489063867	0.0	0.0	0.8573928258967629
77631	0.6485507246376812	0.7391304347826086	0.0	0.15942028985507245	0.0
77632	0.23125	0.004166666666666667	0.37083333333333335	0.6583333333333333	0.2677083333333333
77633	0.09900990099009901	0.0	0.0	0.0	0.7788778877887789
77634	0.0	0.40264026402640263	0.0	0.3118811881188119	0.4471947194719472
77635	0.21680216802168023	0.0	0.20596205962059622	0.0	0.0
77636	0.17032967032967034	0.0	0.2783882783882784	0.46886446886446886	0.4194139194139194
77637	0.08069003895381191	0.16416249304396216	0.10907067334446299	0.29437952142459656	0.5976627712854758
77638	0.011574074074074073	0.0	0.0	0.22916666666666666	0.6041666666666666
77639	0.27556440903054447	0.019256308100929615	0.0	0.5896414342629482	0.3791500664010624
77640	0.14814814814814814	0.27555555555555555	0.0	0.4237037037037037	0.5288888888888889
77641	0.036390101892285295	0.2183406113537118	0.0	0.3158660844250364	0.3158660844250364
77642	0.0	0.0	0.0	0.0	0.4555112881806109
77643	0.0	0.0	0.0	0.0	0.8116883116883117
77644	0.0	0.0	0.0	0.3756218905472637	0.9203980099502488
77645	0.2384937238493724	0.0	0.0	0.20223152022315202	0.8423988842398884
77646	0.16939890710382513	0.12386156648451731	0.0	0.46357012750455373	0.7814207650273224
77647	0.0	0.0	0.38480392156862747	0.9632352941176471	0.0
77648	0.19607843137254902	0.30015082956259426	0.12254901960784313	0.7669683257918553	0.2647058823529412
77649	0.2147147147147147	0.0	0.3768768768768769	0.0	0.566066066066066
77650	0.0	0.0	0.0	0.6919831223628692	0.70042194092827
77651	0.1595238095238095	0.2916666666666667	0.023809523809523808	0.4095238095238095	0.37142857142857144
77652	0.0	0.221850613154961	0.06020066889632107	0.5384615384615384	0.09141583054626533
77653	0.3838612368024133	0.03092006033182504	0.12066365007541478	0.2669683257918552	0.6606334841628959
77654	0.0	0.0	0.17222222222222222	0.5277777777777778	0.5066666666666667
77655	0.5154185022026432	0.3191385217816936	0.08174253548702888	0.5428291727851199	0.47430249632892807
77656	0.24691358024691357	0.0	0.0	0.7129629629629629	0.5617283950617284
77657	0.14199655765920827	0.0	0.04388984509466437	0.40763052208835343	0.5203671830177854
77658	0.31084656084656087	0.0	0.0	0.0	0.0
77659	0.4121863799283154	0.0	0.0	0.4014336917562724	0.035842293906810034
77660	0.2971014492753623	0.0	0.644927536231884	0.9855072463768116	0.927536231884058
77661	0.0	0.0	0.0	0.056241426611796985	0.31412894375857336
77662	0.0	0.0	0.2536764705882353	0.18872549019607843	0.1801470588235294
77663	0.7846607669616519	0.7522123893805309	0.45132743362831856	0.0	0.9144542772861357
77664	0.35490605427974947	0.3542101600556715	0.08977035490605428	0.36882393876130826	0.6868475991649269
77665	0.48471121177802945	0.25141562853907135	0.16043790109475273	0.4639486598716497	0.7040392600981502
77666	0.21652421652421652	0.3945868945868946	0.2264957264957265	0.31339031339031337	0.20085470085470086
77667	0.6524356869184456	0.11713191023535852	0.12424740010946908	0.39408866995073893	0.5041050903119869
77668	0.0	0.0	0.0	0.0	0.19913419913419914
77669	0.8104575163398693	0.0	0.0	0.0	0.0
77670	0.5682539682539682	0.0	0.0	0.707936507936508	0.5015873015873016
77671	0.18289085545722714	0.0	0.0	0.3687315634218289	0.8466076696165191
77672	0.18674698795180722	0.0	0.050200803212851405	0.9337349397590361	0.929718875502008
77673	0.921025641025641	0.3958974358974359	0.0	0.49025641025641026	0.04
77674	0.3063343717549325	0.0	0.0	0.14434060228452752	0.5970924195223261
77675	0.3578154425612053	0.0	0.0	0.4463276836158192	0.5141242937853108
77676	0.4823232323232323	0.05808080808080808	0.12962962962962962	0.5521885521885522	0.1919191919191919
77677	0.0	0.0	0.0	0.4263565891472868	1.0
77678	0.13025210084033614	0.16526610644257703	0.19187675070028012	0.2934173669467787	0.30602240896358546
77679	0.0	0.0	0.3118279569892473	0.6218637992831542	0.4014336917562724
77680	0.0	0.17321016166281755	0.0	0.3479599692070824	0.5919938414164743
77681	0.30038022813688214	0.21419518377693283	0.0	0.4866920152091255	0.7693282636248415
77682	0.0	0.0	0.0	0.2015732546705998	0.4051130776794494
77683	0.036885245901639344	0.0	0.0	0.30191256830601093	0.2568306010928962
77684	0.6467661691542289	0.2972636815920398	0.0	0.6417910447761194	0.5833333333333334
77685	0.5248756218905473	0.0	0.03980099502487562	0.3756218905472637	0.7139303482587065
77686	0.46702317290552586	0.2846108140225787	0.21093285799168152	0.6102198455139631	0.6310160427807486
77687	0.5565217391304348	0.0	0.3159420289855073	0.9652173913043478	0.4391304347826087
77688	0.623015873015873	0.0	0.0	0.3002645502645503	0.794973544973545
77689	0.2626728110599078	0.1282642089093702	0.3602150537634409	0.23271889400921658	0.16589861751152074
77690	0.03869047619047619	0.0	0.2619047619047619	0.6904761904761905	0.8988095238095238
77691	0.4990892531876138	0.7868852459016393	0.0	0.0	0.0
77692	0.6073131955484896	0.2766295707472178	0.1997880233174351	0.6316905140434552	0.22416534181240064
77693	0.43954802259887005	0.3593220338983051	0.0	0.103954802259887	0.38192090395480227
77694	0.0	0.208	0.0	0.45066666666666666	0.49333333333333335
77695	0.1431261770244821	0.0	0.13653483992467044	0.507532956685499	0.1873822975517891
77696	0.8089430894308943	0.0	0.0	1.0	0.0
77697	0.004301075268817204	0.0	0.0	0.43010752688172044	0.7225806451612903
77698	0.0	0.0	0.0	0.432	0.8133333333333334
77699	0.2776230269266481	0.14020427112349118	0.14206128133704735	0.17084493964716807	0.14020427112349118
77700	0.3980815347721823	0.2973621103117506	0.0	0.6666666666666666	0.37889688249400477
77701	0.0	0.0	0.0	0.0	0.0
77702	0.07592592592592592	0.0	0.16018518518518518	0.5254629629629629	0.42592592592592593
77703	0.0	0.0	0.0	0.0	0.0
77706	0.0	0.0	0.0	0.7533333333333333	0.0
77707	0.0	0.20524344569288389	0.0	0.1198501872659176	0.5715355805243446
77708	1.0	0.08333333333333333	0.0	0.0	0.8382352941176471
77709	0.309452736318408	0.07661691542288557	0.0955223880597015	0.10398009950248756	0.3208955223880597
77710	0.23794871794871794	0.0	0.0	0.48	0.34564102564102567
77711	0.0	0.0	0.0	0.5790123456790124	0.6160493827160494
77712	0.0	0.0	0.0	0.4138364779874214	0.19245283018867926
77713	0.24916943521594684	0.18715393133997785	0.0	0.04540420819490587	0.8493909191583611
77714	0.0	0.0	0.0	0.0	0.0
77716	0.39274691358024694	0.1566358024691358	0.1111111111111111	0.5725308641975309	0.4012345679012346
77717	0.0	0.6219512195121951	0.0	0.0	0.7073170731707317
77718	0.3868217054263566	0.0	0.14186046511627906	0.47054263565891474	0.4325581395348837
77719	0.570957095709571	0.0	0.5016501650165016	0.2706270627062706	0.7722772277227723
77720	0.48148148148148145	0.0	0.0	0.18518518518518517	0.4894179894179894
77721	0.0	0.0	0.0	0.14482758620689656	0.3586206896551724
77722	0.5123042505592841	0.116331096196868	0.0	0.6845637583892618	0.4563758389261745
77723	0.2716049382716049	0.2932098765432099	0.11882716049382716	0.4837962962962963	0.7569444444444444
77724	0.2732919254658385	0.0	0.17391304347826086	1.0	0.43478260869565216
77725	0.32908704883227174	0.39065817409766457	0.11252653927813164	0.4713375796178344	0.9087048832271762
77726	0.023931623931623933	0.0	0.0	0.8905982905982905	0.9435897435897436
77727	0.20754716981132076	0.0	0.0	0.0	1.0
77728	0.09668109668109669	0.30303030303030304	0.21933621933621933	0.5728715728715729	0.6103896103896104
77729	0.5051546391752577	0.4072164948453608	0.4175257731958763	0.788659793814433	0.39862542955326463
77730	0.180623973727422	0.016420361247947456	0.0	0.4088669950738916	0.15845648604269294
77731	0.32219747587230885	0.15812917594654788	0.3028953229398664	0.25092798812175204	0.4446919079435783
77732	0.11326164874551971	0.32903225806451614	0.0	0.25949820788530464	0.7784946236559139
77733	0.34461152882205515	0.0	0.0	0.37468671679197996	0.6867167919799498
77734	0.0	0.08870967741935484	0.0	0.10215053763440861	0.0
77735	0.0	0.0	0.0	0.823045267489712	0.6975308641975309
77736	0.0	0.0	0.0	0.7931034482758621	0.432183908045977
77737	0.30597014925373134	0.0	0.12189054726368159	0.4427860696517413	0.4527363184079602
77738	0.3748271092669433	0.0	0.0	0.359612724757953	0.5587828492392808
77739	0.0	0.0	0.0	0.5531295487627366	0.6280931586608443
77740	0.23220338983050848	0.17062146892655367	0.31864406779661014	0.5706214689265536	0.6271186440677966
77741	0.656989247311828	0.25483870967741934	0.0	0.432258064516129	0.3193548387096774
77742	0.18014184397163122	0.0	0.031914893617021274	0.6163120567375886	0.09290780141843971
77743	0.7582037996545768	0.5768566493955095	0.43523316062176165	0.12089810017271158	0.9740932642487047
77744	0.0	0.0	0.0	0.42998027613412226	0.36489151873767256
77745	0.0	0.07248960190136661	0.0	0.46048722519310753	0.5056446821152704
77746	0.0	0.0	0.0	0.5257201646090535	0.3940329218106996
77747	0.3773946360153257	0.13266283524904215	0.07902298850574713	0.4904214559386973	0.5158045977011494
77748	0.0	0.3013972055888224	0.0	0.3273453093812375	0.7325349301397206
77749	0.16587377101173487	0.0	0.05233111322549953	0.6244846178242943	0.2223279416428798
77750	0.011111111111111112	0.0	0.0	0.5833333333333334	0.7444444444444445
77751	0.0	0.0	0.0	0.45791245791245794	0.0
77752	0.17704011065006917	0.10995850622406639	0.0	0.553941908713693	0.5995850622406639
77753	0.36221122112211224	0.0	0.16419141914191418	0.3523102310231023	0.5981848184818482
77754	0.0	0.0	0.0	0.0	0.0
77755	0.12227805695142378	0.0	0.0	0.2696817420435511	0.05862646566164154
77756	0.24929971988795518	0.15896358543417366	0.0	0.12815126050420167	0.35714285714285715
77757	0.474002849002849	0.099002849002849	0.13675213675213677	0.5598290598290598	0.6930199430199431
77758	0.027642276422764227	0.0	0.0	0.7658536585365854	0.7154471544715447
77759	0.0	0.0	0.0	0.8524173027989822	0.11959287531806616
77760	0.0	0.0	0.0	0.6888888888888889	0.0
77761	0.0	0.4797507788161994	0.3302180685358255	0.48909657320872274	0.1838006230529595
77762	0.0	0.21513002364066194	0.0	0.10874704491725769	0.5472813238770685
77763	0.16516516516516516	0.30930930930930933	0.0	0.3303303303303303	0.11636636636636637
77764	0.0	0.0	0.0	0.17422222222222222	0.4008888888888889
77765	0.0	0.18439716312056736	0.3090172239108409	0.5167173252279635	0.601823708206687
77766	0.23293172690763053	0.3132530120481928	0.0642570281124498	0.37215528781793844	0.6572958500669344
77767	0.0	0.0	0.0	0.0	0.0
77768	0.018666666666666668	0.2906666666666667	0.0	0.8013333333333333	0.7973333333333333
77769	0.392235609103079	0.5689424364123159	0.17670682730923695	0.1539491298527443	0.5689424364123159
77770	0.0	0.0	0.606280193236715	0.8526570048309179	0.9468599033816425
77771	0.1753774680603949	0.0	0.2346109175377468	0.4959349593495935	0.6550522648083623
77772	0.02462121212121212	0.26420454545454547	0.14488636363636365	0.03598484848484849	0.5416666666666666
77773	0.4543524416135881	0.25690021231422505	0.0	0.7388535031847133	0.3991507430997877
77774	0.31561996779388085	0.0	0.0	0.4822866344605475	0.677938808373591
77775	0.0	0.12560386473429952	0.0	0.43719806763285024	0.22946859903381642
77776	0.5449561403508771	0.0	0.0	0.7850877192982456	0.6217105263157895
77777	0.0	0.0077777777777777776	0.0	0.021111111111111112	0.17333333333333334
77778	0.0	0.0	0.0	0.7687400318979266	0.48165869218500795
77779	0.0	0.0	0.0	0.0	0.1721132897603486
77780	0.5238095238095238	0.0	0.0	0.6820276497695853	0.6666666666666666
77781	0.2073490813648294	0.0	0.0	0.3884514435695538	1.0
77782	0.10976226605968639	0.18057663125948406	0.0	0.0015174506828528073	0.026302478502781994
77783	0.19604205318491033	0.16697588126159554	0.0	0.5899814471243042	0.40630797773654914
77784	0.9523809523809523	0.43174603174603177	0.0	0.35873015873015873	0.35555555555555557
77785	0.8173913043478261	0.0	0.0782608695652174	0.8666666666666667	0.5971014492753624
77786	0.0	0.19727891156462585	0.4931972789115646	0.9319727891156463	0.8605442176870748
77787	0.16387959866220736	0.4180602006688963	0.16499442586399107	0.3534002229654404	0.5797101449275363
77788	0.18950437317784258	0.18982831227729188	0.0	0.4509232264334305	0.43796566245545837
77789	0.0	0.0	0.0	0.0	0.0
77790	0.11498708010335917	0.24332472006890613	0.14082687338501293	0.5030146425495263	0.698105081826012
77791	0.4861995753715499	0.0	0.0	0.881104033970276	0.445859872611465
77792	0.228	0.0	0.0	0.14133333333333334	0.08
77793	0.13350125944584382	0.0	0.0	0.4080604534005038	0.060453400503778336
77794	1.0	0.0	0.6785714285714286	0.047619047619047616	0.5595238095238095
77795	0.0	0.0	0.0	0.9922480620155039	0.7906976744186046
77796	0.1774891774891775	0.0	0.0	0.2803030303030303	0.7489177489177489
77797	0.5451263537906137	0.09085439229843562	0.09205776173285199	0.056558363417569195	0.3658243080625752
77798	0.0	0.0	0.7312925170068028	0.391156462585034	0.3435374149659864
77799	0.14954577218728163	0.2026554856743536	0.17260656883298392	0.45178197064989517	0.5069881201956674
77800	0.40897435897435896	0.0	0.0	0.44551282051282054	0.0967948717948718
77801	0.36419753086419754	0.0	0.0205761316872428	0.49588477366255146	0.4732510288065844
77802	0.4395924308588064	0.2823871906841339	0.0	0.6506550218340611	0.42212518195050946
77803	0.28699551569506726	0.0	0.0	0.23168908819133036	0.5201793721973094
77804	0.0	0.0	0.0752366716492277	0.4693572496263079	0.2640757349277529
77805	0.24901960784313726	0.0	0.0	0.907843137254902	0.7
77806	0.11155913978494623	0.45631720430107525	0.0	0.21841397849462366	0.3924731182795699
77807	0.7528735632183908	0.0	0.0	0.07471264367816093	0.0
77808	0.3743016759776536	0.0	0.3221601489757914	0.8677839851024208	0.9031657355679702
77809	0.0	0.13742071881606766	0.0	0.5088090204369274	0.2755461592670895
77810	0.011168384879725086	0.0	0.0	0.3865979381443299	0.23195876288659795
77811	0.4911504424778761	0.0	0.0	0.12389380530973451	0.6327433628318584
77812	0.0	0.0	0.0	0.1478494623655914	0.0
77813	0.0	0.0	0.0	0.27860696517412936	0.5323383084577115
77814	0.0	0.0	0.0	1.0	0.26791277258566976
77815	0.0	0.0	0.6904761904761905	0.7023809523809523	0.6428571428571429
77816	0.0	0.0	0.0	0.0	0.4753787878787879
77817	0.0	0.0	0.0	0.1227106227106227	0.19413919413919414
77818	0.0	0.0	0.0	0.35714285714285715	0.5531135531135531
77819	1.0	0.869281045751634	0.48148148148148145	1.0	1.0
77820	0.7789855072463768	0.5181159420289855	0.4384057971014493	0.2608695652173913	0.717391304347826
77821	0.0	0.5142857142857142	0.0	0.0	0.6857142857142857
77826	0.6394557823129252	0.0	0.12244897959183673	0.926530612244898	0.5401360544217687
77827	0.690625	0.18229166666666666	0.21354166666666666	0.3458333333333333	0.7625
77828	0.22508038585209003	0.17363344051446947	0.0	0.3837084673097535	0.3965702036441586
77829	0.0902215018908698	0.09454349000540249	0.08157752566180443	0.3527822798487304	0.2188006482982172
77830	0.3163841807909605	0.0	0.0	0.4595103578154426	0.9905838041431262
77831	0.673469387755102	0.41496598639455784	0.0	0.2789115646258503	0.6802721088435374
77832	0.7230392156862745	0.0	0.0	0.26715686274509803	0.35294117647058826
77833	0.533161068044789	0.13006029285099052	0.0	0.4573643410852713	0.6916451335055986
77834	0.14244186046511628	0.0	0.0	0.2926356589147287	0.0
77835	0.0	0.0	0.0	0.0	0.0
77836	0.08771929824561403	0.0	0.7850877192982456	0.0	0.0
77837	0.0	0.0	0.0	0.0	0.2857142857142857
77838	0.4078590785907859	0.08852755194218609	0.0	0.0	0.528003613369467
77839	0.48370927318295737	0.0	0.0	0.0	0.37092731829573933
77842	0.2959133431806992	0.14574101427868044	0.18168389955686853	0.5376661742983752	0.42146725750861647
77843	0.2037691401648999	0.16607773851590105	0.19316843345111898	0.25559481743227325	0.31919905771495877
77844	0.16979166666666667	0.0	0.0	0.540625	0.4708333333333333
77845	0.4967741935483871	0.0	0.0	0.24731182795698925	0.3956989247311828
77846	0.17264957264957265	0.03247863247863248	0.0	0.10085470085470086	0.43532763532763535
77847	0.09045226130653267	0.25795644891122277	0.0	0.0	0.8375209380234506
77848	0.1016949152542373	0.0	0.0	0.19303201506591336	0.4001883239171375
77849	0.33185185185185184	0.0	0.0	0.46814814814814815	0.2962962962962963
77850	0.13477366255144033	0.0	0.0	0.0	0.7438271604938271
77851	0.7087198515769945	0.22016079158936303	0.4075448361162647	0.6846011131725418	0.95856524427953
77852	0.0	0.0	0.2728146013448607	0.3266090297790586	0.5235350624399616
77853	0.0	0.0	0.0	0.30180180180180183	0.15186615186615188
77854	0.0	0.0	0.0	0.04678362573099415	0.23391812865497075
77855	0.0	0.0	0.0	0.0	0.24336283185840707
77856	0.0	0.0	0.20802005012531327	0.19298245614035087	0.05639097744360902
77857	0.0	0.0	0.0	0.3818407960199005	0.6156716417910447
77858	0.19281045751633988	0.0	0.0	0.3420479302832244	0.32679738562091504
77859	0.0	0.0	0.0	0.553030303030303	0.0
77860	0.6011111111111112	0.35444444444444445	0.03888888888888889	0.6244444444444445	0.31444444444444447
77861	0.48936170212765956	0.0	0.0	0.0	0.8563829787234043
77862	0.5962264150943396	0.0	0.17987421383647798	0.20251572327044026	0.0
77863	0.6704761904761904	0.5866666666666667	0.0	0.6285714285714286	0.5885714285714285
77864	0.22846441947565543	0.0	0.0	0.0	0.0
77865	0.46013071895424834	0.0	0.0	0.6562091503267974	0.0
77866	0.2931726907630522	0.0	0.0	0.0	0.6680053547523427
77867	1.0	0.0	0.0	0.0	1.0
77868	0.7896825396825397	0.0	0.0	0.0	0.0
77869	0.8059071729957806	0.0	0.0	0.6582278481012658	0.0
77870	0.4931506849315068	0.0	0.0	0.0319634703196347	0.2648401826484018
77871	0.0	0.0	0.0	0.0	0.0
77872	0.8246153846153846	0.4235897435897436	0.014358974358974359	0.6143589743589744	0.6235897435897436
77873	0.0	0.3085399449035813	0.162534435261708	0.0	0.22589531680440772
77874	0.6632739609838847	0.1280746395250212	0.24936386768447838	0.5207803223070399	0.5292620865139949
77875	1.0	0.0	0.0	0.0	0.606425702811245
77876	0.8760469011725294	0.1721105527638191	0.21901172529313234	0.3877721943048576	0.5347571189279732
77877	0.8921892189218922	0.2629262926292629	0.0	0.5313531353135313	0.6402640264026402
77878	0.5487012987012987	0.29545454545454547	0.24458874458874458	0.3354978354978355	0.6904761904761905
77879	0.8391111111111111	0.12444444444444444	0.5653333333333334	0.42133333333333334	0.2071111111111111
77880	0.476775956284153	0.0	0.0	0.4822404371584699	0.226775956284153
77881	0.6145339652448657	0.43759873617693523	0.2527646129541864	0.07109004739336493	0.23854660347551343
77882	0.2677595628415301	0.0	0.0	0.546448087431694	0.9234972677595629
77883	0.9014084507042254	0.0	0.8544600938967136	0.7816901408450704	0.18779342723004694
77884	0.7078353253652059	0.0	0.0	0.20717131474103587	0.7848605577689243
77885	0.5559246954595792	0.0	0.0	0.3743078626799557	0.33222591362126247
77886	0.5980707395498392	0.30760986066452306	0.0	0.31939978563772775	0.45980707395498394
77887	0.9784580498866213	0.5113378684807256	0.1712018140589569	0.6870748299319728	0.8526077097505669
77888	0.8423423423423423	0.0	0.7882882882882883	0.3153153153153153	1.0
77889	0.7891304347826087	0.07101449275362319	0.0	0.23478260869565218	0.22028985507246376
77890	0.5287356321839081	0.0	0.0	0.0	0.0
77891	0.4129353233830846	0.0	0.0	0.0	0.0
77892	0.12832550860719874	0.16588419405320814	0.0	0.10459050599895671	0.30699008868022953
77893	0.7802037845705968	0.0	0.3158660844250364	0.5691411935953421	0.23726346433770015
77894	0.7793880837359098	0.0	0.0	0.22061191626409019	0.30917874396135264
77895	0.4336372847011145	0.11702127659574468	0.09473150962512665	0.1408308004052685	0.2254305977710233
77896	0.7486033519553073	0.0	0.0	0.0	0.0
77897	0.0	0.2958801498127341	0.0	0.3389513108614232	0.0
77898	0.27099236641221375	0.0	0.0	0.0	0.4688295165394402
77899	0.0931899641577061	0.0	0.0	0.0	0.0
77900	0.6666666666666666	0.0	0.0	0.735973597359736	0.5115511551155115
77901	0.0	0.41379310344827586	0.0	0.5833333333333334	0.2739463601532567
77902	0.10416666666666667	0.0	0.13194444444444445	0.4947916666666667	0.8350694444444444
77903	0.3059581320450886	0.0	0.0	0.0	0.1723027375201288
77904	0.4959349593495935	0.0	0.0	0.06097560975609756	0.34959349593495936
77905	0.18823529411764706	0.0	0.0	0.8980392156862745	1.0
77906	0.15631469979296067	0.0	0.0	0.19772256728778467	0.525879917184265
77907	0.18701095461658843	0.1564945226917058	0.1322378716744914	0.5336463223787168	0.5782472613458529
77909	0.3059071729957806	0.0	0.0	0.0	0.0
77910	0.0	0.18733509234828497	0.29815303430079154	0.2796833773087071	0.51363236587511
77911	0.0	0.0	0.0	0.0	0.6105263157894737
77912	0.11552028218694885	0.16666666666666666	0.16225749559082892	0.5194003527336861	0.7857142857142857
77913	0.32767162066525124	0.014861995753715499	0.07855626326963906	0.3503184713375796	0.4451521585279547
77914	0.29455445544554454	0.43316831683168316	0.15924092409240925	0.6600660066006601	0.6006600660066007
77915	0.3360142984807864	0.03485254691689008	0.041108132260947276	0.5773011617515639	0.6246648793565683
77916	0.21454283657307416	0.1079913606911447	0.0	0.11447084233261338	0.5413966882649388
77917	1.0	0.0	0.0	0.13043478260869565	1.0
77918	0.0	0.0	0.0	0.0	0.0
77919	0.2472885032537961	0.11062906724511931	0.11279826464208242	0.3109182935647144	0.28922631959508316
77920	0.0	0.0	0.0	0.0	0.0
77921	0.13567251461988303	0.0	0.0	0.583625730994152	0.4584795321637427
77922	0.0020833333333333333	0.16666666666666666	0.0	0.2677083333333333	0.240625
77923	0.2009132420091324	0.3150684931506849	0.3447488584474886	0.4748858447488584	0.0
77924	0.6	0.0	0.0	0.0	0.6972222222222222
77925	0.0	0.0	0.4935064935064935	0.7056277056277056	0.0
77926	0.2302504816955684	0.08477842003853564	0.0	0.4161849710982659	0.41377649325626203
77927	0.24789305434466724	0.2063353676256902	0.0993897122929381	0.44144144144144143	0.35135135135135137
77928	0.26557377049180325	0.25573770491803277	0.17704918032786884	0.5475409836065573	0.7300546448087432
77929	0.01728395061728395	0.0	0.13950617283950617	0.5604938271604938	0.4123456790123457
77930	1.0	0.0	0.0	0.0	1.0
77931	0.3424345847554039	0.2514220705346985	0.0	0.6200227531285551	0.4254835039817975
77932	0.0	0.0	0.4024390243902439	1.0	0.0
77933	0.0	0.0	0.5082508250825083	0.5247524752475248	0.0
77934	0.8270042194092827	0.0	0.459915611814346	0.0	1.0
77935	0.0	0.04861111111111111	0.3680555555555556	0.0	0.3888888888888889
77936	0.9124087591240876	0.0	0.0	0.9343065693430657	0.5863746958637469
77937	0.0	0.0	0.0	0.6267361111111112	0.5052083333333334
77938	0.5378564405113078	0.28416912487708945	0.22615535889872174	0.5476892822025565	0.528023598820059
77939	0.39598997493734334	0.02756892230576441	0.0	0.22305764411027568	0.0
77940	0.0	0.0	0.0	0.24858757062146894	0.0
77941	0.0	0.0	0.0	0.0	1.0
77942	0.5033557046979866	0.3825503355704698	0.3422818791946309	0.3243847874720358	0.19686800894854586
77943	0.14240506329113925	0.0	0.0	0.4177215189873418	0.6624472573839663
77944	0.3105835806132542	0.1493570722057369	0.1493570722057369	0.3323442136498516	0.33827893175074186
77946	0.0	0.0	0.037037037037037035	0.0	0.6481481481481481
77947	0.21492537313432836	0.2019900497512438	0.027860696517412936	0.272636815920398	0.4218905472636816
77948	0.43333333333333335	0.1631578947368421	0.41578947368421054	0.8605263157894737	0.4745614035087719
77949	0.2619974059662776	0.33722438391699094	0.19584954604409857	0.6744487678339819	0.20752269779507135
77950	0.6525515743756786	0.07926167209554831	0.0	0.10532030401737243	0.4245385450597177
77951	0.044310171198388724	0.16314199395770393	0.0	0.0	0.6243705941591138
