gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
72124	0.28187919463087246	2.606263982102908	0.0	0.6756152125279642	2.0089485458612977
72125	2.221830985915493	2.0950704225352115	0.3544600938967136	0.3544600938967136	0.6643192488262911
72126	0.1192214111922141	2.0145985401459856	0.48986212489862124	1.8718572587185727	1.0502838605028386
72127	1.0256410256410255	0.4358974358974359	0.0	2.717948717948718	2.6039886039886038
72128	1.992769342010123	3.482284887924801	0.3839479392624729	1.2863340563991323	0.010845986984815618
72129	0.34984984984984985	3.3228228228228227	0.5870870870870871	0.506006006006006	0.6771771771771772
72130	0.0	0.0	0.0962962962962963	0.0	0.0
72131	1.8333333333333333	2.5514950166112955	0.7940199335548173	1.9047619047619047	1.7497231450719823
72132	0.447840260798696	2.1253056234718826	0.2701711491442543	1.0863895680521598	0.30480847595762023
72133	0.3383614315291334	1.7713694173321501	0.4401064773735581	1.1132800946465542	0.7900029577048211
72134	1.0921012503812138	2.712412320829521	0.5526075022872827	0.9164379383958524	0.9301616346447088
72135	1.4601924759405074	0.7694663167104112	1.3377077865266842	0.3963254593175853	1.18416447944007
72136	2.1962313190383367	2.2638076673164393	0.19623131903833657	1.077972709551657	0.8278102664067576
72137	1.3345959595959596	0.571969696969697	0.571969696969697	0.571969696969697	0.0
72138	1.1054590570719602	2.531430934656741	0.7899090157154673	1.096774193548387	0.6869313482216708
72139	0.9282407407407407	2.5324074074074074	0.6520061728395061	0.6358024691358025	1.9012345679012346
72140	0.34987277353689566	1.1526717557251909	0.38295165394402036	0.7455470737913485	0.7709923664122137
72141	2.909090909090909	3.137662337662338	1.1696969696969697	1.6995670995670995	2.5922077922077924
72142	0.40298507462686567	0.6691542288557214	0.0	1.126865671641791	0.7512437810945274
72143	4.9511494252873565	2.0158045977011496	0.21695402298850575	0.4339080459770115	0.0
72144	0.0	1.2880658436213992	0.9711934156378601	0.0	0.9958847736625515
72145	0.0	0.38492063492063494	0.2222222222222222	2.2162698412698414	0.11507936507936507
72146	0.6497175141242938	2.496045197740113	0.062146892655367235	0.09717514124293786	0.6824858757062147
72147	0.53604568165596	1.3518915060670949	0.7837259100642399	0.820842255531763	1.0620985010706638
72148	0.0	2.482051282051282	0.0	0.5025641025641026	0.0
72149	0.0	2.5752461322081577	0.4247538677918425	1.091420534458509	0.4247538677918425
72150	1.3096296296296297	1.4785185185185186	0.0	1.1007407407407408	0.0
72151	1.81	1.9091666666666667	0.16583333333333333	0.5691666666666667	0.25166666666666665
72152	2.0795165394402035	2.27735368956743	1.388676844783715	1.575063613231552	0.47391857506361323
72153	1.4110589462702139	2.3928012519561817	0.5712050078247262	0.8664580073030778	1.4063641105894626
72154	0.0	0.6330275229357798	0.6452599388379205	3.3914373088685017	0.0
72155	0.337361530715005	1.014098690835851	0.9647532729103726	0.15206445115810674	1.1107754279959718
72156	1.7014084507042253	5.030985915492958	0.0	2.0779342723004697	1.1070422535211268
72157	2.966666666666667	2.780952380952381	5.0476190476190474	1.838095238095238	0.0
72158	0.9932432432432432	1.9425675675675675	0.34797297297297297	1.188063063063063	0.6756756756756757
72159	1.6391534391534393	2.0486772486772487	0.6201058201058202	2.126984126984127	0.9238095238095239
72160	1.1687763713080168	1.2742616033755274	0.0	0.0	1.5527426160337552
72161	0.07633587786259542	1.9872773536895674	0.5979643765903307	0.0	0.0
72162	1.1139240506329113	4.864978902953586	8.371308016877638	1.1856540084388185	0.0
72163	2.6271186440677967	1.4218455743879472	0.568738229755179	0.1760828625235405	0.5602636534839924
72164	1.4802259887005649	0.0	0.0	0.0	2.3502824858757063
72165	0.691484809584938	2.878476679503637	1.6516902011125374	0.7697903294822422	0.5126230209670518
72166	0.884981684981685	2.534065934065934	0.9802197802197802	1.2168498168498167	0.5003663003663004
72167	1.007936507936508	1.3928571428571428	0.6706349206349206	2.865079365079365	0.23015873015873015
72168	1.7098372257607926	2.1316348195329087	0.21372965322009907	1.5817409766454353	0.8450106157112527
72169	0.4734931009440813	1.14960058097313	0.04720406681190995	1.0965867828612927	1.0965867828612927
72170	1.3246753246753247	1.1341991341991342	0.8138528138528138	0.0	0.0
72171	2.0213675213675213	0.8846153846153846	0.9529914529914529	4.6923076923076925	0.8717948717948718
72172	0.8130081300813008	2.752032520325203	0.0	0.0	0.0
72173	1.687910976226606	3.060192210419828	0.1573090541224077	1.2974203338391501	0.3029843196762772
72174	1.4329774614472124	2.513641755634638	0.07473309608540925	0.0	0.0
72175	2.2982456140350878	2.543859649122807	0.0	0.0	0.4298245614035088
72176	3.225806451612903	0.6702508960573477	0.0	0.0	5.07168458781362
72177	0.6884185773074663	1.5479129923574368	0.7101704879482658	0.8389182833627278	2.015873015873016
72178	0.2222222222222222	3.1013071895424837	0.9477124183006536	1.4983660130718954	0.1323529411764706
72179	0.36213991769547327	4.703703703703703	0.0	1.1440329218106995	1.176954732510288
72180	1.3422222222222222	0.18555555555555556	0.20222222222222222	1.8977777777777778	0.6711111111111111
72181	0.9424743892829	2.2005516154452325	0.8703703703703703	0.23798266351457842	0.8120567375886525
72182	1.7755413235742605	2.3183897529734674	0.9963403476669717	1.446172613601708	1.1052150045745655
72183	1.4041759880686056	2.9351230425055927	0.5600298284862043	1.412378821774795	0.6756152125279642
72184	0.4166666666666667	2.5135658914728682	0.9089147286821705	0.0	0.5852713178294574
72185	1.0238095238095237	2.25974025974026	1.3073593073593073	3.551948051948052	0.6536796536796536
72186	0.90895410082769	1.7697516930022574	0.454477050413845	1.5906696764484576	0.454477050413845
72187	0.25	0.39351851851851855	0.0	0.6412037037037037	0.0
72188	1.615686274509804	1.5137254901960784	0.0	2.384313725490196	0.0
72189	1.6903493191237418	2.062759029011249	0.1788040260509177	0.6767317939609236	0.3576080521018354
72190	0.7438423645320197	0.7438423645320197	0.9917898193760263	0.7397372742200329	0.0
72191	0.6430976430976431	0.0	0.45791245791245794	2.3063973063973062	0.5084175084175084
72192	0.0	2.4	0.9259259259259259	0.0	0.0
72193	0.9579180509413068	1.8444075304540422	0.8809523809523809	0.6661129568106312	0.24916943521594684
72194	0.7038251366120218	0.9901639344262295	0.46557377049180326	1.2120218579234974	1.6240437158469945
72195	1.920817369093231	0.38569604086845466	1.157088122605364	0.49936143039591313	1.1264367816091954
72196	0.0	1.6007067137809188	0.35571260306242636	0.7031802120141343	0.6702002355712603
72197	1.6813880126182965	2.2229232386961093	0.6351209253417456	3.1756046267087275	1.2702418506834912
72198	1.6722408026755853	2.8115942028985508	1.3355629877369009	0.915273132664437	0.3366778149386845
72199	0.5893719806763285	2.015458937198068	1.4463768115942028	1.4657004830917875	0.5835748792270531
72200	1.4088888888888889	2.232222222222222	0.17333333333333334	2.1822222222222223	0.16
72201	0.7743589743589744	1.3314102564102563	0.5942307692307692	0.49166666666666664	0.9057692307692308
72202	1.3245448838669178	3.396735718769617	0.2843691148775895	0.6610169491525424	1.0257376020087885
72203	0.8591127098321343	2.711630695443645	0.9790167865707434	0.814748201438849	0.5431654676258992
72204	1.5318930041152263	3.6224279835390947	3.123456790123457	1.454732510288066	2.85082304526749
72205	2.253623188405797	2.7693236714975846	1.0942028985507246	2.814009661835749	0.6521739130434783
72206	1.2121212121212122	1.062461348175634	0.559678416821274	0.38899196042053186	0.7031539888682746
72207	1.5228426395939085	1.7089678510998307	1.0219966159052454	0.766497461928934	0.8468697123519459
72208	2.9774436090225564	3.007518796992481	1.2531328320802004	0.0	2.210526315789474
72209	0.8722860791826309	1.5031928480204342	0.0	1.9284802043422733	1.3256704980842913
72210	0.7613488975356679	2.566796368352789	0.0	1.5667963683527886	0.3722438391699092
72211	0.7389705882352942	1.4889705882352942	0.0	0.0	1.8504901960784315
72212	1.1692150866462794	1.4199796126401631	0.0	1.2313965341488278	0.5851172273190621
72213	1.7817109144542773	1.8603736479842674	0.0	2.865290068829892	0.2969518190757129
72214	1.4071428571428573	1.8738095238095238	0.04047619047619048	0.3595238095238095	1.061904761904762
72215	0.0	0.7097170971709718	1.4649446494464944	0.988929889298893	0.013530135301353014
72216	0.43241469816272965	0.7795275590551181	0.0	0.7926509186351706	0.776246719160105
72217	0.5739348370927319	2.743734335839599	1.1328320802005012	0.7017543859649122	0.37844611528822053
72218	1.1397569444444444	2.2065972222222223	0.2621527777777778	1.4184027777777777	1.0486111111111112
72219	0.606425702811245	0.07429718875502007	0.0	0.9096385542168675	0.606425702811245
72220	0.0	3.404166666666667	0.6291666666666667	0.2125	0.0
72221	1.8576576576576576	4.001801801801802	0.0	1.0882882882882883	0.5153153153153153
72222	2.168888888888889	1.4066666666666667	0.6533333333333333	0.6711111111111111	1.271111111111111
72223	1.2	1.145578231292517	0.8217687074829932	0.0	0.0
72224	1.2829736211031175	2.6258992805755397	0.0	2.852517985611511	1.5455635491606714
72225	1.2145061728395061	3.0632716049382718	0.4506172839506173	2.330246913580247	0.0941358024691358
72226	2.840764331210191	2.4097664543524417	1.5329087048832273	0.4394904458598726	0.0
72227	0.4301994301994302	2.4985754985754984	0.49145299145299143	0.8603988603988604	0.2150997150997151
72228	0.0	0.0	0.0	0.5535714285714286	0.4523809523809524
72229	0.0	1.1185185185185185	0.0	0.06296296296296296	0.9444444444444444
72230	0.22758620689655173	0.9091954022988505	0.0	0.6045977011494252	1.0413793103448277
72231	2.3511904761904763	2.255952380952381	0.5317460317460317	0.9642857142857143	1.1984126984126984
72232	1.6829268292682926	0.4092140921409214	0.08943089430894309	3.6097560975609757	0.8130081300813008
72233	0.018518518518518517	0.6851851851851852	3.875	0.0	0.0
72234	0.0	2.610441767068273	0.8353413654618473	0.0	1.176706827309237
72235	1.65283540802213	0.8243430152143845	0.26832641770401106	0.3969571230982019	1.2531120331950207
72236	0.3647342995169082	0.0	0.3647342995169082	1.0338164251207729	2.7053140096618358
72237	0.9412515964240102	5.195402298850575	1.338441890166028	0.3499361430395913	0.0
72238	1.4137191854233655	0.15112540192926044	0.9710610932475884	0.5369774919614148	1.5905680600214362
72239	0.509704641350211	3.413502109704641	0.42278481012658226	0.9029535864978903	2.5383966244725737
72240	0.0	0.375	7.0625	4.125	1.0625
72241	0.2419871794871795	2.2572115384615383	0.7259615384615384	0.2419871794871795	1.4759615384615385
72242	0.5928489042675894	2.1222606689734715	1.7946943483275664	1.0449826989619377	0.6966551326412919
72243	0.5459236326109391	2.1630546955624355	0.6480908152734778	0.8431372549019608	0.0
72244	0.0	2.3952802359882006	0.0	1.87905604719764	1.7300884955752212
72245	0.0	6.011299435028248	0.0	0.0	2.327683615819209
72246	1.3245614035087718	2.6030701754385963	0.6370614035087719	0.9890350877192983	0.9824561403508771
72247	0.0	2.796844181459566	0.0	0.611439842209073	4.431952662721893
72248	0.07518796992481203	0.40350877192982454	0.3508771929824561	0.5864661654135338	1.5087719298245614
72249	1.0055555555555555	1.8033333333333332	0.0	0.5377777777777778	1.59
72250	1.2783068783068783	2.117989417989418	0.4793650793650794	1.0582010582010581	1.1174603174603175
72251	0.5312225153913809	2.975373790677221	0.7968337730870713	1.061565523306948	0.7924362357080035
72252	0.44364508393285373	1.7805755395683454	1.0863309352517985	0.36211031175059955	1.4484412470023982
72253	2.765765765765766	2.171171171171171	2.3063063063063063	1.2567567567567568	0.28378378378378377
72254	5.194616977225673	6.055210489993098	1.3347135955831608	1.720496894409938	0.9192546583850931
72255	9.346715328467154	6.916058394160584	1.4391727493917275	5.465936739659368	1.2627737226277371
72256	4.107344632768362	6.075867635189669	0.37772397094430993	2.864406779661017	1.8966908797417272
72257	4.022113022113022	7.916461916461916	0.9721539721539721	2.678951678951679	0.7764127764127764
72258	3.4278455284552845	6.96849593495935	0.30691056910569103	3.059959349593496	1.7754065040650406
72259	6.137984496124031	4.24031007751938	1.8728682170542637	4.165891472868217	2.024806201550388
72260	3.683731513083049	8.253697383390216	1.030716723549488	3.750853242320819	1.4641638225255973
72261	0.945226917057903	2.0054773082942097	0.23630672926447574	0.8740219092331768	0.4139280125195618
72262	0.5032139577594124	1.9476584022038568	0.549127640036731	0.6345270890725436	0.0
72263	1.88135593220339	0.0	0.0	0.2330508474576271	0.8516949152542372
72264	1.4632034632034632	1.0086580086580086	0.5038961038961038	0.20692640692640693	0.6683982683982684
72265	1.7228682170542635	0.5665374677002584	0.39018087855297157	1.1705426356589148	0.5329457364341085
72266	0.7872719181130396	1.1958166444147753	1.0765465064530486	0.8006230529595015	0.7512238540275924
72267	0.2642169728783902	1.4295713035870516	0.8092738407699037	0.5686789151356081	0.5459317585301837
72268	0.0	3.122497055359246	1.4228504122497054	1.6089517078916373	0.7491166077738516
72269	0.9580952380952381	0.7123809523809523	0.6476190476190476	0.09904761904761905	1.198095238095238
72270	0.5412186379928315	0.5232974910394266	0.3046594982078853	0.5471923536439666	0.0
72271	1.5348542458808618	0.49746514575411915	0.5741444866920152	1.5310519645120406	0.0
72272	0.9887640449438202	1.104868913857678	0.0	0.37702871410736577	0.0
72273	0.47388059701492535	2.3171641791044775	0.0	0.7512437810945274	0.1828358208955224
72274	6.1560926485397784	8.789526686807653	2.204431017119839	4.442094662638469	3.1258811681772407
72275	0.0	0.39169909208819714	0.08106355382619974	0.5875486381322957	0.4604409857328145
72276	0.5510204081632653	0.0	0.0	0.0	0.0
72277	2.262172284644195	4.872659176029963	0.37702871410736577	0.7528089887640449	0.37702871410736577
72278	0.028169014084507043	1.8028169014084507	0.0	1.9624413145539905	0.0
72279	0.6637298091042585	0.4111600587371512	0.0	1.054331864904552	0.0
72280	0.0	2.3333333333333335	0.0	3.3438320209973753	0.868766404199475
72281	1.0933333333333333	2.1422222222222222	0.7111111111111111	0.0	0.0
72282	0.0	0.0	0.0	1.5533333333333332	0.0
72283	0.8785046728971962	1.1884735202492211	0.8613707165109035	0.0	0.9376947040498442
72284	1.4803921568627452	0.0	0.0	0.0	0.0
72285	1.070921985815603	2.117021276595745	0.5354609929078015	1.070921985815603	0.0
72286	0.22163120567375885	0.0975177304964539	0.7907801418439716	1.049645390070922	0.0
72287	0.37992831541218636	2.1146953405017923	0.0	0.0	0.0
72288	0.0	0.0735632183908046	1.3885057471264368	2.418390804597701	0.0
72289	0.9857549857549858	1.7222222222222223	0.0	0.0	0.7763532763532763
72290	0.8830409356725146	0.5321637426900585	0.0	0.0	0.28362573099415206
72291	1.6265060240963856	6.033467202141901	1.2824631860776439	1.2034805890227578	2.389558232931727
72292	0.0	0.8365695792880259	0.4546925566343042	0.9660194174757282	1.4174757281553398
72293	3.8741496598639458	0.07142857142857142	0.0	0.1564625850340136	0.0
72294	1.3603603603603605	2.065315315315315	0.3130630630630631	0.6756756756756757	1.1846846846846846
72295	0.0	1.7269076305220883	0.0	0.0	0.0
72296	0.0	0.0	0.16666666666666666	0.6060606060606061	0.0
72297	0.954248366013072	3.5686274509803924	1.973856209150327	0.9869281045751634	0.10784313725490197
72298	1.6368563685636857	2.8021680216802167	0.0	2.4552845528455283	0.0
72299	3.83248730964467	2.754653130287648	0.0	3.3214890016920475	0.5109983079526227
72300	0.0	1.0579710144927537	0.0	0.0	2.4927536231884058
72301	0.0	0.42160737812911725	0.3425559947299078	0.0	0.2160737812911726
72302	1.865359477124183	3.303921568627451	0.19738562091503267	0.592156862745098	0.19738562091503267
72303	1.3997627520759193	4.124555160142349	0.0	0.0	0.7164887307236062
72304	1.7920792079207921	4.1551155115511555	0.0	0.0	0.0
72305	2.2916666666666665	0.39791666666666664	0.1	1.8854166666666667	1.2583333333333333
72306	2.555004135649297	2.8312655086848637	0.24979321753515302	1.6137303556658396	0.0
72307	2.387525562372188	1.025562372188139	1.5102249488752557	2.427402862985685	0.9069529652351738
72308	0.6755555555555556	4.095555555555555	0.0	0.8288888888888889	0.0044444444444444444
72309	1.2627831715210356	1.1533980582524272	0.2563106796116505	0.4588996763754045	1.6776699029126214
72310	1.5142857142857142	1.2452380952380953	0.5	0.5992063492063492	0.7277777777777777
72311	0.6073059360730594	3.4760273972602738	0.6894977168949772	0.0	0.3447488584474886
72312	1.8344827586206895	1.746360153256705	0.0	0.685823754789272	1.5203065134099616
72313	0.24673202614379086	2.8415032679738563	0.0	1.973856209150327	1.4281045751633987
72314	0.626204238921002	1.4104046242774566	0.0	0.0	0.3583815028901734
72315	1.2719614921780986	0.18170878459687123	0.35980746089049337	1.5306859205776173	0.0
72316	0.0	0.31856540084388185	1.240506329113924	1.9641350210970465	0.0
72317	0.49834983498349833	1.495049504950495	0.49834983498349833	2.4917491749174916	0.0
72318	0.351981351981352	0.7296037296037297	0.0	1.0372960372960374	0.0
72319	2.4854771784232366	1.409405255878285	0.37344398340248963	1.1590594744121716	0.41770401106500693
72320	0.0	0.0	0.0	0.4576271186440678	0.0
72321	1.0	1.5339233038348083	0.0	0.7418879056047197	0.0
72322	1.8382049010924122	1.4836138175376439	0.8562149394744611	0.8387953941541186	0.6226749335695305
72323	3.611111111111111	1.1888888888888889	2.2222222222222223	2.2044444444444444	0.6933333333333334
72324	0.9536340852130326	0.7117794486215538	0.0	2.238095238095238	0.3082706766917293
72325	2.405430711610487	1.5561797752808988	1.2546816479400749	0.031835205992509365	0.02153558052434457
72326	0.8626126126126126	3.6103603603603602	0.8783783783783784	0.6801801801801802	1.162162162162162
72327	0.24145785876993167	2.265755504935459	1.146545178435839	1.0994684889901292	0.43583902809415337
72328	0.0	2.875	0.15	0.875	0.0
72329	0.6908957415565345	3.474302496328928	0.38472834067547723	1.1086637298091042	1.3252569750367107
72330	0.7138643067846607	4.374631268436578	0.44542772861356933	0.0	0.5545722713864307
72331	0.8284313725490197	1.2140522875816993	0.9869281045751634	1.7287581699346406	0.1781045751633987
72332	1.883476599808978	2.7535816618911175	0.0	1.9493791786055397	0.3753581661891118
72333	1.0153186274509804	2.395220588235294	0.7401960784313726	2.1372549019607843	0.7708333333333334
72334	3.072463768115942	4.8478260869565215	0.0	1.0797101449275361	2.1159420289855073
72335	0.8753623188405797	0.7231884057971014	0.6565217391304348	0.3739130434782609	0.8753623188405797
72336	0.5284339457567804	1.8495188101487314	0.0	0.2642169728783902	0.5091863517060368
72337	1.3515151515151516	2.406926406926407	0.24415584415584415	0.9757575757575757	0.5497835497835498
72338	0.9235474006116208	2.7033639143730888	0.0	1.4204892966360856	0.0
72339	0.0	1.1754385964912282	0.35714285714285715	2.4573934837092732	1.2468671679197996
72340	0.8167680865449628	1.5632183908045978	0.2041920216362407	0.506423258958756	0.20013522650439486
72341	1.4441117764471059	1.026946107784431	0.9041916167664671	1.1946107784431137	0.26047904191616766
72342	1.5943502824858757	2.2214689265536722	0.29152542372881357	0.24067796610169492	1.0960451977401129
72343	0.5639269406392694	0.9748858447488584	0.2884322678843227	1.30441400304414	0.6894977168949772
72344	1.8843995510662177	2.8703703703703702	1.2053872053872055	0.8473625140291807	1.5701459034792369
72345	1.771144278606965	3.845771144278607	0.0	1.8781094527363185	0.024875621890547265
72346	0.7438423645320197	2.277504105090312	0.7438423645320197	1.3152709359605912	1.4942528735632183
72347	0.6793893129770993	0.16539440203562342	0.7684478371501272	1.0763358778625953	1.0178117048346056
72348	0.0	0.9534883720930233	0.0	0.0	0.3372093023255814
72349	2.0416666666666665	4.788888888888889	0.8388888888888889	0.0	0.8472222222222222
72350	1.12094395280236	1.7256637168141593	0.0	0.0	3.5634218289085546
72351	0.06728778467908902	0.9233954451345756	0.839544513457557	0.31262939958592134	0.468944099378882
72352	1.348314606741573	1.4837702871410736	1.696629213483146	0.28214731585518105	1.1198501872659177
72353	0.37445887445887444	2.9437229437229435	0.3268398268398268	0.9805194805194806	2.4426406926406927
72354	1.1563421828908556	2.0432645034414945	0.8908554572271387	1.0924287118977385	1.0009832841691249
72355	1.3147540983606558	3.0262295081967214	0.0	0.453551912568306	0.35081967213114756
72356	0.5100529100529101	2.2857142857142856	0.6391534391534391	0.36613756613756615	0.38835978835978835
72357	2.9065860215053765	1.8655913978494623	1.407258064516129	0.7735215053763441	0.7338709677419355
72358	3.6527777777777777	0.7065972222222222	0.0	1.8142361111111112	0.012152777777777778
72359	1.7941176470588236	1.6601307189542485	1.4803921568627452	0.3088235294117647	0.2908496732026144
72360	0.0	1.1391941391941391	0.0	0.3772893772893773	0.0
72361	0.8463768115942029	3.252173913043478	0.8753623188405797	1.1217391304347826	0.0
72362	1.821522309711286	0.821522309711286	2.7532808398950133	1.4593175853018372	0.0
72366	3.84037558685446	0.0	0.0	0.0	1.0657276995305165
72367	0.1511111111111111	0.8088888888888889	0.02666666666666667	3.68	0.1288888888888889
72368	0.0	1.6559139784946237	3.9193548387096775	2.0376344086021505	1.1559139784946237
72369	0.9333333333333333	0.0	0.0	1.9137254901960785	1.8235294117647058
72370	1.0085470085470085	4.846153846153846	7.521367521367521	2.252136752136752	1.3205128205128205
72371	0.20512820512820512	3.331002331002331	0.7622377622377622	0.7599067599067599	0.703962703962704
72372	1.856508875739645	3.648422090729783	0.21400394477317555	1.8284023668639053	1.621301775147929
72373	0.3282608695652174	1.2297101449275363	0.36376811594202896	0.5884057971014492	0.21884057971014492
72374	0.06756756756756757	0.0	0.2072072072072072	0.7162162162162162	2.8513513513513513
72375	0.5760517799352751	0.4174757281553398	3.9093851132686086	0.8349514563106796	0.9773462783171522
72376	0.0	2.8421052631578947	0.8011695906432749	0.3157894736842105	0.0
72377	0.0	2.2170022371364655	0.378076062639821	1.8411633109619687	0.6756152125279642
72378	1.184313725490196	4.284313725490196	0.0	0.3784313725490196	0.5509803921568628
72379	0.4726134585289515	1.6118935837245696	0.0	0.28482003129890454	0.0
72380	1.648	0.3413333333333333	0.0	0.32266666666666666	0.0
72381	1.8174358974358975	1.2738461538461539	1.7907692307692307	0.4676923076923077	0.9179487179487179
72382	0.6939040207522698	0.7341115434500648	1.1750972762645915	2.4150453955901425	1.9325551232166018
72383	1.5044112006137322	1.7211354046797085	0.46336785577291906	0.11584196394322976	0.7284234752589183
72384	0.0	0.0	0.0	0.0	0.0
72385	1.0486111111111112	1.0208333333333333	0.0	0.0	0.0
72386	1.375	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0
72390	0.6711111111111111	0.49777777777777776	0.0	0.0	0.0
72391	0.0	0.4402332361516035	0.0	0.1467444120505345	0.0
72392	0.0	0.0	0.0	0.0	0.5649717514124294
72393	0.3325757575757576	0.0	0.4575757575757576	0.0	0.0015151515151515152
72394	0.0	0.0	0.0	0.0	0.0
72395	1.8083832335329342	2.411177644710579	0.47904191616766467	0.6726546906187625	1.4131736526946108
72396	0.7743589743589744	1.7128205128205127	0.5307692307692308	2.1333333333333333	2.7512820512820513
72397	1.3949191685912241	2.0215550423402617	0.11624326404926867	1.3949191685912241	1.2994611239414935
72399	0.0	0.0	0.0	0.0	0.0
72400	0.0	0.0	0.0	0.0	0.0
72401	0.0	0.0	0.0	0.0	0.0
72402	0.0	1.5487179487179488	0.0	0.0	0.0
72403	13.036324786324787	12.168803418803419	1.6666666666666667	3.698717948717949	8.63888888888889
72404	16.401913875598087	8.577352472089315	0.1339712918660287	4.264752791068581	24.944178628389153
72405	24.582089552238806	15.427860696517413	0.08291873963515754	4.477611940298507	18.35157545605307
72406	13.184848484848485	5.624242424242424	1.096969696969697	2.693939393939394	11.557575757575757
72407	10.454648526077097	9.60204081632653	1.880952380952381	2.7845804988662133	24.090702947845806
72408	17.599520383693047	6.556354916067146	0.0	3.2278177458033572	14.309352517985612
72409	13.21937321937322	14.39031339031339	0.0	2.0028490028490027	19.245014245014247
72410	12.517412935323383	6.144278606965174	1.8781094527363185	7.810945273631841	11.695273631840797
72411	13.015757575757576	7.695757575757575	0.3660606060606061	3.1272727272727274	16.957575757575757
72412	7.0062893081761	6.811320754716981	0.6331236897274634	3.1865828092243187	17.68553459119497
72413	12.568027210884354	4.4523809523809526	1.3027210884353742	5.462585034013605	17.282312925170068
72414	10.952548743246417	9.358468404980034	0.5492130608409678	3.0396993187690864	14.911205073995772
72415	14.981770833333334	8.3671875	0.24479166666666666	2.90625	15.135416666666666
72416	4.91764705882353	9.837254901960785	0.592156862745098	3.1666666666666665	12.370588235294118
72417	7.766666666666667	7.48395061728395	0.4419753086419753	1.4135802469135803	6.5814814814814815
72418	6.369248035914703	9.985409652076319	0.7890011223344556	4.177328843995511	6.01010101010101
