gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
72209	0.367816091954023	0.4623243933588761	0.0	0.4776500638569604	0.5006385696040868
72210	0.569390402075227	0.8495460440985733	0.0	0.5382619974059663	0.20492866407263294
72211	0.38235294117647056	0.4117647058823529	0.0	0.0	0.4632352941176471
72212	0.4077471967380224	0.7940876656472987	0.0	0.6799184505606524	0.1671763506625892
72213	0.42674532940019666	0.5811209439528023	0.0	0.823992133726647	0.18092428711897737
72214	0.5476190476190477	0.8142857142857143	0.02857142857142857	0.17857142857142858	0.7214285714285714
72215	0.0	0.2952029520295203	0.41697416974169743	0.3161131611316113	0.013530135301353014
72216	0.31627296587926507	0.5347769028871391	0.0	0.33661417322834647	0.2053805774278215
72217	0.3233082706766917	0.6171679197994987	0.462406015037594	0.3433583959899749	0.21929824561403508
72218	0.3489583333333333	0.7100694444444444	0.1449652777777778	0.6822916666666666	0.4973958333333333
72219	0.5502008032128514	0.07028112449799197	0.0	0.3172690763052209	0.30522088353413657
72220	0.0	0.7104166666666667	0.5729166666666666	0.11041666666666666	0.0
72221	0.8414414414414414	0.954954954954955	0.0	0.3333333333333333	0.2864864864864865
72222	0.5533333333333333	0.7533333333333333	0.33111111111111113	0.33555555555555555	0.3422222222222222
72223	0.6149659863945578	0.4748299319727891	0.3401360544217687	0.0	0.0
72224	0.6019184652278178	0.89568345323741	0.0	0.8261390887290168	0.2961630695443645
72225	0.7901234567901234	0.9444444444444444	0.22530864197530864	0.5231481481481481	0.08950617283950617
72226	0.9766454352441614	0.5711252653927813	0.32908704883227174	0.40552016985138006	0.0
72227	0.3319088319088319	0.8675213675213675	0.245014245014245	0.32336182336182334	0.2150997150997151
72228	0.0	0.0	0.0	0.5535714285714286	0.4523809523809524
72229	0.0	0.6703703703703704	0.0	0.06296296296296296	0.45555555555555555
72230	0.06896551724137931	0.4045977011494253	0.0	0.2620689655172414	0.4804597701149425
72231	0.4642857142857143	0.7718253968253969	0.4722222222222222	0.2976190476190476	0.45634920634920634
72232	0.959349593495935	0.4092140921409214	0.08943089430894309	0.3712737127371274	0.2222222222222222
72233	0.018518518518518517	0.23148148148148148	0.6898148148148148	0.0	0.0
72234	0.0	0.963855421686747	0.22088353413654618	0.0	0.6224899598393574
72235	0.690179806362379	0.32918395573997233	0.1479944674965422	0.22406639004149378	0.5643153526970954
72236	0.3647342995169082	0.0	0.3647342995169082	0.4830917874396135	0.5241545893719807
72237	0.36015325670498083	0.7343550446998723	0.6360153256704981	0.17496807151979565	0.0
72238	0.6280814576634512	0.1339764201500536	0.3236870310825295	0.2733118971061093	0.46730975348338694
72239	0.3721518987341772	0.8616033755274262	0.08354430379746836	0.4286919831223629	0.2379746835443038
72240	0.0	0.375	1.0	1.0	0.3541666666666667
72241	0.18269230769230768	0.7532051282051282	0.32051282051282054	0.15144230769230768	0.6073717948717948
72242	0.38523644752018454	0.33217993079584773	0.5651672433679354	0.31949250288350634	0.2618223760092272
72243	0.4324045407636739	0.4757481940144479	0.31682146542827655	0.3065015479876161	0.0
72244	0.0	0.9365781710914455	0.0	0.6489675516224189	0.5058997050147492
72245	0.0	1.0	0.0	0.0	0.6779661016949152
72246	0.39035087719298245	0.5855263157894737	0.3541666666666667	0.5888157894736842	0.5339912280701754
72247	0.0	1.0	0.0	0.16962524654832348	1.0
72248	0.07268170426065163	0.3057644110275689	0.3508771929824561	0.21553884711779447	0.7293233082706767
72249	0.6266666666666667	0.5288888888888889	0.0	0.49666666666666665	0.5633333333333334
72250	0.5317460317460317	0.617989417989418	0.3306878306878307	0.591005291005291	0.4534391534391534
72251	0.26561125769569044	0.8434476693051891	0.35092348284960423	0.5215479331574319	0.37467018469656993
72252	0.3932853717026379	0.6498800959232613	0.21942446043165467	0.36211031175059955	0.3824940047961631
72253	0.7612612612612613	0.7882882882882883	0.6036036036036037	0.8558558558558559	0.28378378378378377
72254	0.9682539682539683	1.0	0.49551414768806074	0.6928916494133885	0.37405106970324364
72255	0.9902676399026764	0.9610705596107056	0.6739659367396593	1.0	0.5863746958637469
72256	0.9846650524616626	1.0	0.2687651331719128	0.8200161420500404	0.5343018563357547
72257	0.8419328419328419	1.0	0.778050778050778	0.9271089271089271	0.31285831285831284
72258	0.8577235772357723	1.0	0.20121951219512196	0.907520325203252	0.6270325203252033
72259	1.0	0.827906976744186	0.4790697674418605	0.9596899224806201	0.5906976744186047
72260	0.9340159271899886	1.0	0.3435722411831627	1.0	0.59613196814562
72261	0.46087636932707354	0.8568075117370892	0.12754303599374023	0.5219092331768388	0.22848200312989045
72262	0.3168044077134986	0.72910927456382	0.24242424242424243	0.2295684113865932	0.0
72263	0.6016949152542372	0.0	0.0	0.1370056497175141	0.3418079096045198
72264	0.49956709956709955	0.6952380952380952	0.30995670995670993	0.15844155844155844	0.26926406926406926
72265	0.6188630490956072	0.2564599483204134	0.19509043927648578	0.3456072351421189	0.33527131782945735
72266	0.4539385847797063	0.6355140186915887	0.4810858923008456	0.3649310191366266	0.30574098798397864
72267	0.17585301837270342	0.7034120734908137	0.42694663167104113	0.4138232720909886	0.25284339457567806
72268	0.0	0.8551236749116607	0.5924617196702002	0.6478209658421673	0.25677267373380447
72269	0.3676190476190476	0.34476190476190477	0.5238095238095238	0.049523809523809526	0.6019047619047619
72270	0.3548387096774194	0.27956989247311825	0.2114695340501792	0.27718040621266427	0.0
72271	0.6305449936628644	0.279467680608365	0.36185044359949303	0.5760456273764258	0.0
72272	0.4556803995006242	0.4544319600499376	0.0	0.3121098626716604	0.0
72273	0.31716417910447764	0.7997512437810945	0.0	0.3917910447761194	0.1828358208955224
72274	0.9496475327291037	1.0	0.4984894259818731	0.8912386706948641	0.8690835850956697
72275	0.0	0.2911802853437095	0.08106355382619974	0.32879377431906615	0.2918287937743191
72276	0.5510204081632653	0.0	0.0	0.0	0.0
72277	0.6017478152309613	0.8064918851435705	0.18851435705368288	0.4069912609238452	0.21098626716604243
72278	0.014084507042253521	0.9014084507042254	0.0	0.49765258215962443	0.0
72279	0.33627019089574156	0.21585903083700442	0.0	0.4302496328928047	0.0
72280	0.0	1.0	0.0	0.9921259842519685	0.5354330708661418
72281	1.0	0.8844444444444445	0.19555555555555557	0.0	0.0
72282	0.0	0.0	0.0	0.8933333333333333	0.0
72283	0.5950155763239875	0.48130841121495327	0.4423676012461059	0.0	0.29906542056074764
72284	0.7549019607843137	0.0	0.0	0.0	0.0
72285	0.7269503546099291	0.975177304964539	0.5354609929078015	0.5354609929078015	0.0
72286	0.22163120567375885	0.0975177304964539	0.3829787234042553	0.3953900709219858	0.0
72287	0.37992831541218636	0.9139784946236559	0.0	0.0	0.0
72288	0.0	0.0735632183908046	0.5655172413793104	0.6183908045977011	0.0
72289	0.5142450142450142	0.9558404558404558	0.0	0.0	0.32051282051282054
72290	0.5233918128654971	0.34502923976608185	0.0	0.0	0.14327485380116958
72291	0.5930388219544847	0.8808567603748326	0.5274431057563588	0.3386880856760375	0.7697456492637216
72292	0.0	0.3673139158576052	0.2928802588996764	0.2766990291262136	0.2459546925566343
72293	0.6700680272108843	0.07142857142857142	0.0	0.0782312925170068	0.0
72294	0.6148648648648649	0.8738738738738738	0.3130630630630631	0.6756756756756757	0.6666666666666666
72295	0.0	0.8835341365461847	0.0	0.0	0.0
72296	0.0	0.0	0.16666666666666666	0.6060606060606061	0.0
72297	0.8431372549019608	0.47058823529411764	0.5980392156862745	0.5261437908496732	0.10784313725490197
72298	0.5176151761517616	0.5420054200542005	0.0	0.5203252032520326	0.0
72299	0.6040609137055838	0.7106598984771574	0.0	0.8629441624365483	0.2808798646362098
72300	0.0	0.7246376811594203	0.0	0.0	0.7246376811594203
72301	0.0	0.3412384716732543	0.1857707509881423	0.0	0.06324110671936758
72302	0.8758169934640523	0.8549019607843137	0.1934640522875817	0.41633986928104577	0.11437908496732026
72303	0.6951364175563464	0.9655990510083037	0.0	0.0	0.4460260972716489
72304	0.5148514851485149	1.0	0.0	0.0	0.0
72305	0.7583333333333333	0.23333333333333334	0.1	0.7729166666666667	0.37083333333333335
72306	0.7642679900744417	0.6559139784946236	0.1282051282051282	0.5268817204301075	0.0
72307	0.5439672801635992	0.4570552147239264	0.48568507157464214	0.6809815950920245	0.35991820040899797
72308	0.18	0.5355555555555556	0.0	0.6044444444444445	0.0044444444444444444
72309	0.47831715210355985	0.5236245954692557	0.2	0.3553398058252427	0.33915857605177996
72310	0.48333333333333334	0.4365079365079365	0.32936507936507936	0.43412698412698414	0.31746031746031744
72311	0.3356164383561644	1.0	0.3127853881278539	0.0	0.2773972602739726
72312	0.5662835249042145	0.8030651340996169	0.0	0.3057471264367816	0.3708812260536398
72313	0.24673202614379086	1.0	0.0	0.8169934640522876	0.4150326797385621
72314	0.3930635838150289	0.6088631984585742	0.0	0.0	0.15028901734104047
72315	0.5439229843561973	0.18170878459687123	0.20577617328519857	0.4981949458483754	0.0
72316	0.0	0.31856540084388185	0.7658227848101266	0.5464135021097046	0.0
72317	0.40594059405940597	0.35973597359735976	0.35313531353135313	0.6666666666666666	0.0
72318	0.1888111888111888	0.29836829836829837	0.0	0.34965034965034963	0.0
72319	0.4930843706777317	0.5636237897648686	0.3333333333333333	0.6853388658367912	0.25311203319502074
72320	0.0	0.0	0.0	0.4576271186440678	0.0
72321	0.3023598820058997	0.7094395280235988	0.0	0.46755162241887904	0.0
72322	0.47239444936521996	0.4868615293770298	0.2831414230882787	0.3120755831118984	0.2934750516681429
72323	0.9933333333333333	0.6822222222222222	0.7533333333333333	0.4711111111111111	0.5244444444444445
72324	0.6390977443609023	0.5401002506265664	0.0	0.6390977443609023	0.15914786967418545
72325	0.647003745318352	0.901685393258427	0.40168539325842695	0.015917602996254682	0.02153558052434457
72326	0.2882882882882883	0.9819819819819819	0.1463963963963964	0.43018018018018017	0.6779279279279279
72327	0.11921032649962035	0.8170083523158694	0.2088078967350038	0.5968109339407744	0.18830675778283978
72328	0.0	0.9291666666666667	0.15	0.5666666666666667	0.0
72329	0.4243759177679883	0.8942731277533039	0.28267254038179146	0.3656387665198238	0.49265785609397944
72330	0.7138643067846607	0.855457227138643	0.44542772861356933	0.0	0.3303834808259587
72331	0.5228758169934641	0.380718954248366	0.3333333333333333	0.7728758169934641	0.12908496732026145
72332	0.8156638013371538	0.7392550143266475	0.0	0.5969436485195797	0.24355300859598855
72333	0.5575980392156863	0.7022058823529411	0.4099264705882353	0.5674019607843137	0.3639705882352941
72334	0.894927536231884	1.0	0.0	0.8405797101449275	0.5905797101449275
72335	0.30869565217391304	0.527536231884058	0.2942028985507246	0.26666666666666666	0.5144927536231884
72336	0.28433945756780404	0.331583552055993	0.0	0.18022747156605423	0.24146981627296588
72337	0.36277056277056274	0.7489177489177489	0.1367965367965368	0.5489177489177489	0.18874458874458874
72338	0.5168195718654435	0.808868501529052	0.0	0.4923547400611621	0.0
72339	0.0	0.40476190476190477	0.20927318295739347	0.7406015037593985	0.5288220551378446
72340	0.4746450304259635	0.6389452332657201	0.10209601081812035	0.23664638269100743	0.04394861392832995
72341	0.6966067864271457	0.6217564870259481	0.3013972055888224	0.42714570858283435	0.124750499001996
72342	0.47231638418079097	0.9129943502824859	0.25310734463276835	0.1423728813559322	0.6237288135593221
72343	0.3226788432267884	0.5707762557077626	0.22298325722983256	0.7214611872146118	0.1659056316590563
72344	0.601010101010101	0.9158249158249159	0.4663299663299663	0.30976430976430974	0.500561167227834
72345	0.6393034825870647	0.7562189054726368	0.0	0.7064676616915423	0.012437810945273632
72346	0.39408866995073893	0.7479474548440066	0.36863711001642036	0.40229885057471265	0.5435139573070608
72347	0.628498727735369	0.16539440203562342	0.5216284987277354	0.2340966921119593	0.46564885496183206
72348	0.0	0.6666666666666666	0.0	0.0	0.20930232558139536
72349	0.7138888888888889	1.0	0.5	0.0	0.15555555555555556
72350	0.5221238938053098	0.976401179941003	0.0	0.0	0.799410029498525
72351	0.06728778467908902	0.6376811594202898	0.37888198757763975	0.2774327122153209	0.15631469979296067
72352	0.47503121098626716	0.4850187265917603	0.4550561797752809	0.2272159800249688	0.27153558052434457
72353	0.29978354978354976	0.8820346320346321	0.1634199134199134	0.47943722943722944	0.6374458874458875
72354	0.5978367748279253	0.9390363815142576	0.5388397246804326	0.39233038348082594	0.567354965585054
72355	0.521311475409836	0.9530054644808743	0.0	0.38579234972677595	0.1923497267759563
72356	0.43597883597883597	0.7777777777777778	0.46984126984126984	0.2507936507936508	0.21164021164021163
72357	0.6626344086021505	0.5241935483870968	0.49798387096774194	0.4771505376344086	0.20430107526881722
72358	0.9826388888888888	0.3576388888888889	0.0	0.6371527777777778	0.012152777777777778
72359	0.6372549019607843	0.5490196078431373	0.49836601307189543	0.3088235294117647	0.16666666666666666
72360	0.0	0.6227106227106227	0.0	0.3772893772893773	0.0
72361	0.6579710144927536	0.7072463768115942	0.36231884057971014	0.6	0.0
72362	0.8766404199475065	0.6692913385826772	0.6089238845144357	0.47244094488188976	0.0
72366	0.7981220657276995	0.0	0.0	0.0	0.6619718309859155
72367	0.1511111111111111	0.31555555555555553	0.008888888888888889	1.0	0.07111111111111111
72368	0.0	0.7473118279569892	0.6881720430107527	1.0	0.6290322580645161
72369	0.7411764705882353	0.0	0.0	0.7294117647058823	0.5490196078431373
72370	0.3974358974358974	1.0	1.0	0.9829059829059829	0.23931623931623933
72371	0.20512820512820512	0.7878787878787878	0.46853146853146854	0.5757575757575758	0.3822843822843823
72372	0.6060157790927022	0.7209072978303748	0.08579881656804733	0.6602564102564102	0.6094674556213018
72373	0.2289855072463768	0.4427536231884058	0.28695652173913044	0.29130434782608694	0.11376811594202899
72374	0.06756756756756757	0.0	0.2072072072072072	0.23873873873873874	0.5315315315315315
72375	0.3300970873786408	0.4174757281553398	0.6245954692556634	0.7087378640776699	0.5598705501618123
72376	0.0	1.0	0.8011695906432749	0.15789473684210525	0.0
72377	0.0	0.9910514541387024	0.37360178970917224	0.883668903803132	0.3825503355704698
72378	0.7137254901960784	0.7980392156862746	0.0	0.3156862745098039	0.3156862745098039
72379	0.36932707355242567	0.622848200312989	0.0	0.14241001564945227	0.0
72380	0.832	0.312	0.0	0.23466666666666666	0.0
72381	0.4358974358974359	0.56	0.6697435897435897	0.30256410256410254	0.3558974358974359
72382	0.3787289234760052	0.42023346303501946	0.5875486381322957	0.8171206225680934	0.48508430609597925
72383	0.4660529344073648	0.6279248177982355	0.16609129267357114	0.08822401227464519	0.2140391254315305
72384	0.0	0.0	0.0	0.0	0.0
72385	0.3802083333333333	0.2847222222222222	0.0	0.0	0.0
72386	0.4027777777777778	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0
72390	0.35555555555555557	0.3022222222222222	0.0	0.0	0.0
72391	0.0	0.17589893100097181	0.0	0.1467444120505345	0.0
72392	0.0	0.0	0.0	0.0	0.2900188323917137
72393	0.22803030303030303	0.0	0.16287878787878787	0.0	0.0015151515151515152
72394	0.0	0.0	0.0	0.0	0.0
72395	0.530938123752495	0.6766467065868264	0.36327345309381237	0.3592814371257485	0.3073852295409182
72396	0.49230769230769234	0.7076923076923077	0.5307692307692308	0.558974358974359	0.8769230769230769
72397	0.6058506543494996	0.48267898383371827	0.11624326404926867	0.34719014626635875	0.47729022324865283
72399	0.0	0.0	0.0	0.0	0.0
72400	0.0	0.0	0.0	0.0	0.0
72401	0.0	0.0	0.0	0.0	0.0
72402	0.0	0.47435897435897434	0.0	0.0	0.0
72403	1.0	1.0	0.8568376068376068	1.0	0.9615384615384616
72404	1.0	1.0	0.06698564593301436	0.9106858054226475	1.0
72405	1.0	1.0	0.08291873963515754	0.8043117744610282	1.0
72406	1.0	1.0	0.6727272727272727	0.4393939393939394	1.0
72407	1.0	1.0	0.5113378684807256	0.8061224489795918	1.0
72408	1.0	0.9496402877697842	0.0	0.6163069544364509	1.0
72409	1.0	0.9430199430199431	0.0	0.8717948717948718	1.0
72410	1.0	0.9514925373134329	0.7412935323383084	0.8756218905472637	1.0
72411	1.0	1.0	0.3660606060606061	0.7830303030303031	1.0
72412	1.0	1.0	0.49266247379454925	0.80083857442348	1.0
72413	1.0	1.0	0.7210884353741497	0.9149659863945578	1.0
72414	0.9995301855766971	0.9525487432464177	0.3579985905567301	0.8621094667606296	0.9967112990368804
72415	1.0	1.0	0.16666666666666666	1.0	1.0
72416	1.0	1.0	0.5215686274509804	0.9803921568627451	1.0
72417	1.0	1.0	0.37530864197530867	0.8382716049382716	1.0
72418	0.9831649831649831	1.0	0.6060606060606061	0.9910213243546577	0.9517396184062851
72419	1.0	1.0	0.43548387096774194	1.0	1.0
72420	1.0	0.9622467771639043	0.0	1.0	1.0
72421	1.0	0.9217479674796748	0.21646341463414634	0.883130081300813	1.0
72422	1.0	1.0	1.0	0.9380530973451328	1.0
72423	1.0	1.0	0.5686274509803921	0.6421568627450981	1.0
