gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
138525	0.0	0.0	0.0	0.0	0.0
138526	0.0	0.0	0.13904235727440148	0.0	0.0
138527	0.0	0.06622516556291391	1.0	0.6662251655629139	0.2
138528	0.0	0.0	0.0	0.4886731391585761	0.0
138529	0.0	0.0	0.0	0.0	0.0
138530	0.0	0.0	0.0	0.0	0.0
138531	0.0	0.0	0.0	0.0	0.0
138532	0.0	0.14891518737672585	0.0	0.14891518737672585	0.0
138533	0.0	0.0	0.0	0.0	0.0
138534	0.0	0.0	0.0	0.0	0.0
138535	0.12382123821238213	0.0	0.12382123821238213	0.06191061910619106	0.0
138536	0.0	0.0	0.0	0.0	0.0
138537	0.0	0.0	0.0	0.0	0.0
138538	0.0	0.0	0.0	0.0	0.0
138539	0.0	0.0	0.0	0.0	0.0
138540	0.3366778149386845	0.16833890746934224	0.2525083612040134	0.42028985507246375	0.16722408026755853
138541	0.0	0.0	0.0	0.0	0.0
138542	0.0	0.0	0.0	0.0	0.0
138543	0.0	0.0	0.0	0.0	0.0
138544	0.0	0.0	0.0	0.0	0.0
138545	0.0	0.6272066458982347	0.0	0.15680166147455868	0.470404984423676
138546	0.0	0.0	0.0	0.0	0.0
138547	0.0	0.0	0.0	0.0	0.0
138548	0.0	0.0	0.0	0.0	0.0
138549	0.0	0.0	0.0	0.0	0.0
138550	0.0	0.0	0.0	0.0	0.0
138551	0.0	0.0	0.0	0.0	0.0
138552	0.0	0.0	0.0	0.0	0.0
138553	0.0	0.0	0.47709320695102686	0.23854660347551343	0.0
138554	0.0	0.0	0.0	0.0	0.0
138555	0.0	0.0	0.0	0.0	0.0
138556	0.0	0.0	0.0	0.0	0.0
138557	0.0	0.0	0.0	0.0	0.0
138558	0.058256172839506175	0.11651234567901235	0.22839506172839505	0.23070987654320987	0.0
138559	0.0	0.0	0.0	0.0	0.0
138560	0.0	0.0	0.0	0.0	0.0
138561	0.0	0.1008684034736139	0.1008684034736139	0.0	0.1008684034736139
138562	0.0	0.0	0.0	0.0	0.0
138563	0.0	0.0	0.0	0.0	0.0
138564	0.0	0.0	0.0	0.0	0.0
138565	0.0	0.0	0.0	0.0	0.0
138566	0.0	0.0	0.15439672801635992	0.30879345603271985	0.0
138567	0.0	0.0	0.0	0.0	0.0
138568	0.0	0.0	0.0	0.0	0.0
138569	0.0	0.6331236897274634	0.2914046121593291	0.6331236897274634	0.6331236897274634
138570	1.4772596430627518	0.6076568796776051	1.736902705814623	0.7389176741508348	2.563903281519862
138571	0.0	0.0	0.0	0.0	0.0
138572	0.0	0.11974110032362459	0.0	0.8551779935275081	0.0
138573	0.0	0.0	0.0	0.0	0.0
138574	0.0	0.0	0.0	0.07901622187336473	0.0
138575	17.99699248120301	12.483709273182958	16.17543859649123	11.792481203007519	21.304260651629072
138576	0.0	0.0	0.0	0.0	0.0
138577	0.0	0.0	0.0	0.1242798353909465	0.0
138578	0.0	0.0	0.0	0.0	0.0
138579	0.0	0.0	0.9355638166047088	0.5600991325898389	0.3742255266418835
138580	0.0	0.0	0.0	0.0	0.0
138581	0.0	0.0	0.0	0.0	0.0
138582	0.0	0.0	0.0	0.0	0.20133333333333334
138583	0.0	0.0	0.0	0.0	0.0
138584	0.0	0.0	0.0	0.0	0.0
138585	0.3165618448637317	0.3165618448637317	0.8441649196366178	0.8441649196366178	0.21104122990915444
138586	0.4042838018741633	0.0	0.0	0.0	0.0
138587	0.0	0.0	0.0	0.36341756919374246	0.0
138588	0.0	0.0	0.5852713178294574	0.0	0.0
138589	0.0	0.0	0.0	0.0	0.0
138590	0.0	0.0	0.0	0.0	0.0
138591	0.0	0.0	0.0	0.0	0.0
138592	0.0	0.41228070175438597	0.16557017543859648	0.0	0.16557017543859648
138593	0.0	0.0	0.0	0.0	0.0
138594	0.0	0.0	0.0	0.0	0.0
138595	0.0	0.0	0.0	0.0	0.0
138596	0.07079231129864041	0.1401781528363807	0.28316924519456166	0.6371308016877637	0.07079231129864041
138597	0.0	0.0	0.0	0.0	0.0
138598	0.0	0.0	0.0	0.0	0.0
138599	2.148550724637681	4.239130434782608	5.471014492753623	6.271739130434782	8.206521739130435
138600	0.0	0.0	0.0	0.0	0.0
138601	0.0	0.0	0.0	0.265962131219727	0.0
138602	0.0	0.0	0.0	0.0	0.0
138603	0.0	0.0	0.0	0.0	0.0
138604	0.0	0.0	0.0	0.0	0.0
138605	0.0	0.0	0.0	0.0	0.0
138606	0.0	0.0	0.13566936208445643	0.0	0.0
138607	0.0	0.0	0.0	0.0	0.0
138608	0.0	0.0	0.0	0.0	0.0
138609	0.0	0.0	0.0	0.0	0.0
138610	0.0	0.0	0.0	0.0	0.0
138611	0.0	0.0	0.0	0.0	0.0
138612	0.0	0.09957138147049126	0.09957138147049126	0.09957138147049126	0.0
138613	0.0	0.0	0.0	0.0	0.0
138614	0.0	0.0	0.0	0.0	0.0
138615	0.0	0.0	0.18138138138138138	0.5441441441441441	0.0
138616	0.0	0.0	0.0	0.0	0.0
138617	0.0	0.0	0.0	0.0	0.0
138618	0.920751633986928	0.6695261437908496	1.229983660130719	0.7397875816993464	1.213643790849673
138619	0.0	0.0	0.0	0.0	0.0
138620	0.6579520697167756	1.0965867828612927	1.7545388525780683	1.206245461147422	1.972403776325345
138621	0.0	0.0	0.0	0.0	0.0
138622	0.0	0.0	0.0	0.0	0.0
138623	0.0	0.0	0.0	0.0	0.0
138624	0.0	0.0	0.0	0.0	0.0
138625	0.0	0.0	0.0	0.0	0.0
138626	0.0	0.0	0.0	0.0	0.0
138627	0.0	0.0	0.0	0.0	0.0
138628	0.0	0.0	0.0	0.0	0.0
138629	0.0	0.0	0.0	0.0	0.0
138630	0.0	0.0	0.2277526395173454	0.0	0.0
138631	0.0	0.0	0.0	0.0	0.0
138632	0.0	0.6771300448430493	0.0	1.805680119581465	0.4514200298953662
138633	0.6848072562358276	0.0	0.0	0.0	0.0
138634	0.0	0.0	0.0	0.0	0.0
138635	0.0	0.0	0.0	0.0	0.0
138636	0.1438095238095238	0.1438095238095238	0.0	0.5752380952380952	0.0
138637	0.0	0.0	0.0	0.0	0.0
138638	0.0	0.0	0.0	0.0	0.0
138639	0.0	0.0	0.0	0.0	0.0
138640	0.0	0.0	0.0	0.0	0.0
138641	0.0	0.0	0.0	0.0	0.0
138642	0.0	0.0	0.0	0.0	0.0
138643	0.0	0.0	0.0	0.0	0.0
138644	0.0	0.0	0.0	0.0	0.0
138645	0.0	0.0	0.0	0.0	0.0
138646	0.0	0.0	0.0	0.0	0.0
138647	0.0	0.0	0.0	0.0	0.0
138648	0.0	0.0	0.0	0.0	0.0
138649	0.0	0.0	0.0	0.0	0.0
138650	0.0	0.0	0.0	0.0	0.0
138651	0.0	0.0	0.0	0.0	0.0
138652	0.0	0.0	0.0	0.0	0.0
138653	0.0	0.0	0.0	0.0	0.0
138654	0.0	0.0	0.0	0.0	0.0
138655	0.36211031175059955	0.0	0.0	1.0863309352517985	1.4484412470023982
138656	0.0	0.0	0.0	0.0	0.0
138657	0.0	0.0	0.0	0.0	0.0
138658	0.0	0.0	0.0	0.0	0.0
138659	0.0	0.0	0.0	0.0	0.0
138660	0.0	0.0	1.2054093567251463	0.11038011695906433	0.5519005847953217
138661	0.0	0.0	0.0	0.0	0.0
138662	0.0	0.0	0.0	0.0	0.06333333333333334
138663	0.0	0.0	0.0	0.0	0.1111111111111111
138664	0.0	0.0	0.09660908509277032	0.0	0.09660908509277032
138665	0.0	0.0	0.0	0.0	0.0
138666	0.0	0.0	0.0	0.0	0.0
138667	0.0	0.0	0.0	0.0	0.0
138668	0.0	0.0	0.7766323024054983	0.12972508591065293	0.5163230240549829
138669	0.0	0.6926605504587156	0.0	0.0	0.0
138670	0.0	0.0	0.0	0.0	0.0
138671	0.0	0.0	0.0	0.604	0.0
138672	0.0	0.0	0.0	0.0	0.0
138673	0.0	0.0	0.0	0.0	0.0
138674	0.0	0.0	0.0	0.0	0.0
138675	0.0	0.0	0.16833890746934224	0.0	0.3366778149386845
138676	0.0	0.0	0.0	0.0	0.0
138677	0.24433656957928804	0.0	0.61084142394822	0.4886731391585761	0.24433656957928804
138678	0.0	0.0	0.0	0.0	0.0
138679	0.0	0.0	0.0	0.0	0.0
138680	0.0	0.0	0.0	0.0	0.0
138681	0.0	0.6231884057971014	0.0	1.7194616977225672	0.31262939958592134
138682	0.0	0.0	0.0	0.0	0.0
138683	0.0	0.0	0.0	0.0	0.0
138684	0.0	0.0	0.0	0.0	0.0
138685	0.0	0.0	0.0	0.9178294573643411	0.0
138686	0.0	0.13315696649029982	0.798941798941799	0.0	0.3994708994708995
138687	0.0	0.0	0.0	0.0	0.0
138688	0.0	0.0	0.0	0.0	0.0
138689	0.12007168458781362	0.13530465949820789	0.27060931899641577	0.3817204301075269	0.6765232974910395
138690	0.5552460538532962	0.9814298978644382	1.4020427112349119	2.6638811513463323	1.9628597957288765
138691	0.0	0.0	0.0	0.0	0.0
138692	0.0	0.0	0.0	0.0	0.0
138693	0.0	0.0	0.0	0.0	0.0
138694	0.37674650698602796	0.45209580838323354	0.0	0.1506986027944112	1.0518962075848304
138695	0.0	0.0	0.0	0.0	0.0
138696	0.0	0.0	0.0	0.0	0.0
138697	0.0	0.0	0.0	0.0	0.0
138698	0.0	0.0	0.0	0.0	0.0
138699	0.0	0.0	0.0	0.0	0.0
138700	0.0	0.0	0.0	0.0	0.0
138701	0.0	0.0	0.0	0.0	0.0
138702	0.0	0.0	0.0	0.0	0.0
138703	0.0	0.0	0.0	0.0	0.0
138704	0.0	0.0	0.0	0.2728093947606143	0.0
138705	0.0	0.0	0.0	0.0	0.0
138706	0.0	0.0	0.0	0.0	0.0
138707	0.9966996699669967	0.0	0.0	0.24917491749174916	0.0
138708	0.0	0.0	0.0	0.0	0.0
138709	0.0	0.0	0.0	0.0	0.0
138710	0.0	0.0	0.6622807017543859	0.0	0.0
138711	0.0	0.0	0.0	0.0	0.0
138712	0.0	0.0	0.0	0.0	0.0
138713	0.0	0.0	0.0	0.0	0.0
138714	0.0	0.0	0.0	0.0	0.0
138715	4.316596931659693	3.788702928870293	5.7907949790794975	4.629707112970712	9.046722454672246
138716	0.0	0.0	0.0	0.0	0.0
138717	0.0	0.0	0.0	0.0	0.0
138718	0.0	0.0	0.0	0.0	0.0
138719	0.0	0.5109983079526227	0.0	0.6328257191201354	0.6387478849407784
138720	0.0	0.0	0.0	0.0	0.0
138721	0.0	0.0	0.0	0.0	0.0
138722	0.05693815987933635	0.3985671191553545	0.3416289592760181	0.1138763197586727	0.1138763197586727
138723	0.12972508591065293	0.8599656357388317	0.25945017182130586	1.1176975945017182	0.5180412371134021
138724	0.0	0.0	0.0	0.0	0.0
138725	0.8137028483448807	1.74364896073903	0.4649730561970747	0.6966897613548884	0.5812163202463433
138726	11.087602078693394	5.040089086859688	8.29101707498144	7.95916852264291	17.5902004454343
138727	2.8594202898550725	6.565217391304348	7.697101449275363	5.471014492753623	5.040579710144928
138728	1.4966442953020134	0.5033557046979866	0.8165548098434005	0.0	1.5111856823266219
138729	0.0	0.0	0.0	0.0	0.0
138730	0.0	0.0	0.0	0.0	0.0
138731	0.0	0.0	0.0	0.0	0.0
138732	0.0	0.0	0.0	0.0	0.0
138733	0.0	0.0	0.0	0.0	0.0
138734	0.0	0.0	0.0	0.1757770632368703	0.0
138735	0.0	0.0	0.0	0.7513227513227513	0.0
138736	0.0	0.0	0.0	0.0	0.0
138737	0.0	0.0	0.0	0.0	0.0
138738	0.0	0.0	0.0	0.0	0.0
138739	0.0	0.0	0.0	0.0	0.0
138740	0.0	0.0	0.0	0.0	0.0
138741	0.0	0.0	0.0	0.0	0.0
138742	0.0	0.0	0.0	0.0	0.0
138743	0.0	0.0	0.0	0.0	0.0
138744	0.0	0.0	0.0	0.0	0.0
138745	0.0	0.0	0.0	0.0	0.0
138746	0.0	0.0	0.0	0.0	0.0
138747	0.0	0.0	0.0	0.0	0.0
138748	0.0	0.0	0.0	0.0	0.0
138749	0.0	0.0	0.0	0.0	0.0
138750	0.0	0.0	0.0	0.0	0.0
138751	0.0	0.0	0.0	0.0	0.0
138752	0.0	0.0	0.0	0.0	0.0
138753	0.0	0.0	0.0	0.0	0.0
138754	0.0	0.0	0.0	0.0	0.0
138755	0.0	0.0	0.0	0.0	0.0
138756	0.0	0.0	0.0	0.0	0.0
138757	0.0	0.0	0.0	0.0	0.0
138758	0.0	0.0	0.0	0.0	0.0
138759	0.0	0.0	0.0	0.0	0.0
138760	0.0	0.0	0.0	0.0	0.0
138761	0.0	0.0	0.0	0.0	0.0
138762	0.0	0.0	0.0	0.0	0.0
138763	0.0	0.0	0.0	0.0	0.0
138764	0.0	0.0	0.0	0.0	0.0
138765	0.0	0.0	0.0	0.0	0.0
138766	0.0	0.0	0.0	0.0	0.0
138767	0.0	0.0	0.0	0.0	0.0
138768	0.0	0.0	0.0	0.0	0.0
138769	0.0	0.0	0.0	0.0	0.0
138770	0.0	0.0	0.0	0.0	0.0
138771	0.0	0.0	0.0	0.0	0.0
138772	0.0	0.0	0.0	0.0	0.0
138773	0.0	0.0	0.0	0.0	0.0
138774	0.16666666666666666	0.6677704194260485	0.2726269315673289	1.7649006622516556	0.25165562913907286
138775	0.0	0.4954128440366973	0.1712538226299694	2.5718654434250765	0.25076452599388377
138776	0.0	0.0	0.0	0.0	0.0
138777	0.0	0.0	0.0	0.0	0.0
138778	0.0	0.0	0.0	0.0	0.0
138779	0.0	0.0	0.0	0.0	0.0
138780	0.0	0.0	0.0	0.0	0.0
138781	0.0	0.0	0.0	0.0	0.0
138782	0.0	0.0	0.0	0.0	0.0
138783	0.0	0.0	0.0	0.0	0.0
138784	0.0	0.0	0.0	0.0	0.0
138785	0.0	0.0	0.0	0.0	0.0
138786	0.0	0.0	0.0	0.0	0.0
138787	0.0	0.0	0.0	0.0	0.0
138788	0.0	0.0	0.0	0.0	0.0
138789	0.0	0.0	0.0	0.0	0.0
138790	0.0	0.0	0.0	0.0	0.0
138791	0.0	0.0	0.0	0.0	0.0
138792	0.0	0.0	0.0	0.0	0.0
138793	0.0	0.0	0.0	0.0	0.0
138794	0.0	0.0	0.0	0.0	0.0
138795	0.0	0.0	0.0	0.0	0.0
138796	0.0	0.0	0.0	0.0	0.0
138797	0.0	0.0	0.0	0.0	0.0
138798	0.0	0.0	0.0	0.0	0.0
138799	2.8318903318903317	0.4357864357864358	0.7626262626262627	0.4357864357864358	0.5447330447330447
138800	0.0	0.0	0.0	0.0	0.0
138801	0.0	0.0	0.0	0.0	0.0
138802	0.0	0.0	0.0	0.0	0.0
138803	0.0	0.0	0.0	0.0	0.0
138804	0.0	0.0	0.0	0.0	0.0
138805	0.0	0.0	0.0	0.0	0.0
138806	0.0	0.0	0.0	0.0	0.0
138807	0.0	0.0	0.0	0.0	0.0
138808	0.0	0.0	0.0	0.0	0.0
138809	0.0	0.0	0.0	0.0	0.0
138810	1.493069306930693	0.39867986798679866	0.19933993399339933	0.7973597359735973	1.495049504950495
138811	0.0	0.0	0.0	0.0	0.0
138812	0.0	0.0	0.0	0.0	0.0
138813	0.0	0.0	0.0	0.0	0.0
138814	0.0	0.0	0.0	0.0	0.0
138815	0.0	0.0	0.0	0.0	0.0
138816	0.0	0.0	0.0	0.0	0.0
138817	0.0	0.0	0.07557557557557558	0.0	0.0
138818	0.0	0.0	0.0	0.0	0.0
138819	0.0	0.0	0.0	0.0	0.0
138820	0.0	0.0	0.0	0.0	0.0
138821	0.0	0.0	0.0	0.0	0.0
138822	0.0	0.0	0.0	0.0	0.0
138823	0.0	0.0	0.0	0.0	0.0
138824	0.0	0.0	0.0	0.0	0.0
138825	0.0	0.0	0.0	0.0	0.0
138826	0.0	0.0	0.0	0.0	0.0
138827	0.0	0.0	0.0	0.0	0.0
138828	0.0	0.0	0.0	0.25654094461433913	0.0
138829	0.0	0.0	0.0	0.0	0.0
138830	0.0	0.0	0.0	0.0	0.0
138831	0.0	0.0	0.0	0.0	0.0
138832	0.0	0.0	0.0	0.0	0.0
138833	0.0	0.0	0.0	0.0	0.0
138834	0.0	0.0	0.0	0.0	0.0
138835	0.0	0.0	0.0	0.0	0.0
138836	0.0	0.0	0.0	0.0	0.0
138837	0.0	0.0	0.0	0.0	0.0
138838	0.0	0.0	0.0	0.0	0.0
138839	0.0	0.0	0.0	0.0	0.0
138840	0.0	0.0	0.0	0.0	0.0
138841	0.0	0.0	0.0	0.0	0.0
138842	0.0	0.0	0.0	0.0	0.0
138843	0.0	0.0	0.0	0.0	0.0
138844	0.0	0.0	0.0	0.0	0.0
138845	0.0	0.0	0.0	0.0	0.0
138846	0.0	0.0	0.0	0.0	0.0
138847	0.0	0.0	0.0	0.0	0.0
138848	1.5175879396984924	1.6187604690117252	0.9105527638190954	1.5591289782244555	2.4787269681742043
138849	0.0	0.0	0.0	0.0	0.0
138850	0.3424036281179138	0.798941798941799	0.22600151171579744	1.6507936507936507	1.5910808767951625
138851	0.0	0.0	0.10706638115631692	0.03783012134189864	0.31977159172019987
138852	0.0	0.0	0.0	0.0	0.0
138853	0.0	0.0	0.15392456676860347	0.0	0.4617737003058104
138854	0.0	0.0	0.0	0.0	0.0
138855	0.0	0.0	0.0	0.0	0.0
138856	0.0	0.0	0.0	0.0	0.0
138857	0.0	0.0	0.0	0.0	0.0
138858	0.08402893711741792	0.0	0.0	0.0	0.0
138859	0.0	0.0	0.0	0.0	0.0
138860	0.0	0.0	0.0	0.0	0.0
138861	0.0	0.0	0.0	0.0	0.0
138862	0.0	0.0	0.0	0.0	0.0
138863	0.0	0.0	0.0	0.0	0.0
138864	0.0	0.0	0.0	0.0	0.0
138865	0.0	0.0	0.0	0.0	0.0
138866	0.0	0.0	0.0	0.0	0.0
138867	0.6781437125748503	0.3013972055888224	0.6751497005988024	0.45209580838323354	0.8268463073852296
138868	0.0	0.0	0.0	0.0	0.0
138869	0.0	0.0	0.19138149556400508	0.0	0.0
138870	0.0	0.0	0.0	0.0	0.0
138871	0.0	0.0	0.0	0.0	0.0
138872	0.0	0.0	0.0	0.2197962154294032	0.0
138873	0.0	0.0	0.0	0.0	0.0
138874	0.0	0.0	0.0	0.0	0.0
138875	0.0	0.0	0.0	0.0	0.0
138876	0.0	0.0	0.0	0.0	0.0
138877	0.0	0.0	0.0	0.0	0.0
138878	0.0	0.0	0.0	0.0	0.0
138879	0.0	0.0	0.0	0.0	0.0
138880	0.0	0.0	0.0	0.0	0.0
138881	0.0	0.0	0.0	0.0	0.0
138882	0.0	0.0	0.0	0.0	0.0
138883	0.0	0.0	0.20295698924731181	0.10147849462365591	0.0
138884	0.0	0.0	0.0	0.0	0.0
138885	1.650273224043716	0.6188524590163934	1.2295081967213115	0.6188524590163934	1.650273224043716
138886	0.0	0.0	0.0	0.0	0.0
138887	0.0	0.0	0.0	0.0	0.0
138888	0.0	0.0	0.0	0.0	0.0
138889	0.0	0.0	0.0	0.8677248677248677	0.0
138890	0.3728395061728395	1.491358024691358	2.982716049382716	0.745679012345679	0.0
138891	0.0	0.25356842989084805	0.0	0.0	0.0
138892	0.5008291873963516	0.0	0.0	0.0	0.0
138893	0.0	0.0	0.0	0.0	0.0
138894	0.0	0.0	0.0	0.0	0.0
138895	0.23465423465423466	0.23465423465423466	0.2331002331002331	0.23465423465423466	0.351981351981352
138896	0.0	0.0	0.0	0.0	0.0
138897	0.0	0.2947779404587604	0.36847242557345045	0.1473889702293802	0.5148853099072719
138898	0.0	0.0	0.0	0.0	0.0
138899	0.0	0.0	0.0	0.0	0.0
138900	0.0	0.0	0.0	0.0	0.0
138901	0.0	0.0	0.0	0.189937106918239	1.139622641509434
138902	0.0	0.8519774011299435	0.34124293785310733	1.3649717514124293	1.023728813559322
138903	0.0	0.0	0.0	0.4682170542635659	0.0
138904	0.0	0.0	0.0	0.0	0.0
138905	0.0	0.0	0.0	0.257459505541347	0.514919011082694
138906	0.0	0.0	0.0	0.0	0.9474509803921569
138907	0.0	0.0	0.0	0.0	0.0
138908	0.0	0.0	0.0	0.0	0.0
138909	0.0	0.0	0.3700980392156863	0.34068627450980393	0.0
138910	0.0	0.0	0.0	0.006289308176100629	0.0
138911	1.6666666666666667	1.696629213483146	0.5655430711610487	12.865168539325843	6.786516853932584
138912	0.0	0.0	0.19738562091503267	0.1934640522875817	0.39477124183006534
138913	0.14138576779026218	0.28277153558052437	0.7069288389513109	0.0	0.0
138914	0.33856502242152464	1.1834828101644246	0.7294469357249627	1.34304932735426	0.9570254110612855
138915	2.0741758241758244	2.2106227106227108	1.75	3.042124542124542	3.042124542124542
138916	0.22520507084265473	0.11260253542132737	0.3941088739746458	0.44407158836689037	0.2815063385533184
138917	0.0	0.0	0.0	0.0	0.0
138918	0.0	0.0	0.0	0.0	0.0
138919	0.0	0.0	0.0	0.0	0.0
138920	0.0	0.0	0.0	0.0	0.0
138921	0.0	0.0	0.0	0.0	0.0
138922	0.0	0.9585987261146497	1.4416135881104033	2.0785562632696393	2.4044585987261144
138923	0.0	0.0	0.44542772861356933	0.0	0.0
138924	0.0	0.0	0.0	0.0	0.0
138925	0.0	0.0	0.0	0.0	0.0
138926	0.24733824733824733	0.6183456183456183	0.5962325962325963	1.80999180999181	0.742014742014742
138927	0.0	0.0	0.0	0.0	0.0
138928	0.0	0.0	0.0	0.0	0.0
138929	0.0	0.0	0.0	0.0	0.1057422969187675
138930	0.0	0.0	0.0	0.0	0.0
138931	0.0	0.0	0.0	0.0	0.0
138932	0.0	0.0	0.0	0.0	0.0
138933	0.0	0.0	0.0	0.0	0.0
138934	0.0	0.0	0.0	0.0	0.0
138935	0.0	0.0	0.0	0.0	0.0
138936	0.0	0.0	0.0	0.0	0.0
138937	0.9799410029498525	0.35634218289085545	0.7126843657817109	1.3339233038348082	1.1581120943952803
138938	0.2321291314373559	0.3095055085831412	0.27081732001024855	0.4642582628747118	0.3866256725595696
138939	0.0	0.0	0.0	0.0	0.0
138940	0.0	0.0	0.0	0.0	0.0
138941	0.0	0.0	0.0	0.0	0.0
138942	0.0	0.0	0.0	0.0	0.0
138943	0.0	0.0	0.0	0.0	0.0
138944	0.0	0.0	0.0	0.0	0.0
138945	0.0	0.0	0.0	0.0	0.0
138946	0.0	0.0	0.0	0.0	0.0
138947	0.0	0.0	1.1537726838586437	0.0	0.0
138948	0.0	0.0	0.0	0.0	0.0
138949	0.0	0.0	0.0	0.0	0.0
138950	0.0	0.0	0.0	0.0	0.0
138951	0.0	0.0	0.0	0.0	0.0
138952	0.0	0.0	0.0	0.0	0.0
138953	0.0	0.0	0.0	0.0	0.0
138954	2.6877022653721685	3.542880258899676	3.7726537216828477	2.075242718446602	2.5509708737864076
138955	0.18851435705368288	0.0	0.37702871410736577	0.0	0.37702871410736577
138956	0.0	0.0	0.0	0.0	0.0
138957	0.0	0.0	0.0	0.0	1.6236559139784945
138958	1.8972653362897265	2.2320768662232076	1.5609756097560976	2.6784922394678494	2.566888396156689
138959	0.2178932178932179	0.0	0.0	0.6536796536796536	0.2178932178932179
138960	0.0	0.5904203323558163	0.29521016617790813	0.7380254154447703	0.14760508308895406
138961	0.0	0.0	0.0	0.0	0.0
138962	0.44542772861356933	2.8952802359882006	1.1135693215339233	2.004424778761062	0.8908554572271387
138963	0.10240759579518481	0.10105120379789759	0.1536113936927772	0.20108511359782977	0.5564598168870803
138964	0.14422158548233047	0.14422158548233047	0.8653295128939829	0.8653295128939829	0.28462273161413565
138965	0.0	0.0	0.0	0.0	0.0
138966	0.0	0.0	0.0	0.0	0.0
138967	0.28277153558052437	0.0	0.0	0.0	0.8445692883895131
138968	0.897029702970297	0.598019801980198	0.09966996699669967	0.9966996699669967	0.39867986798679866
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.0	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.0	0.14138576779026218	0.28277153558052437	0.14138576779026218	0.7069288389513109
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.16947250280583614	0.6778900112233446	0.0	0.0	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.0	0.0	0.0	0.29521016617790813
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.0	0.16777777777777778
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.769917144678139	0.3849585723390695	0.3849585723390695	1.3397068196303379	0.8565965583173997
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.3447488584474886	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.0	0.0	0.0	0.0
139000	0.0	0.0	0.30691056910569103	0.608739837398374	0.14634146341463414
139001	1.3396704689480354	1.621039290240811	1.1482889733840305	1.243979721166033	2.583016476552598
139002	0.5146557600545331	0.4117246080436264	0.1029311520109066	0.2058623040218132	0.0
139003	0.0	0.0	0.0	0.0	0.0
139004	0.16228070175438597	0.0	0.0	0.18859649122807018	0.05701754385964912
139005	0.5591397849462365	0.0	0.0	1.2849462365591398	0.6881720430107527
139006	1.096969696969697	1.646060606060606	0.9127272727272727	1.0981818181818181	0.3660606060606061
139007	2.9335378323108383	4.00920245398773	5.401840490797546	4.16359918200409	2.7791411042944785
139008	0.0	0.12742616033755275	0.0	0.0	0.0
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	1.2657004830917875	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.06971375807940905	0.2788550323176362	0.27793167128347185	0.06971375807940905	0.4182825484764543
139037	0.0	0.0	0.0	0.0	0.0
139038	0.0	0.0	0.3268398268398268	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
