gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
37063	0.0	0.0	0.0	0.0	0.0
37064	0.22988505747126436	0.1409295352323838	0.2413793103448276	0.25287356321839083	0.21739130434782608
37065	0.0	0.0	0.0	0.0	0.0
37066	0.12336601307189543	0.20833333333333334	0.12336601307189543	0.0	0.0
37067	0.0	0.0	0.0	0.0	0.0
37068	0.07930449533502969	0.0	0.0	0.0	0.0640373197625106
37069	0.0	0.0	0.0	0.0	0.0
37070	0.0	0.0	0.0	0.0	0.0
37071	0.0	0.0	0.0	0.0	0.0
37072	0.28422619047619047	0.11681547619047619	0.36532738095238093	0.12946428571428573	0.15773809523809523
37073	0.0	0.0	0.0	0.0	0.0
37074	0.31085271317829455	0.46124031007751937	0.3697674418604651	0.4325581395348837	0.8348837209302326
37075	0.0	0.0	0.0	0.0	0.0
37076	0.3001543209876543	0.5563271604938271	0.23842592592592593	0.3271604938271605	0.4729938271604938
37077	0.0	0.0	0.26811594202898553	0.0	0.0
37078	0.0	0.0	0.5860566448801743	0.0	0.0
37079	0.0	0.0	0.0	0.0	0.0
37080	0.0	0.0	0.0	0.0	0.0
37081	0.0	0.0	0.0	0.0	0.0
37082	0.3695955369595537	0.2105997210599721	0.0	0.2105997210599721	0.0
37083	0.1480392156862745	0.37549019607843137	0.43823529411764706	0.3303921568627451	0.4470588235294118
37084	0.0	0.0	0.16233766233766234	0.0	0.0
37085	0.0	0.0	0.0	0.0	0.0
37086	0.0	0.0	0.0	0.0	0.0
37087	0.0	0.0	0.0	0.0	0.0
37088	0.0	0.0	0.0	0.0	0.0
37089	0.0	0.0	0.0	0.11899133175728921	0.0
37090	0.0	0.0	0.0	0.0	0.0
37091	0.0	0.0	0.0	0.0	0.0
37092	0.0	0.0	0.0	0.0	0.0
37093	0.0	0.0	0.0	0.0	0.0
37094	0.0	0.0	0.0	0.0	0.0
37095	0.3378076062639821	0.37583892617449666	0.4116331096196868	0.42953020134228187	0.0
37096	0.0	0.2162534435261708	0.0	0.5991735537190083	0.30578512396694213
37097	0.0	0.0	0.0	0.0	0.0
37098	0.0	0.2419871794871795	0.0	0.0	0.0
37099	0.0	0.0	0.0	0.0	0.0
37100	0.0	0.0	0.0	0.0	0.0
37101	0.0	0.0	0.0	0.0	0.0
37102	0.0	0.0	0.0	0.0	0.0
37103	0.06747095621090259	0.06881143878462913	0.0	0.0	0.0
37104	0.18170878459687123	0.0	0.45607701564380265	0.18170878459687123	0.2250300842358604
37105	0.0	0.0	0.1382783882783883	0.1382783882783883	0.1382783882783883
37106	0.0	0.3447488584474886	0.3310502283105023	0.0	0.0
37107	0.0	0.0	0.0	0.0	0.0
37108	0.0	0.0	0.0	0.0	0.0
37109	0.0	0.0	0.0	0.0	0.0
37110	0.0	0.15345528455284552	0.0	0.1839430894308943	0.0
37111	0.0	0.0	0.0	0.0	0.0
37112	0.18892900120336945	0.10048134777376655	0.190734055354994	0.2719614921780987	0.31528279181708785
37113	0.0	0.0	0.0	0.0	0.0
37114	0.0	0.0026455026455026454	0.0	0.010582010582010581	0.0
37115	0.24307545367717287	0.2139446036294174	0.1294173829990449	0.37010506208213945	0.29847182425978985
37116	0.0	0.0	0.0	0.0	0.0
37117	0.0	0.0	0.0	0.0	0.0
37118	0.0	0.0	0.0	0.0	0.0
37119	0.0	0.0	0.0	0.0	0.0
37120	0.0	0.0	0.0	0.0	0.0
37121	0.0	0.0	0.0	0.0	0.0
37122	0.0	0.0	0.0	0.11945117029862792	0.0
37123	0.0	0.11361926260346125	0.0	0.0	0.11361926260346125
37124	0.0	0.0	0.0	0.0	0.0
37125	0.0	0.0	0.0	0.0	0.0
37126	0.0	0.0	0.0	0.0	0.0
37127	0.0	0.0	0.0	0.0	0.0
37128	0.0	0.0	0.0	0.0	0.0
37129	0.0	0.0	0.0	0.0	0.0
37130	0.0	0.0	0.0	0.0	0.0
37131	0.0	0.0	0.0	0.0	0.0
37132	0.0	0.0	0.0	0.0	0.0
37133	0.0	0.0	0.0	0.0	0.0
37134	0.0	0.0	0.0	0.3092369477911647	0.6519410977242303
37135	0.0	0.0	0.0	0.0	0.0
37136	0.0	0.0	0.0	0.0	0.0
37137	0.0	0.0	0.1753774680603949	0.0	0.0
37138	0.0	0.0	0.0	0.0	0.0
37139	0.0	0.15942028985507245	0.26811594202898553	0.3136645962732919	0.0
37140	0.0	0.0	0.0	0.0	0.0
37141	0.0	0.0	0.0	0.0	0.0
37142	0.2996031746031746	0.0	0.0	0.0	0.0
37143	0.0	0.0	0.0	0.0	0.0
37144	0.15439672801635992	0.2361963190184049	0.26993865030674846	0.2740286298568507	0.2893660531697341
37145	0.0	0.0	0.0	0.0	0.0
37146	0.0	0.0	0.0	0.0	0.0
37147	0.0	0.0	0.0	0.0	0.0
37148	0.0	0.0	0.0	0.0	0.0
37149	0.1811713191023536	0.5462506841817186	0.4630541871921182	0.6141215106732348	0.2681992337164751
37150	0.0	0.0	0.0	0.0	0.0
37151	0.0	0.0	0.0	0.0	0.0
37152	0.0	0.0	0.0	0.0	0.0
37153	0.0	0.0	0.0	0.0	0.0
37154	0.0	0.0	0.0	0.0	0.0
37155	0.0	0.0	0.0	0.0	0.0
37156	0.0	0.0	0.0	0.0	0.0
37157	0.0	0.0	0.0	0.10679108346293416	0.0782789009849663
37158	0.0	0.0	0.0	0.0	0.0
37159	0.0	0.11517925247902365	0.11517925247902365	0.3165522501906941	0.2227307398932113
37160	0.0	0.0	0.0	0.0	0.0
37161	0.1287297527706735	0.27791986359761295	0.38618925831202044	0.1483375959079284	0.15942028985507245
37162	0.0	0.0	0.0	0.0	0.0
37163	0.0	0.0	0.0	0.0	0.0
37164	0.0	0.0	0.15160642570281124	0.15160642570281124	0.3785140562248996
37165	0.0	0.0	0.0	0.0	0.0
37166	0.0	0.0	0.0	0.0	0.0
37167	0.0	0.0	0.0	0.0	0.0
37168	0.0	0.0	0.0	0.0	0.0
37169	0.14574616457461645	0.10529986052998605	0.0	0.40446304044630405	0.14574616457461645
37170	0.0	0.0	0.0	0.0	0.0
37171	0.0	0.0	0.0	0.0	0.0
37172	0.0	0.0	0.0	0.0	0.0
37173	0.0	0.0	0.0	0.0	0.0
37174	0.0	0.0	0.0	0.0	0.0
37175	0.0	0.0	0.0	0.0	0.0
37176	0.0	0.0	0.0	0.0	0.18922305764411027
37177	0.0	0.0	0.0	0.0	0.0
37178	0.0	0.0	0.0	0.0	0.0
37179	0.0	0.0	0.0	0.0	0.0
37180	0.0	0.0	0.0	0.0	0.0
37181	0.0	0.0	0.0	0.0	0.0
37182	0.0	0.0	0.0	0.0	0.0
37183	0.0	0.0	0.0	0.0	0.0
37184	0.0	0.0	0.0	0.0	0.0
37185	0.0	0.0	0.0	0.0	0.0
37186	0.0	0.0	0.0	0.0	0.0
37187	0.0	0.0	0.0	0.0	0.0
37188	0.0	0.0	0.0	0.0	0.0
37189	0.0	0.0	0.0	0.0	0.0
37190	0.0	0.0	0.0	0.0	0.0
37191	0.0	0.0	0.0	0.0	0.0
37192	0.0	0.0	0.0	0.0	0.0
37193	0.0	0.0	0.0	0.0	0.0
37194	0.0	0.0	0.0	0.0	0.0
37195	0.0	0.0	0.0	0.0	0.0
37196	0.0	0.1697582911748173	0.3462619449128724	0.08431703204047218	0.0
37197	0.14339981006647673	0.19183285849952517	0.245014245014245	0.14339981006647673	0.21462488129154797
37198	0.195906432748538	0.30409356725146197	0.13084795321637427	0.29605263157894735	0.21052631578947367
37199	0.0	0.0	0.0	0.0	0.0
37200	0.0	0.0	0.0	0.0	0.0
37201	0.0	0.17476851851851852	0.0	0.0	0.0
37202	0.0	0.0	0.11467889908256881	0.1154434250764526	0.2897553516819572
37203	0.0	0.1008684034736139	0.0	0.38810955243820977	0.1008684034736139
37204	0.0	0.0	0.19414893617021275	0.2375886524822695	0.0
37205	0.16557017543859648	0.0	0.2225877192982456	0.0	0.0
37206	0.0	0.0	0.0	0.0	0.0
37207	0.0	0.0	0.0	0.0	0.0
37208	0.0	0.0	0.0	0.0	0.0
37209	0.0	0.0	0.0	0.0	0.0
37210	0.0	0.0	0.0	0.0	0.0
37211	0.0	0.0	0.0	0.0	0.0
37212	0.0	0.0	0.0	0.0	0.0
37213	0.0	0.0	0.0	0.0	0.0
37214	0.04220696669209255	0.0	0.0	0.043986778540554286	0.038393084159674545
37215	0.0	0.0	0.0	0.0	0.0
37216	0.0	0.0	0.0	0.0	0.0
37217	0.0	0.0	0.0	0.0	0.0
37218	0.0	0.0	0.0	0.0	0.0
37219	0.0	0.0	0.0	0.0	0.0
37220	0.0	0.0	0.0	0.0	0.0
37221	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.0	0.0
37223	0.0	0.0	0.0	0.0	0.0
37224	0.0	0.0	0.0	0.0	0.0
37225	0.0	0.0	0.0	0.0	0.0
37226	0.09745079057760568	0.10293643110680865	0.04872539528880284	0.30945466279444983	0.2675056469828977
37227	0.0	0.0	0.0	0.6058823529411764	0.296078431372549
37228	0.0	0.0	0.20798898071625344	0.0	0.0
37229	0.0	0.0	0.0	0.23519870235198703	0.0
37230	0.0	0.0	0.0	0.0	0.0
37231	0.6822916666666666	0.5840773809523809	0.6666666666666666	0.49255952380952384	0.5498511904761905
37232	0.0	0.0	0.0	0.0	0.0
37233	0.0	0.0	0.0	0.0	0.0
37234	0.0	0.0	0.0	0.0	0.0
37235	0.21886539107082914	0.30782141658274587	0.1732124874118832	0.29506545820745217	0.3296408190668009
37236	0.0	0.0	0.0	0.0	0.0
37237	0.0	0.0	0.0	0.0	0.0
37238	0.2180028129395218	0.13291139240506328	0.0	0.4831223628691983	0.24964838255977498
37239	0.0	0.117601246105919	0.23909657320872274	0.4174454828660436	0.117601246105919
37240	0.0	0.0	0.0	0.0	0.0
37241	0.0	0.0	0.0	0.0	0.0
37242	0.3045977011494253	0.21192528735632185	0.21695402298850575	0.2916666666666667	0.32112068965517243
37243	0.0	0.0	0.0	0.0	0.0
37244	0.0	0.0	0.0	0.0	0.0
37245	0.0	0.0	0.0	0.0	0.0
37246	0.0	0.0	0.0	0.0	0.0
37247	0.0	0.0	0.0	0.0	0.0
37248	0.0	0.0	0.0	0.0	0.0
37249	0.0	0.0	0.0	0.0	0.0
37250	0.0	0.0	0.0	0.2298325722983257	0.0
37251	0.0	0.0	0.0	0.0	0.0
37252	0.15978835978835979	0.0	0.5481481481481482	0.2507936507936508	0.0
37253	0.0	0.0	0.0	0.0	0.0
37254	0.0	0.0	0.0	0.0	0.0
37255	0.0	0.0	0.0	0.0	0.36211031175059955
37256	0.0	0.0	0.0	0.0	0.0
37257	0.0	0.15024875621890546	0.2019900497512438	0.21791044776119403	0.21393034825870647
37258	0.0	0.0	0.0	0.0	0.0
37259	0.34774255523535064	0.14505283381364073	0.14505283381364073	0.0	0.5869356388088377
37260	0.0	0.0	0.0	0.0	0.0
37261	0.0	0.0	0.0	0.0	0.0
37262	0.0	0.0	0.0	0.0	0.0
37263	0.0	0.0	0.0	0.0	0.0
37264	0.0	0.0	0.0	0.0	0.0
37265	0.0	0.0	0.0	0.0	0.0
37266	0.0	0.0	0.0	0.0	0.0
37267	0.5614886731391586	0.610032362459547	0.5760517799352751	0.6407766990291263	0.6294498381877023
37268	0.0	0.0	0.0	0.0	0.0
37269	0.0	0.0	0.0	0.0	0.0
37270	0.0	0.0	0.1772300469483568	0.0	0.0
37271	0.0	0.0	0.14918414918414918	0.11732711732711733	0.19114219114219114
37272	0.0	0.0	0.0	0.0	0.0
37273	0.0	0.0	0.0	0.0	0.0
37274	0.623642943305187	0.6843586650583032	0.5778045838359469	0.8134298351427423	0.7864897466827503
37275	0.0	0.5588235294117647	0.6397058823529411	0.6004901960784313	0.4485294117647059
37276	0.0	0.0	0.0	0.0	0.0
37277	0.0	0.0	0.0	0.0	0.09698137443802184
37278	0.0	0.0	0.0	0.0	0.0
37279	0.0	0.0	0.0	0.0	0.0
37280	0.0	0.0	0.0	0.0	0.0
37281	0.0	0.0	0.0	0.0	0.0
37282	0.0	0.0	0.0	0.0	0.0
37283	0.043654235328129516	0.0	0.08268285631685458	0.09106678230702515	0.10610002891008963
37284	0.0	0.23410852713178296	0.31937984496124033	0.2372093023255814	0.0
37285	0.1082437275985663	0.0	0.0	0.1082437275985663	0.1082437275985663
37286	0.0	0.0	0.0	0.0	0.0
37287	0.0	0.0	0.0	0.0	0.0
37288	0.0	0.0	0.0	0.0	0.0
37289	0.0	0.0	0.0	0.0	0.0
37290	0.0	0.0	0.0	0.0	0.0
37291	0.0	0.0	0.0	0.0	0.0
37292	0.0	0.0	0.0	0.0	0.0
37293	0.1739463601532567	0.23141762452107278	0.2099616858237548	0.16551724137931034	0.3563218390804598
37294	0.0	0.0	0.0	0.0	0.0
37295	0.1634199134199134	0.0	0.16017316017316016	0.0	0.0
37296	0.0	0.0	0.0	0.0	0.0
37297	0.0	0.0	0.4015594541910331	0.0	0.0
37298	0.0	0.0	0.0	0.0	0.0
37299	0.0	0.0	0.0	0.0	0.0
37300	0.0	0.0	0.0	0.0	0.0
37301	0.0	0.0	0.0	0.0	0.0
37302	0.0	0.0	0.0	0.0	0.0
37303	0.0	0.0	0.0	0.0	0.0
37304	0.0960559796437659	0.0	0.0	0.0	0.15330788804071246
37305	0.0	0.0	0.0	0.0	0.0
37306	0.0	0.0	0.0	0.0	0.0
37307	0.0	0.0	0.0	0.0	0.0
37308	0.0	0.0	0.0	0.0	0.0
37309	0.0	0.0	0.47315096251266464	0.0	0.24417426545086118
37310	0.0	0.0	0.0	0.0	0.3471264367816092
37311	0.0	0.0	0.0	0.0	0.0
37312	0.0	0.1968503937007874	0.0	0.0	0.0
37313	0.17062146892655367	0.4824858757062147	0.27005649717514124	0.0	0.2632768361581921
37314	0.0	0.0	0.0	0.0	0.0
37315	0.0	0.0	0.0	0.0	0.0
37316	0.0	0.0	0.0	0.0	0.0
37317	0.10718954248366012	0.0	0.0	0.09869281045751634	0.09869281045751634
37318	0.0	0.0	0.0	0.0	0.0
37319	0.0	0.0	0.0	0.18170878459687123	0.0
37320	0.0	0.0	0.0	0.0	0.0
37321	0.0	0.0	0.0	0.0	0.0
37322	0.0	0.0	0.0	0.0	0.0
37323	0.0	0.0	0.0	0.0	0.0
37324	0.0	0.0	0.0	0.0	0.0
37325	0.0	0.0	0.0	0.0	0.0
37326	0.0	0.0	0.0	0.0	0.0
37327	0.0	0.0	0.0	0.08956109134045077	0.0
37328	0.0	0.0	0.0	0.0	0.0
37329	0.0	0.0	0.0	0.0	0.0
37330	0.0	0.0	0.0	0.0	0.26773049645390073
37331	0.0	0.0	0.0	0.0	0.0
37332	0.0	0.0	0.0	0.19894598155467721	0.0
37333	0.0	0.0	0.0	0.0	0.0
37334	0.0	0.0	0.0	0.0	0.0
37335	0.0	0.0	0.0	0.0	0.0
37336	0.0	0.0	0.0	0.0	0.0
37337	0.0	0.0	0.0	0.0	0.0
37338	0.0	0.0	0.0	0.0	0.0
37339	0.0	0.0	0.0	0.0	0.0
37340	0.0	0.0	0.0	0.0	0.0
37341	0.0	0.0	0.0	0.0	0.0
37342	0.0	0.0	0.0	0.16177317213586645	0.0
37343	0.0	0.0	0.0	0.1572463768115942	0.0
37344	0.0	0.0	0.0	0.0	0.0
37345	0.0	0.0	0.0	0.0	0.0
37346	0.0	0.0	0.0	0.0	0.0
37347	0.0	0.0	0.0	0.0	0.0
37348	0.0	0.0	0.0	0.0	0.0
37349	0.0	0.0	0.0	0.0	0.0
37350	0.0	0.0	0.0	0.0	0.0
37351	0.0	0.0	0.10942028985507246	0.0	0.0
37352	0.0	0.0	0.0	0.0	0.0
37353	0.0	0.0	0.0	0.0	0.0
37354	0.0	0.0	0.0	0.0	0.0
37355	0.0	0.0	0.0	0.0	0.0
37356	0.0	0.0	0.0	0.0	0.0
37357	0.0	0.0	0.0	0.0	0.0
37358	0.0	0.0	0.0	0.0	0.0
37359	0.0	0.0	0.0	0.0	0.0
37360	0.0	0.0	0.0	0.0	0.0
37361	0.0	0.0	0.0	0.0	0.0
37362	0.0	0.0	0.0	0.0	0.0
37363	0.0	0.0	0.0	0.0	0.0
37364	0.0	0.0	0.0	0.0	0.0
37365	0.0	0.0	0.0	0.0	0.0
37366	0.0	0.0	0.0	0.0	0.0
37367	0.0	0.0	0.0	0.0	0.0
37368	0.0	0.0	0.0	0.0	0.0
37369	0.0	0.0	0.09523809523809523	0.0	0.0
37370	0.0	0.0	0.0	0.0	0.0
37371	0.0	0.0	0.0	0.46984126984126984	0.0
37372	0.0	0.0	0.0	0.0	0.0
37373	0.0	0.0	0.0	0.0	0.0
37374	0.0	0.0	0.0	0.0	0.0
37375	0.0	0.0	0.0	0.0	0.0
37376	0.0	0.0	0.0	0.0	0.0
37377	0.17298850574712643	0.0867816091954023	0.08448275862068966	0.18160919540229886	0.0
37378	0.0	0.0	0.0	0.0	0.0
37379	0.0	0.0	0.0	0.0	0.0
37380	0.0	0.08014861995753715	0.0	0.0	0.0
37381	0.2458628841607565	0.0	0.09988179669030733	0.0	0.0
37382	0.43859649122807015	0.0	0.6374269005847953	0.0	0.0
37383	0.0	0.0	0.0	0.0	0.0
37384	0.0	0.08648339060710195	0.0	0.0	0.0
37385	0.0	0.0	0.0	0.0	0.0
37386	0.0	0.0	0.0	0.09830508474576272	0.0
37387	0.0	0.0	0.0	0.0	0.0
37388	0.0	0.0	0.0	0.0	0.0
37389	0.0	0.0	0.0	0.0	0.0
37390	0.0	0.2308868501529052	0.0	0.0	0.0
37391	0.0	0.0	0.0	0.0	0.0
37392	0.0	0.0	0.0	0.0	0.0
37393	0.0	0.0	0.0	0.0	0.0
37394	0.0	0.0	0.0	0.0	0.11871069182389937
37395	0.0	0.0	0.0	0.0	0.0
37396	0.0	0.0	0.0	0.0	0.0
37397	0.0	0.0	0.0	0.0	0.0
37398	0.0	0.0	0.0	0.0	0.0
37399	0.0	0.0	0.0	0.0	0.0
37400	0.0	0.08035714285714286	0.0	0.18253968253968253	0.07490079365079365
37401	0.0	0.25811965811965815	0.0	0.0	0.0
37402	0.0	0.0	0.0	0.0	0.0
37403	0.0	0.0	0.0	0.0	0.0
37404	0.0	0.0	0.0	0.0	0.0
37405	0.0	0.0	0.0	0.0	0.0
37406	0.0	0.0	0.0	0.0	0.0
37407	0.0	0.0	0.0	0.0	0.0
37408	0.0	0.0	0.0	0.175990675990676	0.0
37409	0.0	0.0	0.0	0.0	0.0
37410	0.0	0.0	0.0	0.0	0.0
37411	0.0	0.11160384331116038	0.0	0.11012564671101256	0.12342941611234294
37412	0.0	0.0	0.0	0.0	0.0
37413	0.0	0.0	0.0	0.0	0.0
37414	0.0	0.0	0.0	0.0	0.0
37415	0.0	0.0	0.0	0.0	0.0
37416	0.0	0.0	0.0	0.0	0.0
37417	0.08892815076560659	0.2762073027090695	0.14605418138987045	0.13604240282685512	0.18197879858657243
37418	0.0	0.0	0.0	0.0	0.0
37419	0.0	0.0	0.0	0.0	0.0
37420	0.0	0.0	0.0	0.0	0.0
37421	0.0	0.0	0.0	0.0	0.0
37422	0.0	0.0	0.0	0.0	0.0
37423	0.0	0.0	0.0	0.0	0.0
37424	0.0	0.0	0.0	0.0	0.0
37425	0.0	0.0	0.0	0.0	0.0
37426	0.0	0.0	0.0	0.0	0.0
37427	0.0	0.0	0.0	0.0	0.0
37428	0.0	0.0	0.0	0.0	0.0
37429	0.0	0.0	0.0	0.0	0.0
37430	0.0	0.0	0.0	0.0	0.0
37431	0.0	0.0	0.0	0.0	0.0
37432	0.0	0.0	0.0	0.0	0.0
37433	0.17848699763593381	0.0	0.0	0.24822695035460993	0.0
37434	0.26182432432432434	0.08502252252252253	0.30743243243243246	0.08502252252252253	0.2088963963963964
37435	0.0	0.0	0.0	0.0	0.0
37436	0.17426059152677859	0.1079136690647482	0.0	0.12150279776179057	0.19024780175859313
37437	0.0	0.0	0.0	0.0	0.0
37438	0.0	0.0	0.0	0.0	0.0
37439	0.0	0.0	0.0	0.0	0.0
37440	0.0	0.0	0.0	0.0	0.0
37441	0.0	0.0	0.15978835978835979	0.0	0.0
37442	0.0	0.0	0.0	0.0	0.0
37443	0.0	0.6371308016877637	0.21237693389592124	0.5021097046413502	0.21237693389592124
37444	0.0	0.0	0.0	0.0	0.0
37445	0.5693473193473193	0.7727272727272727	0.7226107226107226	0.87004662004662	0.7814685314685315
37446	0.0	0.0	0.0	0.0	0.0
37447	0.0	0.0	0.0	0.0	0.0
37448	0.0	0.0	0.0	0.0	0.0
37449	0.0	0.0	0.0	0.0	0.0
37450	0.1215780998389694	0.1215780998389694	0.0	0.0	0.0
37451	0.0	0.0	0.0	0.0	0.0
37452	0.0	0.0	0.0	0.0	0.0
37453	0.0	0.0	0.0	0.0	0.0
37454	0.14194139194139194	0.0	0.0	0.19322344322344323	0.0
37455	0.0	0.0	0.0	0.20202020202020202	0.0
37456	0.0	0.0	0.0	0.0	0.0
37457	0.13839285714285715	0.16964285714285715	0.12202380952380952	0.33110119047619047	0.17410714285714285
37458	0.0	0.0	0.0	0.0	0.0
37459	0.0	0.0	0.0	0.0	0.0
37460	0.0	0.0	0.0	0.0	0.0
37461	0.0	0.0	0.0	0.0	0.0
37462	0.0	0.0	0.0	0.0	0.0
37463	0.0	0.0	0.0	0.0	0.0
37464	0.0	0.0	0.0	0.0	0.0
37465	0.0	0.0	0.0	0.24296296296296296	0.0
37466	0.13181602655286867	0.09198672356567093	0.13466097676623992	0.22759601706970128	0.19487908961593173
37467	0.33226495726495725	0.4198717948717949	0.4391025641025641	0.49572649572649574	0.4391025641025641
37468	0.0	0.0	0.0	0.0	0.0
37469	0.2523148148148148	0.22685185185185186	0.29282407407407407	0.25462962962962965	0.3020833333333333
37470	0.0	0.0	0.0	0.0	0.0
37471	0.0	0.0	0.0	0.0	0.0
37472	0.0	0.0	0.0	0.0	0.0
37473	0.0	0.14760508308895406	0.0	0.0	0.3147605083088954
37474	0.0	0.0	0.0	0.0	0.0
37475	0.0	0.0	0.10084925690021232	0.08014861995753715	0.0
37476	0.0	0.27718040621266427	0.0	0.2867383512544803	0.24014336917562723
37477	0.0	0.23452380952380952	0.3261904761904762	0.24166666666666667	0.23452380952380952
37478	0.0	0.0	0.0	0.1672203765227021	0.0
37479	0.0	0.0	0.0	0.0	0.0
37480	0.34988179669030733	0.0	0.35697399527186763	0.6643026004728132	0.8652482269503546
37481	0.0	0.0	0.0	0.0	0.0
37482	0.0	0.0	0.0	0.0	0.0
37483	0.2382297551789077	0.1487758945386064	0.3267419962335217	0.16101694915254236	0.24293785310734464
37484	0.0	0.0	0.0	0.0	0.0
37485	0.0	0.0	0.0	0.0	0.0
37486	0.0	0.0	0.0	0.0	0.0
37487	0.30696332921302016	0.242274412855377	0.26782035434693036	0.4149155335805521	0.26411207251751134
37488	0.0	0.0	0.09792477302204929	0.19584954604409857	0.10311284046692606
37489	0.0	0.0	0.0	0.0	0.0
37490	0.0	0.0	0.0	0.0	0.0
37491	0.20479862896315337	0.1829477292202228	0.15124250214224508	0.29220222793487577	0.24121679520137104
37492	0.0	0.0	0.0	0.0	0.0
37493	0.0	0.0	0.0	0.0	0.0
37494	0.0	0.0	0.0	0.0	0.0
37495	0.0	0.0	0.0	0.0	0.0
37496	0.0	0.0	0.0	0.0	0.0
37497	0.275974025974026	0.31601731601731603	0.43235930735930733	0.40313852813852813	0.4107142857142857
37498	0.0	0.0	0.0	0.0	0.0
37499	0.2858376511226252	0.0	0.0	0.21848013816925735	0.2754749568221071
37500	0.0	0.0	0.0	0.0	0.0
37501	0.0	0.0	0.0	0.0	0.0
37502	0.0	0.0	0.0	0.0	0.0
37503	0.0	0.0	0.0	0.0	0.0
37504	0.0	0.0	0.0	0.0	0.0
37505	0.0	0.0	0.0	0.0	0.0
37506	0.0	0.0	0.21418439716312057	0.0	0.0
37507	0.0	0.0	0.0	0.0	0.0
37508	0.0	0.0	0.2388888888888889	0.0	0.16777777777777778
37509	0.0	0.0	0.15561694290976058	0.16758747697974216	0.0
37510	0.1823734729493892	0.0	0.24171029668411867	0.0	0.2094240837696335
37511	0.0	0.0	0.0	0.0	0.0
37512	0.0	0.0	0.0	0.0	0.0
37513	0.0	0.0	0.0	0.0	0.0
37514	0.0	0.0	0.0	0.0	0.0
37515	0.0	0.0	0.0	0.0	0.0
37516	0.0	0.0	0.0	0.0	0.0
37517	0.0	0.0	0.0	0.0	0.0
37518	0.0	0.0	0.0	0.0	0.0
37519	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.0	0.0	0.0	0.0
37521	0.0	0.0	0.0	0.0	0.0
37522	0.0	0.0	0.0	0.0	0.0
37523	0.13822525597269625	0.08589306029579068	0.12002275312855518	0.1496018202502844	0.11205915813424346
