gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
146604	0.0	0.0	0.0	0.0	0.0
146605	0.12292118582791034	0.28922631959508316	0.19667389732465654	0.3774403470715835	0.14389009399855388
146606	0.0	0.0	0.0	0.3089430894308943	0.0
146607	0.0	0.0	0.0	0.0	0.0
146608	0.0	0.12150127226463105	0.0	0.14376590330788805	0.0
146609	0.0	0.5981182795698925	0.5067204301075269	0.7352150537634409	0.3387096774193548
146610	0.0	0.0	0.0	0.0	0.0
146611	0.0	0.0	0.0	0.0	0.0
146612	0.0	0.0	0.18851435705368288	0.0	0.0
146613	0.0	0.0	0.0	0.0	0.0
146614	0.0	0.0	0.0	0.0	0.0
146615	0.0	0.0	0.15053763440860216	0.4640633842671194	0.17147707979626486
146616	0.0	0.0	0.0	0.11160384331116038	0.0
146617	0.0	0.0	0.0	0.0	0.0
146618	0.0	0.0	0.0	0.0	0.0
146619	0.0	0.0	0.0	0.0	0.0
146620	0.0	0.0	0.0	0.0	0.0
146621	0.0	0.0	0.0	0.0	0.0
146622	0.0	0.0	0.0	0.0	0.0
146623	0.0	0.0	0.0	0.0	0.0
146624	0.0	0.0	0.0	0.0	0.0
146625	0.0	0.0	0.3305084745762712	0.0	0.0
146626	0.0	0.0	0.0	0.0	0.0
146627	0.0	0.0	0.0	0.0	0.0
146628	0.0	0.0	0.0	0.0	0.0
146629	0.0	0.0	0.0	0.0	0.0
146630	0.0	0.0	0.0	0.0	0.0
146631	0.0	0.0	0.0	0.0	0.0
146632	0.0	0.0	0.0	0.0	0.0
146633	0.0	0.0	0.0	0.0	0.0
146634	0.0	0.0	0.0	0.0	0.0
146635	0.0	0.0	0.0	0.0	0.0
146636	0.0	0.0	0.0	0.0	0.0
146637	0.0	0.0	0.0	0.0	0.0
146638	0.0	0.0	0.0	0.0	0.0
146639	0.0	0.0	0.0	0.0	0.0
146640	0.0	0.0	0.0	0.0	0.0
146641	0.0	0.0	0.0	0.0	0.0
146642	0.0	0.0	0.0	0.0	0.0
146643	0.0	0.0	0.0	0.0	0.0
146644	0.0	0.0	0.0	0.0	0.0
146645	0.0	0.0	0.0	0.0	0.0
146646	0.0	0.0	0.0	0.0	0.0
146647	0.0	0.0	0.0	0.0	0.0
146648	0.0	0.0	0.0	0.0	0.0
146649	0.0	0.0	0.0	0.0	0.0
146650	0.0	0.0	0.0	0.0	0.0
146651	0.0	0.0	0.0	0.0	0.0
146652	0.0	0.0	0.0	0.0	0.0
146653	0.0	0.0	0.0	0.0	0.0
146654	0.0	0.0	0.0	0.0	0.0
146655	0.0	0.0	0.0	0.0	0.0
146656	0.0	0.0	0.0	0.0	0.0
146657	0.0	0.0	0.0	0.0	0.0
146658	0.0	0.0	0.0	0.0	0.0
146659	0.0	0.0	0.0	0.0	0.0
146660	0.0	0.0	0.0	0.0	0.0
146661	0.0	0.0	0.0	0.0	0.0
146662	0.0	0.0	0.0	0.0	0.0
146663	0.0	0.0	0.0	0.0	0.0
146664	0.0	0.0	0.0	0.0	0.0
146665	0.0	0.0	0.0	0.0	0.0
146666	0.0	0.0	0.0	0.0	0.0
146667	0.0	0.0	0.0	0.0	0.0
146668	0.0	0.0	0.0	0.0	0.0
146669	0.0	0.0	0.0	0.0	0.0
146670	0.0	0.0	0.0	0.0	0.0
146671	0.0	0.0	0.0	0.0	0.0
146672	0.0	0.0	0.0	0.0	0.0
146673	0.0	0.0	0.0	0.0	0.0
146674	0.0	0.0	0.0	0.0	0.0
146675	0.0	0.0	0.0	0.0	0.0
146676	0.0	0.0	0.0	0.0	0.0
146677	0.0	0.0	0.0	0.0	0.0
146678	0.0	0.0	0.13393939393939394	0.0	0.0
146679	0.0	0.0	0.0	0.0	0.0
146680	0.0	0.0	0.0	0.0	0.0
146681	0.0	0.0	0.0	0.0	0.0
146682	0.0	0.0	0.0	0.0	0.0
146683	0.0	0.0	0.0	0.0	0.0
146684	0.0	0.0	0.0	0.0	0.0
146685	0.0	0.0	0.0	0.0	0.0
146686	0.0	0.0	0.0	0.0	0.0
146687	0.0	0.0	0.0	0.0	0.0
146688	0.0	0.0	0.0	0.0	0.0
146689	0.0	0.0	0.0	0.0	0.0
146690	0.0	0.0	0.0	0.0	0.0
146691	0.0	0.0	0.0	0.0	0.0
146692	0.0	0.0	0.0	0.0	0.0
146693	0.0	0.0	0.0	0.0	0.0
146694	0.0	0.0	0.0	0.0	0.0
146695	0.0	0.0	0.0	0.0	0.0
146696	0.0	0.0	0.0	0.0	0.0
146697	0.0	0.0	0.0	0.0	0.0
146698	0.0	0.0	0.0	0.0	0.0
146699	0.0	0.0	0.0	0.0	0.0
146700	0.0	0.0	0.0	0.0	0.0
146701	0.0	0.0	0.0	0.0	0.0
146702	0.0	0.0	0.0	0.0	0.0
146703	0.0	0.0	0.0	0.0	0.0
146704	0.0	0.0	0.0	0.0	0.0
146705	0.0	0.0	0.0	0.0	0.0
146706	0.0	0.0	0.0	0.0	0.0
146707	0.0	0.0	0.0	0.0	0.0
146708	0.0	0.0	0.0	0.0	0.0
146709	0.0	0.0	0.0	0.0	0.0
146710	0.0	0.0	0.0	0.0	0.0
146711	0.0	0.0	0.0	0.0	0.0
146712	0.0	0.0	0.0	0.0	0.0
146713	0.0	0.0	0.0	0.0	0.0
146714	0.0	0.0	0.0	0.0	0.0
146715	0.0	0.0	0.0	0.0	0.0
146716	0.0	0.0	0.0	0.0	0.0
146717	0.0	0.0	0.0	0.0	0.0
146718	0.0	0.0	0.0	0.0	0.0
146719	0.0	0.0	0.0	0.0	0.0
146720	0.0	0.0	0.0	0.0	0.0
146721	0.0	0.0	0.0	0.0	0.0
146722	0.0	0.0	0.0	0.0	0.0
146723	0.0	0.0	0.0	0.0	0.0
146724	0.0	0.0	0.0	0.0	0.0
146725	0.0	0.0	0.0	0.0	0.0
146726	0.0	0.0	0.0	0.0	0.0
146727	0.0	0.0	0.0	0.0	0.0
146728	0.0	0.0	0.14429223744292238	0.0	0.0
146729	0.0	0.0	0.0	0.0	0.0
146730	0.0	0.06649053280493175	0.06649053280493175	0.17481285777190664	0.06649053280493175
146731	0.0	0.0	0.0	0.0	0.0
146732	0.0	0.0	0.0	0.0	0.0
146733	0.0	0.0	0.0	0.0	0.0
146734	0.25165016501650167	0.20297029702970298	0.4471947194719472	0.3976897689768977	0.3110561056105611
146735	0.0	0.0	0.0	0.0	0.0
146736	0.0	0.0	0.0	0.0	0.0
146737	0.3385579937304075	0.4148380355276907	0.38557993730407525	0.567398119122257	0.5308254963427377
146738	0.0	0.05382855604898398	0.06795855201184228	0.13161081953976583	0.041178845377472746
146739	0.0	0.0	0.0	0.1091703056768559	0.1098981077147016
146740	0.0	0.0	0.0	0.0	0.0
146741	0.0	0.20739630184907545	0.14992503748125938	0.248375812093953	0.10994502748625687
146742	0.0	0.13440860215053763	0.28110599078341014	0.1651305683563748	0.11597542242703533
146743	0.0	0.3723404255319149	0.0	0.5070921985815603	0.17848699763593381
146744	0.0	0.0	0.0	0.0	0.0
146745	0.0	0.27235772357723576	0.4603658536585366	0.3546747967479675	0.3790650406504065
146746	0.0	0.1810388300554715	0.19062027231467474	0.1502773575390822	0.08522440746343923
146747	0.0	0.0	0.0	0.0	0.0
146748	0.0	0.0	0.0	0.0	0.0
146749	0.0	0.0	0.0	0.0	0.0
146750	0.0	0.21294615849969753	0.09134906231094979	0.4010889292196007	0.09134906231094979
146751	0.0	0.19637273295809882	0.2858036272670419	0.3802376485303315	0.17636022514071295
146752	0.0	0.0	0.0	0.0	0.0
146753	0.0	0.0	0.0	0.0	0.0
146754	0.12678421494542402	0.12678421494542402	0.12594458438287154	0.0	0.12678421494542402
146755	0.0	0.11038011695906433	0.0	0.10964912280701754	0.0
146756	0.0	0.0	0.0	0.0	0.0
146757	0.0	0.0	0.0	0.0	0.0
146758	0.0	0.0	0.0	0.0	0.0
146759	0.0	0.0	0.0	0.0	0.0
146760	0.0	0.18867924528301888	0.16430817610062892	0.18474842767295596	0.0
146761	0.1293157564344005	0.17576898932831136	0.2849968612680477	0.3050847457627119	0.27369742623979915
146762	0.0	0.0	0.0	0.0	0.0
146763	0.4004474272930649	0.3344519015659955	0.3378076062639821	0.6263982102908278	0.2639821029082774
146764	0.0	0.0	0.0	0.0	0.0
146765	0.0	0.0	0.11410788381742738	0.2330567081604426	0.0
146766	0.0	0.0	0.0	0.0	0.19509043927648578
146767	0.0	0.0	0.0	0.0	0.0
146768	0.0	0.0	0.0	0.0	0.0
146769	0.0	0.9427609427609428	0.5084175084175084	0.7070707070707071	0.6430976430976431
146770	0.2644628099173554	0.33608815426997246	0.3149678604224059	0.5794306703397613	0.2598714416896235
146771	0.0	0.0	0.0	0.0	0.0
146772	0.12397372742200329	0.0	0.0	0.12397372742200329	0.0
146773	0.0	0.0	0.0	0.0	0.0
146774	0.0	0.0	0.0	0.0	0.0
146775	0.08431044109436069	0.08431044109436069	0.08486878838637632	0.2758235622557231	0.09212730318257957
146776	0.0	0.0	0.0	0.0	0.0
146777	0.0	0.0	0.0	0.0	0.0
146778	0.0	0.0	0.0	0.0	0.0
146779	0.0	0.0	0.0	0.0	0.0
146780	0.0	0.7218225419664268	0.0	0.6882494004796164	0.0
146781	0.0	0.0	0.0	0.0	0.0
146782	0.0	0.0	0.0	0.0	0.0
146783	0.0	0.0	0.0	0.0	0.0
146784	0.0	0.0	0.0	0.19168591224018475	0.0
146785	0.0	0.0	0.0	0.0	0.0
146786	0.0	0.0	0.0	0.0	0.0
146787	0.0	0.0	0.0	0.0	0.0
146788	0.0	0.32326283987915405	0.34843907351460224	0.4028197381671702	0.28197381671701915
146789	0.0	0.0	0.2062841530054645	0.0	0.0
146790	0.0	0.0	0.0	0.0	0.0
146791	0.0	0.0	0.0	0.0	0.0
146792	0.0	0.0	0.0	0.0	0.0
146793	0.0	0.0	0.0	0.0	0.0
146794	0.0	0.806615776081425	0.6590330788804071	1.0	0.5190839694656488
146795	0.0	0.2551546391752577	0.41494845360824745	0.4527491408934708	0.23711340206185566
146796	0.0	0.0	0.0	0.0	0.0
146797	0.0	0.0	0.0	0.0	0.0
146798	0.0	0.0	0.0	0.0	0.0
146799	0.0	0.0	0.0	0.0	0.0
146800	0.0	0.0	0.0	0.0	0.0
146801	0.0	0.0	0.0	0.0	0.0
146802	0.0	0.0	0.0	0.0	0.0
146803	0.0	0.0	0.0	0.0	0.0
146804	0.0	0.0	0.0	0.0	0.0
146805	0.0	0.0	0.0	0.0	0.0
146806	0.0	0.0	0.0	0.0	0.0
146807	0.0	0.0	0.0	0.0	0.0
146808	0.0	0.0	0.0	0.0	0.0
146809	0.0	0.0	0.0	0.0	0.0
146810	0.0	0.0	0.0	0.0	0.0
146811	0.0	0.0	0.0	0.0	0.0
146812	0.0	0.0	0.0	0.0	0.0
146813	0.0	0.0	0.0	0.0	0.0
146814	0.0	0.0	0.0	0.0	0.0
146815	0.0	0.0	0.0	0.0	0.0
146816	0.0	0.0	0.0	0.0	0.0
146817	0.0	0.0	0.0	0.0	0.0
146818	0.14891518737672585	0.0	0.0	0.0	0.0
146819	0.0	0.0	0.0	0.0	0.0
146820	0.0	0.0	0.0	0.0	0.0
146821	0.0	0.0	0.0	0.0	0.0
146822	0.0	0.0	0.0	0.0	0.0
146823	0.0	0.0	0.0	0.0	0.0
146824	0.0	0.0	0.14138576779026218	0.0	0.0
146825	0.0	0.11198428290766209	0.09888670595939751	0.09888670595939751	0.09888670595939751
146826	0.0	0.0	0.0	0.0	0.0
146827	0.0	0.0	0.0	0.0	0.0
146828	0.0	0.0	0.0	0.0	0.0
146829	0.0	0.0	0.0	0.0	0.0
146830	0.0	0.0	0.0	0.0	0.0
146831	0.0	0.0	0.26631393298059963	0.0	0.0
146832	0.0	0.0	0.0	0.0	0.14258734655335223
146833	0.0	0.0	0.0	0.0	0.0
146834	0.0	0.0	0.0	0.0	0.0
146835	0.0	0.0	0.0	0.0	0.0
146836	0.0	0.0	0.0	0.0	0.0
146837	0.0	0.0	0.211484593837535	0.21008403361344538	0.0
146838	0.0	0.0	0.0	0.0	0.0
146839	0.0	0.0	0.0	0.0	0.0
146840	0.0	0.0	0.0	0.0	0.0
146841	0.1506986027944112	0.4276447105788423	0.26596806387225547	0.38672654690618763	0.4121756487025948
146842	0.0	0.0	0.0	0.0	0.0
146843	0.0	0.0	0.0	0.0	0.0
146844	0.0	0.0	0.15609264853977844	0.0	0.0
146845	0.0	0.0	0.0	0.0	0.0
146846	0.0	0.14020427112349118	0.14020427112349118	0.2748375116063138	0.40575673166202414
146847	0.0	0.0	0.1371480472297911	0.0	0.0
146848	0.2542087542087542	0.2542087542087542	0.0	0.0	0.0
146849	0.0	0.0	0.0	0.0	0.0
146850	0.27437106918238996	0.30660377358490565	0.12185534591194969	0.30974842767295596	0.36477987421383645
146851	0.0	0.0	0.0	0.04587688734030197	0.0
146852	0.0	0.0	0.0	0.0	0.0
146853	0.0	0.0	0.0	0.0	0.0
146854	0.19668737060041408	0.15631469979296067	0.0	0.0	0.2474120082815735
146855	0.0	0.0	0.0	0.0	0.0
146856	0.0	0.0	0.0	0.0	0.0
146857	0.0	0.0	0.0	0.10619469026548672	0.12448377581120944
146858	0.0	0.0	0.0	0.0	0.0
146859	0.4934640522875817	0.0	0.0	0.0	0.0
146860	0.0	0.0	0.0	0.0	0.0
146861	0.0	0.1911976911976912	0.0	0.0	0.0
146862	0.0	0.0	0.0	0.0	0.0
146863	0.0	0.0	0.0	0.0	0.0
146864	0.0	0.0	0.0	0.0	0.0
146865	0.0	0.0	0.0	0.0	0.0
146866	0.0	0.0	0.0	0.0	0.0
146867	0.0	0.0	0.0	0.0	0.0
146868	0.0	0.32713963963963966	0.2195945945945946	0.21903153153153154	0.08502252252252253
146869	0.0	0.0	0.0	0.0	0.0
146870	0.27808471454880296	0.0	0.27808471454880296	0.0	0.0
146871	0.0	0.0	0.4564393939393939	0.18087121212121213	0.0
146872	0.0	0.0	0.14760508308895406	0.14760508308895406	0.0
146873	0.0	0.0	0.0	0.0	0.0
146874	0.0	0.2022932022932023	0.0	0.19000819000819	0.0
146875	0.0	0.23756906077348067	0.13627992633517497	0.18845917740945364	0.0
146876	0.0	0.0	0.0	0.0	0.0
146877	0.0	0.0	0.0	0.0	0.0
146878	0.0	0.0	0.0	0.0	0.0
146879	0.0	0.0	0.0	0.0	0.0
146880	0.0	0.0	0.0	0.0	0.0
146881	0.0	0.0	0.0	0.0	0.0
146882	0.0	0.0	0.0	0.0	0.0
146883	0.0	0.0	0.0	0.0	0.0
146884	0.0	0.0	0.0	0.1729667812142039	0.0
146885	0.0	0.0	0.0	0.0	0.0
146886	0.0	0.43423423423423424	0.0	0.27207207207207207	0.0
146887	0.0	0.0	0.0	0.0	0.0
146888	0.0	0.0	0.0	0.0	0.0
146889	0.0	0.0	0.0	0.0	0.0
146890	0.0	0.0	0.0	0.0	0.0
146891	0.0	0.0	0.0	0.0	0.0
146892	0.0	0.0	0.0	0.0	0.0
146893	0.0	0.0	0.0	0.0	0.0
146894	0.0	0.0	0.0	0.0	0.0
146895	0.0	0.0	0.0	0.0	0.0
146896	0.0	0.0	0.0	0.0	0.0
146897	0.0	0.0	0.0	0.0	0.0
146898	0.0	0.0	0.0	0.0	0.0
146899	0.0	0.0	0.0	0.0	0.0
146900	0.0	0.0	0.0	0.0	0.0
146901	0.0	0.0	0.0	0.0	0.0
146902	0.0	0.0	0.0	0.0	0.0
146903	0.0	0.0	0.0	0.0	0.0
146904	0.0	0.0	0.0	0.0	0.0
146905	0.14547206165703275	0.4055876685934489	0.14547206165703275	0.4605009633911368	0.2957610789980732
146906	0.0	0.0	0.0	0.0	0.0
146907	0.0	0.0	0.0	0.0	0.0
146908	0.20104166666666667	0.23854166666666668	0.21041666666666667	0.17604166666666668	0.23229166666666667
146909	0.0	0.0	0.24794745484400657	0.0	0.0
146910	0.0	0.0	0.0	0.0	0.0
146911	0.0	0.0	0.15631469979296067	0.546583850931677	0.2308488612836439
146912	0.0	0.0	0.15848406546080965	0.0	0.0
146913	0.0	0.0	0.0	0.0795155344918378	0.0
146914	0.0	0.0	0.0	0.0	0.0
146915	0.0	0.0	0.0	0.0	0.0
146916	0.0	0.0	0.0	0.0	0.0
146917	0.0	0.0	0.0	0.0	0.0
146918	0.0	0.0	0.0	0.0	0.0
146919	0.0	0.0	0.0	0.0	0.0
146920	0.0	0.0	0.0	0.0	0.0
146921	0.0	0.15985663082437276	0.13835125448028673	0.2860215053763441	0.1082437275985663
146922	0.0	0.0	0.0	0.0	0.0
146923	0.0	0.0	0.0	0.0	0.0
146924	0.0	0.0	0.0	0.0	0.0
146925	0.0	0.41203703703703703	0.4675925925925926	0.5833333333333334	0.34953703703703703
146926	0.0	0.0	0.0	0.0	0.0
146927	0.0	0.0	0.0	0.0	0.0
146928	0.0	0.0	0.0	0.0	0.0
146929	0.061683006535947715	0.12336601307189543	0.0661764705882353	0.136437908496732	0.12336601307189543
146930	0.0	0.0	0.0	0.0	0.0
146931	0.0	0.0	0.0	0.0	0.0
146932	0.0	0.0	0.0	0.0	0.0
146933	0.0	0.0	0.0	0.5407407407407407	0.3728395061728395
146934	0.0	0.0	0.0	0.0	0.0
146935	0.0	0.0	0.0	0.0	0.0
146936	0.0	0.0	0.0	0.0	0.0
146937	0.0	0.0	0.0	0.0	0.0
146938	0.0	0.0	0.0	0.0	0.0
146939	0.0	0.0	0.0	0.0	0.0
146940	0.0	0.0	0.0	0.0	0.0
146941	0.0	0.0	0.0	0.0	0.0
146942	0.0	0.0	0.0	0.0	0.0
146943	0.0	0.0	0.0	0.0	0.0
146944	0.0	0.0	0.0	0.0	0.0
146945	0.0	0.0	0.0	0.0	0.0
146946	0.0	0.0	0.0	0.0	0.0
146947	0.0	0.0	0.0	0.0	0.0
146948	0.0	0.0	0.0	0.0	0.0
146949	0.0	0.0	0.0	0.0	0.0
146950	0.0	0.06808510638297872	0.0	0.0	0.0
146951	0.0	0.0	0.0	0.0	0.0
146952	0.0	0.0	0.0	0.0	0.0
146953	0.0	0.0	0.0	0.0	0.0
146954	0.0	0.0	0.0	0.0	0.0
146955	0.0	0.28399518652226236	0.0	0.18170878459687123	0.0
146956	0.0	0.0	0.0	0.0	0.0
146957	0.0	0.0	0.0	0.0	0.0
146958	0.0	0.0	0.0	0.0	0.0
146959	0.0	0.0	0.0	0.0	0.0
269118	0.0	0.3943262411347518	0.21418439716312057	0.0	0.22127659574468084
269119	0.0	0.29434697855750486	0.27485380116959063	0.11306042884990253	0.0
269120	0.0	0.6365348399246704	0.4595103578154426	0.423728813559322	0.0
269121	0.0	0.33438155136268344	0.0	0.0	0.0
269122	0.08304364619544226	0.22441096948628814	0.08922363847045191	0.15063731170336037	0.09347238315952106
269123	0.0	0.7918781725888325	0.3079526226734349	0.3350253807106599	0.0
269124	0.0	0.9668949771689498	0.4166666666666667	0.478310502283105	0.0
269125	0.0	0.36419753086419754	0.0	0.0	0.0
269126	0.0	0.38333333333333336	0.0	0.0	0.0
269127	0.0	0.5622489959839357	0.1676706827309237	0.24096385542168675	0.15160642570281124
269128	0.0	0.04013822434875067	0.0	0.0	0.0
269129	0.0	0.0	0.0	0.0	0.0
269130	0.0	0.3722943722943723	0.0	0.0	0.3203463203463203
269131	0.0	0.0	0.0	0.40672782874617736	0.0
269132	0.0	0.26631393298059963	0.0	0.0	0.0
269133	0.0	0.0	0.0	0.0	0.0
269134	0.0	0.1554054054054054	0.0	0.17454954954954954	0.05668168168168168
269135	0.2630098452883263	0.0	0.0	0.21237693389592124	0.0
269136	0.0	0.0	0.0	0.20170940170940171	0.0
269137	0.0	0.17976190476190476	0.0	0.0	0.17976190476190476
269138	0.0	0.0	0.0	0.0	0.0
269139	0.0	0.0	0.4575757575757576	0.0	0.0
269140	0.0	0.0	0.0	0.0	0.0
269141	0.0	0.0	0.24561403508771928	0.0	0.0
269142	0.0	0.45165945165945165	0.5873015873015873	0.4574314574314574	0.3477633477633478
269143	0.0	0.0	0.0	0.0	0.0
269144	0.0	0.0	0.0	0.0	0.0
269145	0.0	0.0	0.0	0.0	0.0
269146	0.0	0.0	0.0	0.0	0.0
269147	0.0	0.0	0.0	0.0	0.0
269148	0.0	0.0	0.0	0.0	0.0
269149	0.0	0.0	0.0	0.0	0.0
269150	0.0	0.0	0.0	0.0	0.0
269151	0.0	0.0	0.0	0.0	0.0
269152	0.0	0.17918622848200313	0.22613458528951486	0.16823161189358374	0.2300469483568075
269153	0.0	0.0	0.0	0.0	0.0
269154	0.0	0.0	0.0	0.0	0.0
269155	0.0	0.0	0.0	0.0	0.0
269156	0.0	0.0	0.0	0.0	0.0
269157	0.0	0.0	0.0	0.0	0.0
269158	0.0	0.0	0.0	0.0	0.0
269159	0.0	0.0	0.0	0.0	0.0
269160	0.0	0.0	0.0	0.0	0.0
269161	0.0	0.0	0.1154434250764526	0.24617737003058104	0.0
269162	0.0	0.08589306029579068	0.17178612059158135	0.22810011376564276	0.12798634812286688
269163	0.0	0.0	0.0	0.0	0.0
269164	0.0	0.0	0.0	0.0	0.0
269165	0.19104716227018384	0.24380495603517185	0.32773780975219824	0.21502797761790568	0.12949640287769784
269166	0.0	0.0	0.0	0.0	0.0
269167	0.0	0.0	0.0	0.0	0.0
269168	0.0	0.0	0.0	0.0	0.0
269169	0.0	0.0	0.0	0.0	0.0
269170	0.0	0.0	0.0	0.0	0.0
269171	0.0	0.0	0.0	0.0	0.0
269172	0.0	0.0	0.0	0.0	0.0
269173	0.0	0.0	0.0	0.0	0.0
269174	0.0	0.0	0.0	0.0	0.0
269175	0.0	0.06304619225967541	0.0	0.0	0.0
269176	0.0	0.0	0.0	0.0	0.0
269177	0.0	0.0	0.0	0.0	0.0
269178	0.0	0.0	0.0	0.0	0.0
269179	0.0	0.0	0.0	0.0	0.0
269180	0.0	0.0	0.0	0.0	0.0
269181	0.0	0.0	0.0	0.0	0.0
269182	0.0	0.0	0.0	0.12489660876757651	0.0
269183	0.0	0.0	0.0	0.0	0.0
269184	0.0	0.34832756632064593	0.0	0.0	0.0
269185	0.0	0.0	0.0	0.0	0.0
269186	0.0	0.0	0.0	0.3640238704177323	0.15004262574595056
269187	0.19304152637485972	0.5847362514029181	0.4006734006734007	0.46352413019079686	0.5881032547699214
269188	0.0670995670995671	0.18506493506493507	0.10642135642135642	0.17135642135642135	0.07106782106782107
269189	0.0	0.1728395061728395	0.0	0.0	0.0
269190	0.0	0.0	0.0	0.0	0.0
269191	0.0	0.0	0.0	0.0	0.0
269192	0.0	0.0	0.0	0.0	0.0
269193	0.6825396825396826	0.0	0.41534391534391535	0.6031746031746031	0.6402116402116402
269194	0.0	0.0	0.0	0.0	0.0
269195	0.0	0.0	0.0	0.2054421768707483	0.0
269196	0.0	0.0	0.0	0.0	0.0
269197	0.10908084163898117	0.1566998892580288	0.0	0.0	0.26744186046511625
269198	0.0	0.0	0.0	0.0	0.0
269199	0.0	0.17476851851851852	0.0	0.0	0.0
269200	0.0	0.0	0.0	0.0	0.0
269201	0.0	0.0	0.0	0.0	0.0
269202	0.0	0.0	0.0	0.0	0.0
269203	0.0	0.0	0.0	0.0	0.0
269204	0.0	0.0	0.0	0.0	0.0
269205	0.0	0.0	0.26147186147186147	0.26147186147186147	0.0
269206	0.0	0.0	0.0	0.20705663881151345	0.0
269207	0.0	0.1922222222222222	0.0	0.17777777777777778	0.0
269208	0.0	0.0	0.0	0.0	0.0
269209	0.0	0.0	0.0	0.0	0.0
269210	0.0	0.0	0.0	0.0	0.0
269211	0.0	0.0	0.0	0.0	0.0
269212	0.1838768115942029	0.2056159420289855	0.16757246376811594	0.20471014492753623	0.19746376811594202
269213	0.0	0.0	0.0	0.0	0.0
269214	0.0	0.0	0.0	0.0	0.0
269215	0.0	0.0	0.0	0.0	0.0
269216	0.0	0.0	0.0	0.0	0.0
269217	0.0	0.0	0.0	0.0	0.0
269218	0.0	0.0	0.0	0.0	0.0
269219	0.0	0.0	0.0	0.0	0.0
269220	0.0	0.0	0.0	0.0	0.0
269221	0.0	0.0	0.0	0.0	0.0
269222	0.3141945773524721	0.19457735247208932	0.3253588516746411	0.31738437001594894	0.2982456140350877
269223	0.0	0.0	0.0	0.0	0.0
269224	0.054551539491298526	0.06124497991967871	0.05421686746987952	0.060240963855421686	0.05555555555555555
269225	0.0	0.0	0.0	0.0	0.0
269226	0.0	0.0	0.11062271062271062	0.11062271062271062	0.11062271062271062
269227	0.16666666666666666	0.3611111111111111	0.19294294294294295	0.32657657657657657	0.2180930930930931
269228	0.0	0.0	0.0	0.0	0.0
269229	0.0	0.0	0.0	0.0	0.0
269230	0.0	0.0	0.0	0.0	0.0
269231	0.0	0.0	0.0	0.0	0.0
269232	0.0	0.0	0.0	0.0	0.0
269233	0.0	0.0	0.0	0.0	0.0
269234	0.0	0.0	0.0	0.0	0.0
269235	0.0	0.0	0.0	0.0	0.0
269236	0.0	0.0	0.0	0.0	0.0
269237	0.0	0.0	0.0	0.0	0.0
269238	0.0	0.0	0.0	0.0	0.0
269239	0.0	0.08240297713981924	0.0	0.0	0.0
269240	0.0	0.0	0.0	0.0	0.0
269241	0.0	0.0	0.0	0.0	0.0
269242	0.0	0.0	0.0	0.0	0.0
269243	0.0	0.0	0.0	0.0	0.0
269244	0.18170878459687123	0.3622141997593261	0.41155234657039713	0.601684717208183	0.18170878459687123
269245	0.0	0.0	0.0	0.0	0.0
269246	0.0	0.0	0.0	0.0	0.0
269247	0.0	0.0	0.0	0.0	0.0
269248	0.0	0.2109704641350211	0.16268166901078293	0.4045944678856071	0.07079231129864041
269249	0.0	0.0	0.0	0.0	0.0
269250	0.0	0.0	0.0	0.0	0.0
269251	0.0	0.0	0.0	0.0	0.0
269252	0.0	0.0	0.0	0.0	0.0
269253	0.0	0.0	0.0	0.0	0.0
269254	0.0	0.13555555555555557	0.23851851851851852	0.337037037037037	0.16518518518518518
269255	0.7065527065527065	0.8888888888888888	0.792022792022792	0.9544159544159544	0.9558404558404558
269256	0.0	0.0	0.0	0.0	0.0
269257	0.0	0.0	0.0	0.0	0.0
269258	0.1750841750841751	0.13804713804713806	0.20442520442520443	0.2255892255892256	0.17797017797017797
269259	0.0	0.0	0.0	0.0	0.0
269260	0.0	0.0	0.0	0.0	0.0
269261	0.0	0.0	0.0	0.0	0.0
269262	0.0	0.0	0.0	0.0	0.0
269263	0.0	0.0	0.0	0.0	0.0
269264	0.0	0.0	0.0	0.0	0.0
269265	0.0	0.0	0.0	0.0	0.0
269266	0.0	0.0	0.0	0.16348195329087048	0.0
269267	0.0	0.0	0.0	0.0	0.0
269268	0.0	0.0	0.0	0.0	0.1284013605442177
269269	0.0	0.0	0.0	0.0	0.0
269270	0.2773109243697479	0.28431372549019607	0.4341736694677871	0.3949579831932773	0.29411764705882354
269271	0.0	0.0	0.0	0.0	0.0
269272	0.0	0.3434065934065934	0.2097069597069597	0.36813186813186816	0.36721611721611724
269273	0.0	0.0	0.0	0.0	0.0
269274	0.3393213572854291	0.3013972055888224	0.0	0.3013972055888224	0.0
269275	0.0	0.0	0.0	0.0	0.0
269276	0.0	0.0	0.0	0.0	0.0
269277	0.0	0.3165618448637317	0.24598183088749126	0.33542976939203356	0.10552061495457722
269278	0.0	0.10732054015636106	0.0	0.0	0.0
269279	0.0	0.0	0.2938856015779093	0.0	0.2978303747534517
269280	0.0	0.0	0.0	0.1766953199617956	0.0
269281	0.06729055258467023	0.0944741532976827	0.07887700534759358	0.10606060606060606	0.12165775401069519
269282	0.0	0.0	0.0	0.0	0.0
269283	0.0	0.0	0.0	0.0	0.0
269284	0.0	0.0	0.0	0.0	0.0
269285	0.0	0.0	0.0	0.0	0.0
269286	0.0	0.0	0.0	0.0	0.0
269287	0.0	0.0	0.0	0.0	0.0
