gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
72166	0.7318681318681318	0.47985347985347987	0.5978021978021978	0.8761904761904762	0.6505494505494506
72167	0.15476190476190477	0.14682539682539683	0.9047619047619048	0.32936507936507936	0.8015873015873016
72168	0.38358103326256193	0.6836518046709129	0.36659589525831565	0.4847841472045294	0.524416135881104
72169	0.6368917937545389	0.6361655773420479	0.3776325344952796	0.6245461147421931	0.7327523602033406
72170	0.0	0.5541125541125541	0.21212121212121213	0.8398268398268398	1.0
72171	1.0	1.0	0.0	0.9188034188034188	0.7863247863247863
72172	0.8455284552845529	0.8333333333333334	0.0	0.3170731707317073	0.9227642276422764
72173	0.6909458775923116	0.5832068791097622	0.19979767324228628	0.7167425392008093	0.9681335356600911
72174	0.767497034400949	0.8185053380782918	0.25741399762752076	0.49228944246737844	0.66785290628707
72175	0.4166666666666667	0.21052631578947367	0.10964912280701754	0.40789473684210525	1.0
72176	0.7562724014336918	0.6021505376344086	0.0	0.5985663082437276	1.0
72177	0.4932392710170488	0.5426219870664315	0.6549088771310994	0.42739564961787185	0.8136390358612581
72178	0.5473856209150327	0.3055555555555556	0.6617647058823529	0.3562091503267974	0.8169934640522876
72179	0.522633744855967	0.6337448559670782	0.831275720164609	0.2757201646090535	0.0
72180	0.6833333333333333	0.72	0.49333333333333335	0.78	0.9266666666666666
72181	0.46138691883372734	0.5598896769109535	0.25925925925925924	0.6733648542159181	0.6272655634357762
72182	0.6203110704483074	0.7252211039951204	0.26715462031107046	0.8584934431229033	0.8484293992070753
72183	0.6413124533929903	0.42654735272184935	0.42953020134228187	0.5659955257270693	0.6219239373601789
72184	0.2054263565891473	0.5096899224806202	0.38372093023255816	0.0	1.0
72185	0.21861471861471862	0.9004329004329005	0.6320346320346321	0.7077922077922078	0.5454545454545454
72186	0.44845748683220465	0.6516177577125658	0.11512415349887133	0.8261851015801355	0.6448457486832204
72187	0.17592592592592593	0.0	0.6620370370370371	0.2337962962962963	0.5416666666666666
72188	0.6470588235294118	0.6549019607843137	0.5372549019607843	1.0	1.0
72189	0.6062759029011249	0.42984014209591476	0.45233866193013617	0.8632326820603907	0.8152753108348135
72190	0.6091954022988506	0.30377668308702793	0.43103448275862066	0.5172413793103449	0.9392446633825944
72191	0.3602693602693603	0.34175084175084175	0.8922558922558923	0.5892255892255892	1.0
72192	1.0	0.0	0.0	0.9481481481481482	0.0
72193	0.5968992248062015	0.4678848283499446	0.574750830564784	0.7807308970099668	0.6843853820598007
72194	0.5136612021857924	0.9355191256830601	0.5683060109289617	0.7300546448087432	0.6273224043715847
72195	0.735632183908046	0.6756066411238825	0.9833971902937421	0.4725415070242657	0.8314176245210728
72196	0.12249705535924617	0.5759717314487632	0.38633686690223795	0.38987043580683156	0.5736160188457008
72197	0.9558359621451105	0.601472134595163	0.3711882229232387	0.843322818086225	0.6771819137749737
72198	0.3010033444816054	0.43478260869565216	0.4882943143812709	0.6800445930880713	0.7959866220735786
72199	0.3314009661835749	0.3864734299516908	0.17294685990338166	0.7265700483091787	0.8579710144927536
72200	0.75	0.8966666666666666	0.4488888888888889	0.6977777777777778	0.9122222222222223
72201	0.5397435897435897	0.882051282051282	0.41025641025641024	0.49615384615384617	0.4782051282051282
72202	0.6861268047708726	0.4839924670433145	0.7106089139987445	0.6290018832391714	0.842435655994978
72203	0.6888489208633094	0.5371702637889688	0.4568345323741007	0.447841726618705	0.210431654676259
72204	0.38477366255144035	0.7592592592592593	0.41975308641975306	0.8899176954732511	0.6646090534979424
72205	0.9577294685990339	0.8164251207729468	0.501207729468599	0.7934782608695652	0.6582125603864735
72206	0.5009276437847866	0.7111935683364254	0.2560296846011132	0.6066790352504638	0.7501546072974644
72207	0.4754653130287648	0.739424703891709	0.9018612521150592	0.5287648054145516	1.0
72208	0.8596491228070176	0.0	0.3583959899749373	0.7944862155388471	0.9398496240601504
72209	0.5772669220945083	0.12388250319284802	0.669220945083014	0.6283524904214559	0.8569604086845466
72210	0.833981841763943	0.7094682230869002	0.06744487678339818	0.8352788586251622	0.9169909208819714
72211	0.46691176470588236	0.10049019607843138	0.3382352941176471	0.7193627450980392	0.8247549019607843
72212	0.7319062181447502	0.08868501529051988	0.46992864424057085	0.6106014271151886	0.90927624872579
72213	0.7158308751229105	0.8829891838741396	0.5004916420845624	0.8908554572271387	0.43461160275319566
72214	0.6619047619047619	0.45714285714285713	0.7928571428571428	0.05238095238095238	0.3761904761904762
72215	0.986469864698647	0.43665436654366546	0.4907749077490775	0.5461254612546126	0.48462484624846247
72216	0.37401574803149606	0.5675853018372703	0.2650918635170604	0.5958005249343832	0.776246719160105
72217	0.5833333333333334	0.8302005012531328	0.2136591478696742	0.6159147869674185	0.7675438596491229
72218	0.3776041666666667	0.6484375	0.2604166666666667	0.9253472222222222	0.9097222222222222
72219	0.5682730923694779	0.7831325301204819	0.5983935742971888	0.9196787148594378	0.4357429718875502
72220	0.8583333333333333	1.0	0.3145833333333333	1.0	0.68125
72221	0.45765765765765765	1.0	0.0	0.7261261261261261	0.954954954954955
72222	0.5088888888888888	0.3422222222222222	0.74	0.9911111111111112	0.7133333333333334
72223	0.5877551020408164	0.6462585034013606	0.3346938775510204	0.38095238095238093	0.8517006802721089
72224	0.2446043165467626	0.5827338129496403	0.39568345323741005	0.7122302158273381	0.33213429256594723
72225	0.39351851851851855	0.7438271604938271	0.26851851851851855	0.4537037037037037	0.5725308641975309
72226	0.8577494692144374	0.9065817409766455	0.6815286624203821	0.35881104033970274	0.8131634819532909
72227	0.6082621082621082	0.6809116809116809	0.3646723646723647	0.9686609686609686	0.27492877492877493
72228	0.5119047619047619	1.0	0.0	1.0	0.75
72229	0.9981481481481481	0.4351851851851852	0.2796296296296296	0.687037037037037	1.0
72230	0.19655172413793104	0.08735632183908046	0.20919540229885059	0.9080459770114943	0.6770114942528735
72231	0.8888888888888888	0.38492063492063494	0.5873015873015873	0.9067460317460317	0.876984126984127
72232	1.0	0.4878048780487805	0.6693766937669376	1.0	0.7154471544715447
72233	0.05092592592592592	0.6990740740740741	0.3055555555555556	0.5740740740740741	0.49537037037037035
72234	0.0	0.0	0.6987951807228916	0.8634538152610441	0.41365461847389556
72235	0.5214384508990318	0.8105117565698479	0.8284923928077456	0.8589211618257261	0.49377593360995853
72236	0.857487922705314	1.0	1.0	1.0	1.0
72237	0.6871008939974457	0.7279693486590039	0.25798212005108556	0.8837803320561941	0.979565772669221
72238	0.3933547695605573	0.44587352625937837	0.13504823151125403	0.6430868167202572	0.5862808145766345
72239	0.7915611814345992	0.5265822784810127	0.3206751054852321	0.6295358649789029	0.7156118143459915
72240	0.53125	0.0	0.0	1.0	1.0
72241	0.4166666666666667	0.874198717948718	0.3092948717948718	0.5192307692307693	0.3213141025641026
72242	0.5201845444059977	0.48904267589388695	0.0	0.7727797001153403	0.8050749711649365
72243	0.3384932920536636	0.8194014447884417	0.5128998968008256	0.35294117647058826	0.9246646026831785
72244	0.40117994100294985	0.7050147492625368	0.25958702064896755	0.37610619469026546	0.9882005899705014
72245	1.0	0.0	1.0	1.0	1.0
72246	0.7291666666666666	0.7171052631578947	0.9649122807017544	0.6469298245614035	0.9890350877192983
72247	0.8086785009861933	0.73767258382643	1.0	0.7850098619329389	0.42209072978303747
72248	0.9398496240601504	1.0	0.8245614035087719	1.0	0.6240601503759399
72249	0.9655555555555555	0.8111111111111111	0.5422222222222223	0.8433333333333334	0.8944444444444445
72250	0.6428571428571429	0.8518518518518519	0.6761904761904762	0.7666666666666667	0.8047619047619048
72251	0.8293755496921724	0.34740545294635006	0.4045734388742304	0.7405452946350044	0.9067722075637643
72252	0.9688249400479616	0.9748201438848921	0.5455635491606715	0.9148681055155875	0.9820143884892086
72253	0.5990990990990991	0.9819819819819819	0.8738738738738738	1.0	0.7882882882882883
72254	0.7391304347826086	0.6908212560386473	0.7763975155279503	0.9316770186335404	0.7991718426501035
72255	0.8564476885644768	0.8832116788321168	0.9416058394160584	0.962287104622871	0.9549878345498783
72256	0.5157384987893463	0.8022598870056498	0.47619047619047616	0.8789346246973365	0.5004035512510089
72257	0.5077805077805078	0.9893529893529893	0.8927108927108927	0.9418509418509419	0.9868959868959869
72258	0.7469512195121951	0.3516260162601626	0.842479674796748	0.9115853658536586	0.4898373983739837
72259	1.0	0.7317829457364341	0.7286821705426356	0.9705426356589147	0.9178294573643411
72260	0.5574516496018203	0.8703071672354948	0.6075085324232082	0.676905574516496	0.8327645051194539
72261	0.47417840375586856	0.543035993740219	0.2965571205007825	0.622848200312989	0.7323943661971831
72262	0.5748393021120294	0.9072543617998163	0.18457300275482094	0.42424242424242425	0.7263544536271809
72263	1.0	0.15677966101694915	0.0	0.2951977401129944	0.4632768361581921
72264	0.9333333333333333	0.7956709956709956	0.5636363636363636	1.0	0.7653679653679654
72265	0.46705426356589147	0.710594315245478	0.2784237726098191	0.813953488372093	0.42700258397932817
72266	0.7102803738317757	0.9083222073876279	0.48909657320872274	0.5327102803738317	0.7525589675122385
72267	0.49518810148731407	0.689413823272091	0.4846894138232721	0.5441819772528433	0.7121609798775154
72268	0.5064782096584217	0.5594817432273262	0.27326266195524146	0.7938751472320377	0.7220259128386337
72269	0.7295238095238096	0.5523809523809524	0.4057142857142857	0.6114285714285714	0.8533333333333334
72270	0.2855436081242533	0.4121863799283154	0.06332138590203107	0.44205495818399043	0.4026284348864994
72271	0.6660329531051965	0.5982256020278834	0.4797211660329531	0.8973384030418251	0.756020278833967
72272	0.7802746566791511	0.4544319600499376	0.704119850187266	0.5368289637952559	0.6791510611735331
72273	0.927860696517413	0.7263681592039801	0.5659203980099502	0.8072139303482587	1.0
72274	0.6727089627391742	0.945619335347432	0.6797583081570997	1.0	1.0
72275	0.0	0.05317769130998703	0.10311284046692606	0.1556420233463035	0.4474708171206226
72276	0.9387755102040817	0.9455782312925171	0.0	0.9591836734693877	0.0
72277	0.16729088639200998	0.5518102372034956	0.39575530586766544	0.5792759051186017	0.42446941323345816
72278	0.892018779342723	0.38967136150234744	0.8403755868544601	0.39436619718309857	0.0
72279	0.21879588839941264	0.368575624082232	0.4287812041116006	0.40381791483113066	0.45080763582966227
72280	0.0	0.08136482939632546	0.45144356955380577	1.0	0.05774278215223097
72281	0.4711111111111111	0.5733333333333334	0.21333333333333335	0.8355555555555556	0.8933333333333333
72282	0.0	0.84	1.0	1.0	1.0
72283	0.6682242990654206	0.5981308411214953	0.543613707165109	0.6791277258566978	0.9844236760124611
72284	0.9019607843137255	0.6421568627450981	0.7450980392156863	0.8823529411764706	0.0
72285	0.0	0.0	0.0	0.0	0.0
72286	0.2712765957446808	0.0	0.0	0.5425531914893617	0.2695035460992908
72287	0.0	0.0	0.5125448028673835	0.8781362007168458	0.0
72288	0.0	0.0	0.5126436781609195	0.25287356321839083	0.17011494252873563
72289	0.0	0.6481481481481481	0.5712250712250713	0.4772079772079772	0.41025641025641024
72290	0.06140350877192982	0.5409356725146199	0.41228070175438597	0.4590643274853801	0.8333333333333334
72291	0.6894243641231593	0.821954484605087	0.8232931726907631	0.7295850066934404	0.6037483266398929
72292	0.16990291262135923	0.6343042071197411	0.7831715210355987	0.3932038834951456	0.6990291262135923
72293	0.14285714285714285	0.9693877551020408	0.54421768707483	0.5578231292517006	0.0
72294	0.1463963963963964	0.08558558558558559	0.3783783783783784	0.8603603603603603	0.8716216216216216
72295	0.21285140562248997	0.0	0.3092369477911647	0.9116465863453815	0.0
72296	0.9848484848484849	0.0	0.6287878787878788	0.0	0.5075757575757576
72297	1.0	0.7973856209150327	0.9019607843137255	0.23202614379084968	0.7418300653594772
72298	0.2601626016260163	0.0	0.0	0.37398373983739835	0.6151761517615176
72299	0.571912013536379	0.0	0.7715736040609137	0.9441624365482234	0.9323181049069373
72300	0.0	0.0	0.0	1.0	0.0
72301	0.7022397891963109	0.7246376811594203	0.0	0.32674571805006586	0.8234519104084321
72302	0.9006535947712418	0.7738562091503268	0.5699346405228758	0.692156862745098	0.7888888888888889
72303	0.9323843416370107	0.4578884934756821	0.6725978647686833	0.5504151838671412	0.7283511269276394
72304	0.5412541254125413	0.7392739273927392	0.0	0.34983498349834985	0.6072607260726073
72305	0.7291666666666666	0.0	0.6166666666666667	0.03125	0.2708333333333333
72306	0.7253928866832092	0.3945409429280397	0.16046319272125723	0.7468982630272953	0.8006617038875103
72307	0.5756646216768916	0.16666666666666666	0.3773006134969325	0.4335378323108384	0.6298568507157464
72308	0.4955555555555556	0.1	0.6	0.5844444444444444	0.8066666666666666
72309	0.4686084142394822	0.32103559870550163	0.6815533980582524	0.7741100323624596	0.7029126213592233
72310	0.32063492063492066	0.44126984126984126	0.45476190476190476	0.9134920634920635	0.9325396825396826
72311	0.7671232876712328	0.8995433789954338	0.5068493150684932	0.8025114155251142	0.8881278538812786
72312	0.6467432950191571	0.7486590038314176	0.6704980842911877	0.7111111111111111	0.9241379310344827
72313	0.9199346405228758	0.5326797385620915	0.4673202614379085	0.24673202614379086	0.545751633986928
72314	0.17341040462427745	0.5703275529865125	0.0	0.8959537572254336	1.0
72315	0.5006016847172082	0.6835138387484958	0.10830324909747292	0.6401925391095066	0.457280385078219
72316	0.7468354430379747	0.9008438818565401	0.0	0.04008438818565401	0.5506329113924051
72317	0.8415841584158416	0.0	0.5165016501650165	0.5726072607260726	0.3910891089108911
72318	0.8741258741258742	0.30536130536130535	0.7995337995337995	0.3764568764568765	0.6655011655011654
72319	0.7482710926694329	0.5311203319502075	0.6514522821576764	0.6749654218533887	0.6445366528354081
72320	0.24293785310734464	0.0	0.0	0.0	1.0
72321	0.7802359882005899	0.471976401179941	0.6356932153392331	0.6946902654867256	0.6356932153392331
72322	0.4927664599940951	0.5081192795984647	0.25686448184233834	0.6176557425450251	0.5349867139061116
72323	0.3933333333333333	0.8711111111111111	0.0	0.6555555555555556	0.5888888888888889
72324	0.6215538847117794	0.24185463659147868	0.5	0.6942355889724311	1.0
72325	0.7453183520599251	0.46722846441947563	0.6104868913857678	0.25	0.653558052434457
72326	0.44819819819819817	0.015765765765765764	0.3490990990990991	0.722972972972973	0.49774774774774777
72327	0.21564160971905846	0.3773728170083523	0.4472285497342445	0.3545937737281701	0.9339407744874715
72328	0.85	0.9583333333333334	0.6333333333333333	0.30833333333333335	0.18333333333333332
72329	0.698237885462555	0.6674008810572687	0.0	0.8098384728340675	0.9324522760646109
72330	0.5457227138643068	0.1592920353982301	0.7138643067846607	0.8672566371681416	0.6755162241887905
72331	0.4918300653594771	0.004901960784313725	0.272875816993464	0.44607843137254904	0.9526143790849673
72332	0.8605539637058262	0.4250238777459408	0.5988538681948424	0.38108882521489973	0.8643744030563515
72333	0.3284313725490196	0.6458333333333334	0.5643382352941176	0.5998774509803921	0.9344362745098039
72334	0.6159420289855072	0.6340579710144928	0.782608695652174	0.40217391304347827	0.38405797101449274
72335	0.6318840579710145	0.8797101449275362	0.21014492753623187	0.8826086956521739	1.0
72336	0.4356955380577428	0.16010498687664043	0.5441819772528433	0.1452318460192476	0.33770778652668415
72337	0.21991341991341992	0.7904761904761904	0.21645021645021645	0.6086580086580087	0.8017316017316017
72338	0.7935779816513762	0.5198776758409785	0.7385321100917431	0.9740061162079511	0.7308868501529052
72339	0.9573934837092731	0.9511278195488722	0.37218045112781956	0.5150375939849624	1.0
72340	0.6700473292765382	0.8850574712643678	0.6808654496281271	0.2893847194050034	0.8120351588911426
72341	0.22255489021956087	0.7465069860279441	0.0	0.7485029940119761	0.7485029940119761
72342	0.7322033898305085	1.0	0.26101694915254237	0.6067796610169491	0.8124293785310734
72343	0.5190258751902588	0.7488584474885844	0.4033485540334855	0.6179604261796042	0.8987823439878234
72344	0.6447811447811448	0.5230078563411896	0.4399551066217733	0.6537598204264871	0.6038159371492705
72345	0.7885572139303483	0.9577114427860697	0.47761194029850745	0.06965174129353234	1.0
72346	0.874384236453202	0.34236453201970446	0.40229885057471265	0.8390804597701149	0.7282430213464697
72347	0.1806615776081425	0.539440203562341	0.7302798982188295	0.6768447837150128	0.3842239185750636
72348	0.8682170542635659	1.0	0.0	1.0	0.7635658914728682
72349	0.0	0.0	0.14166666666666666	0.9666666666666667	1.0
72350	0.967551622418879	0.36283185840707965	0.4365781710914454	1.0	0.8584070796460177
72351	0.36542443064182195	0.8074534161490683	0.468944099378882	0.8219461697722568	0.870600414078675
72352	0.5493133583021224	0.2066167290886392	0.1704119850187266	0.6479400749063671	0.7596754057428214
72353	0.7575757575757576	0.5075757575757576	0.3268398268398268	0.8722943722943723	0.44805194805194803
72354	0.8062930186823992	0.3942969518190757	0.7699115044247787	0.3726647000983284	0.46804326450344147
72355	0.6961748633879782	0.5005464480874317	0.32131147540983607	0.898360655737705	0.9245901639344263
72356	0.6761904761904762	0.8211640211640212	0.6666666666666666	0.7862433862433862	0.726984126984127
72357	0.521505376344086	0.7137096774193549	0.6491935483870968	0.5483870967741935	0.4475806451612903
72358	0.9479166666666666	1.0	0.08333333333333333	0.6822916666666666	0.9739583333333334
72359	0.3937908496732026	0.511437908496732	0.477124183006536	0.5212418300653595	0.5784313725490197
72360	0.0	1.0	0.0	0.5384615384615384	0.6190476190476191
72361	0.5855072463768116	0.27246376811594203	0.1826086956521739	0.8217391304347826	0.672463768115942
72362	0.49868766404199477	0.46981627296587924	0.07874015748031496	0.0	0.963254593175853
72366	0.07981220657276995	0.5305164319248826	0.539906103286385	1.0	0.7887323943661971
72367	0.7333333333333333	0.88	0.0	1.0	0.0
72368	1.0	0.0	0.0	0.8010752688172043	1.0
72369	0.792156862745098	0.1411764705882353	0.0	0.4470588235294118	1.0
72370	0.905982905982906	1.0	0.0	0.8333333333333334	1.0
72371	0.6853146853146853	0.38927738927738925	0.0	0.5174825174825175	1.0
72372	0.6306706114398422	0.7189349112426036	0.5956607495069034	0.9482248520710059	0.6642011834319527
72373	0.8260869565217391	0.47681159420289854	0.10217391304347827	0.4644927536231884	0.65
72374	0.32882882882882886	0.0	0.0	0.32882882882882886	0.08558558558558559
72375	0.44660194174757284	0.7411003236245954	0.0	0.5372168284789643	1.0
72376	0.7894736842105263	1.0	0.695906432748538	0.8830409356725146	0.9298245614035088
72377	0.5995525727069351	0.6465324384787472	0.6286353467561522	0.3422818791946309	1.0
72378	0.611764705882353	0.10784313725490197	0.3196078431372549	0.7392156862745098	1.0
72379	0.8262910798122066	0.0	0.40219092331768386	0.701095461658842	0.7433489827856025
72380	0.7626666666666667	1.0	1.0	0.48533333333333334	1.0
72381	0.5292307692307693	0.6697435897435897	0.39179487179487177	0.40307692307692305	0.4584615384615385
72382	0.7730220492866408	0.5577172503242542	0.15304798962386512	0.5745784695201037	0.695201037613489
72383	0.45876486382815496	0.540084388185654	0.5174530111238972	0.8151131568853088	0.7115458381281166
72384	0.0	0.0	0.0	0.0	0.0
72385	0.2065972222222222	0.0	0.1232638888888889	0.0	0.8072916666666666
72386	0.3958333333333333	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0
72390	0.0	0.0	0.0	0.0	0.0
72391	0.07191448007774538	0.0	0.0	0.0	0.0
72392	0.0	0.0	0.0	0.0	0.0
72393	0.0	0.0	0.0	0.15757575757575756	0.18863636363636363
72394	0.0	0.0	0.0	0.0	0.0
72395	0.48502994011976047	0.8642714570858283	0.7964071856287425	0.8622754491017964	0.9500998003992016
72396	0.46923076923076923	0.3871794871794872	0.5820512820512821	1.0	1.0
72397	0.35719784449576597	0.6304849884526559	0.8344880677444187	0.8221709006928406	0.9368745188606621
72399	0.0	0.0	0.0	0.0	0.4350282485875706
72400	0.0	0.0	0.0	0.0	0.0
72401	0.0	0.0	0.0	0.0	0.0
72402	0.0	0.0	0.0	0.0	0.0
72403	0.7991452991452992	1.0	1.0	1.0	1.0
72404	0.8819776714513556	1.0	1.0	1.0	1.0
72405	0.9966832504145937	1.0	1.0	1.0	1.0
72406	0.8606060606060606	1.0	1.0	1.0	1.0
72407	0.7142857142857143	1.0	1.0	1.0	1.0
72408	0.5947242206235012	1.0	1.0	1.0	1.0
72409	0.4672364672364672	1.0	1.0	1.0	1.0
72410	0.6517412935323383	1.0	1.0	1.0	1.0
72411	0.8739393939393939	1.0	1.0	1.0	1.0
72412	0.570230607966457	1.0	1.0	1.0	1.0
72413	0.8537414965986394	1.0	1.0	1.0	1.0
72414	0.6058256988489547	1.0	1.0	1.0	1.0
72415	0.546875	1.0	1.0	1.0	1.0
72416	0.7372549019607844	1.0	1.0	1.0	1.0
72417	0.9148148148148149	0.9925925925925926	1.0	1.0	1.0
