gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
72195	1.5683269476372925	1.2030651340996168	2.84418901660281	0.5440613026819924	2.7535121328224776
72196	0.17785630153121318	1.502944640753828	1.6831566548881036	0.8881036513545347	1.7938751472320378
72197	2.192429022082019	1.9305993690851735	1.4290220820189274	3.0767613038906414	1.3543638275499474
72198	0.5886287625418061	0.7525083612040134	1.6833890746934226	1.346711259754738	2.891861761426979
72199	0.7275362318840579	1.1671497584541062	0.29178743961352654	3.677294685990338	2.5053140096618356
72200	2.502222222222222	2.3533333333333335	1.4188888888888889	2.0355555555555553	3.281111111111111
72201	1.1717948717948719	3.4782051282051283	0.8275641025641025	1.9333333333333333	2.0076923076923077
72202	1.371625863151287	1.07909604519774	1.6691776522284998	1.9033270558694289	4.475831763967357
72203	2.2823741007194243	1.1618705035971224	0.5431654676258992	2.5563549160671464	0.2775779376498801
72204	0.6450617283950617	2.860082304526749	1.183127572016461	3.2232510288065845	3.0627572016460904
72205	3.5181159420289854	2.597826086956522	1.1014492753623188	1.4867149758454106	2.3128019323671496
72206	1.163265306122449	2.538033395176252	0.49845392702535557	2.1032776747062463	3.158317872603587
72207	1.4441624365482233	1.9932318104906936	2.3197969543147208	1.1116751269035532	3.6184433164128595
72208	4.879699248120301	0.0	0.6265664160401002	3.3408521303258145	2.6416040100250626
72209	1.157088122605364	0.5070242656449553	1.0881226053639848	1.4227330779054916	3.6219667943805876
72210	2.350194552529183	3.006485084306096	0.06744487678339818	2.4747081712062258	3.7431906614785992
72211	1.8223039215686274	0.24387254901960784	0.7401960784313726	2.1875	2.1519607843137254
72212	2.3700305810397553	0.15188583078491336	1.1365953109072375	1.2242609582059123	5.143730886850153
72213	1.5329400196656833	3.7964601769911503	0.8908554572271387	3.1543756145526056	2.5240904621435596
72214	1.7952380952380953	0.5523809523809524	3.4238095238095236	0.15714285714285714	0.719047619047619
72215	2.2287822878228782	1.4797047970479704	1.3985239852398523	1.4514145141451416	1.845018450184502
72216	0.4461942257217848	1.4258530183727034	0.7926509186351706	3.7650918635170605	3.4304461942257216
72217	1.0739348370927317	2.550751879699248	0.7769423558897243	1.1353383458646618	3.3151629072681703
72218	1.2213541666666667	1.3342013888888888	0.6805555555555556	6.705729166666667	3.8723958333333335
72219	0.7871485943775101	3.532128514056225	0.606425702811245	4.271084337349397	1.8052208835341366
72220	1.6208333333333333	6.59375	0.3145833333333333	3.995833333333333	1.00625
72221	1.1927927927927928	3.518918918918919	0.0	4.628828828828829	4.697297297297298
72222	1.0711111111111111	1.708888888888889	1.1311111111111112	2.6822222222222223	1.231111111111111
72223	1.6068027210884355	2.165986394557823	0.5156462585034014	0.9292517006802721	1.3482993197278912
72224	1.3980815347721822	2.2446043165467624	1.0863309352517985	3.4904076738609113	1.9580335731414868
72225	2.7777777777777777	2.9830246913580245	0.5370370370370371	2.4814814814814814	1.1527777777777777
72226	2.9150743099787686	3.0169851380042463	2.0424628450106157	0.8004246284501062	1.7515923566878981
72227	0.7435897435897436	1.311965811965812	0.4301994301994302	5.037037037037037	0.5783475783475783
72228	0.6904761904761905	3.2083333333333335	0.0	1.4523809523809523	2.9464285714285716
72229	2.6351851851851853	0.8555555555555555	0.2796296296296296	6.3351851851851855	3.9407407407407407
72230	0.26666666666666666	0.08735632183908046	0.3471264367816092	2.889655172413793	2.5494252873563217
72231	1.4801587301587302	1.751984126984127	1.1984126984126984	3.378968253968254	1.9464285714285714
72232	2.5230352303523036	0.6639566395663956	1.0	7.284552845528455	2.978319783197832
72233	0.05092592592592592	1.3981481481481481	0.5648148148148148	0.8425925925925926	0.6898148148148148
72234	0.0	0.0	2.104417670682731	1.714859437751004	0.5823293172690763
72235	1.1922544951590595	1.7565698478561549	3.301521438450899	2.2738589211618256	1.8948824343015214
72236	1.178743961352657	6.0772946859903385	3.8357487922705316	7.106280193236715	4.983091787439614
72237	1.7254150702426565	2.0268199233716473	0.38569604086845466	3.925925925925926	4.521072796934866
72238	1.3762057877813505	0.7620578778135049	0.15112540192926044	3.327974276527331	1.382636655948553
72239	1.8658227848101265	1.0160337552742615	0.33164556962025316	1.5578059071729957	1.6683544303797468
72240	0.53125	0.0	0.0	1.0	1.59375
72241	0.8301282051282052	2.5520833333333335	0.7155448717948718	0.8653846153846154	1.4318910256410255
72242	0.7958477508650519	1.5294117647058822	0.0	2.0599769319492505	2.3333333333333335
72243	0.6099071207430341	2.652218782249742	0.934984520123839	0.7420020639834881	2.7905056759545923
72244	1.0412979351032448	2.550147492625369	0.387905604719764	0.8790560471976401	2.8348082595870205
72245	2.305084745762712	0.0	5.101694915254237	3.553672316384181	2.672316384180791
72246	2.2203947368421053	3.2478070175438596	2.151315789473684	1.280701754385965	3.380482456140351
72247	1.7968441814595661	1.4832347140039448	4.337278106508876	2.0335305719921104	1.2485207100591715
72248	4.335839598997493	4.513784461152882	2.1779448621553885	5.00250626566416	1.3082706766917294
72249	2.2355555555555555	1.4766666666666666	1.26	2.0555555555555554	5.365555555555556
72250	1.9735449735449735	2.273015873015873	1.6846560846560847	3.2306878306878306	3.435978835978836
72251	3.1556728232189974	0.7686895338610378	1.720316622691293	2.3245382585751977	3.4388742304309585
72252	2.7661870503597124	3.182254196642686	0.8393285371702638	3.0227817745803356	3.239808153477218
72253	1.2252252252252251	1.3513513513513513	1.1306306306306306	5.7207207207207205	1.945945945945946
72254	2.3271221532091095	2.5873015873015874	2.7301587301587302	4.200138026224983	2.69496204278813
72255	2.502433090024331	3.164233576642336	5.18734793187348	7.546228710462287	6.048661800486618
72256	1.2146892655367232	2.953995157384988	1.9927360774818401	4.26957223567393	1.5149313962873285
72257	2.272727272727273	4.497133497133497	3.442260442260442	5.05077805077805	3.234234234234234
72258	1.6636178861788617	2.5833333333333335	2.644308943089431	5.473577235772358	1.8414634146341464
72259	3.2	1.8077519379844962	3.4806201550387597	5.9581395348837205	3.483720930232558
72260	1.7588168373151307	2.8088737201365186	1.9488054607508531	1.8873720136518772	4.666666666666667
72261	1.050078247261346	1.0446009389671362	0.931924882629108	2.003129890453834	1.7370892018779343
72262	1.7915518824609733	3.727272727272727	0.2773186409550046	0.5316804407713499	2.849403122130395
72263	2.7161016949152543	0.6045197740112994	0.0	1.2768361581920904	2.2542372881355934
72264	2.8502164502164504	4.28051948051948	1.9134199134199135	4.071861471861472	5.593073593073593
72265	1.6124031007751938	1.603359173126615	0.43023255813953487	3.514857881136951	1.4056847545219637
72266	2.219403649310191	2.1063640409434803	1.6128170894526035	1.8028482421005785	2.531820204717401
72267	0.8066491688538933	2.6850393700787403	0.7926509186351706	1.1434820647419073	2.6500437445319336
72268	1.1425206124852767	1.1118963486454652	0.35571260306242636	2.3898704358068317	1.2449941107184923
72269	1.158095238095238	0.6247619047619047	1.0857142857142856	0.7980952380952381	1.779047619047619
72270	0.4348864994026284	2.8864994026284347	0.1027479091995221	1.4432497013142174	1.082437275985663
72271	1.626108998732573	1.6007604562737643	1.1692015209125475	3.862484157160963	4.055766793409379
72272	1.5218476903870162	0.9962546816479401	2.0362047440699125	2.697877652933833	3.6841448189762795
72273	2.677860696517413	2.5049751243781095	0.7425373134328358	3.208955223880597	7.032338308457711
72274	1.5206445115810674	7.095669687814703	1.6727089627391742	12.030211480362539	10.138972809667674
72275	0.0	0.05317769130998703	0.19584954604409857	0.19584954604409857	0.5745784695201037
72276	0.9387755102040817	2.4081632653061225	0.0	1.0952380952380953	0.0
72277	0.3196004993757803	1.0561797752808988	0.9950062421972534	1.1073657927590512	1.4806491885143571
72278	3.323943661971831	0.755868544600939	0.9906103286384976	0.6948356807511737	0.0
72279	0.4566813509544787	0.8399412628487518	0.8869309838472834	0.4684287812041116	0.6593245227606461
72280	0.0	0.11286089238845144	1.6640419947506562	2.309711286089239	0.11548556430446194
72281	2.977777777777778	0.9377777777777778	0.21333333333333335	2.6666666666666665	1.7822222222222222
72282	0.0	4.26	2.2266666666666666	9.053333333333333	9.346666666666666
72283	2.512461059190031	1.3566978193146417	1.5046728971962617	3.439252336448598	5.5607476635514015
72284	3.3676470588235294	1.1176470588235294	2.950980392156863	2.9411764705882355	0.0
72285	0.0	0.0	0.0	0.0	0.0
72286	0.5070921985815603	0.0	0.0	1.7730496453900708	0.49822695035460995
72287	0.0	0.0	0.5125448028673835	1.992831541218638	0.0
72288	0.0	0.0	1.3885057471264368	0.25287356321839083	0.29195402298850576
72289	0.0	2.150997150997151	1.0897435897435896	2.1054131054131053	1.0598290598290598
72290	0.12280701754385964	1.7660818713450293	0.8070175438596491	0.9093567251461988	1.286549707602339
72291	2.6572958500669346	1.9156626506024097	1.819277108433735	3.9732262382864794	2.2650602409638556
72292	0.5339805825242718	2.469255663430421	2.1132686084142396	2.385113268608414	1.4951456310679612
72293	0.2857142857142857	2.1530612244897958	0.7585034013605442	0.5578231292517006	0.0
72294	0.5135135135135135	0.08558558558558559	0.49324324324324326	1.3738738738738738	1.9256756756756757
72295	0.42570281124497994	0.0	1.2369477911646587	1.9959839357429718	0.0
72296	2.803030303030303	0.0	1.1515151515151516	0.0	1.0151515151515151
72297	5.709150326797386	2.542483660130719	2.503267973856209	0.23529411764705882	0.9836601307189542
72298	1.4200542005420054	0.0	0.0	1.3658536585365855	2.089430894308943
72299	1.5549915397631133	0.0	3.065989847715736	2.6311336717428087	3.5820642978003385
72300	0.0	0.0	0.0	1.2318840579710144	0.0
72301	3.1633728590250327	1.989459815546772	0.0	0.48221343873517786	2.2569169960474307
72302	2.335947712418301	2.0444444444444443	1.488235294117647	2.0725490196078433	2.7980392156862743
72303	3.0640569395017794	0.9252669039145908	2.903914590747331	1.508896797153025	1.3523131672597866
72304	2.557755775577558	2.745874587458746	0.0	0.6996699669966997	0.6897689768976898
72305	2.316666666666667	0.0	1.8875	0.0625	0.49583333333333335
72306	2.240694789081886	0.749379652605459	0.24979321753515302	2.924731182795699	2.2026468155500414
72307	1.6462167689161553	0.29243353783231085	0.9263803680981595	1.034764826175869	1.696319018404908
72308	2.417777777777778	0.36	1.2	1.268888888888889	1.52
72309	1.9462783171521036	1.1508090614886732	2.3915857605177995	2.671197411003236	2.023948220064725
72310	0.47619047619047616	1.2531746031746032	0.6396825396825396	4.330952380952381	3.888888888888889
72311	3.7922374429223744	2.598173515981735	1.1050228310502284	2.1073059360730593	4.025114155251141
72312	0.9241379310344827	4.396934865900383	1.2498084291187739	1.8222222222222222	2.7379310344827585
72313	3.4133986928104574	1.4803921568627452	0.4934640522875817	0.4673202614379085	1.5359477124183007
72314	0.17341040462427745	1.7109826589595376	0.0	4.506743737957611	4.554913294797688
72315	0.6654632972322503	2.6101083032490973	0.10830324909747292	1.6883273164861612	2.2478941034897715
72316	1.5928270042194093	4.5021097046413505	0.0	0.05907172995780591	3.040084388185654
72317	2.283828382838284	0.0	1.6336633663366336	1.3564356435643565	1.599009900990099
72318	5.695804195804196	0.351981351981352	2.839160839160839	2.3566433566433567	2.858974358974359
72319	1.2074688796680497	1.6535269709543567	1.6217150760719226	2.6348547717842323	2.4343015214384507
72320	0.7288135593220338	0.0	0.0	0.0	10.11864406779661
72321	2.482300884955752	0.6504424778761062	0.7433628318584071	1.9424778761061947	2.4085545722713864
72322	1.2787127251254797	1.3681724239740183	0.44582226158842636	2.574844995571302	1.734573368762917
72323	0.6	2.7666666666666666	0.0	2.031111111111111	2.6933333333333334
72324	1.918546365914787	0.37844611528822053	1.3771929824561404	1.7919799498746867	3.9097744360902253
72325	2.044943820224719	1.7546816479400749	1.3895131086142323	0.28277153558052437	1.949438202247191
72326	2.1981981981981984	0.0472972972972973	1.3468468468468469	2.858108108108108	3.425675675675676
72327	0.5178435839028094	1.7342444950645406	0.7031131359149583	0.9309035687167806	3.5261958997722096
72328	5.629166666666666	3.8875	2.533333333333333	0.4083333333333333	0.18333333333333332
72329	2.220998531571219	1.933186490455213	0.0	2.7415565345080766	1.9544787077826726
72330	0.7227138643067846	0.1592920353982301	0.8908554572271387	2.1828908554572273	4.380530973451328
72331	1.5408496732026145	0.00980392156862745	0.7875816993464052	1.7140522875816993	5.2630718954248366
72332	4.29512893982808	1.0353390639923592	0.9894937917860553	1.1537726838586437	2.688634192932187
72333	1.1102941176470589	1.7450980392156863	1.0471813725490196	1.6991421568627452	2.7579656862745097
72334	2.210144927536232	0.8840579710144928	1.0942028985507246	0.4963768115942029	0.8405797101449275
72335	1.5869565217391304	2.8304347826086955	0.21014492753623187	3.273913043478261	3.0115942028985505
72336	0.8136482939632546	0.531933508311461	0.6605424321959755	0.5284339457567804	1.2379702537182853
72337	0.23722943722943723	2.303896103896104	0.7212121212121212	1.29004329004329	1.6658008658008658
72338	2.0198776758409784	1.584097859327217	3.235474006116208	2.2492354740061162	1.937308868501529
72339	2.724310776942356	2.2706766917293235	1.3959899749373434	2.7493734335839597	4.714285714285714
72340	1.2386747802569305	1.7457741717376605	1.9797160243407708	0.6112237998647735	3.0385395537525355
72341	0.43213572854291415	2.0439121756487024	0.0	3.0139720558882237	3.378243512974052
72342	2.528813559322034	4.342372881355932	0.34124293785310733	2.24180790960452	4.578531073446328
72343	1.299847792998478	2.996194824961948	0.832572298325723	2.528158295281583	4.566210045662101
72344	1.15993265993266	1.4208754208754208	1.0168350168350169	2.0656565656565657	2.090909090909091
72345	1.126865671641791	8.766169154228855	1.7238805970149254	0.06965174129353234	5.432835820895522
72346	3.2167487684729066	1.2208538587848932	1.3243021346469623	2.7635467980295565	2.334975369458128
72347	0.5089058524173028	0.816793893129771	2.2569974554707377	1.193384223918575	0.5776081424936387
72348	2.3410852713178296	4.054263565891473	0.0	1.8294573643410852	2.9806201550387597
72349	0.0	0.0	0.25	6.2972222222222225	3.1555555555555554
72350	5.616519174041298	0.36283185840707965	2.1002949852507373	3.3392330383480826	2.2920353982300883
72351	0.8157349896480331	1.736024844720497	1.0351966873706004	3.459627329192547	3.0175983436853
72352	1.7084893882646692	0.24906367041198502	0.23595505617977527	2.8264669163545566	1.811485642946317
72353	3.1742424242424243	0.8344155844155844	0.3268398268398268	1.7792207792207793	1.1590909090909092
72354	1.9301868239921338	0.872173058013766	1.7817109144542773	0.8908554572271387	3.43756145526057
72355	1.980327868852459	3.300546448087432	0.6601092896174864	4.610928961748634	3.1081967213114754
72356	1.9936507936507937	1.9164021164021163	1.128042328042328	1.9058201058201059	1.0105820105820107
72357	1.2513440860215055	2.9448924731182795	2.338709677419355	1.3810483870967742	1.1565860215053763
72358	2.1822916666666665	3.3385416666666665	0.2986111111111111	3.4913194444444446	5.305555555555555
72359	2.0098039215686274	2.0555555555555554	0.9967320261437909	1.2418300653594772	1.7450980392156863
72360	0.0	2.641025641025641	0.0	2.1538461538461537	1.3992673992673992
72361	0.6608695652173913	0.3101449275362319	0.5478260869565217	3.873913043478261	2.744927536231884
72362	2.5039370078740157	0.884514435695538	0.15748031496062992	0.0	3.8923884514435696
72366	0.07981220657276995	1.2112676056338028	0.7652582159624414	3.9342723004694835	1.0704225352112675
72367	1.1822222222222223	2.8177777777777777	0.0	2.022222222222222	0.0
72368	3.8333333333333335	0.0	0.0	0.967741935483871	6.602150537634409
72369	0.9647058823529412	0.1411764705882353	0.0	0.9450980392156862	2.176470588235294
72370	1.2820512820512822	1.0598290598290598	0.0	6.226495726495727	4.115384615384615
72371	1.4032634032634033	0.8275058275058275	0.0	1.5664335664335665	4.37995337995338
72372	2.8629191321499015	2.187376725838264	1.3377712031558184	3.6257396449704142	3.0231755424063116
72373	2.3942028985507244	0.7347826086956522	0.11594202898550725	0.8956521739130435	1.8355072463768116
72374	0.32882882882882886	0.0	0.0	1.6441441441441442	0.17117117117117117
72375	0.5048543689320388	0.9546925566343042	0.0	2.7184466019417477	3.1100323624595467
72376	1.5380116959064327	2.719298245614035	3.1871345029239766	2.6491228070175437	6.43859649122807
72377	0.7337807606263982	0.9239373601789709	1.3467561521252795	1.0268456375838926	2.3713646532438477
72378	0.6549019607843137	0.3411764705882353	0.9588235294117647	1.7352941176470589	2.835294117647059
72379	1.4178403755868545	0.0	1.3442879499217528	2.4225352112676055	2.131455399061033
72380	1.856	2.8533333333333335	3.1653333333333333	2.392	5.013333333333334
72381	1.0615384615384615	1.2092307692307693	0.4841025641025641	1.0256410256410255	1.5558974358974358
72382	2.3009079118028533	2.0946822308690014	0.15304798962386512	1.2892347600518808	1.542153047989624
72383	1.4399693133870348	1.8151131568853087	1.4618335251246644	3.126198695818949	2.1940928270042193
72384	0.0	0.0	0.0	0.0	0.0
72385	0.3506944444444444	0.0	0.1232638888888889	0.0	1.0052083333333333
72386	0.7847222222222222	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0
72390	0.0	0.0	0.0	0.0	0.0
72391	0.07191448007774538	0.0	0.0	0.0	0.0
72392	0.0	0.0	0.0	0.0	0.0
72393	0.0	0.0	0.0	0.2287878787878788	0.2287878787878788
72394	0.0	0.0	0.0	0.0	0.0
72395	2.411177644710579	2.1097804391217565	2.411177644710579	5.211576846307385	3.273453093812375
72396	0.46923076923076923	0.3871794871794872	2.617948717948718	3.730769230769231	4.435897435897436
72397	0.7775211701308699	2.2009237875288683	3.725173210161663	7.87066974595843	7.122401847575058
72399	0.0	0.0	0.0	0.0	0.7570621468926554
72400	0.0	0.0	0.0	0.0	0.0
72401	0.0	0.0	0.0	0.0	0.0
72402	0.0	0.0	0.0	0.0	0.0
72403	2.4423076923076925	10.948717948717949	16.23931623931624	69.14102564102564	26.673076923076923
72404	2.5231259968102075	7.968102073365231	14.88835725677831	61.47846889952153	22.96810207336523
72405	3.1343283582089554	8.155887230514097	21.417910447761194	91.62189054726367	26.724709784411278
72406	2.6333333333333333	17.03030303030303	17.154545454545456	69.25757575757575	20.73939393939394
72407	2.7267573696145124	12.391156462585034	15.638321995464853	57.70521541950114	23.572562358276645
