gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
50457	0.0	0.0	0.0	0.0	0.0
50458	0.11086637298091043	0.0	0.055433186490455214	0.11086637298091043	0.16629955947136563
50459	0.0	0.0	0.0	0.0	0.0
50460	0.0	0.0	0.0	0.0	0.0
50461	0.8435754189944135	0.0	0.5567970204841713	0.0	0.5400372439478585
50462	0.0	0.0	0.0	0.0	0.0
50463	0.0	0.0	0.0	0.0	0.3268398268398268
50464	0.0	0.0	0.0	0.0	0.0
50465	0.0	0.0	0.0	0.0	0.0
50466	0.0	0.0	0.0	0.0	0.0
50467	0.0	0.0	0.0	0.0	0.0
50468	0.0	0.0	0.0	0.0	0.0
50469	0.04784688995215311	0.2889952153110048	0.0	0.0963317384370016	0.0
50470	0.0	0.0	0.0	0.0	0.0
50471	0.0	0.0	0.0	0.0	0.0
50472	0.0	0.0	0.0	0.3787878787878788	0.0
50473	0.0	0.0	0.0	0.0	0.0
50474	0.0	0.0	0.0	0.0	0.0
50475	0.0	0.0	0.0	0.0	0.0
50476	0.0	0.06720071206052515	0.0	0.0	0.0
50477	0.0	0.0	0.0	0.0	0.0
50478	2.4177350427350426	1.2905982905982907	0.32264957264957267	1.7745726495726495	1.1292735042735043
50479	0.0	0.0	0.0	0.0	0.0
50480	0.0	0.0	0.0	0.0	0.0
50481	0.9741935483870968	0.0	0.6494623655913978	2.92258064516129	0.6494623655913978
50482	0.0	0.0	0.0	0.0	0.0
50483	0.0	0.0	0.0	0.0	0.0
50484	0.0	0.0	0.0	0.0	0.0
50485	0.0	0.0	0.0	0.0	0.0
50486	0.0	0.0	0.0	0.0	0.0
50487	0.0	0.0	0.0	0.0	0.0
50488	0.14760508308895406	0.5904203323558163	0.14760508308895406	0.29521016617790813	0.14760508308895406
50489	0.0	0.0	0.0	0.0	0.0
50490	0.0	0.0	0.0	0.0	0.0
50491	0.0	0.0	0.0	0.0	0.0
50492	0.0	0.0	0.0	0.0	0.0
50493	0.0	0.0	0.0	0.0	0.0
50494	0.888235294117647	0.0	0.0	0.888235294117647	0.0
50495	0.3728395061728395	0.1242798353909465	0.248559670781893	0.0	0.0
50496	0.0	0.0	0.0	0.0	0.0
50497	0.0	0.0	0.0	0.0	0.0
50498	0.0	0.30691056910569103	0.0	0.6138211382113821	0.0
50499	0.4013333333333333	0.0	0.0	0.0	0.0
50500	0.0	0.0	0.0	0.0	0.0
50501	0.0	0.0	0.0	0.0	0.0
50502	0.0	0.0	0.0	0.0	0.0
50503	0.0	0.0	0.0	0.0	0.0
50504	0.0	0.0	0.0	0.0	0.0
50505	0.0	0.0	0.0	0.0	0.0
50506	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
50508	0.0	0.0	0.10251188051595383	0.0	0.0
50509	0.0	0.0	0.0	0.0	0.0
50510	0.0	0.0	0.0	0.0	0.0
50511	0.0	0.0	0.0	0.0	0.0
50512	0.0	0.0	0.0	0.0	0.0
50513	0.0	0.0	0.0	0.0	0.0
50514	0.0	0.0	0.0	0.0	0.0
50515	0.5243055555555556	0.0	0.0	0.0	0.0
50516	0.0	0.0	0.0	0.0	0.0
50517	0.0	0.0	0.0	0.0	0.0
50518	0.0	0.0	0.0	0.0	0.0
50519	0.0	0.0	0.0	0.1736111111111111	0.0
50520	0.0	0.0	0.0	0.0	0.0
50521	0.0	0.0	0.0	0.0	0.0
50522	1.165891472868217	2.3170542635658915	0.9271317829457364	1.8589147286821706	0.46124031007751937
50523	0.0	0.0	0.0	0.0	0.0
50524	0.0	0.0	0.0	0.0	0.0
50525	0.0	0.0	0.0	0.0	0.0
50526	0.1438095238095238	0.719047619047619	0.2876190476190476	0.0	0.0
50527	0.6197377501725327	0.4168391994478951	0.4168391994478951	0.7294685990338164	0.31262939958592134
50528	0.0	0.0	0.0	0.0	0.0
50529	0.0	0.0	0.0	0.0	0.0
50530	0.10754985754985755	0.8603988603988604	0.10754985754985755	0.10754985754985755	0.2150997150997151
50531	0.0	0.0	0.0	0.0	0.0
50532	0.5243055555555556	0.0	1.0486111111111112	0.0	0.41944444444444445
50533	0.0	0.0	0.0	0.0	0.0
50534	0.0	0.0	0.0	0.0	0.0
50535	0.0	0.0	0.0	0.0	0.0
50536	0.0	0.0	0.0	0.0	0.0
50537	0.0	0.0	0.0	0.0	0.0
50538	0.0	0.0	0.0	0.0	0.0
50539	0.0	0.0	0.0	0.0	0.0
50540	0.7557557557557557	0.0	0.0	0.3023023023023023	0.0
50541	0.0	0.32679738562091504	0.0	0.0	0.0
50542	0.0	0.0	0.0	0.0	0.0
50543	0.0	0.0	0.0	0.0	0.0
50544	0.0	0.0	0.0	0.0	0.0
50545	0.41805094130675524	0.1672203765227021	0.0	0.1672203765227021	0.667220376522702
50546	0.0	0.0	0.0	0.0	0.0
50547	0.0	0.0	0.0	0.0	0.0
50548	0.0	0.2178932178932179	0.2178932178932179	0.43434343434343436	0.0
50549	0.0	0.0	0.0	0.0	0.0
50550	0.0	0.0	0.0	0.0	0.0
50551	0.0	0.0	0.0	0.0	0.0
50552	0.0	0.0	0.0	0.0	0.0
50553	0.0	0.0	0.0	0.6494623655913978	0.0
50554	0.0	0.0	0.0	0.0	0.3728395061728395
50555	0.0	0.0	0.0	0.0	0.0
50556	0.0	0.0	0.0	0.16862088218872137	0.0
50557	0.0	0.0	0.0	0.0	0.0
50558	0.0	0.0	0.0	0.0	0.0
50559	0.0	0.0	0.0	0.0	0.0
50560	0.0	0.0	0.0	0.0	0.0
50561	0.0	0.0	0.0	0.0	0.0
50562	0.0	0.0	0.0	0.0	0.0
50563	0.0	0.0	0.0	0.0	0.0
50564	0.0	0.0	0.0	0.0	0.0
50565	0.0	0.0	0.0	0.0	0.0
50566	0.0	0.33555555555555555	0.0	0.0	0.0
50567	0.0	0.0	0.0	0.0	0.0
50568	0.0	0.0	0.0	0.0	0.0
50569	0.0	0.0	0.0	0.0	0.0
50570	0.0	0.0	0.0	0.0	0.0
50571	0.0	0.0	0.0	0.367816091954023	0.289272030651341
50572	0.0	0.0	0.0	0.19383825417201542	0.0
50573	0.798941798941799	0.26631393298059963	0.0	1.3315696649029982	0.26631393298059963
50574	0.0	0.0	0.0	0.0	0.0
50575	0.0	1.411764705882353	0.0	1.0980392156862746	0.0
50576	0.3005464480874317	0.0	0.0	0.4098360655737705	0.0
50577	0.41944444444444445	0.1398148148148148	0.5592592592592592	0.41944444444444445	0.0
50578	0.0	0.0	0.0	0.0	0.0
50579	0.0	0.0	0.0	0.0	0.0
50580	0.24917491749174916	0.12458745874587458	0.24834983498349836	0.0	0.0
50581	0.0	0.0	0.0	0.0	0.0
50582	0.5451263537906137	0.7268351383874849	0.0	0.18170878459687123	0.0
50583	0.0	0.0	0.0	0.0	0.0
50584	0.0	0.0	0.0	0.0	0.0
50585	0.3236870310825295	0.3172561629153269	0.0	0.0	0.0
50586	0.0	0.0	0.0	0.0	0.0
50587	0.0	0.0	0.0	0.0	0.0
50588	0.9320987654320988	0.0	0.0	1.6777777777777778	0.3728395061728395
50589	0.0	0.0	0.0	0.0	0.0
50590	0.0	0.0	0.0	0.0	0.0
50591	0.0	0.0	0.0	0.0	0.0
50592	0.0	0.0	0.0	0.0	0.0
50593	0.0	0.0	0.0	0.0	0.18369829683698297
50594	0.0	0.0	0.0	0.0	0.0
50595	0.0	0.0	0.0	0.0	0.0
50596	0.0	0.0	0.0	0.0	0.0
50597	0.0	0.0	0.0	0.0	0.0
50598	0.0	0.0	0.0	0.0	0.0
50599	1.0436507936507937	0.5992063492063492	0.0	0.1498015873015873	0.0
50600	0.0	0.0	0.0	0.0	0.0
50601	0.0	0.0	0.0	0.0	0.0
50602	0.0	0.0	0.0	0.0	0.0
50603	0.0	0.0	0.0	0.0	0.0
50604	0.0	0.0	0.0	0.0	0.0
50605	0.0	0.0	0.0	0.0	0.0
50606	0.0	0.0	0.0	0.0	0.0
50607	0.0	0.0	0.0	0.0	0.0
50608	0.0	0.0	0.0	0.0	0.0
50609	1.414319248826291	0.7089201877934272	0.0	1.4178403755868545	0.3544600938967136
50610	0.0	0.0	0.0	0.0	0.0
50611	0.0	0.0	0.0	0.121285140562249	0.0
50612	0.0	0.0	0.0	0.0	0.0
50613	0.0	0.0	0.0	0.0	0.0
50614	0.0	0.0	0.0	0.0	0.0
50615	0.0	0.0	0.0	0.0	0.0
50616	0.0	0.0	0.0	0.0	0.0
50617	0.0	0.0	0.0	0.0	0.0
50618	0.0	0.0	0.0	0.0	0.0
50619	0.0	0.0	0.0	0.0	0.0
50620	1.075740532433446	0.7360329958755155	1.5853018372703411	0.6227971503562054	0.33970753655793023
50621	0.0	0.0	0.0	0.0	0.0
50622	0.0	0.0	0.0	0.0	0.0
50623	0.0	0.0	0.0	0.0	0.0
50624	0.0	0.0	0.0	0.0	0.0
50625	0.0	0.0	0.0	0.0	0.0
50626	0.0	0.0	0.0	0.0	0.0
50627	0.0	0.0	0.0	0.0	0.0
50628	0.0	0.0	0.0	0.0	0.0
50629	0.0	0.0	0.0	0.0	0.0
50630	0.0	0.0	0.0	0.0	0.0
50631	0.0	0.0	0.0	0.0	0.0
50632	0.0	0.0	0.0	0.0	0.0
50633	0.0	0.0	0.0	0.0	0.0
50634	0.0	0.0	0.0	0.0	0.0
50635	0.0	0.0	0.0	0.0	0.0
50636	0.0	0.0	0.0	0.0	0.0
50637	0.0	0.0	0.0	0.0	0.0
50638	0.0	0.0	0.0	0.0	0.0
50639	0.0	0.0	0.0	0.0	0.0
50640	0.0	0.0	0.0	0.0	0.0
50641	0.0	0.0	0.0	0.0	0.0
50642	0.0	0.0	0.0	0.0	0.0
50643	0.0	0.0	0.0	0.0	0.0
50644	0.0	0.0	0.0	0.0	0.0
50645	0.0	0.0	0.0	0.2542087542087542	0.5084175084175084
50646	0.0	0.0	0.0	0.0	0.0
50647	0.0	0.2277526395173454	0.0	0.0	0.0
50648	0.23787019533711407	0.14272211720226843	0.0	0.38059231253938247	0.0
50649	0.12351738241308793	0.0	0.0	0.0	0.12351738241308793
50650	0.0	0.0	0.0	0.0	0.0
50651	0.0	0.0	0.0	0.0	0.0
50652	0.0	0.0	0.0	0.0	0.0
50653	0.7199453551912568	0.0	0.2062841530054645	0.412568306010929	0.0
50654	0.0	0.0	0.0	0.0	0.0
50655	0.2788550323176362	0.0	0.0	0.0	0.5577100646352724
50656	0.0	0.11062271062271062	0.22124542124542124	0.33186813186813185	0.22124542124542124
50657	0.0	0.0	0.0	0.0	0.0
50658	0.0	0.0	0.0	0.0	0.0
50659	0.0	0.0	0.0	0.0	0.0
50660	0.0	0.0	0.0	0.0	0.0
50661	0.9151515151515152	0.0	0.0	0.0	0.0
50662	0.0	0.0	0.0	0.0	0.0
50663	0.1506986027944112	0.0	0.0	0.0	0.0
50664	0.0	0.0	0.0	0.0	0.0
50665	0.8708189158016147	0.8708189158016147	0.0	0.17416378316032297	0.6758938869665513
50666	0.0	0.0	0.0	0.0	0.0
50667	0.0	0.0	0.0	0.0	0.0
50668	0.0	0.0	0.0	0.0	0.0
50669	0.0	0.0	0.0	0.0	0.0
50670	0.0	0.0	0.0	0.0	0.0
50671	0.0	0.07876890975482524	0.0	0.0	0.15284298382889933
50672	0.0	0.0	0.0	0.0	0.0
50673	0.0	0.0	0.0	0.0	0.0
50674	0.0	0.0	0.0	0.0	0.0
50675	0.0	0.0	0.0	0.0	0.0
50676	0.4828137490007994	0.4828137490007994	0.0	0.8441247002398081	0.2414068745003997
50677	0.0	0.0	0.0	0.0	0.0
50678	0.0	0.0	0.0	0.0	0.0
50679	0.0	0.0	0.0	0.0	0.0
50680	0.0	0.0	0.0	0.0	0.0
50681	0.0	0.0	0.0	0.0	0.0
50682	0.0	0.0	0.0	0.0	0.0
50683	0.0	0.0	0.0	0.0	0.0
50684	0.0	0.0	0.0	0.0	0.0
50685	0.0	0.0	0.0	0.0	0.0
50686	0.0	0.0	0.0	0.0	0.0
50687	0.0	0.0	0.0	0.0	0.0
50688	0.0	0.0	0.0	0.0	0.0
50689	0.0	0.0	0.0	0.0	0.0
50690	0.0	0.0	0.0	0.0	0.0
50691	0.0	0.0	0.0	0.0	0.0
50692	0.5169082125603864	0.0	0.0	0.7253278122843341	0.0
50693	0.0	0.0	0.0	0.0	0.0
50694	0.0	0.0	0.0	0.0	0.16890380313199105
50695	0.22027716994894236	0.0	0.0	0.0	0.0
50696	0.0	0.0	0.0	0.0	0.0
50697	0.0	0.03559870550161812	0.0	0.0	0.0
50698	0.2811918063314711	1.1052141527001862	0.2811918063314711	0.8435754189944135	0.5623836126629422
50699	0.0	0.0	0.0	0.0	0.0
50700	0.0	0.0	0.0	0.0	0.0
50701	0.0	0.0	0.0	0.0	0.22470238095238096
50702	0.0	0.0	0.0	0.0	0.0
50703	0.5215889464594128	0.1303972366148532	0.1303972366148532	0.0	0.0
50704	0.0	0.0	0.0	0.0	0.0
50705	0.0	0.0	0.0	0.0	0.0
50706	0.0	0.0	0.0	0.0	0.0
50707	0.0	0.0	0.0	0.0	0.0
50708	0.0	0.0	0.0	0.0	0.0
50709	0.8531073446327684	0.0	0.0	0.0	0.0
50710	0.0	0.0	0.0	0.0	0.0
50711	0.0	0.0	0.0	0.0	0.0
50712	0.0	0.0	0.0	0.0	0.0
50713	0.0	0.0	0.0	0.0	0.0
50714	0.0	0.0	0.0	0.0	0.0
50715	0.0	0.0	0.0	0.0	0.0
50716	0.08319559228650138	0.9068870523415978	0.0	0.5790633608815428	0.32947658402203855
50717	0.0	0.0	0.0	0.0	0.0
50718	0.0	0.0	0.0	0.0	0.0
50719	0.0	0.0	0.0	0.0	0.0
50720	0.0	0.0	0.0	0.0	0.0
50721	0.0	0.0	0.0	0.0	0.0
50722	1.113573407202216	2.3693444136657433	0.4182825484764543	1.948291782086796	0.9759926131117267
50723	0.0	0.0	0.0	0.0	0.0
50724	0.0	0.0	0.0	0.0	0.0
50725	0.0	0.0	0.0	0.0	0.0
50726	0.0	0.0	0.0	0.0	0.0
50727	0.0	0.0	0.0	0.0	0.0
50728	0.0	0.0	0.0	0.0	0.0
50729	0.0	0.0	0.0	0.0	0.0
50730	0.0	0.0	0.0	0.0	0.0
50731	0.0	0.0	0.0	0.0	0.0
50732	0.0	0.0	0.0	0.0	0.0
50733	0.07049486461251167	0.0	0.0	0.0	0.0
50734	0.0	0.0	0.0	0.0	0.0
50735	0.0	0.0	0.0	0.4863123993558776	0.0
50736	0.0	0.0	0.0	0.0	0.0
50737	0.0	0.0	0.0	0.0	0.0
50738	0.6116898148148148	0.7864583333333334	0.2621527777777778	0.5237268518518519	0.17476851851851852
50739	0.0	0.0	0.0	0.0	0.0
50740	0.0	0.0	0.0	0.0	0.0
50741	3.834920634920635	2.3968253968253967	0.0	1.1984126984126984	2.3968253968253967
50742	0.0	0.0	0.0	0.0	0.0
50743	0.0	0.0	0.0	0.0	0.0
50744	0.0	0.0	0.0	0.0	0.0
50745	0.0	0.0	0.0	0.0	0.0
50746	0.0	0.0	0.0	0.0	0.0
50747	0.0	0.0	0.0	0.0	0.0
50748	0.0	0.0	0.0	0.0	0.0
50749	0.0	0.0	0.0	0.0	0.0
50750	0.0	0.0	0.0	0.0	0.0
50751	0.0	0.0	0.0	0.0	0.0
50752	0.0	0.0	0.0	0.0	0.0
50753	0.0	0.0	0.0	0.0	0.0
50754	0.9827473958333334	0.8330078125	0.5849609375	0.5406901041666666	0.3440755208333333
50755	0.0	0.0	0.0	0.0	0.0
50756	0.0	0.0	0.0	0.0	0.0
50757	0.0	0.0	0.0	0.0	0.0
50758	0.0	0.0	0.0	0.0	0.0
50759	0.0	0.0	0.0	0.0	0.0
50760	0.0	0.0	0.0	0.0	0.0
50761	0.04802798982188295	0.0	0.0960559796437659	0.0960559796437659	0.330470737913486
50762	0.0	0.0	0.0	0.0	0.0
50763	0.0	0.0	0.0	0.0	0.0
50764	0.0	0.0	0.0	0.0	0.0
50765	0.0	0.0	0.0	0.0	0.0
50766	0.0	0.0	0.0	0.0	0.0
50767	0.0	0.3544600938967136	0.0	0.0	0.0
50768	0.0	0.0	0.0	0.0	0.0
50769	0.0	0.0	0.0	0.0	0.0
50770	0.0	0.0	0.0	0.0	0.0
50771	0.0	0.0	0.0	0.0	0.0
50772	0.0	0.15487179487179487	0.0	0.0	0.0
50773	0.0	0.0	0.0	0.0	0.0
50774	0.0	0.0	0.0	0.0	0.0
50775	0.0	0.0	0.0	0.0	0.0
50776	0.0	0.0	0.0	0.10894660894660894	0.0
50777	0.0	0.0	0.0	0.0	0.0
50778	0.0	0.0	0.0	0.0	0.0
50779	0.0	0.0	0.0	0.1111111111111111	0.2222222222222222
50780	0.0	0.0	0.0	0.0	0.0
50781	0.0	0.0	0.0	0.0	0.0
50782	0.0	0.0	0.0	0.0	0.0
50783	0.43142857142857144	0.0	0.0	0.0	0.0
50784	0.0	0.0	0.0	0.0	0.0
50785	0.0	0.0	0.0	0.0	0.0
50786	0.0	0.0	0.0	0.0	0.0
50787	0.9085439229843562	0.0	0.0	0.7268351383874849	0.0
50788	0.0	0.0	0.0	0.0	0.0
50789	0.0	0.0	0.0	0.0	0.0
50790	0.0	0.0	0.0	0.2881679389312977	0.2878498727735369
50791	0.0	0.0	0.0	0.0	0.0
50792	0.0	0.0	0.0	0.0	0.0
50793	0.0	0.0	0.0	0.0	0.0
50794	0.0	0.0	0.0	0.0	0.0
50795	0.0	0.0	0.0	0.0	0.0
50796	0.0	0.0	0.0	0.0	0.0
50797	0.0	0.0	0.0	0.0	0.0
50798	0.0	0.0	0.0	0.1446360153256705	0.0
50799	0.0	0.0	0.0	0.0	0.0
50800	0.0	0.0	0.0	0.03692834433846906	0.0
50801	0.0	0.0	0.0	0.0	0.0
50802	0.0	0.0	0.0	0.0	0.0
50803	0.0	0.0	0.0	0.0	0.0
50804	0.0	0.0	0.0	1.8386605783866057	0.0
50805	0.0	0.0	0.0	0.0	0.0
50806	0.3081632653061224	0.4108843537414966	0.8204081632653061	0.2054421768707483	0.0
50807	0.0	0.0	0.0	0.0	0.0
50808	0.0	0.0	0.0	0.0	0.0
50809	0.0	0.0	0.0	0.40106241699867196	0.0
50810	0.0	0.0	0.0	0.0	0.0
50811	0.0	0.0	0.0	0.0	0.0
50812	0.7864583333333334	0.0	1.1796875	0.0	0.0
50813	0.0	0.0	0.0	0.0	0.0
50814	0.0	0.0	0.0	0.0	0.0
50815	0.0	0.0	0.0	0.0	0.0
50816	0.09303758471965495	0.18422674060382008	0.27911275415896486	0.27911275415896486	0.08810844115834873
50817	0.0	0.0	0.0	0.0	0.0
50818	0.0	0.0	0.0	0.0	0.0
50819	0.0	1.143939393939394	0.0	0.0	0.7626262626262627
50820	0.0	0.0	0.0	0.0	0.0
50821	0.0	0.0	0.0	0.0	0.0
50822	0.0	0.0	0.0	0.0	0.0
50823	0.0	0.0	0.0	0.0	0.0
50824	0.0	0.0	0.0	0.0	0.0
50825	0.0	0.0	0.0	0.0	0.0
50826	0.0	0.0	0.0	0.0	0.0
50827	0.0	0.0	0.0	0.0	0.0
50828	0.0	0.0	0.0	0.0	0.0
50829	0.0	0.0	0.0	0.0	0.0
50830	3.5356762513312034	3.698615548455804	6.546325878594249	1.2864749733759318	0.3184238551650692
50831	0.0	0.0	0.0	0.0	0.0
50832	0.0	0.0	0.0	0.0	0.0
50833	0.0	0.0	0.0	0.0	0.0
50834	0.0	0.0	0.0	0.0	0.0
50835	0.0	0.0	0.0	0.0	0.0
50836	0.0	0.0	0.0	0.0	0.0
50837	0.0	1.4814814814814814	0.0	0.0	0.0
50838	0.0	0.0	0.0	0.15778474399164055	0.0
50839	0.0	0.0	0.0	0.0	0.0
50840	0.0	0.0	0.0	0.0	0.0
50841	0.0	0.0	0.0	0.0	0.0
50842	0.0	0.0	0.0	0.0	0.0
50843	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.0	0.0	0.0	0.0
50845	0.0	0.0	0.0	0.0	0.0
50846	0.0	0.0	0.0	0.0	0.0
50847	0.0	0.0	0.0	0.0	0.0
50848	0.0	0.0	0.0	0.0	0.0
50849	0.0	0.0	0.0	0.0	0.0
50850	0.0	0.0	0.0	0.0	0.0
50851	0.0	0.0	0.0	0.0	0.0
50852	0.0	0.0	0.0	0.0	0.0
50853	0.0	0.0	0.0	0.0	0.0
50854	0.0	0.0	0.0	0.0	0.0
50855	0.0	0.0	0.0	0.0	0.0
50856	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.0	0.0	0.0	0.0
50858	0.0	0.0	0.0	0.0	0.0
50859	0.0	0.0	0.0	0.0	0.0
50860	0.0	0.0	0.0	0.0	0.0
50861	0.0	0.0	0.0	0.0	0.0
50862	0.0	0.0	0.0	0.0	0.0
50863	0.0	0.0	0.0	0.0	0.0
50864	0.0	0.0	0.0	0.0	0.0
50865	0.0	0.0	0.0	0.0	0.0
50866	0.0	0.0	0.0	0.0	0.0
50867	0.0	0.0	0.0	0.0	0.0
50868	0.0	0.0	0.0	0.0	0.0
50869	0.0	0.0	0.0	0.0	0.0
50870	0.0	0.0	0.0	0.0	0.0
50871	0.0	0.0	0.0	0.0	0.0
50872	0.0	0.0	0.0	0.0	0.0
50873	0.0	0.0	0.0	0.0	0.0
50874	0.0	0.0	0.0	0.0	0.0
50875	0.0	0.0	0.0	0.0	0.0
50876	0.0	0.0	0.0	0.0	0.0
50877	0.0	0.0	0.0	0.0	0.0
50878	0.6685641998734978	1.0506008855154965	0.3820366856419987	2.483238456672992	0.7552182163187856
50879	0.0	0.0	0.0	0.0	0.0
50880	4.359803921568627	2.368627450980392	3.98921568627451	2.2205882352941178	1.1705882352941177
50881	0.0	0.0	0.0	0.0	0.0
50882	0.0	0.0	0.0	0.0	0.0
50883	0.4209039548022599	0.0	0.0	0.0	0.0
50884	0.2105997210599721	1.895397489539749	1.6847977684797768	1.0529986052998606	0.0
50885	0.0	0.0	0.0	0.0	0.0
50886	1.035132819194516	1.2939160239931449	0.6469580119965724	0.3234790059982862	0.3234790059982862
50887	0.0	0.0	0.0	0.0	0.0
50888	0.0	0.0	0.0	0.0	0.0
50889	0.0	0.0	0.0	0.0	0.0
50890	0.0	0.0	0.0	0.0	0.0
50891	0.0	0.0	0.0	0.0	0.0
50892	0.0	0.0	0.0	0.0	0.0
50893	0.0	0.0	0.0	0.0	0.0
50894	0.0	0.0	0.0	0.0	0.0
50895	0.0	0.0	0.0	0.0	0.0
50896	0.0	0.0	0.0	0.0	0.0
50897	0.0	0.0	0.0	0.0	0.0
50898	0.0	0.0	0.0	0.0	0.0
50899	0.0	0.0	0.0	0.0	0.0
50900	0.0	0.0	0.0	0.0	0.0
50901	0.0	0.0	0.0	0.0	0.0
50902	0.0	0.0	0.0	0.0	0.0
50903	1.0100334448160535	0.0	0.0	0.0	0.16833890746934224
50904	0.0	0.0	0.0	0.0	0.0
50905	2.8443898443898443	4.328419328419328	0.9893529893529893	5.314496314496314	3.7084357084357085
50906	0.0	0.0	0.0	0.0	0.0
50907	0.0	0.0	0.0	0.0	0.0
50908	0.13640469738030714	0.0	0.0	0.0	0.0
50909	0.0	0.0	0.0	0.0	0.0
50910	0.0	0.0	0.0	0.0	0.0
50911	0.3471264367816092	0.0	0.0	0.0	0.0
50912	0.0	0.0	0.0	0.0	0.0
50913	0.0	0.0	0.0	0.0	0.0
50914	2.119298245614035	1.5894736842105264	1.5894736842105264	1.3245614035087718	1.8543859649122807
