gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
102548	0.0	0.0	0.0	0.0	0.0
102549	0.0	0.0	0.0	0.0	0.0
102550	0.0	0.0	0.0	0.0	0.0
102551	0.0	0.0	0.0	0.0	0.0
102552	0.0	0.0	0.0	0.0	0.0
102553	0.0	0.0	0.0	0.0	0.0
102554	0.3234790059982862	0.0	0.06469580119965725	0.1293916023993145	0.1293916023993145
102555	0.08877131099353322	0.0	0.0	0.0	0.0
102556	0.0	0.0	0.0	0.0	0.0
102557	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.1111111111111111
102558	0.0	0.12306438467807661	0.0	0.0	0.0
102559	4.347747747747747	4.889489489489489	3.344744744744745	1.2690690690690691	3.530930930930931
102560	0.0	0.0	0.0	0.0	0.0
102561	0.0	0.0	0.0	0.0	0.0
102562	0.0	0.0	0.0	0.0	0.0
102563	0.0	0.0	0.0	0.0	0.0
102564	0.0	0.0	0.0	0.0	0.0
102565	0.0	0.0	0.0	0.0	0.0
102566	0.0	0.0	0.0	0.0	0.0
102567	0.0	0.0	0.0	0.0	0.0
102568	0.0	0.0	0.0	0.0	0.0
102569	0.0	0.0	0.0	0.0	0.0
102570	0.0	0.0	0.0	0.0	0.0
102571	0.0	0.0	0.0	0.0	0.0
102572	0.0	0.0	0.0	0.0	0.0
102573	0.0	0.0	0.0	0.0	0.0
102574	0.0	0.0	0.0	0.0	0.0
102575	0.0	0.0	0.0	0.0	0.0
102576	0.0	0.0	0.0	0.0	0.0
102577	0.0	0.0	0.0	0.0	0.0
102578	0.0	0.0	0.0	0.10778015703069237	0.0
102579	0.0	0.0	0.0	0.0	0.0
102580	0.4536702767749699	1.4524669073405536	0.0	0.18170878459687123	0.4542719614921781
102581	2.1884057971014492	1.8517279821627648	0.3366778149386845	1.3422519509476032	1.1783723522853957
102582	0.2978303747534517	0.8915187376725838	0.14891518737672585	1.3353057199211045	0.4457593688362919
102583	0.0	0.18851435705368288	0.09425717852684144	0.848314606741573	1.3133583021223472
102584	0.0	0.0	0.0	0.0	0.0
102585	0.0	0.0	0.0	0.0	0.0
102586	0.0	0.0	0.0	0.0	0.0
102587	0.0	0.0	0.0	0.0	0.0
102588	0.0	0.0	0.0	0.0	0.0
102589	0.0	0.0	0.0	0.0	0.0
102590	0.0	0.0	0.0	0.0	0.0
102591	0.0	0.0	0.0	0.0	0.0
102592	0.0	0.0	0.0	0.0	0.0
102593	0.0	0.0	0.0	0.0	0.0
102594	0.0	0.0	0.0	0.0	0.0
102595	0.0	0.0	0.0	0.3344407530454042	0.0
102596	0.0	0.0	0.0	0.0	0.0
102597	0.0	0.0	0.0	0.0	0.0
102598	0.0	0.0	0.0	0.0	0.0
102599	0.0	0.0	0.0	0.0	0.0
102600	0.0	0.0	0.0	0.0	0.0
102601	0.0	0.17416378316032297	0.0	0.0	0.0
102602	0.0	0.0	0.0	0.0	0.0
102603	0.0	0.0	0.0	0.0	0.0
102604	0.0	0.0	0.0	0.0	0.0
102605	0.0	0.0	0.0	0.0	0.08723281340265743
102606	0.0	0.0	0.0	0.0	0.0
102607	0.0	0.0	0.0	0.0	0.0
102608	0.0	0.0	0.0	0.0	0.0
102609	0.0	0.0	0.0	0.0	0.0
102610	0.0	0.0	0.0	0.0	0.0
102611	0.0	0.0	0.0	0.0	0.0
102612	0.0	0.0	0.0	0.0	0.0
102613	0.0	0.0	0.0	0.0	0.0
102614	0.0	0.0	0.0	0.0	0.0
102615	0.0	0.0	0.0	0.0	0.0
102616	0.0	0.0	0.0	0.0	0.0
102617	0.0	0.0	0.0	0.0	0.0
102618	0.0	0.0	0.0	0.0	0.0
102619	0.0	0.0	0.0	0.0	0.0
102620	0.0	0.0	0.0	0.0	0.0
102621	0.0	0.0	0.0	0.0	0.0
102622	0.0	0.0	0.0	0.0	0.0
102623	0.0	0.0	0.0	0.0	0.0
102624	0.0	0.0	0.0	0.0	0.0
102625	0.0	0.0	0.0	0.0	0.0
102626	0.0	0.0	0.0	0.0	0.0
102627	0.0	0.0	0.0	0.0	0.0
102628	0.0	0.0	0.0	0.0	0.0
102629	0.0	0.0	0.0	0.0	0.0
102630	0.0	0.0	0.0	0.0	0.0
102631	0.0	0.0	0.0	0.0	0.0
102632	0.0	0.0	0.0	0.0	0.0
102633	0.0	0.0	0.0	0.0	0.0
102634	0.0	0.0	0.0	0.0	0.0
102635	0.0	0.0	0.0	0.0	0.0
102636	0.0	0.0	0.0	0.0	0.0
102637	0.0	0.0	0.0	0.0	0.0
102638	0.0	0.0	0.0	0.0	0.0
102639	0.0	0.0	0.0	0.0	0.0
102640	0.0	0.0	0.0	0.0	0.0
102641	0.0	0.0	0.0	0.0	0.0
102642	0.0	0.0	0.0	0.0	0.0
102643	0.0	0.0	0.0	0.0	0.0
102644	0.0	0.0	0.0	0.0	0.0
102645	0.0	0.0	0.0	0.0	0.0
102646	0.0	0.0	0.0	0.0	0.0
102647	0.0	0.0	0.0	0.0	0.0
102648	0.0	0.0	0.0	0.0	0.0
102649	0.0	0.0	0.0	0.0	0.0
102650	0.0	0.0	0.0	0.0	0.0
102651	0.0	0.0	0.0	0.0	0.0
102652	0.0	0.0	0.0	0.0	0.0
102653	0.0	0.0	0.0	0.0	0.0
102654	0.0	0.0	0.0	0.0	0.0
102655	0.0	0.0	0.0	0.0	0.0
102656	0.0	0.0	0.0	0.0	0.0
102657	0.4830119375573921	0.9696969696969697	0.2764003673094582	0.2768595041322314	0.40725436179981633
102658	0.0	0.0	0.0	0.0	0.0
102659	0.0	0.0	0.0	0.0	0.0
102660	0.0	0.0	0.0	0.0	0.0
102661	0.0	0.0	0.0	0.0	0.0
102662	0.0	0.0	0.0	0.0	0.0
102663	0.0	0.0	0.0	0.0	0.0
102664	0.0	0.0	0.0	0.0	0.0
102665	0.0	0.0	0.0	0.0	0.0
102666	0.0	0.0	0.0	0.0	0.0
102667	0.0	0.0	0.0	0.0	0.0
102668	0.0	0.0	0.0	0.0	0.0
102669	0.0	0.0	0.0	0.0	0.0
102670	0.0	0.0	0.0	0.0	0.0
102671	0.0	0.0	0.0	0.0	0.0
102672	0.0	0.0	0.0	0.0	0.0
102673	0.0	0.0	0.0	0.0	0.0
102674	0.0	0.0	0.0	0.0	0.0
102675	0.0	0.0	0.0	0.0	0.0
102676	0.0	0.0	0.0	0.0	0.0
102677	0.0	0.0	0.0	0.0	0.0
102678	0.0	0.2287878787878788	0.0	0.0	0.9151515151515152
102679	0.0	0.0	0.0	0.0	0.0
102680	0.0	0.0	0.0	0.0	0.0
102681	0.0	0.0	0.0	0.0	0.0
102682	0.0	0.0	0.0	0.0	0.0
102683	1.7678396871945259	2.0664711632453567	0.29521016617790813	1.770772238514174	1.1070381231671553
102684	0.0	0.47393364928909953	0.0	0.0	0.0
102685	0.0	0.0	0.0	0.0	0.0
102686	0.0	0.0	0.0	0.0	0.0
102687	0.0	0.0	0.0	0.0	0.0
102688	0.0	0.0	0.0	0.0	0.0
102689	0.2419871794871795	0.483974358974359	0.0	0.4831730769230769	0.0
102690	0.0	0.0	0.0	0.0	0.0
102691	0.0	0.0	0.0	0.0	0.0
102692	0.0	0.0	0.0	0.0	0.0
102693	1.569144684252598	1.6882494004796162	0.0	0.36211031175059955	0.7242206235011991
102694	0.0	0.0	0.0	0.0	0.0
102695	0.40591397849462363	0.10147849462365591	0.0	0.20094086021505375	0.10147849462365591
102696	0.0	0.0	0.0	0.0	0.0
102697	0.0	0.0	0.0	0.0	0.0
102698	0.5357142857142857	2.2857142857142856	0.5992063492063492	1.7380952380952381	1.1984126984126984
102699	0.0	0.0	0.0	0.0	0.0
102700	0.0	0.0	0.0	0.0	0.0
102701	0.0	0.0	0.0	0.0	0.0
102702	0.0	0.0	0.0	0.0	0.0
102703	0.0	0.0	0.0	0.0	0.0
102704	0.0	0.0	0.0	0.0	0.0
102705	0.2621527777777778	0.5243055555555556	0.2621527777777778	0.0	0.2621527777777778
102706	0.0	0.0	0.0	0.0	0.0
102707	0.0	0.0	0.0	0.0	0.0
102708	0.0	0.0	0.0	0.0	0.0
102709	0.0	0.0	0.0	0.0	0.0
102710	0.0	0.0	0.0	0.0	0.0
102711	0.0	0.0	0.0	0.0	0.0
102712	0.0	0.0	0.09773462783171522	0.0	0.09773462783171522
102713	0.0	0.0	0.0	0.0	0.0
102714	0.0	0.0	0.0	0.0	0.0
102715	0.0	0.0	0.0	0.15392456676860347	0.0
102716	0.0	0.0	0.0	0.0	0.0
102717	0.0	0.0	0.0	0.0	0.0
102718	0.0	0.0	0.0	0.0	0.0
102719	0.0	0.0	0.0	0.0	0.0
102720	0.0	0.0	0.0	0.10663841807909605	0.0
102721	0.0	0.0	0.0	0.0	0.0
102722	0.0	0.0	0.0	0.0	0.0
102723	0.0	0.0	0.0	0.0	0.0
102724	0.0	0.0	0.0	0.2607944732297064	0.0
102725	0.0	0.0	0.0	0.0	0.0
102726	1.0142737195633922	2.5356842989084805	1.521410579345088	0.380352644836272	1.0142737195633922
102727	0.0	0.0	0.0	0.0	0.0
102728	0.1860751694393099	0.0	0.0	0.0	0.0
102729	0.0	0.0	0.0	0.0	0.0
102730	1.2406103286384977	0.3544600938967136	0.0	0.1772300469483568	0.0
102731	0.0	0.0	0.0	0.0	0.0
102732	0.0	0.0	0.0	0.0	0.0
102733	0.0	0.0	0.0	0.0	0.0
102734	0.0	0.0	0.0	0.0	0.0
102735	0.0	0.0	0.0	0.0	0.0
102736	0.0	0.0	0.0	0.0	0.0
102737	0.0	0.0	0.0	0.0	0.0
102738	0.0	0.0	0.0	0.0	0.0
102739	0.0	0.0	0.0	0.0	0.0
102740	0.0	0.0	0.0	0.0	0.0
102741	0.0	0.0	0.0	0.0	0.0
102742	0.0	0.0	0.0	0.0	0.0
102743	0.0	0.0	0.0	0.0	0.0
102744	0.6127536231884058	0.0	0.0	0.17507246376811594	0.0
102745	0.0	0.0	0.0	0.0	0.0
102746	0.0	0.0	0.0	0.0	0.0
102747	0.0	0.0	0.0	0.0	0.0
102748	0.0	0.0	0.0	0.0	0.0
102749	0.0	0.0	0.0	0.0	0.0
102750	0.0	0.0	0.0	0.0	0.0
102751	0.0	0.0	0.0	0.0	0.0
102752	0.0	0.0	0.0	0.0	0.0
102753	0.0	0.0	0.0	0.0	0.0
102754	0.0	0.0	0.0	0.0	0.0
102755	0.0	0.0	0.0	0.0	0.0
102756	0.0	0.0	0.0	0.0	0.0
102757	0.12742616033755275	0.7628691983122363	0.509704641350211	0.6371308016877637	0.5080168776371308
102758	0.0	0.0	0.0	0.0	0.0
102759	0.0	0.0	0.0	0.0	0.0
102760	0.0	0.0	0.0	0.0	0.0
102761	1.5790849673202614	1.5790849673202614	0.888235294117647	1.5790849673202614	3.8490196078431373
102762	0.0	0.0	0.0	0.0	0.0
102763	0.0	0.0	0.0	0.0	0.0
102764	0.0	0.0	0.0	0.0	0.0
102765	0.0	0.0	0.0	0.0	0.0
102766	0.0	0.0	0.0	0.0	0.0
102767	0.18403412553321147	0.09201706276660573	0.18403412553321147	0.09201706276660573	0.18403412553321147
102768	0.0	0.0	0.0	0.0	0.0
102769	0.0	0.0	0.0	0.0	0.0
102770	0.0	0.0	0.0	0.0	0.0
102771	0.0	0.0	0.0	0.0	0.0
102772	0.0	0.0	0.0	0.0	0.0
102773	0.0	0.0	0.0	0.0	0.0
102774	0.0	0.0	0.0	0.0	0.0
102775	0.0	0.0	0.0	0.0	0.0
102776	0.07557557557557558	0.7557557557557557	0.45345345345345345	0.9824824824824825	0.15115115115115116
102777	0.0	0.0	0.0	0.0	0.0
102778	0.0	0.0	0.0	0.0	0.0
102779	0.0	0.0	0.0	0.0	0.0
102780	0.0	0.0	0.0	0.0	0.0
102781	0.0	0.0	0.0	0.0	0.0
102782	0.0	0.0	0.0	0.0	0.0
102783	0.0	0.0	0.0	0.0	0.0
102784	2.6625129802699896	2.9792315680166146	1.411214953271028	2.6656282450674973	1.8743509865005192
102785	0.252297410192147	0.1261487050960735	0.504594820384294	0.6307435254803676	0.37844611528822053
102786	0.8531073446327684	0.8531073446327684	1.7062146892655368	0.511864406779661	0.6824858757062147
102787	0.5519458544839255	0.8175972927241962	0.562098138747885	0.9197969543147209	0.9191201353637902
102788	0.2336448598130841	1.058411214953271	0.4672897196261682	0.352803738317757	0.35046728971962615
102789	0.0	0.0	0.0	0.0	0.0
102790	0.0	0.0	0.0	0.2150997150997151	0.0
102791	0.0	0.0	0.0	0.0	0.0
102792	0.0	0.0	0.0	0.0	0.0
102793	0.45345345345345345	0.09069069069069069	0.27207207207207207	0.18138138138138138	0.0
102794	0.0	0.0	0.0	0.0	0.0
102795	0.0	0.0	0.0	0.0	0.0
102796	0.0	0.0	0.0	0.0	0.0
102797	0.0	0.0	0.0	0.0	0.0
102798	0.0	0.0	0.0	0.0	0.0
102799	0.0	0.0	0.0	0.0	0.0
102800	0.0	0.0	0.0	0.0	0.0
102801	0.0	0.0	0.0	0.0	0.0
102802	0.0	0.0	0.0	0.0	0.0
102803	0.0	0.0	0.0	0.0	0.0
102804	0.0	0.0	0.0	0.0	0.0
102805	0.0	0.0	0.0	0.0	0.0
102806	0.0	0.0	0.0	0.0	0.0
102807	0.0	0.0	0.0	0.0	0.0
102808	0.0	0.07727975270479134	0.0	0.15558990211231324	0.0
102809	0.0	0.0	0.0	0.0	0.0
102810	0.0	0.0	0.0	0.0	0.0
102811	0.0	0.0	0.0	0.0	0.0
102812	0.0	0.0	0.0	0.0	0.0
102813	0.0	0.0	0.0	0.0	0.0
102814	0.0	0.0	0.0	0.0	0.0
102815	0.0	0.0	0.0	0.0	0.0
102816	0.0	0.0	0.0	0.0	0.0
102817	0.0	0.0	0.0	0.0	0.0
102818	0.0	0.0	0.0	0.0	0.0
102819	0.0	0.0	0.0	0.0	0.0
102820	0.7203339296362552	1.9803220035778175	1.5307096004770424	0.9904591532498509	2.6076326774001193
102821	0.0	0.0	0.0	0.0	0.0
102822	0.0	0.0	0.0	0.0	0.0
102823	0.0	0.0	0.0	0.0	0.0
102824	0.0	0.0	0.0	0.0	0.0
102825	0.0	0.0	0.0	0.0	0.0
102826	0.0	0.0	0.050739247311827954	0.20295698924731181	0.0
102827	0.0	0.0	0.0	0.0	0.0
102828	0.0	0.0	0.0	0.0	0.0
102829	0.0	0.0	0.0	0.0	0.0
102830	0.0	0.0	0.0	0.0	0.0
102831	0.0	0.0	0.0	0.0	0.0
102832	0.0	0.0	0.0	0.0	0.0
102833	0.0	0.0	0.0	0.0	0.0
102834	0.0	1.1333333333333333	0.0	0.0	0.0
102835	0.0	0.0	0.0	0.0	0.0
102836	0.19509043927648578	0.39018087855297157	0.0	0.39018087855297157	0.5852713178294574
102837	0.0	0.0	0.0	0.0	0.0
102838	0.0	0.0	0.0	0.0	0.0
102839	0.0	0.0	0.0	0.0	0.0
102840	0.0	0.0	0.0	0.0	0.0
102841	0.0	0.0	0.0	0.0	0.0
102842	0.0	0.0	0.0	0.0	0.0
102843	0.0	0.0	0.0	0.0	0.0
102844	0.0	0.0	0.0	0.0	0.0
102845	0.0	0.0	0.0	0.0	0.0
102846	0.0	0.0	0.0	0.0	0.0
102847	0.0	0.0	0.0	0.0	0.0
102848	0.0	0.0	0.0	0.0	0.0
102849	0.0	0.0	0.0	0.0	0.0
102850	0.0	0.0	0.0	0.0	0.0
102851	0.0	0.0	0.0	0.0	0.0
102852	0.0	0.0	0.0	0.0	0.0
102853	0.09373060211049038	0.0	0.0	0.3711980136561142	0.18746120422098075
102854	0.0	0.0	0.0	0.0	0.0
102855	0.0	0.0	0.0	0.0	0.0
102856	0.0	0.0	0.0	0.0	0.0
102857	0.0	0.0	0.0	0.0	0.0
102858	0.0	0.0	0.0	0.0	0.0
102859	0.24096385542168675	0.0	0.0	0.0	0.0
102860	0.0	0.0	0.0	0.0	0.0
102861	0.0	0.0	0.0	0.0	0.0
102862	0.0	0.0	0.0	0.0	0.0
102863	0.0	0.45345345345345345	0.3023023023023023	0.0	0.0
102864	0.0	0.0	0.0	0.0	0.0
102865	0.0	0.0	0.0	0.0	0.5956607495069034
102866	0.0	0.0	0.0	0.0	0.0
102867	0.0	0.0	0.0	0.0	0.0
102868	0.0	0.0	0.0	0.0	0.0
102869	0.0	0.0	0.0	0.0	0.0
102870	0.0	0.0	0.0	0.0	0.0
102871	0.0	0.0	0.0	0.24979321753515302	0.24979321753515302
102872	0.0	0.0	0.0	0.0	0.0
102873	0.0	0.0	0.0	0.0	0.0
102874	0.0	0.0	0.0	0.0	0.0
102875	0.0	0.0	0.0	0.0	0.0
102876	0.0	0.0	0.0	0.0	0.0
102877	0.0	0.0	0.0	0.0	0.0
102878	0.0	0.0	0.0	0.0	0.0
102879	0.0	0.0	0.0	0.0	0.0
102880	2.042890040299367	1.4772596430627518	1.0420264824409902	1.738629821531376	0.9530800230282096
102881	0.0	0.0	0.0	0.0	0.0
102882	0.0	0.0	0.0	0.0	0.0
102883	0.0	0.0	0.0	0.0	0.0
102884	0.0	0.0	0.0	0.0	0.0
102885	0.0	0.0	0.0	0.0	0.0
102886	0.0	0.0	0.0	0.0	0.0
102887	0.0	0.0	0.0	0.0	0.0
102888	0.0	0.0	0.0	0.0	0.0
102889	0.0	0.0	0.0	0.0	0.0
102890	0.0	0.0	0.0	0.0	0.0
102891	0.0	0.0	0.0	0.0	0.0
102892	0.0	0.0	0.0	0.0	0.0
102893	0.0	0.0	0.0	0.0	0.0
102894	0.0	0.0	0.0	0.0	0.0
102895	0.0	0.0	0.0	0.0	0.0
102896	0.0	0.0	0.0	0.0	0.0
102897	0.0	0.0	0.0	0.0	0.0
102898	0.0	0.0	0.0	0.0	0.0
102899	0.0	0.0	0.0	0.0	0.0
102900	0.0	0.0	0.0	0.0	0.0
102901	0.0	0.0	0.0	0.0	0.0
102902	0.0	0.0	0.0	0.0	0.0
102903	0.0	0.0	0.0	0.0	0.0
102904	0.0	0.0	0.0	0.0	0.0
102905	0.0	0.0	0.0	0.0	0.0
102906	0.0	0.0	0.0	0.0	0.0
102907	0.0	0.0	0.0	0.0	0.0
102908	0.0	0.0	0.0	0.0	0.0
102909	0.3096707818930041	0.0	0.0	0.0	0.0
102910	0.0	0.0	0.0	0.0	0.0
102911	0.0	0.0	0.0	0.0	0.0
102912	0.0	0.0	0.0	0.0	0.0
102913	0.0	0.0	0.0	0.0	0.0
102914	4.1840796019900495	4.614783226723525	3.0049751243781095	4.185501066098081	2.2508884150675197
102915	0.0	0.0	0.0	0.0	0.0
102916	0.0	0.0	0.0	0.0	0.0
102917	0.0	0.0	0.0	0.0	0.0
102918	0.0	0.0	0.0	0.0	0.0
102919	0.0	0.0	0.0	0.0	0.0
102920	0.0	0.0	0.0	0.0	0.0
102921	0.0	0.0	0.0	0.470404984423676	0.0
102922	0.0	0.0	0.0	0.0	0.0
102923	0.0	0.0	0.0	0.0	0.0
102924	0.0	0.0	0.0	0.0	0.0
102925	0.0	0.0	0.0	0.0	0.0
102926	1.044405997693195	1.828719723183391	1.2191464821222606	1.306228373702422	0.8690888119953863
102927	0.0	0.0	0.0	0.0	0.0
102928	0.1392988929889299	0.0	0.0	0.0	0.0
102929	0.0	0.0	0.0	0.0	0.0
102930	0.0	0.0	0.0	0.0	0.0
102931	0.0	0.0	0.0	0.0	0.0
102932	0.0	0.0	0.0	0.0	0.0
102933	0.0	0.0	0.0	0.0	0.0
102934	0.0	0.0	0.0	0.0	0.0
102935	0.0	0.0	0.0	0.0	0.0
102936	0.0	0.0	0.0	0.0	0.0
102937	0.0	0.0	0.0	0.0	0.0
102938	0.0	0.0	0.0	0.0	0.0
102939	0.0	0.0	0.15115115115115116	0.3023023023023023	0.0
102940	0.0	0.0	0.0	0.0	0.0
102941	0.0	0.0	0.0	0.0	0.0
102942	0.0	0.0	0.0	0.0	0.0
102943	0.0	0.0	0.0	0.0	0.0
102944	0.0	0.0	0.0	0.0	0.0
102945	0.0	0.0	0.0	0.0	0.0
102946	0.0	0.0	0.0	0.0	0.0
102947	0.0	0.0	0.0	0.0	0.0
102948	0.0	0.0	0.0	0.4740973312401884	0.0
102949	0.0	0.0	0.0	0.0	0.0
102950	0.0	0.0	0.0	0.0	0.0
102951	0.0	0.0	0.0	0.0	0.0
102952	1.1438876233864845	1.2589217919514046	0.8591495823842066	1.144646924829157	0.7429764616552772
102953	0.0	0.0	0.0	0.0	0.0
102954	0.09986772486772487	0.8968253968253969	0.3974867724867725	0.3994708994708995	0.49933862433862436
102955	0.0	0.0	0.0	0.0	0.0
102956	0.0	0.0	0.0	0.0	0.0
102957	0.0	0.0	0.0	0.0	0.0
102958	0.0	0.0	0.0	0.0	0.0
102959	0.0	0.0	0.0	0.0	0.0
102960	0.0	0.0	0.0	0.0	0.0
102961	0.0	0.0	0.0	0.0	0.0
102962	0.0	0.0	0.0	0.0	0.0
102963	1.4476401179941003	2.338495575221239	0.3274336283185841	1.1135693215339233	0.5567846607669616
102964	0.0	0.0	0.0	0.0	0.0
102965	0.0	0.0	0.0	0.0	0.0
102966	0.0	0.0	0.0	0.0	0.0
102967	0.0	0.0	0.0	0.0	0.0
102968	0.0	0.0	0.0	0.0	0.0
102969	0.0	0.0	0.0	0.0	0.0
102970	0.0	0.0	0.0	0.0	0.0
102971	0.0	0.0	0.0	0.0	0.0
102972	0.0906060606060606	0.18303030303030304	0.045454545454545456	0.13636363636363635	0.13727272727272727
102973	0.0	0.0	0.0	0.0	0.0
102974	0.4964977338277709	1.292954264524104	0.12443345694272764	0.24680675731355584	0.2488669138854553
102975	0.0	0.0	0.0	0.0	0.0
102976	0.31262939958592134	0.0	0.0	0.0	0.0
102977	0.0	0.0	0.0	0.0	0.0
102978	0.0	0.0	0.0	0.0	0.0
102979	0.0	0.0	0.0	0.0	0.0
102980	0.2107843137254902	0.0	0.0	0.1057422969187675	0.0
102981	0.0	0.0	0.0	0.0	0.0
102982	0.1287297527706735	0.0	0.257459505541347	0.19309462915601022	0.1287297527706735
102983	0.0	0.0	0.0	0.0	0.0
102984	0.0	0.0	0.0	0.0	0.0
102985	0.0	0.0	0.0	0.0	0.0
102986	0.0	0.0	0.0	0.0	0.0
102987	0.0	0.0	0.0	0.0	0.0
102988	0.0	0.0	0.0	0.0	0.0
102989	0.0	0.0	0.0	0.14505283381364073	0.0
102990	0.0	0.0	0.0	0.0	0.0
102991	0.0	0.0	0.0	0.0	0.0
102992	0.0	0.0	0.0	0.0	0.0
102993	0.0	0.0	0.0	0.0	0.0
102994	0.0	0.0	0.0	0.0	0.0
