gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
74154	1.0726817042606516	0.24060150375939848	5.230576441102757	0.0	5.659147869674185
74155	0.0	0.5412186379928315	3.982078853046595	0.0	1.043010752688172
74156	0.0	0.0	5.377450980392157	0.0	1.7941176470588236
74157	0.0	0.38276299112801015	6.579214195183777	0.0	0.29784537389100124
74158	0.03222222222222222	0.0	4.138888888888889	0.33555555555555555	0.9822222222222222
74159	0.4515007898894155	0.5184834123222749	5.934597156398104	0.0	0.5725118483412323
74160	0.0	0.0	4.099099099099099	0.0	0.4009009009009009
74161	0.0	1.2531328320802004	9.340852130325814	0.0	0.3258145363408521
74162	0.0	0.09448818897637795	10.192913385826772	0.0	0.19816272965879264
74163	0.0	4.440816326530612	4.149659863945578	0.0	0.9183673469387755
74164	0.0	0.888235294117647	5.042156862745098	0.888235294117647	0.538235294117647
74165	0.19011406844106463	1.3434727503168569	4.435994930291508	0.0	3.41191381495564
74166	0.23356535189481825	0.42691415313225056	3.537509667440062	0.0	0.711523588553751
74167	1.8303030303030303	0.0	4.448484848484848	0.0	0.0
74168	0.21372965322009907	0.2639773531493277	7.828025477707007	0.0	1.9150743099787686
74169	0.0	1.193798449612403	6.286821705426356	0.0	2.10077519379845
74170	0.16414141414141414	0.5084175084175084	8.044612794612794	0.2542087542087542	0.21043771043771045
74171	0.571969696969697	3.929924242424242	6.7102272727272725	0.5246212121212122	0.6590909090909091
74172	0.30974358974358973	0.6112820512820513	8.30051282051282	0.0	2.162051282051282
74173	0.0	1.1558974358974359	5.17025641025641	0.0	1.2820512820512822
74174	1.819277108433735	0.0	6.102409638554217	0.0	0.0
74175	0.5990990990990991	0.8243243243243243	5.7657657657657655	0.0	1.9414414414414414
74176	0.5396825396825397	2.3047619047619046	7.66984126984127	0.0	2.473015873015873
74177	0.0	0.0	9.515723270440251	1.748427672955975	0.0
74178	0.0	2.0862745098039217	4.76078431372549	0.7725490196078432	3.023529411764706
74179	0.7139479905437353	1.0094562647754137	1.4988179669030732	0.34988179669030733	1.070921985815603
74180	0.1419753086419753	0.0	0.25308641975308643	0.0	0.0
74181	1.8689788053949903	0.0	4.046242774566474	0.0	2.2678227360308285
74182	0.623015873015873	1.5489417989417988	8.409171075837742	0.3994708994708995	1.0551146384479717
74183	1.7407407407407407	0.0	7.212962962962963	0.0	0.21296296296296297
74184	3.7685185185185186	1.931111111111111	7.946296296296296	0.8374074074074074	4.042962962962963
74185	1.1784313725490196	0.5568627450980392	7.583333333333333	0.592156862745098	2.161764705882353
74186	0.1921119592875318	0.1921119592875318	7.152671755725191	0.0	1.7201017811704835
74187	0.592156862745098	0.9215686274509803	4.665686274509804	0.0	1.1941176470588235
74188	0.13333333333333333	0.37880794701986753	5.6194260485651215	0.0	0.09050772626931568
74189	0.0	1.2629399585921326	10.134575569358178	0.0	1.7122153209109732
74190	0.1594845796366709	0.1271651880016899	0.6358259400084495	0.12758766370933672	0.12758766370933672
74191	0.0	2.9292929292929295	0.0	0.0	0.0
74192	0.0	1.6857142857142857	1.2666666666666666	0.0	1.3428571428571427
74193	1.453968253968254	0.9587301587301588	0.7047619047619048	0.0	0.0
74194	0.0	0.0	1.9017543859649122	0.0	1.456140350877193
74195	1.184281842818428	5.03929539295393	3.540650406504065	0.10840108401084012	1.1964769647696476
74196	1.0272108843537415	3.5952380952380953	10.454081632653061	0.2568027210884354	1.7976190476190477
74197	0.0	0.47257383966244726	0.0	0.0	0.0
74198	1.495049504950495	1.3465346534653466	2.99009900990099	0.0	0.0
74199	0.0	0.05	0.0	0.0	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	0.0	1.7712609970674487	5.1114369501466275	0.29521016617790813	0.8778103616813294
74203	0.407557354925776	0.407557354925776	6.510121457489879	0.0	0.016194331983805668
74204	0.0	0.0	11.903030303030302	0.0	0.7515151515151515
74205	0.8830409356725146	0.0	15.961988304093568	0.7222222222222222	0.716374269005848
74206	0.0	0.1981672394043528	5.424971363115693	0.0	0.35967926689576174
74207	0.4934640522875817	0.9117647058823529	5.150326797385621	0.9526143790849673	1.1127450980392157
74208	0.0	0.5252173913043479	6.0544927536231885	0.0	0.6550724637681159
74209	0.0	0.0	6.45079950799508	0.0928659286592866	0.5498154981549815
74210	0.0	0.34930139720558884	6.172654690618763	0.6027944111776448	0.8672654690618763
74211	1.0321285140562249	0.7871485943775101	6.184738955823293	0.0	2.42570281124498
74212	0.0	3.7672955974842766	6.248427672955975	0.0	1.5471698113207548
74213	0.4715066354410617	0.21623731459797033	6.5776736924277905	0.0	1.9625292740046838
74214	0.0	0.28662420382165604	3.132696390658174	0.0	0.17728237791932058
74215	0.6101010101010101	0.6343434343434343	1.103030303030303	0.295959595959596	2.5686868686868687
74216	0.0	0.0	4.846913580246913	0.0	0.0
74217	0.1252072968490879	0.2504145936981758	4.964344941956882	0.5008291873963516	1.0016583747927033
74218	0.0	2.0530973451327434	4.8053097345132745	0.0	0.0
74219	0.27355072463768115	1.3451086956521738	9.281702898550725	0.5398550724637681	1.8125
74220	0.0	0.5609990393852066	7.249759846301633	0.0	0.29010566762728146
74221	0.0	0.7723367697594502	7.427835051546392	0.25945017182130586	1.6597938144329898
74222	0.0	1.7418981481481481	3.1099537037037037	0.6967592592592593	1.1041666666666667
74223	1.1526717557251909	2.455470737913486	12.354961832061068	0.3842239185750636	5.262086513994911
74224	0.9648562300319489	0.0	5.305644302449414	0.0	0.09052183173588925
74225	0.0	0.625	6.598958333333333	0.0	0.9461805555555556
74226	0.09184914841849148	0.18369829683698297	5.133819951338199	0.1478102189781022	0.551094890510949
74227	0.0	0.08823529411764706	3.176470588235294	0.0	0.5490196078431373
74228	0.0	0.8083670715249662	11.867746288798921	0.0	1.5600539811066128
74229	1.166023166023166	1.0302445302445302	9.332046332046332	0.0	0.7290862290862291
74230	0.4474074074074074	1.1185185185185185	9.451851851851853	0.4474074074074074	2.7985185185185184
74231	0.0	1.8704954954954955	4.916666666666667	0.6801801801801802	0.6801801801801802
74232	0.1438095238095238	0.5752380952380952	8.014285714285714	0.0	2.5733333333333333
74233	0.0	0.0	4.553956834532374	0.0	0.0
74234	0.748451053283767	0.4163568773234201	4.421313506815365	0.0	2.2428748451053284
74235	0.0	0.8728323699421965	6.953757225433526	0.581888246628131	0.0
74236	0.0	0.6677890011223344	9.723905723905723	0.0	0.6711560044893379
74237	0.0	0.29434697855750486	4.620857699805068	0.0	1.2543859649122806
74238	0.4200298953662182	0.9028400597907325	6.162182361733931	0.0	0.2571001494768311
74239	2.0271186440677966	0.8576271186440678	5.666666666666667	0.34124293785310733	1.7062146892655368
74240	0.07223208999407933	0.8016577856719953	5.262877442273535	0.0	0.7838957963291888
74241	0.0	3.130841121495327	8.445482866043614	0.940809968847352	0.0
74242	0.0	1.2851063829787235	6.368794326241135	0.0	0.21418439716312057
74243	0.0	0.5752380952380952	6.84	0.0	0.5542857142857143
74244	1.3814814814814815	1.3981481481481481	8.508333333333333	1.162037037037037	4.037962962962963
74245	0.0	3.4343434343434343	8.802308802308803	2.8528138528138527	3.505050505050505
74246	0.45243445692883894	2.749063670411985	4.528838951310862	0.11310861423220973	0.3393258426966292
74247	0.0	0.0	7.677489177489178	0.0	0.0
74248	0.0	0.0	4.557575757575758	0.0	1.4787878787878788
74249	0.15426997245179064	0.0	5.132231404958677	0.36639118457300274	1.0358126721763086
74250	0.8329113924050633	1.3949367088607596	7.877637130801688	0.7645569620253164	1.4109704641350211
74251	0.45924574209245744	1.003345498783455	6.292579075425791	0.2281021897810219	1.3756082725060828
74252	0.11941478845393436	0.7761961249505733	5.608540925266904	0.0	0.35666271253459864
74253	0.0	0.6711111111111111	6.897777777777778	0.0	2.3266666666666667
74254	0.0	0.75	4.987654320987654	0.0	0.9753086419753086
74255	0.0	0.0457516339869281	9.070261437908497	0.6813725490196079	1.0359477124183007
74256	0.3550852439741329	0.8712522045855379	3.927689594356261	0.10582010582010581	0.7101704879482658
74257	0.0	1.6161616161616161	2.6262626262626263	0.0	2.8686868686868685
74258	0.0	0.15789473684210525	3.0482456140350878	0.0	1.2982456140350878
74259	0.0	0.9467084639498433	8.54649947753396	0.0	1.8923719958202716
74260	0.0	0.5324444444444445	3.422222222222222	0.8053333333333333	0.7502222222222222
74261	0.0	0.0	0.0	0.0	1.7152777777777777
74262	0.0	0.0	0.0	0.0	0.40310077519379844
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.1382783882783883	0.06913919413919414	0.0	0.20741758241758243
74268	0.39477124183006534	0.9869281045751634	0.7895424836601307	0.0	1.184313725490196
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.24731182795698925	0.0	0.0	0.0
74272	0.0	0.636650868878357	0.0	0.0	0.0
74273	0.0	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	1.1705426356589148	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.7242206235011991
74280	0.0	0.0	0.0	0.0	0.0
74281	0.0	0.0	0.0	0.0	0.0
74282	0.0	0.0	0.0	0.0	0.0
74283	0.0	0.0	0.0	0.0	0.0
74284	0.0	0.6460905349794238	0.0	0.0	0.0
74285	0.0	0.6709401709401709	0.0	0.0	1.2820512820512822
74286	2.287878787878788	1.4242424242424243	0.0	0.0	1.5454545454545454
74287	0.0	0.0	0.0	0.0	0.0
74288	0.0	0.0	0.0	0.0	0.0
74289	0.0	0.0	0.0	0.0	0.0
74290	0.6666666666666666	0.0	0.0	0.21884057971014492	0.4217391304347826
74291	0.08685446009389672	0.0	0.1772300469483568	0.0	0.8045774647887324
74292	0.23465423465423466	0.0	0.0	0.0	0.0
74293	0.0	0.0	5.823691460055096	0.0	0.8622589531680441
74294	0.9267822736030829	0.015414258188824663	8.58766859344894	0.581888246628131	4.990366088631984
74295	2.3250517598343685	0.9606625258799172	5.616977225672878	1.380952380952381	5.838509316770186
74296	0.36341756919374246	3.410348977135981	7.243080625752106	1.0902527075812274	10.594464500601685
74297	0.0	0.7943262411347518	0.0	0.0	0.0
74298	0.0	1.1288515406162465	0.5770308123249299	0.7955182072829131	0.0
74299	0.0	1.0584795321637428	2.4853801169590644	1.087719298245614	2.0701754385964914
74300	0.37037037037037035	1.4790123456790123	3.1506172839506172	0.3728395061728395	1.3975308641975308
74301	0.0	1.1450980392156862	0.0	0.0	2.368627450980392
74302	0.0	0.6574074074074074	0.0	0.0	0.0
74303	0.0	0.0	0.0	0.0	0.2824074074074074
74304	0.0	0.0	0.2512820512820513	0.0	0.0
74305	0.0	0.6467661691542289	0.0	0.0	0.44776119402985076
74306	0.0	0.0	0.0	0.0	0.0
74307	0.0	0.6666666666666666	5.678004535147393	0.3424036281179138	0.7278911564625851
74308	1.1145833333333333	0.125	2.078125	0.0	1.34375
74309	0.0	0.0	5.5643939393939394	0.0	0.5643939393939394
74310	0.0	0.0	9.493197278911564	0.0	0.41836734693877553
74311	0.0	0.0	6.701754385964913	1.3245614035087718	0.4824561403508772
74312	0.0	1.1111111111111112	3.212121212121212	1.0168350168350169	3.2895622895622894
74313	0.0	1.342281879194631	7.738255033557047	0.0	2.145413870246085
74314	0.4427860696517413	1.3930348258706469	3.7761194029850746	0.0	0.0
74315	0.0	2.120833333333333	6.518055555555556	0.0	1.1722222222222223
74316	0.5511551155115512	0.6402640264026402	6.0	0.0	0.594059405940594
74317	1.2905982905982907	2.547008547008547	6.3076923076923075	0.0	0.0
74318	0.0	0.0	3.5714285714285716	0.0	0.10476190476190476
74319	0.0	1.0347222222222223	5.135416666666667	0.0	0.3020833333333333
74320	0.0	0.0	6.551851851851852	0.0	0.9148148148148149
74321	0.0	0.0	4.411458333333333	0.0	0.4427083333333333
74322	0.0	0.3701657458563536	6.4511970534069984	0.0	0.0
74323	0.0	1.0870345446388514	6.101390758187528	0.1354867653656348	0.8129205921938089
74324	0.0	0.8435945273631841	6.328047263681592	0.0	1.1315298507462686
74325	0.5649490069779924	1.1615673644659152	5.9329039184111645	0.08105206655931294	0.4863123993558776
74326	0.8854961832061069	0.7989821882951654	5.378286683630195	0.5122985581000848	0.8999151823579304
74327	1.6063829787234043	0.38120567375886527	5.347517730496454	0.26773049645390073	1.4929078014184398
74328	0.0	0.0	6.890243902439025	0.0	0.9105691056910569
74329	0.0	0.0	1.3502824858757063	0.0	0.0
74330	0.0	0.875	2.882575757575758	0.0	0.0
74331	0.6493787142085359	1.3868179362506754	6.5559157212317665	0.6591031874662344	1.7720151269584008
74332	0.6570203644158628	1.4169346195069668	7.108252947481243	0.5916398713826366	0.3665594855305466
74333	0.0	0.6291666666666667	3.271875	1.484375	1.5635416666666666
74334	0.0	0.0	9.297619047619047	1.6091269841269842	0.0
74335	0.0	0.14258734655335223	0.6657223796033994	0.0	0.8555240793201133
74336	0.0	0.0	0.0	0.0	0.0
74337	0.0	0.17094017094017094	0.0	0.5162393162393163	0.0
74338	0.15447154471544716	0.0	0.0	0.2046070460704607	0.2046070460704607
74339	0.0	0.0	0.0	0.0	0.0
74340	0.0	0.0	0.0	0.0	0.0
74341	0.0	1.9174603174603175	0.2396825396825397	0.0	0.0
74342	0.0	0.2742960944595822	0.0	0.0	0.0
74343	0.0	0.0	0.0	0.6411889596602972	0.0
74344	0.7642585551330798	0.0	0.0	0.0	0.0
74345	0.0	0.40540540540540543	0.34534534534534533	0.0	0.22822822822822822
74346	0.7218225419664268	0.0	0.0	0.0	0.5443645083932853
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.8830409356725146	0.4415204678362573	0.20614035087719298	0.0
74349	0.0	0.10809792843691149	0.0	0.0	0.0
74350	0.0	0.0	0.0	0.0	0.6711111111111111
74351	0.0	0.0	0.0	0.8125	0.0
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	1.3255360623781676	0.0	0.0	0.0
74354	0.20214190093708165	1.9116465863453815	0.0	0.8085676037483266	0.0
74355	0.5054997608799617	1.0062171209947393	0.4332855093256815	0.1444285031085605	0.6499282639885222
74356	0.0	1.6367041198501873	2.262172284644195	0.0	0.0
74357	0.0	0.0	0.0	0.0	0.0
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.0	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.0	0.41426611796982166	0.20713305898491083	0.20713305898491083	0.0
74362	2.319376026272578	0.6182266009852216	0.9203612479474549	0.3702791461412151	0.24794745484400657
74363	0.0	0.2287878787878788	1.0295454545454545	0.1143939393939394	1.3727272727272728
74364	0.0	0.407557354925776	1.01889338731444	0.0	1.222672064777328
74365	0.0	0.0	0.08300907911802853	0.0	0.9139645482057933
74366	0.6622807017543859	1.986842105263158	1.986842105263158	0.33114035087719296	0.16557017543859648
74367	0.967741935483871	1.2989247311827956	3.3806451612903228	0.3247311827956989	0.31290322580645163
74368	0.8988095238095238	1.4285714285714286	2.0267857142857144	0.0	0.08333333333333333
74369	1.921119592875318	1.44529262086514	2.475826972010178	0.0	0.0
74370	1.7580174927113703	3.074829931972789	6.310009718172983	4.024295432458698	1.163265306122449
74371	0.0	0.14178403755868543	1.8629107981220658	0.0	2.552112676056338
74372	0.1398148148148148	0.3398148148148148	6.5152777777777775	0.41944444444444445	0.6574074074074074
74373	0.0	0.6433333333333333	4.633333333333334	0.0	0.33555555555555555
74374	0.3728395061728395	1.480246913580247	11.675308641975308	0.5592592592592592	3.3790123456790124
74375	1.0423076923076924	1.0974358974358975	6.097435897435897	0.0	0.0
74376	0.0	0.8672566371681416	7.1415929203539825	0.0	0.0
74377	1.0076628352490422	0.011494252873563218	10.704980842911878	0.0	0.0
74378	0.0	0.1337448559670782	4.691358024691358	0.0	0.0
74379	0.0	0.7176470588235294	3.950980392156863	0.0	0.5137254901960784
74380	0.0	0.0	9.192592592592593	0.0	1.1555555555555554
74381	0.0	2.1708333333333334	4.733333333333333	0.0	0.225
74382	0.0	0.0	10.444444444444445	0.0	0.578544061302682
74383	0.0	0.0	8.100719424460431	0.0	0.0
74384	0.0	1.9342723004694835	12.234741784037558	0.0	6.098591549295775
74385	0.258783204798629	3.7189374464438734	10.113967437874892	0.0	3.467866323907455
74386	0.0	0.0	1.303921568627451	0.0	0.0
74387	0.0	1.103448275862069	5.081736909323117	0.0	2.9859514687100894
74388	0.0	0.0	3.5052083333333335	0.3489583333333333	1.3385416666666667
74389	0.14098972922502334	0.7049486461251168	3.9094304388422034	0.17740429505135388	0.0
74390	0.0	0.6655592469545958	5.1262458471760795	0.0	0.0
74391	0.6336633663366337	1.6226622662266226	3.8184818481848186	0.0	0.9207920792079208
74392	0.019933554817275746	0.6688815060908084	4.098560354374308	0.0	0.03765227021040975
74393	0.0	0.9888888888888889	4.395555555555555	0.6711111111111111	1.1777777777777778
74394	1.4112903225806452	3.153225806451613	6.366935483870968	1.1283602150537635	0.8111559139784946
74395	0.17801047120418848	0.0	10.44677137870855	0.0	1.0541012216404886
74396	0.0	1.421455938697318	7.146551724137931	0.289272030651341	1.735632183908046
74397	1.1984126984126984	1.0396825396825398	5.940476190476191	0.0	0.0
74398	0.0	1.3530701754385965	4.875	1.986842105263158	1.1096491228070176
74399	1.5481770833333333	0.0	9.484375	0.0	1.51953125
74400	0.04866180048661801	0.0	5.763990267639903	0.0	0.0
74401	0.0	1.4529262086513994	7.505089058524173	0.0	1.643765903307888
74402	0.7692307692307693	2.428205128205128	5.591025641025641	0.0	3.0974358974358975
74403	0.6090534979423868	0.9876543209876543	6.862139917695473	0.31069958847736623	1.2160493827160495
74404	0.0	1.8267108167770418	8.2560706401766	0.0	0.6666666666666666
74405	0.043184885290148446	0.3724696356275304	5.346828609986504	0.0	1.9784075573549258
74406	0.9719101123595506	1.3558052434456929	6.831460674157303	0.28277153558052437	2.262172284644195
74407	0.040992448759439054	0.0	4.5091693635382954	0.6494066882416397	2.0906148867313914
74408	0.0	0.4087301587301587	5.031746031746032	1.0555555555555556	2.0436507936507935
74409	0.0	0.17769607843137256	6.713235294117647	1.8615196078431373	2.198529411764706
74410	0.0	0.0	7.0756578947368425	0.32346491228070173	1.6129385964912282
74411	1.107883817427386	1.0193637621023512	4.514522821576763	0.0	4.125864453665284
74412	0.0	0.648936170212766	3.0833333333333335	0.0	0.0
74413	0.0	0.351981351981352	4.34965034965035	0.0	0.6153846153846154
74414	0.7353689567430025	0.2561492790500424	5.1000848176420694	0.1280746395250212	1.440203562340967
74415	0.758998435054773	0.4726134585289515	7.863849765258216	0.0	0.4726134585289515
74416	0.14412238325281804	0.7085346215780999	4.565217391304348	0.0	0.4863123993558776
74417	0.7640733712839974	1.9044908285895004	7.118912080961417	0.0	1.7956989247311828
74418	1.1766233766233767	2.6077922077922078	9.466666666666667	0.0	1.438095238095238
74419	0.33916763905095293	0.49241540256709454	4.657720731232983	0.23492804356281602	1.4165694282380397
74420	0.28517469310670446	1.424929178470255	8.046270066100094	0.28517469310670446	1.0066100094428707
74421	1.2662473794549267	1.2662473794549267	5.70440251572327	0.0	2.3962264150943398
74422	0.5531135531135531	0.0	6.880341880341881	0.0	0.9536019536019537
74423	0.0	0.6990740740740741	3.4988425925925926	0.0	1.7476851851851851
74424	0.6387478849407784	0.766497461928934	6.9966159052453465	0.0	1.368020304568528
74425	0.0	0.881619937694704	5.135514018691588	0.0	0.940809968847352
74426	0.9541864139020537	0.9826224328593997	6.484992101105846	0.9541864139020537	0.21169036334913113
74427	1.4968553459119496	0.4937106918238994	11.367924528301886	0.0	0.0
74428	0.0	0.26799242424242425	3.805397727272727	0.14015151515151514	1.5610795454545454
74429	0.4793650793650794	1.3222222222222222	5.358730158730158	0.18412698412698414	0.9587301587301588
74430	0.24794745484400657	1.2961138478379857	5.389709906951286	0.9578544061302682	1.7307060755336618
74431	0.26559714795008915	0.9402852049910874	6.192513368983957	1.0686274509803921	1.67825311942959
74432	0.0	1.3073593073593073	8.991341991341992	0.0	0.0
74433	0.22826908541194255	2.853363567649282	8.211640211640212	0.29780801209372637	0.7498110355253212
74434	0.2955840455840456	0.5377492877492878	8.00997150997151	0.6452991452991453	0.8603988603988604
74435	0.14002732240437157	0.10314207650273224	7.360655737704918	0.0	1.424863387978142
74436	0.0	0.7251461988304093	12.005847953216374	0.0	0.8830409356725146
74437	0.0	1.1012658227848102	13.080168776371307	0.0	0.8945147679324894
74438	0.0	0.3389830508474576	3.4326069410815174	0.48748991121872476	0.2066182405165456
74439	0.3700980392156863	0.46139705882352944	6.575980392156863	0.0	1.0441176470588236
74440	0.4301994301994302	0.7834757834757835	2.7706552706552707	0.0	0.6666666666666666
74441	0.36211031175059955	1.0863309352517985	9.256594724220623	0.0	0.40047961630695444
74442	0.0	0.2330246913580247	9.695987654320987	0.0	0.6273148148148148
74443	0.0	1.0802644003777149	8.782813975448537	0.182247403210576	0.28517469310670446
74444	0.2308868501529052	1.3692660550458715	5.561162079510703	0.06345565749235474	2.5351681957186543
74445	0.0	0.6424974823766365	5.1782477341389725	0.0	1.5075528700906344
74446	1.0848214285714286	0.7723214285714286	6.729166666666667	0.0	2.206845238095238
74447	0.0	0.379874213836478	5.973584905660378	0.0	0.7647798742138365
74448	0.1560077519379845	0.0	4.47577519379845	0.0	0.39341085271317827
74449	0.3175787728026534	0.5008291873963516	9.474295190713102	0.0	0.4693200663349917
74450	0.0	0.7929824561403509	5.889473684210526	0.0	0.0
74451	0.0	0.0	6.992753623188406	0.0	1.0942028985507246
