gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
74221	0.0	0.34965635738831613	1.0	0.20876288659793815	0.7525773195876289
74222	0.0	0.5972222222222222	0.7615740740740741	0.20601851851851852	0.5740740740740741
74223	0.5407124681933843	0.8982188295165394	1.0	0.3842239185750636	0.7760814249363868
74224	0.19808306709265175	0.0	1.0	0.0	0.09052183173588925
74225	0.0	0.20833333333333334	0.9444444444444444	0.0	0.6475694444444444
74226	0.09184914841849148	0.16970802919708028	0.9592457420924574	0.11435523114355231	0.46167883211678834
74227	0.0	0.08823529411764706	1.0	0.0	0.5490196078431373
74228	0.0	0.40215924426450744	1.0	0.0	0.6099865047233468
74229	0.3996138996138996	0.4543114543114543	0.972972972972973	0.0	0.3944658944658945
74230	0.2237037037037037	0.6029629629629629	1.0	0.4444444444444444	0.6962962962962963
74231	0.0	0.3502252252252252	1.0	0.3400900900900901	0.40315315315315314
74232	0.1438095238095238	0.3019047619047619	1.0	0.0	0.8514285714285714
74233	0.0	0.0	1.0	0.0	0.0
74234	0.275092936802974	0.12267657992565056	0.7657992565055762	0.0	0.79182156133829
74235	0.0	0.5857418111753372	1.0	0.35645472061657035	0.0
74236	0.0	0.35129068462401797	1.0	0.0	0.38608305274971944
74237	0.0	0.17641325536062377	0.9044834307992202	0.0	0.32651072124756336
74238	0.11285500747384156	0.28101644245142005	0.8714499252615845	0.0	0.14424514200298955
74239	0.488135593220339	0.3977401129943503	1.0	0.2248587570621469	0.7175141242937854
74240	0.06986382474837181	0.30313795145056244	0.9698046181172292	0.0	0.32978093546477205
74241	0.0	1.0	1.0	0.48598130841121495	0.0
74242	0.0	0.6851063829787234	1.0	0.0	0.21418439716312057
74243	0.0	0.2876190476190476	1.0	0.0	0.29523809523809524
74244	0.6509259259259259	0.5916666666666667	0.9	0.5324074074074074	0.7435185185185185
74245	0.0	1.0	1.0	0.7922077922077922	0.8744588744588745
74246	0.3348314606741573	0.6584269662921348	1.0	0.11310861423220973	0.23146067415730337
74247	0.0	0.0	1.0	0.0	0.0
74248	0.0	0.0	1.0	0.0	0.6545454545454545
74249	0.15426997245179064	0.0	0.7961432506887053	0.36639118457300274	0.3884297520661157
74250	0.38396624472573837	0.44556962025316454	0.9240506329113924	0.19662447257383966	0.7839662447257384
74251	0.15967153284671534	0.38990267639902676	0.9647201946472019	0.16970802919708028	0.5182481751824818
74252	0.05970739422696718	0.2957690786872281	0.9304072756030052	0.0	0.24001581652827206
74253	0.0	0.17333333333333334	1.0	0.0	0.8377777777777777
74254	0.0	0.558641975308642	1.0	0.0	0.9660493827160493
74255	0.0	0.0457516339869281	1.0	0.5506535947712419	0.5816993464052288
74256	0.3186360964138742	0.3115814226925338	0.7131099353321576	0.0993533215755438	0.339212228101117
74257	0.0	1.0	1.0	0.0	1.0
74258	0.0	0.15789473684210525	0.9210526315789473	0.0	0.9780701754385965
74259	0.0	0.2769070010449321	1.0	0.0	0.6185997910135841
74260	0.0	0.3546666666666667	0.7991111111111111	0.22311111111111112	0.3111111111111111
74261	0.0	0.0	0.0	0.0	0.7048611111111112
74262	0.0	0.0	0.0	0.0	0.20155038759689922
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.06913919413919414	0.06913919413919414	0.0	0.0782967032967033
74268	0.23790849673202613	0.25359477124183005	0.28627450980392155	0.0	0.40261437908496733
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.08870967741935484	0.0	0.0	0.0
74272	0.0	0.21958925750394945	0.0	0.0	0.0
74273	0.0	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.30426356589147285	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.7242206235011991
74280	0.0	0.0	0.0	0.0	0.0
74281	0.0	0.0	0.0	0.0	0.0
74282	0.0	0.0	0.0	0.0	0.0
74283	0.0	0.0	0.0	0.0	0.0
74284	0.0	0.32510288065843623	0.0	0.0	0.0
74285	0.0	0.3803418803418803	0.0	0.0	0.6410256410256411
74286	0.7626262626262627	0.9747474747474747	0.0	0.0	0.7727272727272727
74287	0.0	0.0	0.0	0.0	0.0
74288	0.0	0.0	0.0	0.0	0.0
74289	0.0	0.0	0.0	0.0	0.0
74290	0.4318840579710145	0.0	0.0	0.21884057971014492	0.2855072463768116
74291	0.08685446009389672	0.0	0.0886150234741784	0.0	0.4653755868544601
74292	0.1592851592851593	0.0	0.0	0.0	0.0
74293	0.0	0.0	0.9035812672176309	0.0	0.4462809917355372
74294	0.6435452793834296	0.015414258188824663	0.9036608863198459	0.4720616570327553	1.0
74295	0.9006211180124224	0.6376811594202898	1.0	0.5445134575569358	1.0
74296	0.32731648616125153	0.7521058965102286	1.0	0.5908543922984356	1.0
74297	0.0	0.7943262411347518	0.0	0.0	0.0
74298	0.0	0.47058823529411764	0.4425770308123249	0.40336134453781514	0.0
74299	0.0	1.0	0.6842105263157895	0.543859649122807	1.0
74300	0.37037037037037035	0.8567901234567902	0.8691358024691358	0.3728395061728395	0.891358024691358
74301	0.0	0.7235294117647059	0.0	0.0	0.5666666666666667
74302	0.0	0.39814814814814814	0.0	0.0	0.0
74303	0.0	0.0	0.0	0.0	0.14351851851851852
74304	0.0	0.0	0.2512820512820513	0.0	0.0
74305	0.0	0.6467661691542289	0.0	0.0	0.22885572139303484
74306	0.0	0.0	0.0	0.0	0.0
74307	0.0	0.3832199546485261	0.782312925170068	0.3424036281179138	0.3832199546485261
74308	0.7708333333333334	0.125	0.6822916666666666	0.0	0.671875
74309	0.0	0.0	1.0	0.0	0.5075757575757576
74310	0.0	0.0	1.0	0.0	0.41156462585034015
74311	0.0	0.0	1.0	0.6622807017543859	0.2412280701754386
74312	0.0	0.39057239057239057	1.0	0.5084175084175084	1.0
74313	0.0	0.3243847874720358	1.0	0.0	0.5302013422818792
74314	0.4427860696517413	0.35323383084577115	0.9950248756218906	0.0	0.0
74315	0.0	0.7097222222222223	1.0	0.0	0.5583333333333333
74316	0.33663366336633666	0.3465346534653465	1.0	0.0	0.297029702970297
74317	0.8162393162393162	0.6837606837606838	1.0	0.0	0.0
74318	0.0	0.0	1.0	0.0	0.07142857142857142
74319	0.0	0.6076388888888888	0.9652777777777778	0.0	0.16319444444444445
74320	0.0	0.0	1.0	0.0	0.4444444444444444
74321	0.0	0.0	1.0	0.0	0.4427083333333333
74322	0.0	0.19889502762430938	1.0	0.0	0.0
74323	0.0	0.2844324809331539	1.0	0.07267833109017496	0.41498429789143115
74324	0.0	0.40578358208955223	0.9381218905472637	0.0	0.46983830845771146
74325	0.21363392377885132	0.45840042941492215	0.8996242619431025	0.06172839506172839	0.2734836285560923
74326	0.31297709923664124	0.63019508057676	0.9847328244274809	0.16793893129770993	0.4732824427480916
74327	0.25620567375886527	0.1551418439716312	0.973404255319149	0.23315602836879432	0.5452127659574468
74328	0.0	0.0	1.0	0.0	0.5284552845528455
74329	0.0	0.0	0.5932203389830508	0.0	0.0
74330	0.0	0.7196969696969697	1.0	0.0	0.0
74331	0.15289032955159373	0.3317125877903836	0.9076175040518638	0.344138303619665	0.6320907617504052
74332	0.3815648445873526	0.3022508038585209	1.0	0.5241157556270096	0.27116827438370844
74333	0.0	0.265625	0.9416666666666667	0.4479166666666667	0.7635416666666667
74334	0.0	0.0	0.7638888888888888	0.3194444444444444	0.0
74335	0.0	0.14258734655335223	0.13314447592067988	0.0	0.24362606232294617
74336	0.0	0.0	0.0	0.0	0.0
74337	0.0	0.14358974358974358	0.0	0.1675213675213675	0.0
74338	0.15447154471544716	0.0	0.0	0.2046070460704607	0.2046070460704607
74339	0.0	0.0	0.0	0.0	0.0
74340	0.0	0.0	0.0	0.0	0.0
74341	0.0	0.4396825396825397	0.2396825396825397	0.0	0.0
74342	0.0	0.2742960944595822	0.0	0.0	0.0
74343	0.0	0.0	0.0	0.4968152866242038	0.0
74344	0.5335868187579215	0.0	0.0	0.0	0.0
74345	0.0	0.40540540540540543	0.34534534534534533	0.0	0.22822822822822822
74346	0.5875299760191847	0.0	0.0	0.0	0.41007194244604317
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.44590643274853803	0.37280701754385964	0.20614035087719298	0.0
74349	0.0	0.055743879472693034	0.0	0.0	0.0
74350	0.0	0.0	0.0	0.0	0.49777777777777776
74351	0.0	0.0	0.0	0.5178571428571429	0.0
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.2475633528265107	0.0	0.0	0.0
74354	0.20214190093708165	0.43105756358768405	0.0	0.2797858099062918	0.0
74355	0.1841224294595887	0.33381157340985174	0.2649450023912004	0.10903873744619799	0.24964131994261118
74356	0.0	0.6816479400749064	0.8876404494382022	0.0	0.0
74357	0.0	0.0	0.0	0.0	0.0
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.0	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.0	0.21467764060356653	0.1262002743484225	0.10356652949245541	0.0
74362	0.6658456486042693	0.3924466338259442	0.45894909688013136	0.24630541871921183	0.14039408866995073
74363	0.0	0.2287878787878788	0.3386363636363636	0.1143939393939394	0.509090909090909
74364	0.0	0.25101214574898784	0.38596491228070173	0.0	0.29284750337381915
74365	0.0	0.0	0.05231301340250757	0.0	0.1837440553393861
74366	0.49780701754385964	0.8771929824561403	0.5	0.2138157894736842	0.16557017543859648
74367	0.45483870967741935	0.6301075268817204	0.9021505376344086	0.23763440860215054	0.21935483870967742
74368	0.5982142857142857	0.6339285714285714	0.7232142857142857	0.0	0.08333333333333333
74369	0.7455470737913485	0.8575063613231552	0.7099236641221374	0.0	0.0
74370	0.8027210884353742	0.8464528668610302	1.0	0.6812439261418853	0.6627793974732751
74371	0.0	0.14178403755868543	0.6901408450704225	0.0	0.6535211267605634
74372	0.0699074074074074	0.2523148148148148	0.8564814814814815	0.18888888888888888	0.28425925925925927
74373	0.0	0.3511111111111111	0.9855555555555555	0.0	0.16777777777777778
74374	0.21851851851851853	0.5506172839506173	1.0	0.41975308641975306	0.7037037037037037
74375	0.3	0.5743589743589743	1.0	0.0	0.0
74376	0.0	0.5014749262536873	1.0	0.0	0.0
74377	0.8697318007662835	0.011494252873563218	1.0	0.0	0.0
74378	0.0	0.1337448559670782	0.7407407407407407	0.0	0.0
74379	0.0	0.6686274509803921	0.8549019607843137	0.0	0.2568627450980392
74380	0.0	0.0	1.0	0.0	0.5777777777777777
74381	0.0	1.0	1.0	0.0	0.1125
74382	0.0	0.0	1.0	0.0	0.289272030651341
74383	0.0	0.0	1.0	0.0	0.0
74384	0.0	0.5023474178403756	1.0	0.0	0.9765258215962441
74385	0.16538131962296487	0.7052270779777207	1.0	0.0	0.6315338474721508
74386	0.0	0.0	0.45588235294117646	0.0	0.0
74387	0.0	0.47381864623243936	1.0	0.0	0.7049808429118773
74388	0.0	0.0	1.0	0.3489583333333333	0.8489583333333334
74389	0.14098972922502334	0.223155929038282	1.0	0.1465919701213819	0.0
74390	0.0	0.416389811738649	0.8959025470653378	0.0	0.0
74391	0.26952695269526955	0.517051705170517	0.9394939493949395	0.0	0.5203520352035204
74392	0.009966777408637873	0.17386489479512734	0.9014396456256921	0.0	0.012181616832779624
74393	0.0	0.5444444444444444	0.8977777777777778	0.3888888888888889	0.3
74394	0.30376344086021506	0.6303763440860215	0.8635752688172043	0.4012096774193548	0.5262096774193549
74395	0.16230366492146597	0.0	1.0	0.0	0.8830715532286213
74396	0.0	0.6187739463601533	0.9875478927203065	0.18869731800766285	0.40229885057471265
74397	0.7103174603174603	0.5	1.0	0.0	0.0
74398	0.0	0.9013157894736842	1.0	0.4649122807017544	0.6074561403508771
74399	0.5143229166666666	0.0	1.0	0.0	0.3606770833333333
74400	0.04866180048661801	0.0	1.0	0.0	0.0
74401	0.0	0.5432569974554707	1.0	0.0	0.7073791348600509
74402	0.2	0.6884615384615385	1.0	0.0	0.4846153846153846
74403	0.2911522633744856	0.33127572016460904	0.9711934156378601	0.19032921810699588	0.257201646090535
74404	0.0	0.6070640176600441	1.0	0.0	0.3333333333333333
74405	0.021592442645074223	0.31309041835357626	1.0	0.0	0.42645074224021595
74406	0.33146067415730335	0.5870786516853933	1.0	0.21067415730337077	0.5833333333333334
74407	0.020496224379719527	0.0	0.9525350593311759	0.16612729234088458	0.6709816612729234
74408	0.0	0.3611111111111111	1.0	0.6865079365079365	0.7738095238095238
74409	0.0	0.13725490196078433	0.9632352941176471	0.38112745098039214	0.758578431372549
74410	0.0	0.0	0.9802631578947368	0.17324561403508773	0.7357456140350878
74411	0.3941908713692946	0.5186721991701245	1.0	0.0	0.9612724757952974
74412	0.0	0.19148936170212766	0.824468085106383	0.0	0.0
74413	0.0	0.2296037296037296	0.9755244755244755	0.0	0.26107226107226106
74414	0.3816793893129771	0.19592875318066158	0.816793893129771	0.1280746395250212	0.6793893129770993
74415	0.5289514866979655	0.352112676056338	0.9139280125195618	0.0	0.323943661971831
74416	0.08695652173913043	0.5652173913043478	0.9774557165861514	0.0	0.27053140096618356
74417	0.2036685641998735	0.5351043643263758	1.0	0.0	0.5243516761543326
74418	0.2571428571428571	0.5333333333333333	1.0	0.0	0.45021645021645024
74419	0.24776351614157915	0.24815246985608713	0.9015947102294827	0.22014780241151302	0.6837806301050176
74420	0.1671388101983003	0.1954674220963173	0.9867799811142587	0.26345609065155806	0.4183191690273843
74421	0.39832285115303984	0.32914046121593293	1.0	0.0	0.6331236897274634
74422	0.3711843711843712	0.0	1.0	0.0	0.442002442002442
74423	0.0	0.2349537037037037	0.8414351851851852	0.0	0.7199074074074074
74424	0.4686971235194585	0.4263959390862944	1.0	0.0	0.5236886632825719
74425	0.0	0.6230529595015576	0.9454828660436138	0.0	0.35046728971962615
74426	0.42496050552922593	0.1721958925750395	0.9921011058451816	0.3522906793048973	0.21169036334913113
74427	0.5849056603773585	0.2641509433962264	1.0	0.0	0.0
74428	0.0	0.20833333333333334	0.9512310606060606	0.07623106060606061	0.6027462121212122
74429	0.3	0.44603174603174606	1.0	0.06666666666666667	0.4888888888888889
74430	0.1423097974822113	0.4072249589490969	0.9917898193760263	0.3705528188286809	0.49863163656267107
74431	0.13279857397504458	0.4358288770053476	0.9180035650623886	0.5926916221033868	0.7620320855614974
74432	0.0	0.6536796536796536	1.0	0.0	0.0
74433	0.11413454270597127	0.6885865457294029	1.0	0.07860922146636433	0.47543461829176115
74434	0.2934472934472934	0.22008547008547008	0.9722222222222222	0.202991452991453	0.38675213675213677
74435	0.14002732240437157	0.10314207650273224	0.9351092896174863	0.0	0.7418032786885246
74436	0.0	0.2777777777777778	1.0	0.0	0.8830409356725146
74437	0.0	1.0	1.0	0.0	0.6497890295358649
74438	0.0	0.1993543179983858	0.784503631961259	0.14608555286521388	0.2066182405165456
74439	0.2855392156862745	0.3707107843137255	0.9908088235294118	0.0	0.48713235294117646
74440	0.21937321937321938	0.4444444444444444	0.8561253561253561	0.0	0.3262108262108262
74441	0.18105515587529977	0.31894484412470026	0.920863309352518	0.0	0.14268585131894485
74442	0.0	0.12114197530864197	1.0	0.0	0.17669753086419754
74443	0.0	0.45325779036827196	0.9575070821529745	0.12842304060434373	0.18885741265344666
74444	0.18807339449541285	0.6223241590214067	0.9357798165137615	0.06192660550458716	0.8631498470948012
74445	0.0	0.28197381671701915	1.0	0.0	0.56797583081571
74446	0.5401785714285714	0.33630952380952384	0.9315476190476191	0.0	0.5848214285714286
74447	0.0	0.20754716981132076	0.8867924528301887	0.0	0.2880503144654088
74448	0.1560077519379845	0.0	0.8488372093023255	0.0	0.2364341085271318
74449	0.26285240464344944	0.3540630182421227	0.9519071310116086	0.0	0.32338308457711445
74450	0.0	0.2736842105263158	0.9508771929824561	0.0	0.0
74451	0.0	0.0	1.0	0.0	0.5543478260869565
74452	0.0	0.4169246646026832	0.8204334365325078	0.18472652218782248	0.37564499484004127
74453	0.0	0.009900990099009901	1.0	0.0	0.8217821782178217
74454	0.0	0.19471947194719472	1.0	0.6782178217821783	0.7508250825082509
74455	0.0	0.3611111111111111	0.9430555555555555	0.0	0.3902777777777778
74456	0.4198542805100182	0.38160291438979965	1.0	0.13752276867030966	0.4408014571948998
74457	0.21994301994301993	0.29743589743589743	0.9475783475783476	0.0	0.5299145299145299
74458	0.14285714285714285	0.0	0.7264957264957265	0.0	0.8644688644688645
74459	0.43558282208588955	0.5610088616223585	1.0	0.2447171097477846	0.852760736196319
74460	0.2325925925925926	0.3377777777777778	0.8844444444444445	0.49925925925925924	0.5525925925925926
74461	0.0	0.09876543209876543	1.0	0.4170096021947874	0.31412894375857336
74462	0.0	0.2771392081736909	0.9106002554278416	0.0	0.28991060025542786
74463	0.0	0.5032679738562091	1.0	0.0	0.49455337690631807
74464	0.0	0.291358024691358	1.0	0.0	0.817283950617284
