gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
22727	0.0	0.0	0.0	0.0	0.0
22728	0.0	0.0	0.0	0.0	0.0
22729	0.0	0.0	0.0	0.0	0.0
22730	0.12012728719172633	0.0	0.0	0.14797136038186157	0.0
22731	0.0	0.0	0.0	0.0	0.0
22732	0.0	0.0	0.0	0.0	0.0
22733	0.0	0.0	0.0	0.0	0.0
22734	0.0	0.0	0.0	0.0	0.0
22735	0.0	0.0	0.0	0.0	0.0
22736	0.04473684210526316	0.0	0.05350877192982456	0.044152046783625734	0.044152046783625734
22737	0.0	0.0	0.0	0.0	0.0
22738	0.0	0.0	0.0	0.0	0.0
22739	0.0	0.0	0.0	0.0	0.0
22740	0.0	0.0	0.0	0.0	0.0
22741	0.0	0.0	0.0	0.0	0.0
22742	0.16772823779193205	0.08014861995753715	0.1040339702760085	0.15233545647558386	0.08014861995753715
22743	0.0	0.0	0.0	0.0	0.0
22744	0.0	0.0	0.0	0.0	0.0
22745	0.0	0.0	0.0	0.0	0.0
22746	0.0	0.0	0.0	0.0	0.0
22747	0.0	0.0	0.0	0.0	0.0
22748	0.0	0.0	0.0	0.0	0.0
22749	0.1310077519379845	0.11705426356589148	0.11705426356589148	0.28217054263565894	0.23565891472868217
22750	0.0	0.0	0.0	0.0	0.0
22751	0.0	0.0	0.0	0.0	0.0
22752	0.0	0.0	0.0	0.0	0.0
22753	0.14583333333333334	0.0	0.0	0.0	0.0
22754	0.2926356589147287	0.0	0.0	0.2926356589147287	0.0
22755	0.0	0.0	0.0	0.0	0.0
22756	0.0	0.0	0.0	0.0	0.0
22757	0.0	0.0	0.0	0.0	0.0
22758	0.0	0.0	0.0	0.0	0.0
22759	0.0	0.0	0.0	0.0	0.0
22760	0.0	0.0	0.0	0.0	0.0
22761	0.0	0.0	0.0	0.0	0.0
22762	0.0	0.0	0.0	0.0	0.0
22763	0.0	0.0	0.0	0.0	0.0
22764	0.7288135593220338	0.0	0.0	0.0	1.0
22765	0.2842003853564547	0.28227360308285165	0.1676300578034682	0.17341040462427745	0.28901734104046245
22766	0.49256900212314225	0.0	0.0	0.0	0.0
22767	0.6586021505376344	0.7258064516129032	0.40591397849462363	0.5698924731182796	0.7956989247311828
22768	0.5269660251841293	0.5376574008077928	0.47445949156569256	0.5100974103112378	0.3770491803278688
22769	0.6390303030303031	0.6172121212121212	0.44412121212121214	0.6816969696969697	0.5675151515151515
22770	0.0	0.0	0.0	0.0	0.0
22771	0.0	0.0	0.0	0.0	0.0
22772	0.0	0.0	0.0	0.0	0.0
22773	0.0	0.0	0.0	0.0	0.0
22774	0.0	0.0	0.0	0.0	0.0
22775	0.0	0.0	0.0	0.0	0.0
22776	0.0	0.0	0.0	0.0	0.0
22777	0.26773049645390073	0.6400709219858156	0.0	0.0	0.26773049645390073
22778	0.0	0.0	0.0	0.0	0.0
22779	0.0	0.0	0.0	0.0	0.0
22780	0.0	0.0	0.0	0.0	0.0
22781	0.1310763888888889	0.18489583333333334	0.0	0.0	0.0
22782	0.1385944248135061	0.058107577542206516	0.0	0.05928543384373773	0.0
22783	0.0	0.0	0.0	0.0	0.19278252611585944
22784	0.0	0.0	0.0	0.0	0.0
22785	0.15316679283371185	0.11859702245773404	0.09134494070148877	0.14660610648498612	0.03785011355034065
22786	0.0	0.0	0.0	0.0	0.0
22787	0.0	0.0	0.0	0.0	0.0
22788	0.0	0.10004312203536007	0.0	0.06511427339370418	0.08020698576972833
22789	0.0	0.0	0.0	0.0	0.0
22790	0.0	0.0	0.0	0.0	0.0
22791	0.0	0.0	0.0	0.0	0.0
22792	0.0	0.0	0.0	0.0	0.0
22793	0.0	0.0	0.0	0.0	0.0
22794	0.0	0.0	0.0	0.0	0.0
22795	0.0	0.0	0.0	0.0	0.0
22796	0.0	0.0	0.0	0.0	0.0
22797	0.0	0.0	0.0	0.0	0.0
22798	0.0	0.0	0.0	0.0	0.0
22799	0.7073428420496566	0.566296883254094	0.5641838351822503	0.5462229265715794	0.5081880612783941
22800	0.0	0.0	0.0	0.0	0.0
22801	0.0	0.0	0.0	0.0	0.0
22802	0.0	0.0	0.0	0.0	0.0
22803	0.0724220623501199	0.0724220623501199	0.0	0.0	0.0
22804	0.0	0.0	0.0	0.0	0.0
22805	0.0	0.0	0.0	0.0	0.0
22806	0.0	0.0	0.0	0.0	0.0
22807	0.0	0.0	0.0	0.0	0.0
22808	0.0	0.0	0.0	0.0	0.0
22809	0.0	0.0	0.0	0.0	0.0
22810	0.0	0.0	0.0	0.0	0.0
22811	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0
22813	0.0	0.0	0.0	0.0	0.0
22814	0.32375478927203066	0.4501915708812261	0.3007662835249042	0.289272030651341	0.289272030651341
22815	0.0	0.0	0.0	0.0	0.0
22816	0.06426735218508997	0.10154241645244216	0.0	0.0	0.0
22817	0.24802110817941952	0.0	0.19700967458223395	0.12752858399296393	0.0
22818	0.0	0.7941176470588235	0.7254901960784313	0.0	0.0
22819	0.412568306010929	0.0	0.412568306010929	0.412568306010929	0.412568306010929
22820	0.0	0.0	0.0	0.0	0.0
22821	0.30833333333333335	0.27037037037037037	0.18888888888888888	0.5805555555555556	0.22962962962962963
22822	0.0	0.0	0.06897976042957456	0.0	0.0644361833952912
22823	0.0	0.0	0.0	0.0	0.0
22824	0.0	0.0	0.0	0.0	0.0
22825	0.1293916023993145	0.0	0.1293916023993145	0.0	0.0
22826	0.0	0.0	0.0	0.0	0.0
22827	0.16236559139784945	0.0	0.0	0.0	0.0
22828	0.0	0.0	0.0	0.0	0.0
22829	0.24917491749174916	0.28052805280528054	0.0	0.27887788778877887	0.0
22830	0.0	0.0	0.0	0.0	0.0
22831	0.0	0.0	0.0	0.0	0.0
22832	0.0	0.0	0.0	0.0	0.0
22833	0.0	0.0	0.0	0.0	0.0
22834	0.0	0.0	0.0	0.0	0.0
22835	0.0	0.0	0.0	0.0	0.0
22836	0.0	0.0	0.0	0.0	0.0
22837	0.0	0.0	0.0	0.0	0.0
22838	0.07966857871255577	0.082855321861058	0.055130656469088594	0.13766730401529637	0.04811982154238369
22839	0.0	0.0	0.0	0.0	0.0
22840	0.12458745874587458	0.0	0.0	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22842	0.0	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0
22844	0.0	0.0	0.0	0.0	0.0
22845	0.0	0.0	0.0	0.0	0.0
22846	0.0	0.0	0.0	0.0	0.0
22847	0.0	0.0	0.0	0.0	0.0
22848	0.0	0.0	0.0	0.0	0.0
22849	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0
22851	0.0	0.0	0.0	0.0	0.0
22852	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.0	0.0	0.18711276332094176	0.0
22854	0.2160919540229885	0.2850574712643678	0.3471264367816092	0.1735632183908046	0.0
22855	0.0	0.0	0.0	0.0	0.0
22856	0.0	0.0	0.0	0.0	0.0
22857	0.0	0.0	0.0	0.0	0.0
22858	0.0	0.0	0.0	0.0	0.0
22859	0.0	0.0	0.0	0.0	0.0
22860	0.0	0.0	0.0	0.0	0.0
22861	0.0	0.0	0.0	0.0	0.0
22862	0.0	0.0	0.0	0.0	0.0
22863	0.0	0.0	0.0	0.0	0.0
22864	0.0	0.0	0.0	0.07622298065984073	0.0
22865	0.8635531135531136	0.5677655677655677	0.4542124542124542	0.641941391941392	0.5357142857142857
22866	0.0	0.0	0.0	0.0	0.0
22867	0.13206845238095238	0.06101190476190476	0.0	0.07105654761904762	0.05580357142857143
22868	0.0	0.0	0.0	0.0	0.0
22869	0.0	0.0	0.0	0.0	0.0
22870	0.0	0.0	0.0	0.0	0.0
22871	0.0	0.0	0.0	0.0	0.0
22872	0.0	0.0	0.0	0.0	0.0
22873	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.0	0.0	0.0	0.0
22875	0.0	0.0	0.0	0.0	0.0
22876	0.0	0.0	0.0	0.0	0.0
22877	0.43768115942028984	0.43768115942028984	0.43478260869565216	0.7391304347826086	0.43768115942028984
22878	0.0	0.0	0.0	0.0	0.0
22879	0.0	0.0	0.0	0.0	0.0
22880	0.0	0.0	0.0	0.0	0.0
22881	0.0	0.0	0.0	0.0	0.0
22882	0.0	0.0	0.0	0.0	0.0
22883	0.0	0.0	0.0	0.0	0.0
22884	0.0	0.0	0.0	0.0	0.0
22885	0.0	0.0	0.0	0.0	0.0
22886	0.0	0.0	0.0	0.0	0.0
22887	0.2876712328767123	0.18590998043052837	0.0	0.3796477495107632	0.10176125244618395
22888	0.0	0.0	0.0	0.0	0.0
22889	0.0	0.0	0.0	0.0	0.0
22890	0.0	0.0	0.0	0.0	0.0
22891	0.4300486618004866	0.4464720194647202	0.3905109489051095	0.4166666666666667	0.44768856447688565
22892	0.0	0.0	0.0	0.0	0.0
22893	0.0	0.0	0.0	0.0	0.0
22894	0.0	0.0	0.0	0.0	0.0
22895	0.0	0.0	0.0	0.0	0.0
22896	0.0	0.20601851851851852	0.0	0.17476851851851852	0.18518518518518517
22897	0.2178932178932179	0.0	0.0	0.2178932178932179	0.0
22898	0.35408022130013833	0.0	0.0	0.20885200553250347	0.2946058091286307
22899	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0	0.0928659286592866	0.0
22901	0.38324420677361853	0.4126559714795009	0.26916221033868093	0.20588235294117646	0.13903743315508021
22902	0.4026666666666667	0.0	0.0	0.0	0.0
22903	0.0	0.0	0.0	0.0	0.0
22904	0.34832756632064593	0.0	0.0	0.0	0.0
22905	0.1355072463768116	0.15869565217391304	0.15797101449275364	0.16014492753623188	0.14420289855072463
22906	0.1644880174291939	0.0	0.2657952069716776	0.32570806100217864	0.332244008714597
22907	0.0	0.0	0.0	0.117601246105919	0.0
22908	0.0	0.0	0.0	0.0	0.0
22909	0.667989417989418	0.5482804232804233	0.3333333333333333	0.5740740740740741	0.2566137566137566
22910	0.0	0.0	0.0	0.0	0.0
22911	0.39233038348082594	0.22271386430678466	0.23156342182890854	0.25073746312684364	0.36430678466076694
22912	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0
22914	0.48336017176596885	0.3778851315083199	0.23832528180354268	0.47155126140633385	0.26623725174449814
22915	0.0	0.0	0.0	0.0	0.0
22916	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.0	0.0	0.0	0.0
22918	0.0	0.0	0.0	0.0	0.0
22919	0.0	0.0	0.0	0.0	0.0
22920	0.0	0.0	0.0	0.0	0.0
22921	0.34574468085106386	0.21099290780141844	0.0	0.0	0.30407801418439717
22922	0.0	0.0	0.0	0.0	0.0
22923	0.0	0.0	0.0	0.0	0.0
22924	0.0	0.0	0.0	0.0	0.0
22925	0.0	0.0	0.0	0.0	0.0
22926	0.0	0.0	0.0	0.0	0.0
22927	0.0	0.0	0.0	0.0	0.0
22928	0.0	0.0	0.0	0.0	0.0
22929	0.0	0.0	0.0	0.0	0.0
22930	0.0	0.0	0.0	0.0	0.0
22931	0.0	0.3880952380952381	0.36428571428571427	0.5523809523809524	0.0
22932	0.0	0.0	0.0	0.0	0.0
22933	0.0	0.0	0.0	0.0	0.0
22934	0.0	0.0	0.0	0.0	0.0
22935	0.203778677462888	0.203778677462888	0.0	0.0	0.0
22936	0.0	0.0	0.0	0.0	0.0
22937	0.0	0.16049382716049382	0.0	0.351440329218107	0.0
22938	0.0	0.0	0.0	0.0	0.0
22939	0.0	0.0	0.0	0.0	0.0
22940	0.0	0.0	0.0	0.0	0.0
22941	0.0	0.0	0.0	0.0	0.18080548414738645
22942	0.0	0.0	0.0	0.0	0.0
22943	0.0	0.0	0.0	0.0	0.0
22944	0.0	0.0	0.0	0.0	0.0
22945	0.0	0.0	0.0	0.0	0.0
22946	0.0	0.0	0.1098981077147016	0.0	0.0
22947	0.0	0.0	0.0	0.0	0.0
22948	0.0	0.0	0.0	0.0	0.0
22949	0.0	0.15112994350282485	0.10663841807909605	0.16101694915254236	0.10240112994350282
22950	0.0	0.0	0.0	0.10801144492131616	0.0
22951	0.0	0.0	0.0	0.0	0.0
22952	0.0	0.0	0.0	0.0	0.0
22953	0.0	0.0	0.0	0.0	0.0
22954	0.0	0.0	0.0	0.0	0.0
22955	0.0	0.0	0.0	0.0	0.0
22956	0.0	0.0	0.0	0.16236559139784945	0.0
22957	0.0	0.09908136482939632	0.0	0.0	0.0
22958	0.0	0.0	0.0	0.0	0.0
22959	0.0	0.0	0.0	0.0	0.0
22960	0.0	0.0	0.0	0.0	0.0
22961	0.0	0.0	0.07337220602526726	0.0	0.08746355685131195
22962	0.0	0.0	0.0	0.0	0.0
22963	0.0	0.0	0.0	0.0	0.0
22964	0.0	0.0	0.0	0.0	0.0
22965	0.0	0.0	0.0	0.0	0.0
22966	0.0	0.0	0.0	0.0	0.0
22967	0.09623557984213722	0.09168184578020644	0.04584092289010322	0.07498482088646023	0.04735883424408015
22968	0.0	0.0	0.0	0.0	0.0
22969	0.0	0.0	0.0	0.0	0.0
22970	0.0	0.0	0.0	0.0	0.0
22971	0.0	0.0	0.0	0.0	0.0
22972	0.0	0.0	0.0	0.0	0.0
22973	0.0	0.0	0.0	0.0	0.0
22974	0.0	0.0	0.0	0.0	0.0
22975	0.0	0.0	0.0	0.0	0.0
22976	0.0	0.1098981077147016	0.0	0.19286754002911208	0.0
22977	0.0	0.0	0.0	0.0	0.0
22978	0.0	0.0	0.0	0.0	0.0
22979	0.21237693389592124	0.0	0.0	0.0	0.0
22980	0.0	0.0	0.0	0.0	0.0
22981	0.0	0.0	0.0	0.0	0.10641296687808316
22982	0.0	0.0	0.0	0.0	0.0
22983	0.0	0.0	0.0	0.0	0.0
22984	0.0	0.0	0.0	0.0	0.0
22985	0.0	0.0	0.0	0.0	0.0
22986	0.0	0.0	0.0	0.0	0.0
22987	0.0	0.0	0.0	0.0	0.0
22988	0.0	0.20531400966183574	0.0	0.0	0.0
22989	0.0	0.5753086419753086	0.0	0.0	0.0
22990	0.0	0.021653543307086614	0.0	0.0	0.0
22991	0.04789089755788138	0.0	0.0	0.0	0.04789089755788138
22992	0.0	0.0	0.0	0.0	0.0
22993	0.0	0.12575366063738158	0.0	0.0	0.0
22994	0.0	0.05246913580246913	0.0	0.0	0.0
22995	0.0	0.0	0.0	0.0	0.0
22996	0.0	0.0	0.0	0.0	0.0
22997	0.0	0.0	0.0	0.0	0.0
22998	0.0	0.0	0.0	0.0	0.0
22999	0.0	0.0	0.0	0.0	0.0
23000	0.0	0.0	0.0	0.0	0.0
23001	0.0	0.0	0.0	0.0	0.0
23002	0.0	0.0	0.0	0.0	0.0
23003	0.0	0.0	0.0	0.0	0.0
23004	0.06183456183456183	0.06183456183456183	0.0647010647010647	0.06183456183456183	0.0
23005	0.0	0.0	0.0	0.0	0.0
23006	0.0	0.0	0.0	0.0	0.0
23007	0.0	0.0	0.0	0.0	0.0
23008	0.0	0.0	0.0	0.0	0.0
23009	0.0	0.0	0.0	0.0	0.0
23010	0.0	0.0	0.0	0.0	0.0
23011	0.0	0.0	0.0	0.0	0.0
23012	0.0	0.0	0.0	0.0	0.0
23013	0.0	0.0	0.0	0.0	0.0
23014	0.09773662551440329	0.0	0.0	0.0	0.0
23015	0.0	0.0	0.0	0.0	0.0
23016	0.0	0.0	0.0	0.0	0.0
23017	0.0	0.0	0.0	0.0	0.0
23018	0.0	0.0	0.0	0.0	0.0
23019	0.0	0.0	0.0	0.0	0.0
23020	0.0	0.0	0.0	0.0	0.0
23021	0.0	0.0	0.0	0.0	0.0
23022	0.0	0.0	0.0	0.0	0.0
23023	0.0	0.0	0.0	0.0	0.0
23024	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0
23026	0.0	0.0	0.0	0.0	0.0
23027	0.15928270042194093	0.15928270042194093	0.0	0.0	0.0
23028	0.17062146892655367	0.6214689265536724	0.0	0.4090395480225989	0.17062146892655367
23029	0.0	0.0	0.0	0.0	0.0
23030	0.26564774381368267	0.2612809315866084	0.0	0.18777292576419213	0.1098981077147016
23031	0.0	0.0	0.0	0.0	0.0
23032	0.0	0.0	0.0	0.0	0.0
23033	0.35932721712538224	0.404434250764526	0.35397553516819574	0.3555045871559633	0.3394495412844037
23034	0.0	0.0	0.0	0.0	0.0
23035	0.0	0.0	0.2074966532797858	0.0	0.0
23036	0.0	0.0	0.0	0.0	0.0
23037	0.0	0.0	0.0	0.0	0.0
23038	0.4447513812154696	0.4631675874769797	0.17403314917127072	0.5340699815837937	0.24769797421731124
23039	0.0	0.0	0.0	0.0	0.0
23040	0.0	0.0	0.0	0.0	0.0
23041	0.4280078895463511	0.3708086785009862	0.46153846153846156	0.4161735700197239	0.4378698224852071
23042	0.0	0.0	0.0	0.0	0.0
23043	0.0	0.0	0.0	0.0	0.0
23044	0.0	0.0	0.0	0.0	0.0
23045	0.0	0.0	0.0	0.0	0.0
23046	0.0	0.0	0.0	0.0	0.0
23047	0.0	0.0	0.0	0.0	0.0
23048	0.0	0.0	0.0	0.0	0.0
23049	0.0	0.0	0.0	0.0	0.0
23050	0.0	0.0	0.0	0.0	0.0
23051	0.0	0.0	0.0	0.0	0.0
23052	0.0	0.0	0.0	0.0	0.0
23053	0.0	0.0	0.0	0.0	0.0
23054	0.0	0.0	0.0	0.0	0.0
23055	0.0	0.0	0.0	0.0	0.0
23056	0.0	0.0	0.0	0.0	0.0
23057	0.0	0.0	0.0	0.0	0.0
23058	0.0	0.0	0.0	0.0	0.0
23059	0.0	0.0	0.0	0.0	0.0
23060	0.0	0.0	0.0	0.0	0.0
23061	0.0	0.0	0.0	0.0	0.0
23062	0.0	0.0	0.0	0.0	0.0
23063	0.0	0.0	0.0	0.0	0.0
23064	0.0	0.0	0.0	0.0	0.0
23065	0.0	0.0	0.0	0.0	0.0
23066	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0
23068	0.0	0.0	0.0	0.0	0.0
23069	0.0	0.0	0.0	0.0	0.0
23070	0.0	0.0	0.0	0.0	0.0
23071	0.0	0.0	0.0	0.0	0.0
23072	0.0	0.0	0.0	0.0	0.0
23073	0.0	0.0	0.0	0.0	0.0
23074	0.0	0.0	0.0	0.0	0.0
23075	0.0	0.0	0.0	0.0	0.0
23076	0.0	0.0	0.0	0.0	0.0
23077	0.0	0.0	0.0	0.0	0.0
23078	0.0	0.0	0.0	0.0	0.0
23079	0.0	0.0	0.0	0.0	0.0
23080	0.0	0.0	0.0	0.0	0.0
23081	0.0	0.0	0.0	0.0	0.0
23082	0.0	0.0	0.0	0.0	0.0
23083	0.0	0.0	0.0	0.0	0.0
23084	0.0	0.0	0.0	0.0	0.0
23085	0.0	0.0	0.0	0.0	0.0
23086	0.0	0.0	0.0	0.0	0.0
23087	0.0	0.0	0.0	0.0	0.0
23088	0.0	0.0	0.0	0.0	0.0
23089	0.0	0.0	0.0	0.0	0.0
23090	0.0	0.0	0.0	0.0	0.0
23091	0.0	0.0	0.0	0.0	0.0
23092	0.0	0.0	0.0	0.0	0.0
23093	0.0	0.0	0.0	0.0	0.0
23094	0.0	0.0	0.0	0.0	0.0
23095	0.0	0.0	0.0	0.0	0.0
23096	0.0	0.0	0.0	0.0	0.0
23097	0.0	0.0	0.0	0.0	0.0
23098	0.0	0.0	0.0	0.0	0.0
23099	0.0	0.0	0.0	0.0	0.0
23100	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.0	0.0
23102	0.0	0.0	0.0	0.0	0.0
23103	0.0	0.0	0.0	0.0	0.0
23104	0.0	0.0	0.0	0.0	0.0
23105	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.0	0.0
23107	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0
23109	0.0	0.0	0.0	0.0	0.0
23110	0.0	0.0	0.0	0.0	0.0
23111	0.0	0.0	0.0	0.0	0.0
23112	0.0	0.0	0.0	0.0	0.0
23113	0.0	0.08237861429350792	0.0	0.0	0.0
23114	0.0	0.0	0.0	0.0	0.0
23115	0.0	0.0	0.0	0.0	0.0
23116	0.0	0.0	0.0	0.0	0.0
23117	0.0	0.0	0.0	0.0	0.0
23118	0.0	0.0	0.0	0.0	0.0
23119	0.0	0.0	0.0	0.0	0.0
23120	0.0	0.0	0.0	0.0	0.0
23121	0.0	0.0	0.0	0.0	0.0
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.0	0.0	0.0
23127	0.0	0.0	0.0	0.0	0.0
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.0	0.0
23130	0.0	0.0	0.0	0.0	0.0
23131	0.1857318573185732	0.3124231242312423	0.0	0.024600246002460024	0.0
23132	0.43870967741935485	0.535483870967742	0.0	0.3849462365591398	0.3247311827956989
23133	0.0	0.0	0.0	0.2996031746031746	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.0	0.0	0.0	0.0	0.0
23148	0.11798941798941799	0.07989417989417989	0.0	0.07989417989417989	0.0
23149	0.0	0.0	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.0	0.0	0.0	0.0
23154	0.0	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.0	0.0	0.0
23157	0.0	0.0	0.0	0.0	0.0
23158	0.26610049539985847	0.2639773531493277	0.346072186836518	0.372965322009908	0.39065817409766457
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.2330246913580247	0.0	0.0	0.0
23163	0.0	0.0	0.0	0.0	0.0
23164	0.0	0.15932203389830507	0.0	0.0	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.0	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.0	0.0
23172	0.10107095046854082	0.14190093708165996	0.0	0.0	0.0
23173	0.0	0.0	0.0	0.0	0.0
23174	0.0	0.0	0.0	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
23176	0.0	0.0	0.0	0.0	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
23180	0.0	0.0	0.0	0.0	0.0
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.3603174603174603	0.0
23183	0.0	0.0	0.0	0.0	0.0
23184	0.0	0.0	0.11210096510764662	0.0	0.0
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.14422158548233047	0.0	0.0	0.0	0.0
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.0	0.0	0.0
23192	0.0	0.0	0.0	0.0	0.0
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.1875	0.12583333333333332	0.056666666666666664	0.19972222222222222	0.041944444444444444
23196	0.0	0.0	0.0	0.0	0.0
23197	0.06785063752276867	0.06785063752276867	0.0	0.0	0.0
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.1587802313354364	0.0	0.0	0.0	0.0
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.08264915161466886	0.17405582922824303	0.0	0.0
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.0	0.0	0.0
