gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.08264915161466886	0.578544061302682	0.0	0.0
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.0	0.0	0.0
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.0	0.0	0.0
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	1.0378006872852235	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.0625	0.12583333333333332	0.06291666666666666	0.0	0.0
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.0	0.0	0.20512820512820512	0.0	0.0
23235	5.896672504378284	8.542323409223584	4.751313485113835	3.6094570928196146	5.892586106246352
23236	0.0	0.0	0.0	0.0	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.0	0.0	0.0	0.29521016617790813	0.0
23241	1.2157809983896941	0.7270531400966184	0.0	0.6078904991948471	1.214975845410628
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.45565749235474007	0.0	1.253058103975535	0.0
23245	1.3512304250559284	1.3504847129008204	0.9008202833706189	1.6890380313199105	0.44966442953020136
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.2996031746031746	0.0	0.0	0.0
23250	0.0	0.09869281045751634	0.09869281045751634	0.0	0.0
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	2.81924882629108	1.2347417840375587	3.544600938967136	0.7089201877934272	1.0633802816901408
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.0	0.0	0.0	0.0
23269	0.0	0.08814944541739637	0.0	0.0	0.0
23270	0.4867383512544803	0.5408602150537635	0.05412186379928315	0.3218637992831541	1.0810035842293906
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.15392456676860347	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.11185185185185186	0.0	0.0	0.11185185185185186	0.2237037037037037
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.3068297655453619	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.18137254901960784	0.0
23336	0.0	0.008130081300813009	0.0	0.0	0.0
23337	0.0	0.6990740740740741	0.0	0.0	0.0
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.0	0.1098981077147016	0.0	0.0	0.3296943231441048
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.6198686371100164	0.6814449917898193	0.3099343185550082	0.37192118226600984	0.18596059113300492
23347	5.200945626477542	4.754925137903862	2.372734436564224	7.493301812450748	3.674546887312845
23348	1.438095238095238	0.2396825396825397	0.0	0.23492063492063492	0.0
23349	0.0	0.0	0.0	0.0	0.0
23350	0.0	0.0	0.0	0.0	0.10399449035812672
23351	0.0	0.0	0.0	0.0	0.0
23352	0.0	0.0	0.0	0.0	0.0
23353	0.0	0.4870967741935484	0.16236559139784945	0.0	0.0
23354	0.0	0.0	0.0	0.0	0.0
23355	1.2949087415946205	3.0461095100864553	3.3333333333333335	3.9048991354466858	3.0461095100864553
23356	2.4624113475177305	3.2127659574468086	3.1056737588652483	2.775886524822695	2.4631205673758867
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.0	0.6323283082077052	0.0	0.2529313232830821	0.0
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.0	0.0	0.0	0.0
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.2542955326460481	0.0	0.0	0.0
23367	0.30879345603271985	0.0	0.0	0.0	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	1.1270440251572327	0.379874213836478	0.189937106918239	0.379874213836478	0.9345911949685535
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.0	0.0	0.0	0.5657142857142857	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.23798266351457842
23378	0.0	0.0	0.0	0.0	0.0
23379	0.24875621890547264	0.494195688225539	0.0	0.0	0.4975124378109453
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.8869309838472834	0.0
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.0	0.0	0.0
23386	0.5956607495069034	0.0	0.0	0.0	0.0
23387	0.471875	0.15729166666666666	0.0	0.0	0.0
23388	0.7347931873479319	0.9184914841849149	0.18369829683698297	0.0	0.0
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.5992063492063492	0.0	0.0	0.1498015873015873	0.0
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.0	0.0
23395	0.5623836126629422	0.5623836126629422	0.2811918063314711	0.984171322160149	0.5623836126629422
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.45925925925925926	0.26318082788671027	0.4605664488017429	0.4605664488017429	0.0
23401	0.0	0.0	0.0	0.0	0.0
23402	0.023972602739726026	0.0	0.0	0.0	0.0
23403	0.2325	0.12583333333333332	0.0	0.0	0.0
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.4180790960451977	0.4201977401129944	0.0	0.0	0.4265536723163842
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	2.1132686084142396	1.7918015102481122	0.0	2.2804746494066883	0.0
130635	4.379342723004695	5.671361502347418	4.8206572769953056	1.9821596244131456	4.962441314553991
130636	0.0	0.8053333333333333	0.0	0.0	0.0
130637	0.0	0.0	0.0	0.0	0.0
130638	0.0	0.0	0.0	1.2280163599182004	0.0
130639	0.19284802043422733	0.0	0.0	0.0	0.0
130640	0.3700980392156863	0.18504901960784315	0.0	0.0	0.0
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	1.9304556354916067	0.9632294164668266	0.0	0.9656274980015987	0.0
130645	0.0	0.0	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.31223628691983124	0.0	1.5696202531645569	0.0	0.0
130649	0.5992063492063492	0.0	0.0	0.0	1.1984126984126984
130650	0.0	0.0	0.0	0.0	0.0
130651	0.0	0.2649122807017544	1.0596491228070175	0.7947368421052632	0.5298245614035088
130652	0.0	0.10147849462365591	0.0	0.0	0.30443548387096775
130653	0.0	0.0	0.0	0.0	0.0
130654	0.0	0.0	0.6271656271656272	0.20928620928620928	0.20928620928620928
130655	0.0	0.0	0.0	0.0	0.0
130656	0.49105691056910566	0.0	0.0	0.49105691056910566	0.9821138211382113
130657	0.3032128514056225	1.7182061579651942	0.5053547523427041	1.1117804551539492	0.5053547523427041
130658	0.0	0.0	0.0	0.0	0.0
130659	0.0	0.3700980392156863	0.3700980392156863	0.0	0.0
130660	0.0	0.0	0.0	0.0	0.0
130661	0.11285500747384156	0.0	0.0	0.0	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.0	0.0	0.0	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.0	0.17848699763593381	0.0	0.0	0.0
130677	0.0	0.2062841530054645	0.0	0.0	0.0
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.0	0.0	0.0	0.0	0.0
130681	0.5418181818181819	0.0	0.0	0.7260606060606061	0.0
130682	0.0	0.0	0.0	0.0	0.0
130683	0.0	0.0	0.0	0.0	0.0
130684	0.6262312078797304	0.6262312078797304	0.3115603939865215	0.9393468118195957	0.3893208916537066
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.0	0.2504145936981758	0.0
130687	0.0	0.0	0.0	0.0	0.0
130688	0.42296918767507	0.0	0.0	0.42296918767507	0.0
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.0	0.0	0.0
130691	0.0	0.0	0.0	0.0	0.0
130692	0.2991579990094106	0.1495789995047053	0.0	0.4487369985141159	0.0
130693	0.0	0.2504145936981758	0.0	0.0	0.0
130694	0.0	0.0	0.0	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.0
130696	0.0	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.0	0.0	0.0
130698	0.0	0.0	0.0	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.867816091954023	0.0	0.0	0.07889237199582028	0.23667711598746083
130701	0.0	0.0	0.0	0.0	0.07179487179487179
130702	0.0	0.0	0.0	0.0	0.522633744855967
130703	0.5058626465661642	1.0117252931323284	0.0	0.0	0.0
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.08972073677956031	0.0	0.0	0.0	0.17944147355912063
130707	0.0	0.0	0.0	0.0	0.0
130708	0.0	0.0	0.0	0.0	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.0	0.0	0.0	0.0	0.0
130711	0.0	0.15376782077393075	0.0	0.10251188051595383	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.7434782608695653	0.2956521739130435	0.0	0.8753623188405797	0.0
130715	2.693766937669377	1.0867208672086721	0.0	0.0	0.0
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.5402504472271914	0.1800834824090638	0.1800834824090638	0.2701252236135957	0.0
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.0	0.0	0.0
130730	0.14272211720226843	0.04725897920604915	0.04757403906742281	0.0	0.38059231253938247
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.0	1.2590233545647558	0.6411889596602972	1.010615711252654	3.6199575371549892
130737	0.40591397849462363	2.6693548387096775	0.8118279569892473	2.774193548387097	0.17473118279569894
130738	0.0	0.7395833333333334	0.0	0.09375	0.0
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.4646153846153846	0.0	0.0	0.15487179487179487	0.0
130745	0.0	0.0	0.0	0.0	0.0
130746	1.3501118568232662	2.69910514541387	0.0	0.5067114093959731	0.8445190156599552
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.0	0.09184914841849148	0.0	0.2737226277372263	0.0
130750	0.0	0.0	0.0	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.0	1.7134751773049646	0.0	0.0	0.0
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.0
130757	0.0	0.0	0.0	0.0	0.0
130758	0.0	0.0	0.0	0.0	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	1.5368956743002544	0.0	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	2.889224572004028	3.489425981873112	3.6435045317220545	4.409869083585096	1.0644511581067473
130770	0.37844611528822053	0.0	0.0	0.4979114452798663	0.0
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	5.948484848484848	13.713636363636363	5.033333333333333	6.631818181818182	6.863636363636363
130778	0.2046070460704607	0.2046070460704607	0.0	0.2046070460704607	0.0
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.0	0.0
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.32264957264957267	0.16132478632478633	0.16132478632478633	0.0	0.0
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.0
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.48304542546385154	0.0	0.38643634037108127	0.0	0.0
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.0	0.0	0.21602288984263232	0.0
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.0
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.11843137254901961
130807	0.0	0.0	0.0	0.0	0.0
130808	3.7506561679790025	3.658792650918635	1.2801837270341208	2.572834645669291	2.166010498687664
130809	0.0	0.0	0.0	0.0	0.0
130810	0.7401960784313726	0.7401960784313726	0.0	0.0	0.5551470588235294
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	2.146688560481664	2.0662287903667216	1.3196496989600437	1.966064586754242	1.1554460864805693
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.0	0.0	0.0	0.15392456676860347
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.0	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.0	0.3507549361207898	0.0	0.0	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.0	0.20214190093708165	0.0	0.0	0.0
130834	0.0	0.5354609929078015	0.0	0.0	0.0
130835	0.0	0.0	0.0	0.0	0.0
130836	0.24433656957928804	0.0	0.0	0.0	0.0
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.0	0.0	0.30120481927710846
130839	0.8603988603988604	2.5811965811965814	0.5735992402659069	1.2867996201329535	2.4377967711301043
130840	0.0	0.0	0.0	0.0	0.0
130841	0.3763888888888889	1.6305555555555555	0.0	0.7986111111111112	0.0
130842	0.0	0.6801801801801802	0.0	0.0045045045045045045	0.0
130843	0.0	0.234192037470726	0.1131928181108509	0.0	0.0
130844	0.0	0.0	0.0	0.0	0.0
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.23742138364779874	0.11871069182389937	0.0	0.0	0.0
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.0	0.0
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.0	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.0	0.0	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	2.8615384615384616	2.6271794871794873	3.0158974358974358	3.1723076923076925	3.08974358974359
130862	0.08708189158016148	0.0	0.0	0.4354094579008074	0.17416378316032297
130863	0.0	0.0	0.0	0.0	0.0
130864	0.09461152882205513	0.0	0.0	0.0	0.0
130865	0.0	0.0	0.0	0.0	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.3932291666666667	0.0	0.0
130872	0.0	0.0	0.0	0.0	0.0
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.0	0.0
130877	0.0	0.438953488372093	0.0	0.0	0.0
130878	0.0	0.0	0.0	0.0	0.0
130879	0.1935897435897436	0.3871794871794872	0.0	0.0	0.3871794871794872
130880	0.0	0.0	0.0	0.0	0.0
130881	0.0	0.0	0.0	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.0	0.0
130884	0.0	0.0	0.0	0.0	0.0
130885	0.0	0.0	0.0	0.1644880174291939	0.0
130886	0.0	0.0	0.0	0.11655011655011654	0.0
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.0	0.0	0.0
130889	0.160042395336513	0.0	0.0	0.0	0.0
130890	1.6556291390728477	1.5871964679911699	0.0	0.0	0.0
130891	0.0	0.0	0.31856540084388185	0.0	0.0
130892	0.5397676496872207	0.0	0.0	0.13494191242180517	0.26988382484361034
130893	0.0	0.0	0.0	0.0	0.0
130894	0.27060931899641577	0.0	0.0	0.0017921146953405018	0.0
130895	1.0289193302891932	0.80441400304414	1.0319634703196348	1.0327245053272451	1.4809741248097412
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.7501581277672359	0.19101834282099936	0.0	0.286527514231499	0.0
130901	0.0	0.0	0.0	0.0	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
130915	0.0	0.0	0.0	0.0	0.0
130916	0.0	0.0	0.0	0.0	0.0
130917	0.0	0.0	0.0	0.0	0.0
130918	0.0	0.0	0.0	0.0	0.0
130919	0.0	0.0	0.0	0.0	0.0
130920	0.0	0.0	0.0	0.0	0.0
130921	0.0	0.0	0.0	0.0	0.0
130922	0.0	0.0	0.0	0.0	0.0
130923	0.0	0.0	0.0	0.0	0.0
130924	0.0	0.0	0.0	0.0	0.0
130925	0.0	0.0	0.0	0.0	0.0
130926	0.0	0.0	0.0	0.0	0.0
130927	0.0	0.0	0.0	0.0	0.0
130928	0.0	0.0	0.0	0.0	0.0
130929	0.0	0.0	0.0	0.0	0.0
130930	0.0	0.0	0.0	0.0	0.0
130931	0.0	0.0	0.0	0.0	0.0
130932	0.0	0.0	0.0	0.0	0.0
130933	0.0	0.0	0.0	0.0	0.0
130934	0.0	0.0	0.0	0.0	0.0
130935	0.0	0.0	0.0	0.0	0.0
130936	0.0	0.0	0.0	0.0	0.0
130937	0.0	0.0	0.0	0.0	0.0
130938	0.0	0.0	0.0	0.0	0.0
130939	0.0	0.0	0.0	0.0	0.0
130940	0.0	0.0	0.0	0.0	0.0
130941	0.0	0.0	0.0	0.0	0.0
130942	0.0	0.0	0.0	0.0	0.0
130943	0.0	0.0	0.0	0.0	0.0
130944	0.0	0.0	0.0	0.0	0.0
130945	0.0	0.0	0.0	0.0	0.0
130946	0.0	0.2909441233140655	0.14547206165703275	0.14547206165703275	0.581888246628131
130947	0.0	0.0	0.0	0.052982456140350874	0.0
130948	0.0	0.0	0.14974358974358976	0.0	0.30974358974358973
130949	0.0	0.0	0.0	0.0	0.0
130950	0.0	0.0	0.0	0.0	0.0
130951	0.0	0.0	0.0	0.0	0.0
130952	0.0	0.0	0.0	0.0	0.0
130953	0.0	0.0	0.0	0.0	0.0
130954	0.0	0.0	0.0	0.0	0.0
130955	0.0	0.0	0.0	0.0	0.0
130956	0.0	0.0	0.0	0.17848699763593381	0.0
130957	0.0	0.0	0.0	0.0	0.0
130958	0.0	0.0	0.0	0.0	0.0
130959	0.0	0.0	0.0	0.0	0.0
130960	0.11639597834493426	0.0	0.0	0.0	0.0
130961	0.0	0.0	0.0	0.0	0.0
130962	0.0	0.0	0.0	0.0	0.0
