gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
68297	0.0	0.4073170731707317	0.4959349593495935	0.42276422764227645	0.10325203252032521
68298	0.18137254901960784	0.3696078431372549	0.0	0.5313725490196078	0.3941176470588235
68299	0.22745098039215686	0.134640522875817	0.592156862745098	0.6784313725490196	0.25359477124183005
68300	0.0	0.0	0.0	0.0	0.0
68301	0.3527426160337553	0.002531645569620253	0.5485232067510548	0.3822784810126582	0.22531645569620254
68302	0.162891046386192	0.540453074433657	0.2912621359223301	0.8058252427184466	0.6332254584681769
68303	0.11899133175728921	0.14893617021276595	0.3412135539795114	0.764381402679275	0.3041765169424744
68304	0.06572354848216917	0.24815797229590333	0.5764809902740937	0.6292366637194223	0.5502505157677572
68305	0.3092105263157895	0.46271929824561403	0.49451754385964913	0.22149122807017543	0.0
68306	0.0	0.2120527306967985	0.3551789077212806	0.4527306967984934	0.3393596986817326
68307	0.0	0.0	0.0	0.0	0.0
68308	0.0	0.0	0.1331615120274914	0.0	0.0
68309	0.0	0.17912218268090155	0.30486358244365364	0.2372479240806643	0.26453143534994067
68310	0.20133333333333334	0.0	0.0	0.0	0.0
68311	0.0	0.0	0.0	0.0	0.0
68312	0.0	0.0	0.2743589743589744	0.0	0.0
68313	0.0	0.0	0.0	0.0	0.0
68314	0.0	0.0	0.0	0.0	0.0
68315	0.0	0.0	0.0	0.0	0.0
68316	0.0	0.0	0.0	0.0	0.0
68317	0.0	0.0	0.0	0.0	0.0
68318	0.0	0.0	0.0	0.0	0.0
68319	0.0	0.0	0.0	0.0	0.0
68320	0.0	0.0	0.0	0.0	0.0
68321	0.0	0.0	0.2309197651663405	0.34442270058708413	0.0
68322	0.0	0.0	0.0	0.1405367231638418	0.0
68323	0.0	0.0	0.0	0.0	0.0
68324	0.0	0.0	0.0	0.0	0.0
68325	0.0	0.0	0.0	0.0	0.0
68326	0.0	0.0	0.0	0.0	0.0
68327	0.0	0.0	0.11715481171548117	0.10529986052998605	0.16596931659693165
68328	0.0	0.0	0.0	0.0	0.1288416075650118
68329	0.0	0.0	0.3205944798301486	0.3375796178343949	0.0
68330	0.0	0.0	0.2996031746031746	0.0	0.0
68331	0.0	0.0	0.0	0.0	0.0
68332	0.0	0.0	0.0	0.0	0.0
68333	0.0	0.0	0.0	0.0	0.0
68334	0.0	0.0	0.0	0.19708029197080293	0.0
68335	0.0	0.0	0.0	0.0	0.0
68336	0.295729764181007	0.16188655194391333	0.0	0.35691523263224983	0.0
68337	0.3059777102330294	0.0	0.574468085106383	0.14285714285714285	0.22188449848024316
68338	0.0	0.0	0.0	0.0	0.4397163120567376
68339	0.0	0.0	0.0	0.4346764346764347	0.36385836385836384
68340	0.42792792792792794	0.0	0.0	0.0	0.0
68341	0.0	0.0	0.0	0.0	0.0
68342	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.15743440233236153	0.21282798833819241
68343	0.0	0.0	0.0	0.0	0.0
68344	0.1493570722057369	0.0	0.0	0.1404549950544016	0.0
68345	0.0	0.0	0.0	0.0	0.0
68346	0.0	0.0	0.0	0.0	0.0
68347	0.0	0.0	0.0	0.0	0.0
68348	0.0	0.0	0.0	0.0	0.0
68349	0.0	0.0	0.0	0.0	0.0
68350	0.0	0.0	0.0	0.0	0.0
68351	0.0	0.1372168284789644	0.11618122977346278	0.0	0.1453074433656958
68352	0.0	0.0	0.0	0.023325808878856283	0.06471030850263355
68353	0.0	0.0	0.0	0.12962962962962962	0.0
68354	0.0	0.0	0.0	0.0	0.0
68355	0.0	0.0	0.0	0.10056497175141244	0.0
68356	0.0	0.0	0.0	0.0	0.0
68357	0.1293916023993145	0.1293916023993145	0.3453299057412168	0.7112253641816624	0.14481576692373607
68358	0.0	0.0	0.0	0.0	0.0
68359	0.23175542406311636	0.0	0.0	0.126232741617357	0.0
68360	0.0	0.2936991869918699	0.22865853658536586	0.2347560975609756	0.22560975609756098
68361	0.0	0.0	0.0	0.1853932584269663	0.14138576779026218
68362	0.0	0.0	0.0	0.0	0.0
68363	0.407557354925776	0.0	0.0	0.0	0.0
68364	0.0	0.07566137566137567	0.0	0.0	0.12380952380952381
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.0
68370	0.0	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.6963470319634704	0.0
68372	0.3108252947481243	0.0	0.0	0.0	0.3729903536977492
68373	0.0	0.1483467381590706	0.0	0.20822162645218945	0.13494191242180517
68374	0.0	0.0	0.0	0.287396937573616	0.17785630153121318
68375	0.2037037037037037	0.1419753086419753	0.3802469135802469	0.5925925925925926	0.0
68376	0.0	0.6939890710382514	0.0	1.0	0.9398907103825137
68377	0.0	0.0	0.0	0.6315049226441631	0.11533052039381153
68378	0.0	0.0	0.38615023474178406	0.4565727699530516	0.45892018779342725
68379	0.17754262198706644	0.26337448559670784	0.18930041152263374	0.24750146972369194	0.12580834803057026
68380	0.7379134860050891	0.44274809160305345	0.23918575063613232	0.5725190839694656	0.0
68381	0.0	0.0	0.19907407407407407	0.6932870370370371	0.2835648148148148
68382	0.0	0.0	0.04861111111111111	0.4982638888888889	0.0
68383	0.0	0.0	0.29876543209876544	0.0	0.0
68384	0.0	0.0	0.0	0.0	0.0
68385	0.0	0.0	0.0	0.0	0.1506986027944112
68386	0.24691358024691357	0.0	0.0	0.0	0.0
68387	0.0	0.0	0.0	0.0	0.0
68388	0.6025641025641025	0.6102564102564103	0.558974358974359	0.5974358974358974	0.7487179487179487
68389	0.0	0.4483870967741935	0.7408602150537634	0.7161290322580646	0.7462365591397849
68390	0.1382783882783883	0.5732600732600732	0.793040293040293	0.9304029304029304	0.9752747252747253
68391	0.16600790513833993	0.0	0.13175230566534915	0.538866930171278	0.5335968379446641
68392	0.0	0.0	0.7354497354497355	0.4947089947089947	0.26455026455026454
68393	0.0	0.25771604938271603	0.11882716049382716	0.6859567901234568	0.33101851851851855
68394	0.0	0.0	0.9242424242424242	0.7171717171717171	0.0
68395	0.2021072796934866	0.28639846743295017	0.22796934865900384	0.6005747126436781	0.8180076628352491
68396	0.0	0.0	0.0	0.4291845493562232	0.642346208869814
68397	0.18357487922705315	0.7584541062801933	0.0	0.39855072463768115	0.9130434782608695
68398	0.44221105527638194	0.2529313232830821	0.0	0.0	0.7085427135678392
68399	0.22173274596182085	0.0	0.23494860499265785	0.26725403817914833	0.4067547723935389
68400	0.0	0.0	0.0	0.0	0.0
68401	0.0	0.10178571428571428	0.0	0.1113095238095238	0.0
68402	0.0	0.0	0.0	0.0	0.0
68403	0.0	0.0	0.5859030837004405	0.4052863436123348	0.22173274596182085
68404	0.296218487394958	0.4425770308123249	0.8018207282913166	0.9124649859943977	0.9103641456582633
68405	0.1704204204204204	0.0	0.536036036036036	0.7357357357357357	0.5292792792792793
68406	0.14713896457765668	0.14713896457765668	0.37329700272479566	0.9645776566757494	0.45322434150772023
68407	0.0	0.16715257531584063	0.6015549076773566	0.9620991253644315	0.30029154518950435
68408	0.0	0.0	0.4379432624113475	0.74822695035461	0.7464539007092199
68409	0.0	0.31986531986531985	0.5072951739618407	0.7564534231200898	0.5173961840628507
68410	0.17941176470588235	0.0	0.40490196078431373	0.5696078431372549	0.5705882352941176
68411	0.0	0.0	0.0	0.0	0.0
68412	0.0	0.20899470899470898	1.0	0.9259259259259259	0.9841269841269841
68413	0.0	0.0	0.3915187376725838	0.0	0.0
68414	0.19433719433719435	0.2805662805662806	0.49613899613899615	0.8751608751608752	0.5218790218790219
68415	0.0	0.0	0.6398104265402843	0.39968404423380727	0.4265402843601896
68416	0.20242424242424242	0.503030303030303	0.26666666666666666	0.0	0.25333333333333335
68417	0.33555555555555555	0.0	0.02	0.0	0.0
68418	0.0	0.0	0.0	0.0	0.0
68419	0.0	0.0	0.38738738738738737	0.0	0.5472972972972973
68420	0.0	0.0	0.1763888888888889	0.8444444444444444	0.3347222222222222
68421	0.34515765765765766	0.13963963963963963	0.20777027027027026	0.25900900900900903	0.08614864864864864
68422	0.0	0.0	0.20053120849933598	0.1270473660911908	0.0
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.3178621659634318	0.0	0.0	0.0	0.0
68428	0.0	0.0	0.17062146892655367	0.23389830508474577	0.21468926553672316
68429	0.0	0.0	0.0	0.0	0.0
68430	0.0	0.1684334511189635	0.0	0.17785630153121318	0.2767962308598351
68431	0.0	0.0	0.0	0.0	0.0
68432	0.0	0.0	0.0	0.0	0.1981981981981982
68433	0.0	0.30994152046783624	0.0	0.22807017543859648	0.0
68434	0.0	0.0	0.113345521023766	0.0	0.13284582571602682
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.3224400871459695	0.0
68437	0.0	0.3519736842105263	0.6655701754385965	0.569078947368421	0.5734649122807017
68438	0.3333333333333333	0.0	0.0	0.5630630630630631	0.0
68439	0.0719047619047619	0.07714285714285714	0.1438095238095238	0.3361904761904762	0.25523809523809526
68440	0.0	0.0	0.4067547723935389	0.033773861967694566	0.22173274596182085
68441	0.0	0.1498015873015873	0.4255952380952381	0.2996031746031746	0.0
68442	0.0	0.0	0.2705971277399849	0.0	0.22826908541194255
68443	0.0	0.0	0.0	0.0	0.0
68444	0.0	0.0	0.3333333333333333	0.41507024265644954	0.0
68445	0.16470588235294117	0.0	0.20862745098039215	0.39294117647058824	0.1419607843137255
68446	0.0	0.0	0.2822085889570552	0.33640081799591004	0.2955010224948875
68447	0.2752941176470588	0.17411764705882352	0.0	0.15450980392156863	0.0
68448	0.0	0.0	0.0	0.30441400304414	0.0
68449	0.0	0.0	0.3952802359882006	0.0	0.0
68450	0.0	0.0	0.2808080808080808	0.0	0.0
68451	0.0	0.0	0.24050632911392406	0.0	0.0
68452	0.09433962264150944	0.15049415992812218	0.25471698113207547	0.275381850853549	0.25381850853548965
68453	0.0	0.0	0.0	0.0	0.0
68454	0.0	0.08102229472539424	0.0	0.1533442088091354	0.0
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.33555555555555555	0.0
68458	0.0	0.0	0.0	0.0	0.0
68459	0.0	0.0	0.0	0.0	0.0
68460	0.0	0.0	0.08654572940287227	0.0	0.028533635676492818
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.31262939958592134	0.0	0.46790890269151136	0.4616977225672878
68464	0.0	0.0	0.19436345966958213	0.0	0.0
68465	0.0	0.0	0.0	0.0	0.0
68466	0.22535211267605634	0.0	0.1772300469483568	0.289906103286385	0.176056338028169
68467	0.0	0.0	0.0	0.0	0.203778677462888
68468	0.25279642058165547	0.29642058165548096	0.24720357941834453	0.2986577181208054	0.3624161073825503
68469	0.10871130309575235	0.23038156947444205	0.2174226061915047	0.2174226061915047	0.1238300935925126
68470	0.0	0.07401448109412712	0.17430946634486458	0.13327969965138106	0.11222847948511665
68471	0.16812865497076024	0.0	0.3121345029239766	0.4466374269005848	0.3442982456140351
68472	0.0	0.0	0.4583333333333333	0.483974358974359	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	0.0	0.0	0.0	0.0
68475	0.0	0.0	0.07656065959952886	0.06478209658421673	0.0
68476	0.0	0.4596651445966514	0.1354642313546423	0.4185692541856925	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	0.26303854875283444	0.4886621315192744	0.5113378684807256	0.9240362811791383	0.5555555555555556
68479	0.0	0.0	0.0	0.3026315789473684	0.17105263157894737
68480	0.2062841530054645	0.0	0.0	0.2390710382513661	0.412568306010929
68481	0.0	0.0	0.37598736176935227	0.0	0.24960505529225907
68482	0.0	0.0	0.9117647058823529	1.0	0.0
68483	0.0	0.0	0.6851851851851852	0.8106995884773662	0.31069958847736623
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.17419962335216574	0.0	0.0	0.0	0.0
68487	0.0	0.0	0.13176265270506107	0.13176265270506107	0.14397905759162305
68488	0.12358049432197729	0.10554442217768871	0.156312625250501	0.0	0.0
68489	0.0	0.0	0.15978835978835979	0.0	0.31957671957671957
68490	0.0	0.19012345679012346	0.0	0.0	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.23076923076923078	0.10754985754985755	0.19586894586894588	0.21794871794871795
68499	0.32941176470588235	0.2643137254901961	0.4211764705882353	0.5341176470588235	0.5254901960784314
68500	0.0	0.6878378378378378	0.8036036036036036	0.8036036036036036	0.7932432432432432
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.14755351681957188
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.22191011235955055	0.0
68510	0.22412698412698412	0.10476190476190476	0.3225396825396825	0.23238095238095238	0.09523809523809523
68511	0.0	0.0	0.34684684684684686	0.3009009009009009	0.18018018018018017
68512	0.0	0.0	0.4020356234096692	0.3193384223918575	0.0
68513	0.09660908509277032	0.0	0.21944977607165708	0.2232885476647473	0.1580294305822137
68514	0.0	0.0	0.09895305639986492	0.0	0.12191827085444107
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.3333333333333333
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.6291666666666667	0.0	0.0	0.0
68523	0.0	0.0	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.0	0.0	0.0	0.16381418092909536	0.34474327628361856
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.2926356589147287	0.0
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.15115115115115116	0.0	0.15115115115115116	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.23717948717948717	0.0	0.23557692307692307	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	0.36312056737588655	0.28085106382978725
68534	0.0	0.0	0.0	0.0	0.0
68535	0.0	0.0	0.0	0.0	0.0
68536	0.0	0.0	0.0	0.0	0.0
68537	0.0	0.0	0.10918293564714389	0.0	0.0
68538	0.0	0.4276729559748428	0.0	0.7578616352201258	0.0
68539	0.12581344902386118	0.02675343456254519	0.0	0.0	0.10918293564714389
68540	0.0	0.09477911646586346	0.0	0.0	0.0
68541	0.2698412698412698	0.0	0.0	0.31746031746031744	0.0
68542	0.0	0.0	0.0	0.0	0.3118279569892473
68543	0.0	0.0	0.0	0.0	0.3247311827956989
68544	0.0	0.0	0.28304597701149425	0.21695402298850575	0.2988505747126437
68545	0.0	0.0	0.0	0.0	0.0
68546	0.0	0.0	0.0	0.21501272264631044	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.2749445676274945	0.1655580192165558	0.11160384331116038	0.0	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	0.3212669683257919	0.41025641025641024	0.2277526395173454	0.0	0.3212669683257919
68551	0.0	0.0	0.0	0.0	0.0
68552	0.08815648445873527	0.29180064308681675	0.1120042872454448	0.334941050375134	0.2703644158628081
68553	0.0	0.0	0.0	1.0	0.0
68554	0.0	0.3034330011074197	0.0	0.6877076411960132	0.5825027685492802
68555	0.0	0.2	0.0	0.5033333333333333	0.0
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.0	0.0	0.19672131147540983	0.1444184231069477	0.0
68559	0.0	0.4150326797385621	0.0	0.35185185185185186	0.30392156862745096
68560	0.0	0.3096774193548387	0.0	0.1082437275985663	0.392831541218638
68561	0.0	0.0	0.20462046204620463	0.0	0.16611661166116612
68562	0.0	0.0	0.7092731829573935	0.0	0.0
68563	0.0	0.0	0.1111111111111111	0.0	0.0
68564	0.0	0.0	0.5481283422459893	0.24420677361853832	0.6889483065953654
68565	0.3268398268398268	0.0	0.0	0.16558441558441558	0.3268398268398268
68566	0.0	0.35269709543568467	0.0	0.0	0.07192254495159059
68567	0.0836940836940837	0.0	0.4329004329004329	0.2582972582972583	0.2756132756132756
68568	0.30662020905923343	0.0	0.3008130081300813	0.281068524970964	0.0
68569	0.0	0.0	0.03564547206165703	0.0	0.0
68570	0.0	0.0	0.2564102564102564	0.0	0.0
68571	0.0	0.0	0.16666666666666666	0.0	0.0
68572	0.0	0.0	0.0	0.0	0.0
68573	0.0	0.0	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.0	0.0	0.538961038961039	0.0
68576	0.0	0.0	0.0	0.41025641025641024	0.24132730015082957
68577	0.17785630153121318	0.17785630153121318	0.0	0.0	0.0
68578	0.0	0.0	0.0	0.0	0.18544600938967137
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.0	0.09888670595939751	0.0	0.09692206941715782
68582	0.0	0.0	0.4265536723163842	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
68584	0.0	0.0	0.0	0.3728395061728395	0.0
68585	0.0	0.0	0.20861678004535147	0.0	0.0
68586	0.0	0.0	0.3993993993993994	0.5255255255255256	0.6516516516516516
68587	0.0	0.0	0.05545171339563863	0.405607476635514	0.44922118380062304
68588	0.0	0.0	0.16348195329087048	0.0	0.0
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.0	0.0	0.3241830065359477
68593	0.16524216524216523	0.0	0.10754985754985755	0.25854700854700857	0.0
68594	0.0	0.0	0.0	0.7768595041322314	0.5482093663911846
68595	0.0	0.0	0.0	0.0	0.0
68596	0.204337899543379	0.0	0.0	0.0	0.1723744292237443
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.1712018140589569	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.06619385342789598	0.0	0.152876280535855	0.0	0.0
68604	0.0699724517906336	0.23526170798898072	0.371900826446281	0.559228650137741	0.2115702479338843
68605	0.11775700934579439	0.17757009345794392	0.1252336448598131	0.1838006230529595	0.25171339563862927
68606	0.0	0.0	0.0	0.0	0.0
68607	0.14063714063714064	0.31002331002331	0.1282051282051282	0.19425019425019424	0.5975135975135976
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.059992054032578464	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.3159722222222222	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.4112903225806452	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	0.5076370170709793	0.6612758310871518	0.6181491464510332	0.4501347708894879	0.7331536388140162
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.30691056910569103	0.49796747967479676
68632	0.14422158548233047	0.16427889207258833	0.3218720152817574	0.4498567335243553	0.3228271251193887
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.0	0.10168350168350168	0.29292929292929293	0.40404040404040403	0.15084175084175083
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.3148148148148148	0.08024691358024691
68639	0.0	0.0	0.5295138888888888	0.4774305555555556	0.5642361111111112
68640	0.10168350168350168	0.0	0.3090909090909091	0.5737373737373738	0.29225589225589227
68641	0.0	0.0	0.13409961685823754	0.578544061302682	0.4482758620689655
68642	0.0	0.0	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.0	0.0	0.14098972922502334	0.14565826330532214	0.17740429505135388
68645	0.0	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.24242424242424243	0.0
68650	0.5925925925925926	0.0	0.0	0.6984126984126984	0.0
68651	0.0	0.4115942028985507	0.4028985507246377	0.28695652173913044	0.5739130434782609
68654	0.0	0.38742690058479534	0.38742690058479534	0.21198830409356725	0.20906432748538012
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.31856540084388185	0.3459915611814346	0.339662447257384
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	0.0	0.08940201302545885	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.0	0.27696793002915454	0.0	0.25072886297376096	0.0
68664	0.0	0.0	0.0	0.0	0.0
68665	0.0	0.0	0.0	0.4911660777385159	0.0
68666	0.0	0.0	0.0	0.20093457943925233	0.0
68667	0.14114114114114115	0.0	0.11811811811811812	0.2157157157157157	0.2037037037037037
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.0	0.15620915032679739	0.0	0.0	0.09869281045751634
68671	0.0	0.0	0.0	0.0	0.0
68672	0.05555555555555555	0.061074319352465045	0.07431935246504782	0.15562913907284767	0.07579102281089035
68673	0.0	0.0	0.0	0.0	0.0
68674	0.0	0.0	0.18781094527363185	0.07773631840796019	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.3400900900900901	0.38738738738738737
68678	0.0	0.0	0.5045045045045045	0.0	0.0
68679	0.0	0.0	0.0851581508515815	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.18711276332094176	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.3481781376518219	0.40350877192982454	0.5856950067476383	0.4642375168690958	0.21187584345479082
68691	0.22021116138763197	0.0	0.0	0.0	0.5520361990950227
68692	0.0	0.21688500727802038	0.2197962154294032	0.0	0.0
68693	0.11333333333333333	0.15814814814814815	0.31074074074074076	0.30814814814814817	0.14962962962962964
68694	0.18851435705368288	0.0	0.0	0.6192259675405742	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.060024009603841535	0.0	0.0	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.11871069182389937	0.0	0.0
68703	0.0	0.13075506445672191	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.21587301587301588
68705	0.0	0.0	0.0	0.0	0.10013175230566534
68706	0.0	0.0	0.0	0.0	0.0
68707	0.0	0.0	0.41924398625429554	0.10080183276059565	0.0
68708	0.0	0.0	0.3981797497155859	0.21843003412969283	0.24744027303754265
68709	0.0	0.0	0.0	0.27309236947791166	0.0
68710	0.0	0.0	0.0	0.19035532994923857	0.25549915397631134
68711	0.16236559139784945	0.0	0.0	0.0	0.18064516129032257
68712	0.0	0.22334172963895885	0.12426532325776658	0.22921914357682618	0.0
68713	0.0	0.0	0.0	0.0	0.0
68714	0.24502487562189054	0.10572139303482588	0.11878109452736318	0.22885572139303484	0.31343283582089554
68715	0.0852359208523592	0.0	0.0	0.09512937595129375	0.0
68716	0.0	0.0	0.0	0.0	0.0
