gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
68294	0.18957940991839298	1.3270558694287509	0.6013810420590081	0.0	0.18957940991839298
68295	0.719047619047619	0.27904761904761904	1.2847619047619048	2.105714285714286	1.42
68296	0.0	0.0	0.0	0.0	0.0
68297	0.0	0.8016260162601626	1.104878048780488	0.6861788617886179	0.16991869918699187
68298	0.296078431372549	0.44019607843137254	0.0	1.8392156862745097	1.0274509803921568
68299	0.39477124183006534	0.19084967320261437	0.592156862745098	1.8313725490196078	0.39477124183006534
68300	0.0	0.0	0.0	0.0	0.0
68301	0.3822784810126582	0.007594936708860759	1.1468354430379746	0.3822784810126582	0.31645569620253167
68302	0.162891046386192	2.228694714131607	0.325782092772384	1.7648327939590076	1.6882416396979503
68303	0.23798266351457842	0.23798266351457842	1.070921985815603	2.235618597320725	0.3546099290780142
68304	0.08900677866195107	0.6666666666666666	2.32832301797819	2.808134394341291	1.8216917182434424
68305	0.6622807017543859	1.3245614035087718	2.776315789473684	0.5986842105263158	0.0
68306	0.0	0.6824858757062147	0.9668549905838042	1.0749529190207157	0.8516007532956685
68307	0.0	0.0	0.0	0.0	0.0
68308	0.0	0.0	0.25945017182130586	0.0	0.0
68309	0.0	0.17912218268090155	0.3582443653618031	0.3582443653618031	0.7164887307236062
68310	0.4026666666666667	0.0	0.0	0.0	0.0
68311	0.0	0.0	0.0	0.0	0.0
68312	0.0	0.0	0.3871794871794872	0.0	0.0
68313	0.0	0.0	0.0	0.0	0.0
68314	0.0	0.0	0.0	0.0	0.0
68315	0.0	0.0	0.0	0.0	0.0
68316	0.0	0.0	0.0	0.0	0.0
68317	0.0	0.0	0.0	0.0	0.0
68318	0.0	0.0	0.0	0.0	0.0
68319	0.0	0.0	0.0	0.0	0.0
68320	0.0	0.0	0.0	0.0	0.0
68321	0.0	0.0	0.49249836921069795	0.5909980430528375	0.0
68322	0.0	0.0	0.0	0.2132768361581921	0.0
68323	0.0	0.0	0.0	0.0	0.0
68324	0.0	0.0	0.0	0.0	0.0
68325	0.0	0.0	0.0	0.0	0.0
68326	0.0	0.0	0.0	0.0	0.0
68327	0.0	0.0	0.11715481171548117	0.2105997210599721	0.4211994421199442
68328	0.0	0.0	0.0	0.0	0.26773049645390073
68329	0.0	0.0	0.6411889596602972	0.6411889596602972	0.0
68330	0.0	0.0	0.2996031746031746	0.0	0.0
68331	0.0	0.0	0.0	0.0	0.0
68332	0.0	0.0	0.0	0.0	0.0
68333	0.0	0.0	0.0	0.0	0.0
68334	0.0	0.0	0.0	0.35766423357664234	0.0
68335	0.0	0.0	0.0	0.0	0.0
68336	0.5774378585086042	0.19247928616953475	0.0	0.5774378585086042	0.0
68337	0.3059777102330294	0.0	0.916919959473151	0.14285714285714285	0.6119554204660588
68338	0.0	0.0	0.0	0.0	0.6501182033096927
68339	0.0	0.0	0.0	0.9145299145299145	0.4249084249084249
68340	0.6801801801801802	0.0	0.0	0.0	0.0
68341	0.0	0.0	0.0	0.0	0.0
68342	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.293488824101069	0.4402332361516035
68343	0.0	0.0	0.0	0.0	0.0
68344	0.1493570722057369	0.0	0.0	0.39564787339268054	0.0
68345	0.0	0.0	0.0	0.0	0.0
68346	0.0	0.0	0.0	0.0	0.0
68347	0.0	0.0	0.0	0.0	0.0
68348	0.0	0.0	0.0	0.0	0.0
68349	0.0	0.0	0.0	0.0	0.0
68350	0.0	0.0	0.0	0.0	0.0
68351	0.0	0.3420711974110032	0.39093851132686086	0.0	0.19546925566343043
68352	0.0	0.0	0.0	0.023325808878856283	0.255079006772009
68353	0.0	0.0	0.0	0.2441077441077441	0.0
68354	0.0	0.0	0.0	0.0	0.0
68355	0.0	0.0	0.0	0.17062146892655367	0.0
68356	0.0	0.0	0.0	0.0	0.0
68357	0.258783204798629	0.1293916023993145	0.38817480719794345	1.5526992287917738	0.7763496143958869
68358	0.0	0.0	0.0	0.0	0.0
68359	0.6449704142011834	0.0	0.0	0.21893491124260356	0.0
68360	0.0	0.9207317073170732	0.30691056910569103	0.30691056910569103	0.6138211382113821
68361	0.0	0.0	0.0	0.28277153558052437	0.28277153558052437
68362	0.0	0.0	0.0	0.0	0.0
68363	0.815114709851552	0.0	0.0	0.0	0.0
68364	0.0	0.14179894179894179	0.0	0.0	0.15978835978835979
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.0
68370	0.0	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	1.3789954337899544	0.0
68372	0.9710610932475884	0.0	0.0	0.0	0.4855305466237942
68373	0.0	0.26988382484361034	0.0	0.26988382484361034	0.13494191242180517
68374	0.0	0.0	0.0	0.7114252061248527	0.17785630153121318
68375	0.745679012345679	0.1419753086419753	0.7209876543209877	1.0518518518518518	0.0
68376	0.0	0.6939890710382514	0.0	3.480874316939891	0.9508196721311475
68377	0.0	0.0	0.0	1.5724331926863573	0.11533052039381153
68378	0.0	0.0	0.7089201877934272	3.1901408450704225	1.5950704225352113
68379	0.17754262198706644	0.5214579659024103	0.2569077013521458	0.4514991181657848	0.17754262198706644
68380	1.063613231552163	1.921119592875318	0.4351145038167939	0.9440203562340967	0.0
68381	0.0	0.0	0.25810185185185186	1.1030092592592593	0.6203703703703703
68382	0.0	0.0	0.04861111111111111	0.4982638888888889	0.0
68383	0.0	0.0	0.4839506172839506	0.0	0.0
68384	0.0	0.0	0.0	0.0	0.0
68385	0.0	0.0	0.0	0.0	0.1506986027944112
68386	0.24691358024691357	0.0	0.0	0.0	0.0
68387	0.0	0.0	0.0	0.0	0.0
68388	0.7743589743589744	2.3230769230769233	1.8974358974358974	3.864102564102564	1.158974358974359
68389	0.0	1.0301075268817204	3.8967741935483873	4.056989247311828	1.910752688172043
68390	0.1382783882783883	4.107142857142857	3.8635531135531136	4.745421245421245	3.1053113553113554
68391	0.7747035573122529	0.0	0.13175230566534915	1.621870882740448	0.5797101449275363
68392	0.0	0.0	2.7962962962962963	1.0740740740740742	0.38095238095238093
68393	0.0	0.48302469135802467	0.2330246913580247	2.0324074074074074	2.1983024691358026
68394	0.0	0.0	2.242424242424242	1.378787878787879	0.0
68395	0.28544061302681994	0.578544061302682	0.289272030651341	3.181992337164751	2.1331417624521074
68396	0.0	0.0	0.0	0.8640915593705293	2.155937052932761
68397	0.4975845410628019	2.8357487922705316	0.0	0.7125603864734299	4.166666666666667
68398	3.0854271356783918	0.5058626465661642	0.0	0.0	1.8375209380234505
68399	0.22173274596182085	0.0	0.43612334801762115	0.8869309838472834	3.4919236417033774
68400	0.0	0.0	0.0	0.0	0.0
68401	0.0	0.17976190476190476	0.0	0.17976190476190476	0.0
68402	0.0	0.0	0.0	0.0	0.0
68403	0.0	0.0	1.2481644640234948	1.1541850220264318	0.22173274596182085
68404	1.5861344537815125	0.9089635854341737	2.5763305322128853	5.160364145658264	2.9285714285714284
68405	0.22672672672672672	0.0	0.996996996996997	3.385135135135135	0.8783783783783784
68406	0.5485921889191644	0.2742960944595822	1.1471389645776566	5.969118982742961	3.2915531335149866
68407	0.0	0.586977648202138	1.1768707482993197	6.277939747327502	2.347910592808552
68408	0.0	0.0	0.8962765957446809	3.495567375886525	2.377659574468085
68409	0.0	0.6778900112233446	1.6094276094276094	3.3714927048260384	1.5252525252525253
68410	0.296078431372549	0.0	1.3313725490196078	1.7656862745098039	2.0725490196078433
68411	0.0	0.0	0.0	0.0	0.0
68412	0.0	0.35978835978835977	2.8994708994708995	7.3121693121693125	5.682539682539683
68413	0.0	0.0	0.7445759368836292	0.0	0.0
68414	0.7773487773487774	0.7786357786357786	1.0225225225225225	8.236808236808237	1.797940797940798
68415	0.0	0.0	1.7298578199052133	0.47709320695102686	0.7156398104265402
68416	0.7321212121212122	0.7321212121212122	0.36	0.0	0.3660606060606061
68417	0.33555555555555555	0.0	0.02	0.0	0.0
68418	0.0	0.0	0.0	0.0	0.0
68419	0.0	0.0	1.3626126126126126	0.0	0.6801801801801802
68420	0.0	0.0	0.3111111111111111	2.066666666666667	0.41944444444444445
68421	0.5101351351351351	0.24549549549549549	0.20777027027027026	0.40427927927927926	0.08614864864864864
68422	0.0	0.0	0.20053120849933598	0.1270473660911908	0.0
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.4247538677918425	0.0	0.0	0.0	0.0
68428	0.0	0.0	0.34124293785310733	0.34124293785310733	1.703954802259887
68429	0.0	0.0	0.0	0.0	0.0
68430	0.0	0.1684334511189635	0.0	0.5159010600706714	0.6819787985865724
68431	0.0	0.0	0.0	0.0	0.0
68432	0.0	0.0	0.0	0.0	0.3886743886743887
68433	0.0	1.1773879142300194	0.0	0.7446393762183235	0.0
68434	0.0	0.0	0.18403412553321147	0.0	0.5521023765996343
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.6274509803921569	0.0
68437	0.0	1.1589912280701755	2.1469298245614037	0.9857456140350878	1.1524122807017543
68438	0.3333333333333333	0.0	0.0	0.6801801801801802	0.0
68439	0.1438095238095238	0.21571428571428572	0.2876190476190476	2.0247619047619048	0.6471428571428571
68440	0.0	0.0	0.8869309838472834	0.1013215859030837	0.22173274596182085
68441	0.0	0.1498015873015873	0.7490079365079365	0.5992063492063492	0.0
68442	0.0	0.0	0.5706727135298564	0.0	0.4565381708238851
68443	0.0	0.0	0.0	0.0	0.0
68444	0.0	0.0	0.7713920817369093	1.157088122605364	0.0
68445	0.23686274509803923	0.0	0.29411764705882354	2.013333333333333	0.23686274509803923
68446	0.0	0.0	0.30879345603271985	0.8445807770961146	0.65439672801636
68447	0.46901960784313723	0.23686274509803923	0.0	0.23686274509803923	0.0
68448	0.0	0.0	0.0	1.4657534246575343	0.0
68449	0.0	0.0	0.3952802359882006	0.0	0.0
68450	0.0	0.0	0.8484848484848485	0.0	0.0
68451	0.0	0.0	0.4810126582278481	0.0	0.0
68452	0.4748427672955975	0.47394429469901167	0.4806828391734052	1.0422282120395328	0.5902964959568733
68453	0.0	0.0	0.0	0.0	0.0
68454	0.0	0.08102229472539424	0.0	0.1533442088091354	0.0
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.33555555555555555	0.0
68458	0.0	0.0	0.0	0.0	0.0
68459	0.0	0.0	0.0	0.0	0.0
68460	0.0	0.0	0.11413454270597127	0.0	0.028533635676492818
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.31262939958592134	0.0	0.5652173913043478	1.4596273291925466
68464	0.0	0.0	0.28668610301263364	0.0	0.0
68465	0.0	0.0	0.0	0.0	0.0
68466	0.3544600938967136	0.0	0.1772300469483568	0.3544600938967136	0.176056338028169
68467	0.0	0.0	0.0	0.0	0.203778677462888
68468	0.3378076062639821	0.5022371364653244	0.8445190156599552	1.8445190156599554	1.2919463087248322
68469	0.10871130309575235	0.7609791216702664	0.2174226061915047	0.2174226061915047	0.2174226061915047
68470	0.0	0.10042906945561812	0.32394743899168676	0.3019576293912577	0.34365781710914456
68471	0.22076023391812866	0.0	0.33114035087719296	1.317251461988304	0.4415204678362573
68472	0.0	0.0	0.9166666666666666	2.3076923076923075	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	0.0	0.0	0.0	0.0
68475	0.0	0.0	0.15312131919905772	0.06478209658421673	0.0
68476	0.0	0.9193302891933028	0.2709284627092846	0.4596651445966514	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	0.6848072562358276	0.6848072562358276	1.3514739229024944	3.7868480725623583	2.614512471655329
68479	0.0	0.0	0.0	1.513157894736842	0.34210526315789475
68480	0.2062841530054645	0.0	0.0	0.412568306010929	0.825136612021858
68481	0.0	0.0	0.47709320695102686	0.0	0.45813586097946285
68482	0.0	0.0	1.8235294117647058	2.1519607843137254	0.0
68483	0.0	0.0	2.7962962962962963	5.255144032921811	0.31069958847736623
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.568738229755179	0.0	0.0	0.0	0.0
68487	0.0	0.0	0.26352530541012215	0.39528795811518325	0.26352530541012215
68488	0.503006012024048	0.20040080160320642	0.2017368069472278	0.0	0.0
68489	0.0	0.0	0.15978835978835979	0.0	0.31957671957671957
68490	0.0	0.248559670781893	0.0	0.0	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.32264957264957267	0.4301994301994302	0.7514245014245015	0.3212250712250712
68499	0.8258823529411765	0.47372549019607846	1.5396078431372549	1.0658823529411765	0.8290196078431372
68500	0.0	1.8950450450450451	3.6608108108108106	13.786936936936938	7.207207207207207
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.2308868501529052
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.5655430711610487	0.0
68510	0.2857142857142857	0.19174603174603175	0.7657142857142857	0.3834920634920635	0.09523809523809523
68511	0.0	0.0	0.8108108108108109	0.4045045045045045	0.4081081081081081
68512	0.0	0.0	1.1526717557251909	0.3842239185750636	0.0
68513	0.09660908509277032	0.0	0.6762635956493922	0.38643634037108127	0.19321817018554063
68514	0.0	0.0	0.10199257007767647	0.0	0.25498142519419115
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.367003367003367
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.6291666666666667	0.0	0.0	0.0
68523	0.0	0.0	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.0	0.0	0.0	0.24612876935615322	0.7383863080684596
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.5852713178294574	0.0
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.15115115115115116	0.0	0.15115115115115116	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.23717948717948717	0.0	0.23557692307692307	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	1.2851063829787235	0.8567375886524823
68534	0.0	0.0	0.0	0.0	0.0
68535	0.0	0.0	0.0	0.0	0.0
68536	0.0	0.0	0.0	0.0	0.0
68537	0.0	0.0	0.21836587129428778	0.0	0.0
68538	0.0	0.4276729559748428	0.0	3.792452830188679	0.0
68539	0.6550976138828634	0.02675343456254519	0.0	0.0	0.10918293564714389
68540	0.0	0.09477911646586346	0.0	0.0	0.0
68541	0.5326278659611993	0.0	0.0	0.5326278659611993	0.0
68542	0.0	0.0	0.0	0.0	0.9278033794162827
68543	0.0	0.0	0.0	0.0	0.3247311827956989
68544	0.0	0.0	0.4339080459770115	0.21695402298850575	0.4339080459770115
68545	0.0	0.0	0.0	0.0	0.0
68546	0.0	0.0	0.0	0.3842239185750636	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	1.3392461197339247	0.22320768662232077	0.3348115299334812	0.0	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	0.3936651583710407	1.3665158371040724	0.4555052790346908	0.0	0.4555052790346908
68551	0.0	0.0	0.0	0.0	0.0
68552	0.2427652733118971	0.6069131832797428	0.20176848874598072	0.4038049303322615	0.44480171489817794
68553	0.0	0.0	0.0	3.659090909090909	0.0
68554	0.0	0.3344407530454042	0.0	1.5071982281284606	1.0033222591362125
68555	0.0	0.6	0.0	0.8933333333333333	0.0
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.0	0.0	0.23575331772053085	0.23575331772053085	0.0
68559	0.0	0.6546840958605664	0.0	0.8224400871459695	2.0838779956427014
68560	0.0	0.3247311827956989	0.0	0.1082437275985663	0.9741935483870968
68561	0.0	0.0	0.28822882288228824	0.0	0.16611661166116612
68562	0.0	0.0	0.7644110275689223	0.0	0.0
68563	0.0	0.0	0.1111111111111111	0.0	0.0
68564	0.0	0.0	1.3360071301247771	0.26916221033868093	0.9420677361853832
68565	0.3268398268398268	0.0	0.0	0.3268398268398268	0.3268398268398268
68566	0.0	0.41770401106500693	0.0	0.0	0.07192254495159059
68567	0.1673881673881674	0.0	1.5757575757575757	0.4357864357864358	0.2857142857142857
68568	0.5203252032520326	0.0	0.6480836236933798	0.7015098722415796	0.0
68569	0.0	0.0	0.07129094412331406	0.0	0.0
68570	0.0	0.0	0.2564102564102564	0.0	0.0
68571	0.0	0.0	0.16666666666666666	0.0	0.0
68572	0.0	0.0	0.0	0.0	0.0
68573	0.0	0.0	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.0	0.0	1.3073593073593073	0.0
68576	0.0	0.0	0.0	0.9110105580693816	0.4555052790346908
68577	0.17785630153121318	0.35571260306242636	0.0	0.0	0.0
68578	0.0	0.0	0.0	0.0	0.23630672926447574
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.0	0.09888670595939751	0.0	0.19384413883431564
68582	0.0	0.0	0.4265536723163842	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
68584	0.0	0.0	0.0	0.3728395061728395	0.0
68585	0.0	0.0	0.3424036281179138	0.0	0.0
68586	0.0	0.0	1.5375375375375375	0.9069069069069069	1.3033033033033032
68587	0.0	0.0	0.05545171339563863	0.9383177570093458	0.9757009345794393
68588	0.0	0.0	0.3205944798301486	0.0	0.0
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.0	0.0	0.5856209150326798
68593	0.2150997150997151	0.0	0.10754985754985755	0.42592592592592593	0.0
68594	0.0	0.0	0.0	3.327823691460055	0.8319559228650137
68595	0.0	0.0	0.0	0.0	0.0
68596	1.7237442922374429	0.0	0.0	0.0	0.3447488584474886
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.1712018140589569	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.0764381402679275	0.0	0.32939322301024426	0.0	0.0
68604	0.10082644628099173	0.934435261707989	0.9922865013774105	1.8429752066115703	0.5790633608815428
68605	0.9345794392523364	0.4573208722741433	0.37570093457943926	0.36510903426791275	0.7526479750778816
68606	0.0	0.0	0.0	0.0	0.0
68607	0.23465423465423466	0.5866355866355867	0.23232323232323232	0.9386169386169386	0.9386169386169386
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.1799761620977354	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.6990740740740741	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	1.6236559139784945	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	2.2964959568733154	6.089847259658581	3.9191374663072778	5.550763701707098	4.989218328840971
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.30691056910569103	0.9166666666666666
68632	0.14422158548233047	0.5768863419293219	0.8653295128939829	1.2979942693409743	2.3075453677172875
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.0	0.10168350168350168	0.6101010101010101	1.626936026936027	0.20336700336700336
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.9320987654320988	0.08024691358024691
68639	0.0	0.0	1.0486111111111112	1.0225694444444444	0.6857638888888888
68640	0.10168350168350168	0.0	0.4356902356902357	1.2154882154882154	0.7946127946127947
68641	0.0	0.0	0.13409961685823754	1.5210727969348659	0.5632183908045977
68642	0.0	0.0	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.0	0.0	0.14098972922502334	0.42296918767507	1.8328664799253034
68645	0.0	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.24242424242424243	0.0
68650	1.1851851851851851	0.0	0.0	1.253968253968254	0.0
68651	0.0	0.4115942028985507	0.7014492753623188	0.5681159420289855	1.6028985507246376
68654	0.0	0.4327485380116959	0.4371345029239766	0.6359649122807017	0.20906432748538012
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.31856540084388185	2.1835443037974684	1.5928270042194093
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	0.0	0.08940201302545885	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.0	0.586977648202138	0.0	0.880466472303207	0.0
68664	0.0	0.0	0.0	0.0	0.0
68665	0.0	0.0	0.0	1.2449941107184923	0.0
68666	0.0	0.0	0.0	0.705607476635514	0.0
68667	0.15115115115115116	0.0	0.3023023023023023	1.058058058058058	0.45345345345345345
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.0	0.16209150326797386	0.0	0.0	0.09869281045751634
68671	0.0	0.0	0.0	0.0	0.0
68672	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.4444444444444444	0.8333333333333334
68673	0.0	0.0	0.0	0.0	0.0
68674	0.0	0.0	0.18781094527363185	0.07773631840796019	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.3400900900900901	0.6801801801801802
68678	0.0	0.0	0.7252252252252253	0.0	0.0
68679	0.0	0.0	0.0851581508515815	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.18711276332094176	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.815114709851552	0.407557354925776	1.5654520917678811	1.01889338731444	0.407557354925776
68691	0.22021116138763197	0.0	0.0	0.0	0.6832579185520362
68692	0.0	0.21688500727802038	0.2197962154294032	0.0	0.0
68693	0.2785185185185185	0.3914814814814815	0.502962962962963	0.3896296296296296	0.16666666666666666
68694	0.37702871410736577	0.0	0.0	1.1310861423220975	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.060024009603841535	0.0	0.0	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.11871069182389937	0.0	0.0
68703	0.0	0.26151012891344383	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	1.7619047619047619
68705	0.0	0.0	0.0	0.0	0.6719367588932806
68706	0.0	0.0	0.0	0.0	0.0
68707	0.0	0.0	0.4238258877434135	0.10080183276059565	0.0
68708	0.0	0.0	0.6871444823663254	0.8959044368600683	0.257679180887372
68709	0.0	0.0	0.0	1.21285140562249	0.0
68710	0.0	0.0	0.0	0.5109983079526227	0.766497461928934
68711	0.16236559139784945	0.0	0.0	0.0	0.6086021505376344
68712	0.0	0.3316540722082284	0.7371956339210747	0.22921914357682618	0.0
68713	0.0	0.0	0.0	0.0	0.0
68714	0.6573383084577115	0.28171641791044777	0.5634328358208955	0.5634328358208955	1.1156716417910448
68715	0.0852359208523592	0.0	0.0	0.16210045662100456	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
