gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
16229	0.0	0.0	0.0	0.0	0.0
16230	0.0	0.0	0.0	0.0	0.0
16231	0.0	0.0	0.0	0.0	0.0
16232	0.0	0.0	0.0	0.0	0.0
16233	0.0	0.0	0.0	0.0	0.0
16234	0.0	0.20713305898491083	0.8285322359396433	0.0	0.0
16235	0.5109983079526227	0.12774957698815567	0.6387478849407784	0.0	0.0
16236	0.0	0.0	0.0	0.0	0.0
16237	0.0	0.0	0.0	0.0	0.0
16238	0.0	0.0	0.0	0.0	0.0
16239	0.0	0.0	0.0	0.0	0.0
16240	0.24082934609250398	0.48165869218500795	0.0	0.0	0.0
16241	0.0	0.0	0.0	0.0	0.0
16242	0.0	0.0	0.0	0.0	0.0
16243	0.0	0.0	0.0	0.0	0.0
16244	0.0	0.0	0.0	0.0	0.0
16245	0.0	0.0	0.0	0.0	0.0
16246	0.0	0.0	0.0	0.0	0.0
16247	0.0	0.0	0.0	0.0	0.0
16248	0.0	0.0	0.0	0.0	0.0
16249	0.0	0.0	0.0	0.0	0.0
16250	0.0	0.0	0.0	0.0	0.0
16251	0.0	0.0	0.0	0.0	0.0
16252	0.0	0.0	0.0	0.0	0.0
16253	0.5625	0.0	0.23125	0.0	0.0
16254	0.0	0.0	0.0	0.06436487638533675	0.0
16255	0.0	0.0	0.0	0.0	0.0
16256	0.0	0.0	0.0	0.0	0.0
16257	0.0	0.0	0.0	0.0	0.0
16258	0.0	0.0	0.0	0.0	0.0
16259	0.0	0.0	0.0	0.0	0.0
16260	0.0	0.0	0.0	0.0	0.0
16261	0.0	0.0	0.0	0.0	0.0
16262	0.0	0.0	0.0	0.0	0.0
16263	0.0	0.0	0.0	0.0	0.0
16264	0.0	0.0	0.0	0.0	0.0
16265	0.0	0.0	0.0	0.0	0.0
16266	0.0	0.0	0.0	0.0	0.0
16267	0.0	0.0	0.0	0.0	0.0
16268	0.0	0.0	0.0	0.0	0.0
16269	0.0	0.0	0.0	0.0	0.0
16270	0.0	0.0	0.0	0.0	0.0
16271	0.0	0.0	0.0	0.0	0.0
16272	0.0	0.0	0.0	0.0	0.0
16273	0.0	0.0	0.0	0.0	0.0
16274	0.0	0.0	0.0	0.0	0.0
16275	0.0	0.0	0.28679962013295346	0.0	0.7169990503323836
16276	0.17660818713450294	0.0	0.0	0.0	0.0
16277	0.0	0.17178612059158135	0.0	0.0	0.17178612059158135
16278	0.0	0.0	0.0	0.0	0.5768863419293219
16279	0.0	0.0	0.0	0.0	0.0
16280	0.0	0.0	0.0	0.0	0.0
16281	0.0	0.0	0.0	0.0	0.0
16282	0.0	0.0	0.0	0.0	0.0
16283	0.0	0.0	0.0	0.0	0.0
16284	0.0	0.0	0.0	0.0	0.0
16285	0.0	0.0	0.0	0.0	0.0
16286	0.0	0.0	0.0	0.0	0.0
16287	0.0	0.0	0.0	0.0	0.0
16288	0.0	0.0	0.0	0.0	0.0
16289	0.0	0.0	0.0	0.0	0.0
16290	0.0	0.0	0.0	0.0	0.0
16291	0.0	0.0	0.0	0.0	0.0
16292	0.0	0.0	0.0	0.0	0.0
16293	1.755813953488372	0.0	0.0	0.0	0.19509043927648578
16294	0.0	0.0	0.0	0.0	0.0
16295	0.0	0.0	0.0	0.0	0.0
16296	0.0	0.0	0.0	0.0	0.0
16297	0.0	0.0	0.0	0.0	0.0
16298	0.1264069264069264	0.0	0.0	0.0	0.0
16299	0.5623836126629422	1.1247672253258845	1.4059590316573556	1.1247672253258845	0.5623836126629422
16300	0.0	0.0	0.0	0.0	0.0
16301	0.0	0.0	0.0	0.0	0.0
16302	0.0	0.0	0.0	0.0	0.0
16303	0.0	0.0	0.0	0.0	0.0
16304	0.0	0.36081242532855434	0.0	0.0	0.18040621266427717
16305	0.0	0.0	0.0	0.0	0.0
16306	0.0	0.0	0.0	0.0	0.0
16307	0.0	0.0	0.0	0.0	0.0
16308	0.0	0.0	0.0	0.0	0.0
16309	0.0	0.0	0.0	0.0	0.0
16310	0.0	0.0	0.0	0.0	0.0
16311	0.0	0.0	0.0	0.0	0.0
16312	0.0	0.0	0.0	0.0	0.0
16313	0.0	0.4934640522875817	0.0	0.0	0.0
16314	0.40700808625336926	0.0	0.0	0.0	0.0
16315	0.1154434250764526	0.1154434250764526	0.4617737003058104	0.0	0.1154434250764526
16316	0.0	0.0	0.0	0.07755521314843349	0.0
16317	0.0	0.0	0.0	0.0	0.0
16318	0.46902042229145036	0.3648321218414676	0.5749394254067152	0.31360332294911736	0.5219799238490828
16319	0.0	0.5218253968253969	0.0	0.0	1.1984126984126984
16320	0.0	0.0	0.0	0.0	0.0
16321	0.0	0.0	0.0	0.0	0.0
16322	0.0	0.0	0.0	0.0	0.0
16323	0.0	0.0	0.0	0.0	0.0
16324	0.0	0.0	0.0	0.0	0.0
16325	0.08908554572271386	0.2672566371681416	0.2672566371681416	0.44542772861356933	0.17817109144542773
16326	0.0	0.0	0.0	0.0	0.0
16327	0.15435897435897436	0.2317948717948718	0.541025641025641	0.15435897435897436	0.3851282051282051
16328	0.0	0.0	0.0	0.0	0.0
16329	0.0	0.0	0.0	0.0	0.0
16330	0.0	0.0	0.0	0.3013972055888224	1.5069860279441119
16331	0.0	0.0	0.0	0.0	0.0
16332	0.0	0.0	0.0	0.0	0.0
16333	0.0	0.0	0.0	0.0	0.0
16334	0.0	0.0	0.0	0.0	0.0
16335	0.0	0.0	0.0	0.0	0.0
16336	0.0	0.0	0.0	0.0	0.0
16337	0.6802168021680217	0.0	0.2728093947606143	0.0	0.13550135501355012
16338	0.15680166147455868	0.0	0.0	0.0	0.15680166147455868
16339	0.0	0.0	0.0	0.0	0.0
16340	0.0	0.0	0.0	0.0	0.0
16341	0.0	0.0	0.0	0.0	0.0
16342	0.0	0.0	0.0	0.0	0.0
16343	0.1215780998389694	1.3333333333333333	0.607085346215781	1.8236714975845412	0.9726247987117552
16344	0.0	0.0	0.0	0.0	0.0
16345	0.0	0.0	0.0	0.0	0.0
16346	0.0	0.0	0.0	0.0	0.0
16347	1.973856209150327	1.3790849673202614	0.4934640522875817	1.8718954248366013	2.069281045751634
16348	0.6461187214611872	0.1598173515981735	0.0	0.0	0.0
16349	1.0294318959616702	1.757015742642026	0.5147159479808351	0.8247775496235455	2.6721423682409307
16350	0.0	0.0	0.0	0.0	0.0
16351	0.0	0.0	0.0	0.0	0.0
16352	0.0	0.0	0.0	0.0	0.0
16353	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
16355	0.0	0.15024875621890546	0.15024875621890546	0.0	0.0
16356	0.0	0.0	0.0	0.16395222584147665	0.0
16357	0.0	0.0	0.0	0.0	0.16132478632478633
16358	0.0	0.0	0.0	0.0	0.0
16359	0.0	0.0	0.0	0.0	0.0
16360	0.0	0.0	0.0	0.0	0.0
16361	0.5456187895212286	0.2728093947606143	0.6820234869015357	1.091237579042457	0.2728093947606143
16362	0.0	0.0	0.0	0.0	0.0
16363	0.0	0.0	0.23817034700315456	0.39695057833859093	0.23817034700315456
16364	0.0	0.0	0.0	0.0	0.0
16365	0.0	0.0	0.0	0.0	0.0
16366	0.0	0.0	0.0	0.0	0.0
16367	0.0	0.0	0.0	0.0	0.0
16368	0.0	0.0	0.0	0.0	0.0
16369	0.0	0.0	0.0	0.0	0.0
16370	0.0	0.0	0.0	0.0	0.0
16371	0.0	0.0	0.0	0.0	0.0
16372	0.0	0.0	0.0	0.0	0.0
16373	0.0	0.0	0.0	0.0	0.0
16374	0.0	0.0	0.0	0.0	0.0
16375	0.0	0.0	0.0	3.551622418879056	0.44542772861356933
16376	0.0	0.0	0.0	0.0	0.0
16377	1.9453763440860214	1.2989247311827956	1.493763440860215	1.1655913978494623	2.393978494623656
16378	0.0	0.0	0.8988095238095238	2.3968253968253967	0.0
16379	0.0	0.0	0.0	0.0	0.0
16380	0.0	0.0	0.0	0.0	0.0
16381	0.0	0.0	0.0	0.07294685990338164	0.0
16382	0.0	0.0	0.0	0.0	0.0
16383	0.0	0.0	0.0	0.0	0.0
16384	0.0	0.0	0.0	0.0	0.0
16385	0.0	0.0	0.0	0.0	0.0
16386	0.0	0.0	0.0	0.0	0.0
16387	0.0	0.0	0.0	0.0	0.0
16388	0.0	0.0	0.0	0.0	0.0
16389	0.0	0.0	0.0	0.0	0.0
16390	0.0	0.0	0.0	0.0	0.0
16391	0.0	0.0	0.0	0.0	0.0
16392	0.0	0.0	0.0	0.0	0.0
16393	0.0	0.0	0.0	0.0	0.0
16394	0.0	0.0	0.0	0.0	0.0
16395	0.0	0.0	0.0	0.0	0.0
16396	0.0	0.0	0.0	0.0	0.2529313232830821
16397	0.0	0.0	0.0	0.0	0.0
16398	0.26631393298059963	0.0	0.26631393298059963	0.0	0.0
16399	0.0	0.0	0.24612876935615322	0.24612876935615322	0.3691931540342298
16400	0.0	0.0	0.0	0.0	0.0
16401	0.0	0.0	0.0	0.0	0.0
16402	0.43204577968526464	0.0	0.0	0.0	0.3240343347639485
16403	0.0	0.0	0.0	0.0	0.0
16404	0.0	0.0	0.0	0.0	0.0
16405	0.0	0.0	0.0	0.0	0.0
16406	0.0	0.0	0.0	0.0	0.0
16407	0.0	0.0	0.0	0.0	0.0
16408	0.0	0.0	0.0	0.0	0.0
16409	0.0	0.0	0.0	0.0	0.0
16410	0.0	0.0	0.0	0.0	0.0
16411	0.0	0.0	0.0	0.0	0.0
16412	0.0	0.0	0.0	0.0	0.0
16413	0.3366778149386845	0.0	0.0	0.6644370122630993	0.16833890746934224
16414	0.0	0.0	0.0	0.0	0.0
16415	0.0	0.0	0.0	0.0	0.0
16416	0.0	0.0	0.0	0.0	0.0
16417	0.0	0.0	0.0	0.0	0.0
16418	0.0	0.0	0.0	0.0	0.0
16419	0.0	0.0	0.0	0.0	0.0
16420	0.14098972922502334	0.0	0.0	0.0	0.0
16421	0.0	0.0	0.0	0.0	0.0
16422	0.0	0.0	0.0	0.0	0.0
16423	0.0	0.0	0.0	0.0	0.0
16424	0.0	0.0	0.0	0.0	0.0
16425	0.0	0.0	0.0	0.0	0.0
16426	0.0	0.0	0.0	0.0	1.1504065040650406
16427	0.0	0.09698137443802184	0.0	0.29030186255619783	0.19396274887604367
16428	0.0	0.0	0.0	0.0	0.0
16429	0.0	0.0	0.0	0.0	0.0
16430	0.0	0.0	0.0	0.0	0.0
16431	0.20214190093708165	0.20080321285140562	0.0	0.0	0.0
16432	0.0	0.0	0.0	0.0	0.0
16433	0.0	0.3199152542372881	0.10663841807909605	0.3199152542372881	0.4265536723163842
16434	0.0	0.0	0.0	0.0	0.0
16435	0.0	0.0	0.0	0.0	0.0
16436	0.0	0.0	0.0	0.0	0.0
16437	0.0	0.0	0.0	0.0	0.0
16438	0.0	0.0	0.0	0.0	0.0
16439	0.0	0.0	0.0	0.0	0.0
16440	0.0	0.0	0.0	0.0	0.0
16441	0.0	0.0	0.0	0.0	0.0
16442	0.0	0.0	0.0	0.0	0.0
16443	0.0	0.0	0.0	0.0	0.0
16444	0.0	0.0	0.0	0.0	0.0
16445	0.0	0.0	0.0	0.0	0.0
16446	0.0	0.10046573519627412	0.0	0.0	0.0
16447	0.0	0.0	0.0	0.0	0.0
16448	0.0	0.0	0.0	0.0	0.0
16449	0.0	0.10529986052998605	0.0	0.0	0.0
16450	0.0	0.0	0.0	0.0	0.0
16451	0.0	0.0	0.0	0.0	0.3038229376257545
16452	0.0	0.0	0.0	0.0	0.0
16453	0.0	0.0	0.0	0.0	0.0
16454	0.0	0.0	0.0	0.0	0.0
16455	0.0	0.0	0.0	0.0	0.0
16456	0.0	0.0	0.0	0.0	0.0
16457	0.0	0.0	0.0	0.0	0.0
16458	0.0	0.0	0.0	0.0	0.0
16459	0.0	0.0	0.0	0.0	0.0
16460	0.0	0.0	0.0	0.0	0.0
16461	0.0	0.0	0.0	0.0	0.0
16462	0.0	0.0	0.0	0.0	0.0
16463	0.0	0.0	0.0	0.0	0.0
16464	0.0	0.0	0.0	0.0	0.0
16465	0.0	0.0	0.0	0.14	0.0
16466	0.0	0.0	0.0	0.0	0.1634199134199134
16467	0.0	1.2531120331950207	0.0	1.0387275242047027	0.41770401106500693
16468	0.0	0.0	0.0	0.0	0.0
16469	0.0	0.0	0.0	0.0	0.0
16470	0.0	0.0	0.0	0.0	0.0
16471	0.0	0.0	0.0	0.0	0.0
16472	0.0	0.0	0.0	0.0	0.0
16473	0.0	0.0	0.0	0.0	0.0
16474	0.0	0.0	0.0	0.2887189292543021	0.0
16475	0.0	0.0	0.0	0.0	0.0
16476	0.0	0.0	0.0	0.0	0.0
16477	0.0	0.0	0.0	0.0	0.0
16478	0.0	0.0	0.0	0.0	0.0
16479	0.0	0.0	0.0	0.0	0.0
16480	0.0	0.0	0.0	0.0	0.0
16481	0.0	0.0	0.0	0.0	0.0
16482	0.0	0.0	0.0	0.0	0.0
16483	0.0	0.0	0.0	0.0	0.0
16484	0.23410852713178296	0.0	0.5852713178294574	0.0	0.11705426356589148
16485	0.0	0.423859649122807	0.0	0.0	0.10596491228070175
16486	0.0	0.0	0.0	0.0	0.0
16487	0.0	0.0	0.0	0.0	0.0
16488	0.0	0.3132780082987552	0.6265560165975104	0.0	0.0
16489	0.0	0.0	0.0	0.0	0.0
16490	0.0	0.0	0.0	0.0	0.0
16491	0.0	0.0	0.0	0.0	0.0
16492	0.0	0.0	0.0	0.0	0.0
16493	0.0	0.0	0.0	0.0	0.0
16494	0.0	0.0	0.0	0.0	0.0
16495	0.0	0.0	0.0	0.0	0.0
16496	0.0	0.0	0.0	0.0	0.0
16497	0.0	0.0	0.0	0.0	0.0
16498	0.0	0.0	0.0	0.0	0.0
16499	1.461290322580645	1.9451612903225806	1.7860215053763442	0.8053763440860215	1.6204301075268817
16500	0.0	0.0	0.0	0.0	0.0
16501	0.0	0.0	0.0	0.0	0.0
16502	0.0	0.0	0.0	0.0	0.0
16503	0.0	0.0	0.0	0.0	0.0
16504	0.0	0.0	0.0	0.0	0.0
16505	0.0	0.0	0.0	0.0	0.0
16506	0.0	0.0	0.0	0.0	0.0
16507	0.0	0.0	0.0	0.0	0.0
16508	0.0	0.0	0.18170878459687123	0.0	0.0
16509	0.0	0.0	0.0	0.0	0.0
16510	0.0	0.0	0.0	0.0	0.0
16511	0.0	0.0	0.0	0.0	0.0
16512	0.0	0.0	0.0	0.0	0.0
16513	0.0	0.0	0.0	0.0	0.0
16514	0.0	0.0	0.0	0.0	0.0
16515	0.0	0.0	0.0	0.0	0.24979321753515302
16516	0.0	0.08445190156599552	0.08445190156599552	0.0	0.0
16517	0.0	0.0	0.0	0.0	0.0
16518	0.0	0.0	0.0	0.0	0.0
16519	0.0	0.0	0.0	0.0	0.0
16520	0.0	0.0	0.06086956521739131	0.0	0.0
16521	0.0	0.0	0.0	0.0	0.0
16522	0.0	0.0	0.0	0.0	0.0
16523	0.0	0.0	0.0	0.0	0.0
16524	0.0	0.0	0.34953703703703703	0.34953703703703703	0.6990740740740741
16525	0.0	0.0	0.0	0.0	0.0
16526	0.0	0.0	0.0	0.0	0.0
16527	0.0	0.0	0.0	0.0	0.0
16528	0.0	0.0	0.0	0.0	0.0
16529	0.0	0.0	0.0	0.0	0.0
16530	0.0	0.0	0.0	0.0	0.0
16531	0.0	0.0	0.0	0.0	0.0
16532	0.0	0.0	0.0	0.0	0.0
16533	0.0	0.0	0.0	0.0	0.0
16534	0.0	0.0	0.0	0.0	0.0
16535	0.0	0.0	0.0	0.1321084864391951	0.0
16536	0.0	0.0	0.0	0.0	0.0
16537	0.0	0.0	0.0	0.0	0.0
16538	0.0	0.0	0.0	0.0	0.0
16539	0.0	0.0	0.0	0.0	0.0
16540	0.0	0.0	0.0	0.0	0.0
16541	0.0	0.0	0.0	0.0	0.0
16542	0.0	0.0	0.0	0.0	0.0
16543	0.0	0.0	0.0	0.1284013605442177	0.0
16544	0.0	0.0	0.0	0.0	0.0
16545	0.0	0.0	0.0	0.0	0.0
16546	0.0	0.0	0.0	0.0	0.0
16547	0.0	0.0	0.0	0.0	0.0
16548	0.0	0.0	0.0	0.0	0.0
16549	0.0	0.0	0.0	0.0	0.0
16550	0.0	0.0	0.0	0.0	0.0
16551	0.0	0.0	0.0	0.0	0.0
16552	0.0	0.4402332361516035	0.0	0.0	0.1467444120505345
16553	0.0	0.0	0.0	0.0	0.0
16554	0.0	0.0	0.0	0.0	0.0
16555	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0
16557	0.0	0.0	0.0	0.0	0.0
16558	0.0	0.0	0.0	0.0	0.0
16559	0.0	0.0	0.0	0.0	0.0
16560	0.0	0.0	0.0	0.0	0.0
16561	0.0	0.0	0.0	0.0	0.0
16562	0.0	0.0	0.0	0.0	0.0
16563	0.0	0.0	0.0	0.0	0.0
16564	0.0	0.0	0.0	0.0	0.0
16565	0.0	0.0	0.0	0.0	0.0
16566	0.0	0.0	0.0	0.0	0.0
16567	0.0	0.0	0.0	0.0	0.0
16568	0.0	0.0	0.0	0.07767489711934156	0.07767489711934156
16569	0.0	0.0	0.0	0.0	0.0
16570	0.0	0.0	0.0	0.0	0.0
16571	0.0	0.0	0.0	0.0	0.0
16572	0.0	0.0	0.0	0.0	0.0
16573	0.0	0.0	0.0	0.0	0.0
16574	0.0	0.0	0.0	0.0	0.0
16575	0.0	0.0	0.0	0.0	0.0
16576	0.0	0.0	0.0	0.0	0.0
16577	0.0	0.0	0.0	0.0	0.0
16578	0.0	0.0	0.0	0.0	0.0
16579	0.0	0.0	0.0	0.0	0.0
16580	0.0	0.0	0.0	0.0	0.0
16581	0.0	0.0	0.0	0.0	0.0
16582	0.0	0.0	0.0	0.0	0.0
16583	0.0	0.0	0.0	0.0	0.0
16584	0.0	0.13640469738030714	0.6820234869015357	0.2728093947606143	0.0
16585	0.0	0.0	0.0	0.0	0.0
16586	0.0	0.0	0.0	0.0	0.0
16587	0.0	0.0	0.0	0.0	0.0
16588	0.0	0.0	0.0	0.0	0.0
16589	0.0	0.0	0.0	0.0	0.0
16590	0.0	0.0	0.0	0.0	0.0
16591	0.0	0.0	0.0	0.0	0.0
16592	0.0	0.12336601307189543	0.0	0.0	0.0
16593	0.0	0.0	0.0	0.0	0.0
16594	0.0	0.0	0.0	0.0	0.0
16595	0.0	0.0	0.0	0.0	0.0
16596	0.0	0.0	0.0	0.0	0.0
16597	0.0	0.0	0.0	0.0	0.0
16598	0.0	0.0	0.0	0.0	0.0
16599	0.0	0.0	0.0	0.0	0.0
16600	0.0	0.0	0.0	0.0	0.0
16601	0.0	0.0	0.0	0.0	0.0
16602	0.0	0.0	0.0	0.0	0.0
16603	0.0	0.0	0.0	0.0	0.0
16604	0.0	0.0	0.0	0.3304157549234136	0.11013858497447118
16605	0.0	0.0	0.0	0.25166666666666665	0.0
16606	0.0	0.0	0.0	0.23465423465423466	0.0
16607	0.0	0.0	0.0	0.0	0.0
16608	0.0	0.0	0.0	0.0	0.0
16609	0.0	0.0	0.0	0.0	0.0
16610	0.0	0.0	0.0	0.0	0.0
16611	0.0	0.0	0.0	0.0	0.0
16612	0.0	0.0	0.0	0.0	0.0
16613	0.0	0.0	0.0	0.0	0.0
16614	0.0	0.0	0.0	0.0	0.0
16615	0.0	0.0	0.0	0.0	0.0
16616	0.0	0.0	0.0	0.0	0.0
16617	0.0	0.0	0.0	0.0	0.0
16618	0.0	0.0	0.0	0.0	0.0
16619	0.0	0.0	0.0	0.0	0.0
16620	0.0	0.0	0.0	0.0	0.0
16621	0.0	0.0	0.0	0.0	0.0
16622	0.0	0.0	0.0	0.0	0.0
16623	0.0	0.0	0.0	0.0	0.0
16624	0.0	0.0	0.0	0.0	0.0
16625	0.0	0.0	0.0	0.0	0.0
16626	0.0	0.0	0.0	0.0	0.0
16627	0.0	0.0	0.0	0.0	0.0
16628	0.0	0.0	0.0	0.0	0.0
16629	0.0	0.0	0.0	0.0	0.0
16630	0.0	0.0	0.0	0.0	0.0
16631	0.0	0.0	0.0	0.0	0.0
16632	0.0	0.0	0.0	0.0	0.0
16633	0.0	0.0	0.0	0.0	0.0
16634	3.1878109452736316	0.5634328358208955	2.0522388059701493	0.18781094527363185	0.9365671641791045
16635	0.7471074380165289	0.8319559228650137	1.7421487603305785	0.740495867768595	1.7443526170798898
16636	0.0	0.0	0.0	0.0	0.0
16637	0.0	0.0	0.0	0.0	0.7512437810945274
16638	0.0	0.0	0.0	0.0	0.0
16639	0.0	0.0	0.0	0.0	0.0
16640	0.0	0.0	0.0	0.0	0.0
16641	0.0	0.0	0.0	0.0	0.0
16642	0.0	1.2888040712468194	2.1119592875318065	0.8791348600508906	1.3447837150127226
16643	0.0	0.0	0.0	0.0	0.5189873417721519
124457	0.601593625498008	0.601593625498008	0.9588313413014609	0.19123505976095617	0.0
124458	26.217687074829932	16.860544217687075	23.261904761904763	16.1734693877551	51.88775510204081
124459	0.0	0.0	0.0	0.0	0.0
124460	0.0	0.0	0.0	0.0	0.0
124461	0.0	0.0	0.0	0.0	0.0
124462	0.0	0.0	0.0	0.0	0.0
124463	0.0	0.0	0.0	0.13095238095238096	0.0
124464	0.0	0.0	0.0	0.0	0.0
124465	0.0	0.0	0.0	0.0	0.0
124466	0.0	0.0	0.0	0.0	0.0
124467	0.0	0.0	0.0	0.0	0.0
124468	0.0	0.0	0.0	0.0	0.0
124469	0.0	0.4575757575757576	0.0	0.0	0.0
124470	0.0	0.0	0.0	0.0	0.0
124471	0.0	0.0	0.0	0.0	0.0
124472	0.0	0.0	0.0	0.0	0.0
124473	0.0	0.0	0.0	0.0	0.0
124474	0.0	0.0	0.0	0.0	0.0
124475	0.0	0.0	0.0	0.0	0.0
124476	0.0	0.0	0.0	0.0	0.0
124477	0.0	0.0	0.0	0.0	0.0
124478	0.0	0.0	0.0	0.0	0.0
124479	0.0	0.0	0.0	0.0	0.0
124480	0.0	0.0	0.0	0.0	0.0
124481	0.0	0.0	0.0	0.0	0.0
124482	0.0928659286592866	0.2785977859778598	0.0	0.2785977859778598	0.46432964329643295
124483	0.0	0.0	0.5189003436426117	0.0	0.0
124484	0.0	0.0	0.0	0.0	0.0
124485	0.0	0.0	0.0	0.1828358208955224	0.0
124486	0.0	0.0	0.0	0.0	0.7815734989648033
124487	0.0	0.0	0.0	0.0	0.0
124488	0.0	0.0	0.0	0.3424036281179138	0.5136054421768708
124489	0.0	0.0	0.0	0.0	0.0
124490	0.4902597402597403	0.1634199134199134	0.3268398268398268	0.4902597402597403	0.0
124491	0.0886150234741784	0.0	0.0	0.0886150234741784	0.0886150234741784
124492	0.0	0.0	0.0	0.0	0.0
124493	0.0	0.0	0.0	0.0	0.0
124494	0.0	0.0	0.10641296687808316	0.0	0.0
124495	0.0	0.0	0.0	0.0	0.0
124496	0.0	0.13530465949820789	0.06765232974910394	0.0	0.0
124497	0.14631782945736435	0.0	0.0	0.0	0.0
124498	0.0	0.0	0.0	0.0	0.0
124499	0.0	0.0	0.0	0.0	0.0
124500	0.09651645893256632	0.0	0.0	0.09651645893256632	0.0
124501	0.0	0.0	0.0	0.0	0.0
124502	0.0	0.0	0.0	0.0	0.0
124503	0.0	0.0	0.0	0.0	0.0
124504	0.0	0.0	0.0	0.0	0.0
124505	0.0	0.0	0.0	0.0	0.0
124506	0.0	0.0	0.0	0.0	0.0
124507	0.0	0.0	0.0	0.0	0.0
124508	0.0	0.0	0.0	0.0	0.0
124509	0.0	0.0	0.0	0.0	0.0
124510	0.0	0.0	0.0	0.0	0.0
124511	0.0	0.0	0.14218455743879474	0.0	0.0
124512	0.0	0.0	0.0	0.0	0.19247928616953475
124513	0.0	0.0	0.0	0.0	0.0
124514	0.0	0.0	0.0	0.0	0.0
124515	0.0	0.0	0.0	0.0	0.0
124516	0.0	0.0	0.0	0.0	0.0
124517	0.0	0.0	0.0	0.0	0.0
124518	0.0	0.0	0.0	0.0	0.0
124519	0.0	0.0	0.0	0.0	0.0
124520	0.0	0.0	0.0	0.0	0.0
124521	0.0	0.0	0.0	0.0	0.0
124522	0.0	0.0	0.0	0.0	0.0
124523	0.0	0.0	0.0	0.0	0.0
124524	0.0	0.0	0.0	0.0	0.0
124525	0.0	0.0	0.0	0.0	0.0
124526	0.0	0.0	0.0	0.0	0.0
124527	0.0	0.0	0.0	0.0	0.0
124528	0.0	0.0	0.0	0.0	0.0
124529	0.0	0.0	0.0	0.0	0.0
124530	0.0	0.0	0.0	0.0	0.0
124531	0.0	0.0	0.0	0.0	0.0
124532	0.0	0.0	0.0	0.0	0.0
124533	0.0	0.0	0.0	0.0	0.0
124534	0.0	0.0	0.0	0.0	0.0
124535	0.0	0.0	0.0	0.0	0.0
124536	0.0	0.0	0.0	0.0	0.0
124537	0.0	0.0	0.0	0.0	0.0
124538	0.3722879684418146	0.14891518737672585	0.0	0.22337278106508876	0.5202169625246549
124539	0.0	0.0	0.0	0.0	0.0
124540	0.0	0.0	0.0	0.0	0.0
124541	0.0	0.0	0.0	0.0	0.0
124542	0.0	0.0	0.0	0.0	0.0
124543	0.0	0.0	0.0	0.0	0.0
124544	0.0	0.0	0.0	0.0	0.0
124545	0.0	0.0	0.0	0.0	0.0
124546	0.0	0.0	0.0	0.0	0.0
124547	0.0	0.0	0.0	0.0	0.0
124548	0.0	0.0	0.0	0.0	0.0
124549	0.0	0.0	0.0	0.0	0.0
124550	0.0	0.0	0.0	0.0	0.0
124551	0.0	0.0	0.0	0.0	0.0
124552	0.0	0.0	0.0	0.0	0.0
124553	0.0	0.0	0.0	0.0	0.0
124554	0.0	0.0	0.0	0.0	0.0
124555	0.0	0.0	0.0	0.0	0.0
124556	0.0	0.0	0.0	0.0	0.0
124557	0.0	0.0	0.0	0.0	0.0
124558	0.0	0.0	0.0	0.0	0.0
124559	0.0	0.0	0.0	0.0	0.0
124560	0.0	0.0	0.0	0.0	0.0
124561	0.0	0.0	0.0	0.0	0.0
124562	0.0	0.0	0.0	0.0	0.0
124563	0.29469164715066354	0.11787665886026542	0.29195940671350507	0.41217798594847777	1.9375487900078063
124564	0.0	0.0	0.0	0.0	0.0
124565	0.0	0.0	0.0	0.0	0.0
124566	0.0	0.0	0.0	0.0	0.0
124567	0.0	0.0	0.0	0.0	0.0
124568	0.0	0.33223322332233224	0.0	0.0	0.0
124569	0.0	0.0	0.0	0.0	0.0
124570	0.0	0.0	0.0	0.0	0.0
124571	0.0	0.0	0.2058623040218132	0.0	0.0
124572	0.0	0.0	0.0	0.0	0.0
124573	0.0	0.0	0.0	0.0	0.0
124574	0.0	0.0	0.0	0.0	0.0
124575	0.0	0.0	0.0	0.0	0.0
124576	0.0	0.0	0.0	0.14847590953785644	0.0
124577	0.0	0.0	0.0	0.0	0.0
124578	0.0	0.0	0.30505050505050507	0.15252525252525254	0.0
124579	0.0	0.0	0.0	0.0	0.0
124580	0.0	0.0	0.0	0.0	0.0
124581	0.0	0.0	0.0	0.0	0.0
124582	0.0	0.0	0.0	0.0	0.0
124583	0.0	0.0	0.0	0.0	0.0
124584	0.0	0.0	0.0	0.0	0.0
124585	0.0	0.0	0.0	0.0	0.0
124586	0.0	0.0	0.0	0.0	0.0
124587	0.0	0.0	0.0	0.0	0.0
124588	0.0	0.0	0.0	0.0	0.0
124589	0.0	0.0	0.0	0.0	0.0
124590	0.0	0.0	0.0	0.0	0.0
124591	0.0	0.0	0.0	0.0	0.0
124592	0.0	0.0	0.0	0.0	0.0
124593	0.0	0.0	0.0	0.0	0.0
124594	0.0	0.0	0.0	0.0	0.0
124595	0.0	0.0	0.0	0.0	0.0
124596	0.0	0.0	0.0	0.0	0.0
124597	0.0	0.0	0.0	0.0	0.3728395061728395
124598	0.0	0.0	0.0	0.0	0.0
124599	0.0	0.0	0.0	0.0	0.0
