gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
16017	0.0	0.0	0.0	0.0	0.0
16018	0.0	0.24372759856630824	0.16756272401433692	0.20161290322580644	0.40591397849462363
16019	0.0	0.0	0.0	0.0	0.0
16020	0.0	0.0	0.0	0.0	0.0
16021	0.0	0.0	0.0	0.0	0.0
16022	0.0	0.0	0.0	0.0	0.0
16023	0.09926854754440961	0.17450365726227796	0.33176593521421105	0.28996865203761757	0.19540229885057472
16024	0.0	0.0	0.0	0.0	0.1293916023993145
16025	0.0	0.0	0.0	0.0	0.0
16026	0.0	0.0	0.0	0.0	0.0
16027	0.0	0.0	0.0	0.0	0.0
16028	0.0	0.0	0.0	0.0	0.0
16029	0.0	0.0	0.0	0.0	0.0
16030	0.0	0.0	0.0	0.0	0.0
16031	0.0	0.0	0.0	0.0	0.0
16032	0.0	0.0	0.0	0.0	0.0
16033	0.0	0.0	0.0	0.0	0.0
16034	0.14323962516733602	0.20214190093708165	0.17202141900937082	0.26639892904953144	0.1639892904953146
16035	0.0	0.0	0.12351738241308793	0.0	0.0
16036	0.0	0.0	0.0	0.0	0.0
16037	0.0	0.0	0.0	0.0	0.0
16038	0.0	0.0	0.0	0.0	0.0
16039	0.0	0.0	0.0	0.12678421494542402	0.25356842989084805
16040	0.0	0.0	0.0	0.0	0.0
16041	0.0	0.0	0.0	0.0	0.0
16042	0.0	0.0	0.0	0.0	0.0
16043	0.0	0.0	0.0	0.0	0.0
16044	0.17848699763593381	0.0	0.17848699763593381	0.0	0.0
16045	0.0	0.0	0.0	0.0	0.0
16046	0.0	0.0	0.0	0.0	0.0
16047	0.0	0.0	0.0	0.0	0.0
16048	0.0	0.0	0.0	0.0	0.0
16049	0.0	0.0	0.0	0.0	0.0
16050	0.0	0.0	0.0	0.0	0.0
16051	0.0	0.2247863247863248	0.2658119658119658	0.2076923076923077	0.2076923076923077
16052	0.0	0.0	0.0	0.0	0.0
16053	0.0	0.0	0.0	0.0	0.0
16054	0.0	0.0	0.0	0.0	0.0
16055	0.0	0.0	0.0	0.0	0.0
16056	0.0	0.0	0.0	0.0	0.0
16057	0.09373060211049038	0.0	0.0	0.09373060211049038	0.0
16058	0.0	0.0	0.0	0.0	0.0
16059	0.0	0.0	0.0	0.0	0.0
16060	0.0	0.0	0.0	0.0	0.0
16061	0.0	0.0	0.0	0.0	0.0
16062	0.0	0.0	0.0	0.0	0.0
16063	0.0	0.22993827160493827	0.0	0.0	0.0
16064	0.0	0.0	0.081445523193096	0.0	0.0
16065	0.0	0.0	0.0	0.0	0.0
16066	0.0	0.0	0.0	0.0	0.0
16067	0.0	0.0	0.06455399061032864	0.0594679186228482	0.0
16068	0.0	0.0	0.0	0.0	0.0
16069	0.12833061446438282	0.20554649265905384	0.19684611201740077	0.20228384991843393	0.2267536704730832
16070	0.0	0.0	0.0	0.0	0.0
16071	0.0	0.0	0.0	0.0	0.0
16072	0.0	0.0	0.10168350168350168	0.0	0.0
16073	0.0	0.0	0.0	0.0	0.0
16074	0.0	0.0	0.0	0.0	0.0
16075	0.0	0.0	0.0	0.0	0.0
16076	0.0	0.0	0.0	0.0	0.0
16077	0.0	0.0	0.0	0.0	0.0
16078	0.0	0.0	0.0	0.0	0.0
16079	0.0	0.0	0.0	0.0	0.0
16080	0.0	0.0	0.0	0.0	0.0
16081	0.0	0.0	0.0	0.0	0.0
16082	0.0	0.10067526089625538	0.18538980969920196	0.0	0.18538980969920196
16083	0.0	0.0	0.0	0.0	0.0
16084	0.0	0.0	0.0	0.0	0.0
16085	0.004219409282700422	0.0	0.0	0.0	0.0
16086	0.10064102564102564	0.0	0.0967948717948718	0.0	0.0967948717948718
16087	0.10552061495457722	0.12578616352201258	0.0	0.07547169811320754	0.07127882599580712
16088	0.0	0.0	0.0	0.0	0.0
16089	0.0	0.0	0.0	0.0	0.0
16090	0.0	0.0	0.0	0.0	0.0
16091	0.0720949957591179	0.08736217133163698	0.09944868532654792	0.0640373197625106	0.16136556403731978
16092	0.0	0.0	0.0	0.0	0.0
16093	0.0	0.0	0.0	0.0	0.0
16094	0.0	0.0	0.0	0.0	0.0
16095	0.0	0.0	0.0	0.0	0.0
16096	0.0	0.0	0.0	0.0	0.0
16097	0.0	0.0	0.0	0.0	0.0
16098	0.0	0.0	0.0	0.0	0.0
16099	0.0	0.0	0.0	0.0	0.0
16100	0.0	0.0	0.0	0.0	0.0
16101	0.0	0.0	0.0	0.0	0.0
16102	0.0	0.0	0.0	0.0	0.2796296296296296
16103	0.0	0.0	0.0	0.0	0.0
16104	0.0	0.0	0.0	0.0	0.0
16105	0.0	0.0	0.0	0.0	0.0
16106	0.0	0.0	0.0	0.0	0.0
16107	0.0	0.0	0.0	0.0	0.0
16108	0.0	0.0	0.0	0.0	0.0
16109	0.0	0.0	0.0	0.0	0.0
16110	0.0	0.0	0.0	0.0	0.0
16111	0.0	0.0	0.0	0.0	0.0
16112	0.0	0.0	0.0	0.0	0.0
16113	0.0	0.0	0.0	0.0	0.14138576779026218
16114	0.0	0.0	0.0	0.0	0.0
16115	0.0	0.0	0.0	0.0	0.1324561403508772
16116	0.0	0.0	0.0	0.0	0.0
16117	0.0	0.0	0.12458745874587458	0.0	0.0
16118	0.0	0.0	0.0	0.0	0.0
16119	0.0	0.0	0.0	0.0	0.0
16120	0.0	0.0	0.0	0.0	0.0
16121	0.0	0.0	0.0	0.0	0.0
16122	0.0	0.0	0.0	0.0	0.0
16123	0.0	0.0	0.0	0.0	0.0
16124	0.0	0.0	0.0	0.0	0.0
16125	0.0	0.0	0.0	0.0	0.0
16126	0.0	0.0	0.0	0.0	0.0
16127	0.0	0.0	0.0	0.0	0.0
16128	0.0	0.0	0.0	0.0	0.0
16129	0.0	0.0	0.0	0.0	0.0
16130	0.0	0.0	0.0	0.0	0.0
16131	0.05598705501618123	0.0	0.0	0.0	0.0
16132	0.0	0.0	0.0	0.0	0.0
16133	0.0	0.0	0.0	0.0	0.0
16134	0.0	0.15072463768115943	0.0	0.1497584541062802	0.14589371980676327
16135	0.0	0.0	0.0	0.0	0.0
16136	0.0	0.0	0.0	0.0	0.0
16137	0.0	0.0	0.0	0.0	0.0
16138	0.0	0.0	0.0	0.0	0.0
16139	0.0	0.0	0.0	0.0	0.0
16140	0.0	0.0	0.0	0.0	0.0
16141	0.0	0.0	0.0	0.0	0.0
16142	0.0	0.0	0.0	0.0	0.0
16143	0.0	0.0	0.0	0.0	0.0
16144	0.0	0.0	0.0	0.0	0.0
16145	0.0	0.0	0.0	0.0	0.0
16146	0.0	0.0	0.0	0.0	0.0
16147	0.0	0.0	0.0	0.0	0.0
16148	0.0	0.0	0.0	0.0	0.0
16149	0.0	0.0	0.0	0.0	0.0
16150	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
16152	0.0	0.0	0.0	0.0	0.0
16153	0.0	0.0	0.0	0.0	0.0
16154	0.15942028985507245	0.0	0.0	0.0	0.0
16155	0.0	0.0	0.0	0.0	0.0
16156	0.0	0.0	0.0	0.0	0.0
16157	0.0	0.0	0.0	0.0	0.0
16158	0.0	0.0	0.0	0.0	0.0
16159	0.1662861491628615	0.20928462709284626	0.06316590563165905	0.12252663622526636	0.12062404870624048
16160	0.0	0.0	0.0	0.0	0.0
16161	0.0	0.0	0.0	0.0	0.0
16162	0.0	0.0	0.0	0.0	0.0
16163	0.0	0.0	0.0	0.0	0.0
16164	0.0	0.0	0.23217247097844113	0.0	0.0
16165	0.0	0.0	0.0	0.0	0.0
16166	0.0	0.0	0.0	0.0	0.0
16167	0.0	0.0	0.0	0.0	0.0
16168	0.0	0.0	0.0	0.0	0.0
16169	0.13974358974358975	0.0967948717948718	0.0967948717948718	0.11794871794871795	0.0967948717948718
16170	0.0	0.0	0.0	0.0	0.0
16171	0.0	0.0	0.0	0.0	0.0
16172	0.0	0.0	0.0	0.0	0.0
16173	0.18003913894324852	0.27332028701891714	0.17547292889758642	0.2720156555772994	0.24592302674494454
16174	0.203125	0.0	0.35520833333333335	0.18333333333333332	0.0
16175	0.0	0.0	0.0	0.0	0.0
16176	0.0	0.0	0.0	0.0	0.0
16177	0.0	0.0	0.0	0.0	0.0
16178	0.0	0.16557017543859648	0.0	0.0	0.0
16179	0.0	0.0	0.0	0.0	0.0
16180	0.0	0.0	0.0	0.0	0.0
16181	0.0	0.0	0.0	0.0	0.0
16182	0.0	0.0	0.0	0.0	0.0
16183	0.0	0.0	0.0	0.0	0.0
16184	0.0	0.0	0.0	0.0	0.0
16185	0.0	0.0	0.0	0.0	0.0
16186	0.0	0.0	0.0	0.0	0.0
16187	0.0	0.11651234567901235	0.0	0.11651234567901235	0.0
16188	0.0	0.0	0.0	0.0	0.0
16189	0.0	0.0	0.0	0.0	0.0
16190	0.0	0.0	0.0	0.0	0.0
16191	0.0	0.0	0.0	0.0	0.0
16192	0.0	0.0	0.0	0.0	0.0
16193	0.0	0.0	0.0	0.18340306834030684	0.23361227336122734
16194	0.0	0.0	0.0	0.0	0.0
16195	0.0	0.0	0.0	0.0	0.0
16196	0.0	0.0	0.0	0.35697399527186763	0.0
16197	0.0	0.0	0.0	0.0	0.0
16198	0.0	0.0	0.0	0.0	0.0
16199	0.16829745596868884	0.16829745596868884	0.162426614481409	0.09849967384213959	0.16373124592302674
16200	0.0	0.0	0.0	0.0	0.0
16201	0.0	0.0	0.0	0.0	0.0
16202	0.0	0.0	0.0	0.0	0.0
16203	0.0	0.3762183235867446	0.0	0.0	0.0
16204	0.0	0.0	0.0	0.20798898071625344	0.0
16205	0.0	0.0	0.0	0.0	0.0
16206	0.0	0.0	0.0	0.0	0.0
16207	0.30654761904761907	0.5200892857142857	0.2269345238095238	0.33705357142857145	0.24851190476190477
16208	0.0	0.0	0.0	0.0	0.0
16209	0.0	0.0	0.07864583333333333	0.11041666666666666	0.0
16210	0.0	0.0	0.0	0.0	0.0
16211	0.0	0.0	0.0	0.0	0.17785630153121318
16212	0.0	0.0	0.0	0.0	0.0
16213	0.0	0.0	0.0	0.0	0.0
16214	0.0	0.0	0.0	0.27060931899641577	0.0
16215	0.057589626239511825	0.0	0.0	0.0	0.0
16216	0.0	0.0	0.0	0.0	0.0
16217	0.0	0.0	0.0	0.0	0.0
16218	0.0	0.0	0.0	0.0	0.0
16219	0.0	0.0	0.0	0.0	0.0
16220	0.0	0.0	0.0	0.0	0.0
16221	0.0	0.0	0.0	0.30292397660818715	0.0
16222	0.0	0.0	0.0	0.0	0.0
16223	0.0	0.0	0.0	0.0	0.0
16224	0.0	0.0	0.0	0.0	0.0
16225	0.0	0.0	0.0	0.0	0.0
16226	0.0	0.0	0.0	0.0	0.0
16227	0.0	0.0	0.0	0.0	0.0
16228	0.0	0.0	0.0	0.0	0.0
16229	0.0	0.0	0.0	0.0	0.0
16230	0.0	0.0	0.0	0.0	0.0
16231	0.0	0.0	0.0	0.0	0.0
16232	0.0	0.0	0.0	0.0	0.0
16233	0.0	0.0	0.0	0.0	0.0
16234	0.0	0.20713305898491083	0.21262002743484226	0.0	0.0
