gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
73207	1.3512304250559284	0.4116331096196868	0.06711409395973154	5.203579418344519	4.082774049217003
73208	1.352233676975945	1.556701030927835	2.075601374570447	4.206185567010309	1.1718213058419245
73209	1.4185185185185185	0.0	2.1148148148148147	7.851851851851852	2.3185185185185184
73210	0.0	0.0	4.474074074074074	4.42962962962963	0.34074074074074073
73211	0.6633221850613155	0.8416945373467113	0.0	4.298773690078038	2.4091415830546263
73212	0.05389221556886228	0.6027944111776448	0.6986027944111777	3.086826347305389	0.6796407185628742
73213	0.2646733111849391	0.3344407530454042	0.1672203765227021	2.6954595791805094	0.8693244739756367
73214	0.0	0.12246553122465531	0.48986212489862124	3.319545823195458	0.7234387672343877
73215	0.0	0.0	0.0	6.953168044077135	0.08953168044077135
73216	0.0	0.0	0.0	3.096945551128818	1.0345285524568393
73217	0.0	0.7676767676767676	0.8715728715728716	4.764790764790765	0.0
73218	1.1796875	0.03125	0.16015625	2.37890625	2.64453125
73219	0.5298245614035088	0.6796491228070175	0.8575438596491228	4.351228070175439	3.0912280701754384
73220	0.2809667673716012	0.7603222557905337	1.9415911379657602	3.4541792547834844	4.001007049345418
73221	0.44894894894894893	0.45345345345345345	1.15015015015015	2.4226726726726726	3.084834834834835
73222	0.0	0.4301994301994302	0.8055555555555556	3.25	2.4957264957264957
73223	0.7420924574209246	0.0	0.0	3.437956204379562	0.9732360097323601
73224	0.0	0.0	0.0	3.313131313131313	0.0
73225	0.2308868501529052	0.2308868501529052	0.9235474006116208	2.388379204892966	1.6162079510703364
73226	1.6610169491525424	0.0	0.6101694915254238	7.0508474576271185	0.0
73227	0.0	0.945054945054945	2.5238095238095237	8.981684981684982	0.0
73228	0.0	1.3133333333333332	3.475	1.9033333333333333	0.845
73229	0.0	0.0	2.009009009009009	3.2312312312312312	2.7837837837837838
73230	0.0	1.8461538461538463	0.9358974358974359	6.919871794871795	4.262820512820513
73231	0.0	0.0	0.0	0.006535947712418301	0.49673202614379086
73232	0.0	0.0	0.0	2.6964285714285716	0.0
73233	1.5158730158730158	0.38095238095238093	1.2142857142857142	1.6666666666666667	0.0
73234	0.05442176870748299	0.0	0.3741496598639456	0.0	0.40476190476190477
73235	0.0	1.0261584454409567	0.4476831091180867	2.3796711509715993	1.805680119581465
73236	0.08144796380090498	0.971342383107089	2.330316742081448	4.57315233785822	3.773755656108597
73237	0.7258566978193146	0.8847352024922118	0.7071651090342679	0.2585669781931464	2.289719626168224
73238	0.0	0.09852216748768473	0.46798029556650245	6.0476190476190474	0.638752052545156
73239	0.0	0.0	0.5412186379928315	4.379928315412187	0.0
73240	0.0	0.0	0.44808743169398907	2.1256830601092895	0.0
73241	0.0	0.0	2.173076923076923	3.8141025641025643	2.0384615384615383
73242	0.0	1.4149184149184149	0.3916083916083916	3.3916083916083917	2.787878787878788
73243	0.0	0.44871794871794873	1.0692307692307692	5.823076923076923	1.1358974358974359
73244	0.0	0.8408304498269896	0.8708189158016147	4.035755478662053	2.873125720876586
73245	0.0	0.48514851485148514	0.20462046204620463	8.702970297029703	0.9966996699669967
73246	1.5333333333333334	0.64	1.6	2.6622222222222223	2.937777777777778
73247	0.0	0.0	0.0	0.990990990990991	0.0
73248	0.0	0.0	1.0486111111111112	5.355324074074074	3.9016203703703702
73249	0.36341756919374246	0.35980746089049337	1.2166064981949458	4.512635379061372	4.548736462093863
73250	0.470404984423676	0.235202492211838	1.1682242990654206	1.678348909657321	1.2562305295950156
73251	0.0	0.0	0.0	0.0	0.41333333333333333
73252	0.0	0.0	0.0	0.40046296296296297	0.6990740740740741
73253	0.7393939393939394	1.7737373737373738	0.6101010101010101	4.997979797979798	0.0
73254	1.0512820512820513	0.06837606837606838	0.0	1.0683760683760684	2.4957264957264957
73255	0.4886731391585761	0.4886731391585761	0.0	1.9546925566343043	0.43851132686084143
73256	0.0	1.606060606060606	8.43030303030303	0.0	0.5575757575757576
73257	0.0	0.0	0.0	0.0	0.0
73258	0.0	0.018	0.0	0.20133333333333334	0.4026666666666667
73259	0.0	0.4899598393574297	0.0	1.176706827309237	0.0
73260	0.0	0.5480225988700564	0.0	0.0	0.0
73261	0.0	0.0	0.0	0.0	0.0
73262	0.0	0.3532163742690059	0.0	1.0315789473684212	0.0
73263	0.0	0.0	0.0	0.08333333333333333	0.0
73264	0.0	0.0	0.0	0.9619686800894854	1.3512304250559284
73265	0.0	0.24082934609250398	0.0	0.0	0.0
73266	0.0	0.0	0.0	0.0	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	0.0	0.3953488372093023	0.0	0.18604651162790697	0.32945736434108525
73269	0.0	0.17302798982188294	0.4529262086513995	0.0	0.0
73270	0.0	0.0	0.5555555555555556	1.5185185185185186	0.0
73271	0.3055555555555556	2.669191919191919	3.525252525252525	2.5934343434343434	2.9797979797979797
73272	0.18018018018018017	0.0	2.1936936936936937	3.225225225225225	0.3963963963963964
73273	0.0	1.5894736842105264	0.4087719298245614	2.6526315789473682	0.6701754385964912
73274	0.0	0.7763496143958869	1.9408740359897172	4.392459297343616	3.120822622107969
73275	3.02	6.103888888888889	5.777222222222222	5.585555555555556	6.875
73276	0.0	0.8137651821862348	0.9244264507422402	3.5155195681511473	2.97165991902834
73277	0.7512437810945274	0.4695273631840796	0.9558457711442786	4.38681592039801	3.4017412935323383
73278	0.0	1.524974515800204	2.306829765545362	8.27217125382263	2.223241590214067
73279	0.32051282051282054	0.6388888888888888	0.6132478632478633	4.168803418803419	3.6688034188034186
73280	0.19816272965879264	0.3963254593175853	0.9908136482939632	4.05249343832021	0.19816272965879264
73281	0.6218905472636815	0.0	0.0	8.437810945273633	0.5472636815920398
73282	0.0	1.0328151986183074	0.0	0.41968911917098445	1.2953367875647668
73283	0.0	0.0	0.940809968847352	2.695742471443406	1.0861889927310489
73284	0.05289421157684631	0.3013972055888224	1.5069860279441119	5.249500998003992	5.0039920159680635
73285	0.32697201017811706	0.3842239185750636	1.3396946564885497	3.900763358778626	0.5788804071246819
73286	0.3507549361207898	0.0	0.8850174216027874	1.9825783972125435	4.091753774680604
73287	0.5136054421768708	1.2083333333333333	1.489795918367347	4.288265306122449	1.9158163265306123
73288	0.0	2.237037037037037	5.125925925925926	3.1259259259259258	1.0444444444444445
73289	0.0	4.1893939393939394	0.0	0.06060606060606061	1.2424242424242424
73290	0.7535919540229885	0.860632183908046	0.8692528735632183	7.968390804597701	1.839080459770115
73291	0.8113626276076342	1.5255215268530848	1.1566799822458944	3.8894806924101197	1.0399467376830893
73292	4.148989898989899	0.25757575757575757	0.696969696969697	7.7272727272727275	0.10606060606060606
73293	1.04093567251462	0.3333333333333333	1.7660818713450293	2.4317738791423	2.6228070175438596
73294	0.0	0.12601626016260162	2.113821138211382	3.902439024390244	0.0
73295	0.0	0.0	1.4978354978354977	11.277056277056277	0.19696969696969696
73296	1.5056980056980056	1.0754985754985755	0.36752136752136755	2.611111111111111	0.9957264957264957
73297	0.0	0.4339080459770115	0.5756704980842912	6.829501915708812	1.371647509578544
73298	0.35168738898756663	1.1195973949082296	0.3576080521018354	6.030787448194197	0.9769094138543517
73299	0.508843537414966	0.4108843537414966	0.8217687074829932	3.3918367346938774	0.3782312925170068
73300	0.4793650793650794	1.42010582010582	0.021164021164021163	4.368253968253968	3.347089947089947
73301	0.6371308016877637	0.9071729957805907	0.0	10.004219409282701	1.7932489451476794
73302	0.0	0.17037037037037037	0.0	2.3012345679012345	0.35555555555555557
73303	0.9617834394904459	1.9235668789808917	0.3227176220806794	1.5668789808917198	0.2760084925690021
73304	0.0	0.3670886075949367	0.0	4.9789029535864975	1.6962025316455696
73305	0.0	0.9467353951890034	0.0	1.5807560137457044	1.725085910652921
73306	0.7696228338430173	0.6156982670744139	0.30784913353720694	4.739041794087665	1.0621814475025484
73307	0.0	0.16618635926993275	0.0019212295869356388	0.0	0.29010566762728146
73308	0.0	0.8830409356725146	0.3485380116959064	1.6853801169590643	0.17192982456140352
73309	0.11658456486042693	1.2873563218390804	1.9310344827586208	1.9835796387520526	0.8111658456486043
73310	0.0	0.0	0.010869565217391304	2.1884057971014492	0.5471014492753623
73311	0.0	0.7525773195876289	1.0378006872852235	0.23367697594501718	0.3848797250859107
73312	0.0	0.0	0.3225108225108225	1.1082251082251082	0.0
73313	0.0	0.0	0.6797385620915033	2.7205882352941178	0.15849673202614378
73314	1.1444954128440368	2.353211009174312	2.7805810397553516	7.370030581039756	0.7759938837920489
73315	0.0	0.0	2.8351648351648353	1.9267399267399268	1.0567765567765568
73316	0.3247311827956989	0.8118279569892473	1.9580645161290322	4.011827956989247	1.8526881720430108
73317	0.2923433874709977	0.29930394431554525	1.8406805877803558	2.360402165506574	1.3766434648105181
73318	0.4583333333333333	2.590686274509804	3.6151960784313726	5.436274509803922	3.9375
73319	1.5024875621890548	0.39054726368159204	1.199004975124378	2.0522388059701493	0.9017412935323383
73320	0.1955128205128205	0.483974358974359	0.2780448717948718	0.5568910256410257	0.3814102564102564
73321	0.03713527851458886	0.5340406719717065	1.546419098143236	2.5428824049513703	0.8770999115826702
73322	0.0	1.5729166666666667	2.400173611111111	5.024305555555555	2.9305555555555554
73323	0.0	0.592482690405539	4.681503461918892	5.360039564787339	3.615232443125618
73324	0.35697399527186763	1.784869976359338	2.682033096926714	8.026004728132389	1.7683215130023642
73325	0.860919540229885	3.5954022988505745	5.310344827586207	14.78735632183908	8.683908045977011
73326	1.4184397163120568	3.6950354609929077	4.297872340425532	8.595744680851064	12.131205673758865
73327	0.0	0.0	4.051801801801802	3.2094594594594597	1.5045045045045045
73328	0.20214190093708165	1.0200803212851406	0.5602409638554217	8.159973226238286	3.2697456492637214
73329	0.87374749498998	0.15898463593854376	0.2859051436205745	5.035404141616566	3.1396125584502337
73330	1.3837920489296636	1.371559633027523	1.385321100917431	5.606269113149847	4.404434250764526
73331	0.0	1.9427083333333333	2.2942708333333335	6.901041666666667	1.6223958333333333
73332	1.2636469221835076	0.7235772357723578	2.337979094076655	5.441347270615563	3.303135888501742
73333	0.18004866180048662	1.4501216545012166	0.1411192214111922	2.9051094890510947	3.0
73334	0.46415770609318996	1.0017921146953406	0.0	3.89247311827957	6.494623655913978
73335	0.0	4.675925925925926	2.3537037037037036	1.5740740740740742	0.34444444444444444
73336	2.1884615384615387	2.137179487179487	0.6538461538461539	0.9717948717948718	0.0
73337	1.114695340501792	2.4336917562724016	0.9175627240143369	2.272401433691756	0.0
73338	0.0	0.8450704225352113	0.0	2.1267605633802815	1.07981220657277
73339	0.7486338797814208	1.174863387978142	1.3770491803278688	0.0	0.02185792349726776
73340	0.9047619047619048	0.5454545454545454	1.0129870129870129	0.0	0.9653679653679653
73341	0.0	0.563953488372093	0.6744186046511628	0.8682170542635659	0.0
73342	0.49902912621359224	2.8983818770226537	1.0207119741100323	0.7585760517799353	0.10614886731391586
73343	1.7794612794612794	2.1885521885521886	1.1868686868686869	2.6262626262626263	0.5084175084175084
73344	0.9830246913580247	2.4918981481481484	0.9841820987654321	3.6963734567901234	0.11651234567901235
73345	1.7439862542955327	3.6460481099656357	4.223367697594502	15.331615120274915	10.207903780068728
73346	0.0	0.40384615384615385	0.0	1.829059829059829	0.0
73347	0.9041095890410958	0.7245053272450532	5.036529680365297	5.191780821917808	4.351598173515982
73348	2.00749063670412	2.7940074906367043	2.9250936329588013	8.397003745318353	3.1123595505617976
73349	0.0	5.4392523364485985	4.649532710280374	9.029595015576325	2.121495327102804
73350	0.0	0.2708333333333333	0.2986111111111111	2.2291666666666665	1.5625
73351	4.033639143730887	0.42507645259938837	2.0336391437308867	10.382262996941895	4.889908256880734
73352	1.0408163265306123	6.26984126984127	3.5374149659863945	9.863945578231293	0.5714285714285714
73353	2.048888888888889	6.342962962962963	4.577037037037037	5.28962962962963	6.028148148148148
73354	0.0	3.9583333333333335	2.28125	5.177083333333333	3.0989583333333335
73355	1.0	0.4888888888888889	0.5444444444444444	4.977777777777778	4.6
73356	4.919540229885057	0.0	2.0842911877394634	7.283524904214559	1.1111111111111112
73357	2.6908212560386473	1.3816425120772946	4.3478260869565215	5.3768115942028984	0.0
73358	2.3468468468468466	3.490990990990991	10.702702702702704	9.472972972972974	2.6036036036036037
73359	1.6807909604519775	6.443502824858757	7.988700564971752	10.443502824858758	3.711864406779661
73360	0.7743589743589744	4.4974358974358974	3.5589743589743588	14.866666666666667	5.102564102564102
73361	0.0	2.141843971631206	6.698581560283688	17.361702127659573	5.049645390070922
73362	0.3114754098360656	2.262295081967213	4.360655737704918	5.426229508196721	6.743169398907104
73363	2.7049808429118776	3.946360153256705	1.0344827586206897	9.651340996168582	2.888888888888889
73364	0.9411764705882353	5.6156862745098035	3.552941176470588	3.3333333333333335	2.019607843137255
73365	0.7945205479452054	1.730593607305936	2.5662100456621006	4.315068493150685	2.1963470319634704
73367	1.09375	0.0	0.0	1.7643229166666667	0.7864583333333334
73368	0.0	1.5853018372703411	0.9028871391076115	7.892388451443569	2.173228346456693
73369	0.0	0.0	1.5578231292517006	5.2517006802721085	0.0
73370	0.0	0.825136612021858	2.1748633879781423	5.278688524590164	1.830601092896175
73371	0.0	0.8052631578947368	0.0	4.066666666666666	3.992982456140351
73372	0.7808727948003714	1.2154131847725163	2.0993500464252555	3.713091922005571	1.9962859795728876
73373	0.7016460905349794	0.4573045267489712	0.3986625514403292	2.882716049382716	3.0200617283950617
73374	1.6593406593406594	0.0	1.0256410256410255	4.428571428571429	1.9047619047619047
73375	0.8531073446327684	0.4265536723163842	0.6398305084745762	3.5084745762711864	1.5621468926553672
73376	0.0	0.48484848484848486	0.0	1.6727272727272726	0.0
73377	0.296078431372549	2.4098039215686273	1.1637254901960785	6.193137254901961	0.7401960784313726
73378	0.0	0.0	0.0	3.86046511627907	0.0
73379	1.9093333333333333	0.4186666666666667	4.429333333333333	8.205333333333334	4.408
73380	1.1598173515981736	1.1849315068493151	2.095890410958904	7.965753424657534	2.367579908675799
73381	0.0	4.03089430894309	0.8390243902439024	6.003252032520325	0.49105691056910566
73382	1.2233333333333334	0.7344444444444445	2.7822222222222224	4.062222222222222	0.8388888888888889
73383	1.972972972972973	1.804054054054054	0.8536036036036037	3.2286036036036037	1.0202702702702702
73384	0.0	0.6213991769547325	0.0	0.8395061728395061	0.0
73385	0.08431836091410559	0.9519306540583137	0.31520882584712373	2.3199369582348304	0.47596532702915684
73386	1.3475177304964538	0.40425531914893614	4.283687943262412	12.312056737588652	3.5390070921985815
73387	0.003401360544217687	0.16666666666666666	0.12755102040816327	6.176020408163265	1.0841836734693877
73388	0.0	0.0	0.0	0.4489795918367347	0.0
73389	0.0	0.0	3.508771929824561	1.631578947368421	0.8830409356725146
73390	0.0	0.0	0.9889624724061811	0.08388520971302428	0.013245033112582781
73391	0.0	0.0	4.17351598173516	0.1461187214611872	0.0
73392	0.0	1.3840245775729647	1.4208909370199694	0.42089093701996927	0.46390168970814133
73393	0.0	0.0	1.157088122605364	3.78544061302682	0.0
73394	0.0	1.6673567977915804	0.4168391994478951	3.8461007591442375	0.0
73395	0.0	0.0	0.0	0.0	0.0
73398	0.0	0.41452991452991456	0.0	1.2905982905982907	0.0
73399	0.0	0.351981351981352	0.0	0.527972027972028	0.0
73400	0.0	0.0	0.0	0.970281124497992	0.727710843373494
73401	0.0	0.0	0.0	0.2106782106782107	0.0
73402	0.30004967709885744	0.8897168405365127	0.15002483854942872	0.9001490312965723	0.0
73403	0.36276276276276276	0.17417417417417416	0.0	0.8468468468468469	0.0
73404	0.26773049645390073	0.26773049645390073	0.0	0.2641843971631206	0.0
73405	5.684782608695652	0.0	1.6956521739130435	7.503623188405797	4.565217391304348
73406	0.0	0.0	0.0	0.7416666666666667	0.0
73407	0.7294685990338164	0.5990338164251208	4.980676328502415	10.608695652173912	0.7053140096618358
73408	0.0	2.324561403508772	0.03508771929824561	10.359649122807017	1.8421052631578947
73409	1.0192307692307692	0.3974358974358974	1.1346153846153846	2.2115384615384617	0.14102564102564102
73410	0.0	0.9371428571428572	0.9542857142857143	4.352380952380952	0.38857142857142857
73411	0.0	3.543859649122807	3.152046783625731	1.1871345029239766	4.292397660818714
73412	0.4337231968810916	5.145224171539961	3.220272904483431	9.435672514619883	4.091617933723197
73413	0.5166352793471437	3.62586315128688	2.7937853107344632	14.70841180163214	6.655681104833647
73414	0.3660606060606061	4.838787878787879	3.64969696969697	19.415757575757574	7.427878787878788
73415	0.0	0.7619047619047619	1.9904761904761905	8.82857142857143	0.7904761904761904
73416	0.0	0.897119341563786	1.7654320987654322	6.868312757201646	0.0
73417	0.0	0.4846335697399527	1.9952718676122931	5.231678486997636	1.070921985815603
73418	0.50944669365722	0.8960863697705803	3.019230769230769	3.8937246963562755	1.0431848852901484
73419	0.4641180415828303	1.012072434607646	1.3165660630449363	4.975184439973172	0.7089201877934272
73420	0.053763440860215055	0.0	0.0	2.9731182795698925	0.0
73421	0.0	0.0	1.1187739463601531	0.0	0.0
73422	0.45896656534954405	0.806484295845998	0.5460992907801419	3.178318135764944	0.5572441742654508
73423	0.0	0.23274161735700197	0.9566074950690335	0.2682445759368836	0.7337278106508875
73424	0.0	0.0	2.637727759914255	7.418006430868167	2.2658092175777065
73425	0.0	0.0	2.578754578754579	5.164835164835165	0.9633699633699634
73426	0.0	0.0	3.3	0.85	2.3566666666666665
73427	0.0	0.0	1.6686626746506985	2.187624750499002	2.910179640718563
73428	0.0	3.121212121212121	0.0	2.707070707070707	0.7676767676767676
73429	0.8319559228650137	0.41597796143250687	0.0	0.8319559228650137	1.71900826446281
73430	0.0	0.0	1.794871794871795	1.6474358974358974	1.641025641025641
73431	0.7723785166240409	0.7723785166240409	1.2327365728900255	3.5140664961636827	0.7391304347826086
73432	5.033333333333333	4.446666666666666	0.11333333333333333	26.196666666666665	14.186666666666667
73433	0.2287878787878788	0.0	0.0	3.806060606060606	0.4575757575757576
73434	1.019409282700422	1.2168776371308017	1.2523206751054852	2.3856540084388187	3.7679324894514767
73435	0.1873536299765808	1.414519906323185	0.4059328649492584	2.102263856362217	0.5565964090554254
73436	0.0	0.0	0.0	0.0	4.933333333333334
73437	0.0	0.0	0.0	0.0	2.4705882352941178
73438	0.8079710144927537	0.4601449275362319	0.21739130434782608	0.9384057971014492	1.434782608695652
73439	2.189125295508274	0.7139479905437353	0.0	2.3664302600472813	0.7139479905437353
73440	0.3344407530454042	0.3610188261351052	0.43078626799557035	1.64562569213732	0.0
73441	0.0	1.029838022165388	0.015345268542199489	4.891730605285592	0.0
73442	0.45997610513739545	4.82078853046595	9.020310633213859	12.154121863799283	8.995221027479092
73443	0.0	0.7853881278538812	0.0	1.5459882583170255	0.44422700587084146
73444	0.0	0.0	0.9199134199134199	4.926406926406926	5.8268398268398265
73445	0.31476190476190474	0.38047619047619047	0.5704761904761905	2.6414285714285715	1.4747619047619047
73446	0.10933333333333334	0.5528888888888889	0.992	0.8328888888888889	1.288888888888889
73447	0.0	0.0	0.6122448979591837	4.6938775510204085	0.0
73448	0.0	0.8142076502732241	2.620218579234973	2.9644808743169397	0.825136612021858
73449	0.0	0.0	0.0	0.517799352750809	0.48220064724919093
73451	1.900243309002433	2.204379562043796	1.1009732360097324	8.799270072992702	4.912408759124087
73452	3.2385141739980448	1.9100684261974585	4.734115347018573	7.084066471163245	10.227761485826003
73453	0.0	0.4697754749568221	0.0	3.065630397236615	3.127806563039724
73454	0.2079646017699115	0.8864306784660767	1.002212389380531	4.539085545722714	0.7772861356932154
73455	0.3059777102330294	0.6119554204660588	1.3768996960486322	2.2107396149949343	1.6828774062816616
73456	0.0	1.9452495974235104	2.9371980676328504	0.5410628019323671	3.3719806763285023
73457	0.26952253458277553	0.12226684515841142	0.9370816599732262	4.112003569834895	3.8389112003569834
73458	1.1185185185185185	3.525925925925926	0.0	7.666666666666667	3.077777777777778
73459	0.46873594242015293	2.136302294197031	1.6810616284300495	2.4511920827710303	2.885739991003149
73460	0.0	1.864864864864865	0.0990990990990991	3.108108108108108	0.6441441441441441
73461	1.9659090909090908	0.0	1.625	7.443181818181818	3.772727272727273
73462	0.8095238095238095	0.0	0.9299719887955182	6.30532212885154	1.2324929971988796
73463	0.017721518987341773	0.3189873417721519	0.5637130801687764	5.416877637130802	2.6936708860759495
73464	0.0	0.7058823529411765	0.1568627450980392	6.4411764705882355	0.7083333333333334
73465	0.7189542483660131	1.5490196078431373	0.6143790849673203	5.34640522875817	1.0718954248366013
73466	0.0	0.9320987654320988	0.20679012345679013	2.734567901234568	0.0
73467	0.32725262576008846	0.16694306246545051	1.9165284687672748	7.889994472084024	2.185737976782753
73468	0.125	0.0	2.3509615384615383	9.616987179487179	1.3814102564102564
73469	0.893542757417103	1.317626527050611	0.9808027923211169	6.890052356020942	5.380453752181501
73470	0.0	0.940809968847352	0.0	6.193146417445483	3.4890965732087227
73471	0.19623131903833657	0.7849252761533463	0.39246263807667314	9.787524366471734	4.278752436647173
73472	0.31166150670794635	0.29721362229102166	0.0	3.002063983488132	0.5913312693498453
73473	0.3402777777777778	3.1909722222222223	1.34375	4.399305555555555	0.0
73474	0.5389007851534618	1.974304068522484	0.966452533904354	5.968593861527481	2.7965738758029977
73475	0.0	0.7826666666666666	0.4026666666666667	4.142666666666667	0.936
73476	0.0	0.0	0.0	3.276190476190476	2.7936507936507935
73477	0.0	0.0	1.1803921568627451	13.75686274509804	2.0862745098039217
73478	0.22826908541194255	0.5699168556311414	2.0619803476946332	4.198790627362056	1.689342403628118
73479	0.7870277499164159	1.2300234035439652	2.067870277499164	3.6723503844867937	2.283182881979271
73480	1.2361581920903955	1.9242937853107345	1.9694915254237289	8.007909604519774	5.706214689265536
73481	0.8939014202172096	1.4753550543024228	1.731829573934837	5.847117794486215	1.9081035923141185
73482	1.2814122533748702	1.0965732087227413	1.7403946002076842	7.252336448598131	4.806853582554517
73483	0.0	0.4886731391585761	2.249190938511327	2.645631067961165	3.205501618122977
73484	0.19433719433719435	1.5521235521235521	0.0	3.111969111969112	0.7773487773487774
73485	0.8204081632653061	0.02312925170068027	0.0	4.802721088435374	2.3210884353741497
73486	0.0	0.0	0.674863387978142	2.0546448087431695	2.4795081967213113
73487	1.4339981006647673	0.14339981006647673	0.12725546058879392	3.0294396961063628	4.168091168091168
73488	0.36081242532855434	0.36081242532855434	0.36081242532855434	1.863799283154122	0.8936678614097969
73489	0.0	0.0	0.0	1.4617486338797814	4.6502732240437155
73490	0.0	0.7298850574712644	1.735632183908046	8.618773946360154	4.208812260536399
73491	0.729050279329609	0.43109869646182497	1.021880819366853	2.858007448789572	2.8640595903165735
73492	2.539906103286385	1.9530516431924883	1.3380281690140845	0.8873239436619719	2.084507042253521
73493	0.8488576449912126	2.034563561804335	1.5301698886936146	4.098125366139426	2.7387229056824838
73494	0.0	0.0	0.0	4.754789272030651	1.0766283524904214
73495	0.592156862745098	1.1137254901960785	0.657843137254902	4.586274509803921	2.58921568627451
73496	0.860730593607306	0.9863013698630136	2.184931506849315	4.2728310502283104	2.8493150684931505
73497	0.0	0.1697530864197531	0.3395061728395062	10.308641975308642	2.6419753086419755
73498	0.0	0.0	0.4484848484848485	10.553030303030303	3.809090909090909
73499	0.7614533965244866	0.37598736176935227	0.4928909952606635	8.47867298578199	2.9605055292259084
73500	0.0	1.1929078014184398	1.04822695035461	8.323404255319149	2.421276595744681
73501	0.0	0.9489942528735632	2.880028735632184	5.930316091954023	1.7298850574712643
73502	0.27706422018348625	0.5889908256880734	1.6666666666666667	7.3553516819571865	0.4617737003058104
73503	0.0284789644012945	2.345631067961165	1.03042071197411	3.379288025889968	0.974757281553398
73504	0.361323155216285	0.31679389312977096	1.8880407124681935	1.9838846480067853	0.9656488549618321
73505	0.20107962213225372	0.0	0.4183535762483131	5.823211875843455	1.4426450742240216
73506	0.0	0.9597550306211724	0.2537182852143482	5.391076115485564	6.559930008748906
73507	0.28338762214983715	0.7850162866449512	2.1009771986970684	4.357220412595005	0.7709011943539631
73508	0.23636363636363636	0.0	3.0242424242424244	9.466666666666667	2.290909090909091
73509	0.0	0.0	0.7562724014336918	5.213620071684588	4.857347670250896
73510	2.5555555555555554	0.0	1.0679012345679013	5.685185185185185	1.9135802469135803
73511	0.33223322332233224	0.33223322332233224	1.0154015401540153	3.7876787678767876	3.7964796479647966
73512	0.0	0.00558659217877095	0.0	10.411545623836126	1.6238361266294228
73513	0.9529262086513995	2.8740458015267176	1.3447837150127226	3.2888040712468194	0.8982188295165394
73514	0.45345345345345345	1.6734234234234233	1.1336336336336337	4.76951951951952	2.858858858858859
73515	0.6213991769547325	1.0884773662551441	2.397119341563786	2.067901234567901	3.6368312757201644
73516	0.0	0.6712328767123288	1.7168949771689497	4.205479452054795	0.9269406392694064
73517	0.0	1.8500506585612968	1.9827760891590678	6.675785207700101	6.802431610942249
73518	0.6276041666666666	2.1770833333333335	1.4166666666666667	9.971354166666666	6.8984375
73519	0.0	1.5168539325842696	1.3108614232209739	4.235955056179775	1.1573033707865168
73520	0.0	1.728301886792453	1.4075471698113207	2.769811320754717	1.1937106918238993
73521	0.0	0.0	1.089260808926081	2.804741980474198	1.6317991631799162
73522	0.0	0.0	1.7857142857142858	2.1473214285714284	0.8988095238095238
73523	0.0	0.0	0.9366515837104072	3.3288084464555054	4.5143288084464555
73524	1.0691056910569106	0.6138211382113821	2.089430894308943	3.3028455284552845	2.863821138211382
73525	0.22076023391812866	0.22076023391812866	1.1096491228070176	5.6118421052631575	2.404970760233918
73526	0.0	1.9770114942528736	0.0	1.3563218390804597	0.0
73527	0.6331236897274634	1.6687631027253669	0.4025157232704403	7.572327044025157	1.2872117400419287
73528	0.0	0.7766143106457243	0.5270506108202443	5.768760907504363	0.912739965095986
