gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
73234	0.05442176870748299	0.0	0.3231292517006803	0.0	0.20068027210884354
73235	0.0	0.5029895366218237	0.31689088191330345	0.7399103139013453	0.5104633781763827
73236	0.08144796380090498	0.3740573152337858	0.8190045248868778	1.0	0.45852187028657615
73237	0.6448598130841121	0.5202492211838006	0.6635514018691588	0.2585669781931464	0.9221183800623053
73238	0.0	0.09852216748768473	0.2512315270935961	1.0	0.638752052545156
73239	0.0	0.0	0.5412186379928315	1.0	0.0
73240	0.0	0.0	0.44808743169398907	0.6939890710382514	0.0
73241	0.0	0.0	0.8717948717948718	1.0	0.8589743589743589
73242	0.0	0.372960372960373	0.3916083916083916	0.38927738927738925	0.8344988344988346
73243	0.0	0.29743589743589743	0.6102564102564103	0.9974358974358974	0.9230769230769231
73244	0.0	0.36505190311418684	0.40369088811995385	0.8656286043829297	0.615916955017301
73245	0.0	0.0891089108910891	0.10231023102310231	1.0	0.49834983498349833
73246	0.5111111111111111	0.5777777777777777	0.9777777777777777	0.9866666666666667	0.7555555555555555
73247	0.0	0.0	0.0	0.5900900900900901	0.0
73248	0.0	0.0	0.3726851851851852	0.9039351851851852	0.6701388888888888
73249	0.2009626955475331	0.35980746089049337	0.5258724428399518	0.6847172081829122	1.0
73250	0.18769470404984423	0.18457943925233644	0.4649532710280374	0.617601246105919	0.35202492211838005
73251	0.0	0.0	0.0	0.0	0.31555555555555553
73252	0.0	0.0	0.0	0.40046296296296297	0.5833333333333334
73253	0.3696969696969697	0.4767676767676768	0.4121212121212121	1.0	0.0
73254	0.5256410256410257	0.06837606837606838	0.0	0.3333333333333333	0.8418803418803419
73255	0.36245954692556637	0.25970873786407767	0.0	0.5970873786407767	0.33576051779935273
73256	0.0	1.0	1.0	0.0	0.5575757575757576
73257	0.0	0.0	0.0	0.0	0.0
73258	0.0	0.018	0.0	0.148	0.14533333333333334
73259	0.0	0.4899598393574297	0.0	0.714859437751004	0.0
73260	0.0	0.288135593220339	0.0	0.0	0.0
73261	0.0	0.0	0.0	0.0	0.0
73262	0.0	0.32280701754385965	0.0	0.1871345029239766	0.0
73263	0.0	0.0	0.0	0.08333333333333333	0.0
73264	0.0	0.0	0.0	0.6912751677852349	0.4228187919463087
73265	0.0	0.0773524720893142	0.0	0.0	0.0
73266	0.0	0.0	0.0	0.0	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	0.0	0.3953488372093023	0.0	0.18604651162790697	0.32945736434108525
73269	0.0	0.17302798982188294	0.22646310432569974	0.0	0.0
73270	0.0	0.0	0.2777777777777778	0.6018518518518519	0.0
73271	0.3055555555555556	0.48737373737373735	0.8636363636363636	0.6313131313131313	0.8207070707070707
73272	0.18018018018018017	0.0	0.5585585585585585	1.0	0.3963963963963964
73273	0.0	0.6175438596491228	0.27017543859649124	0.8	0.4052631578947368
73274	0.0	0.4087403598971722	0.5586975149957155	0.9425878320479862	0.8817480719794345
73275	0.7377777777777778	0.87	0.81	0.8438888888888889	0.6927777777777778
73276	0.0	0.6153846153846154	0.6180836707152496	0.9838056680161943	0.7584345479082322
73277	0.291044776119403	0.19776119402985073	0.39241293532338306	0.9371890547263682	0.7935323383084577
73278	0.0	0.7604485219164119	0.7869520897043832	1.0	0.7838939857288482
73279	0.16987179487179488	0.16452991452991453	0.4423076923076923	0.9316239316239316	0.8226495726495726
73280	0.19816272965879264	0.1489501312335958	0.4166666666666667	0.7539370078740157	0.13057742782152232
73281	0.6218905472636815	0.0	0.0	1.0	0.208955223880597
73282	0.0	0.27806563039723664	0.0	0.27806563039723664	0.3177892918825561
73283	0.0	0.0	0.25752855659397716	0.7819314641744548	0.446521287642783
73284	0.02694610778443114	0.19760479041916168	0.6826347305389222	1.0	0.9510978043912176
73285	0.16412213740458015	0.2366412213740458	0.6501272264631043	0.9440203562340967	0.3346055979643766
73286	0.32868757259001163	0.0	0.5319396051103368	0.5272938443670151	0.9256678281068524
73287	0.2568027210884354	0.6921768707482994	0.6539115646258503	0.5824829931972789	0.6743197278911565
73288	0.0	0.6851851851851852	1.0	1.0	0.37407407407407406
73289	0.0	1.0	0.0	0.030303030303030304	1.0
73290	0.34770114942528735	0.3800287356321839	0.5079022988505747	0.9978448275862069	0.548132183908046
73291	0.27119396360408343	0.59254327563249	0.34132268086995116	0.8983577452285841	0.45539280958721706
73292	0.9292929292929293	0.25757575757575757	0.3661616161616162	1.0	0.06313131313131314
73293	0.6267056530214425	0.2777777777777778	0.28362573099415206	0.9298245614035088	0.6384015594541911
73294	0.0	0.12601626016260162	0.7764227642276422	1.0	0.0
73295	0.0	0.0	0.7965367965367965	1.0	0.19696969696969696
73296	0.42592592592592593	0.3475783475783476	0.20797720797720798	0.5384615384615384	0.5783475783475783
73297	0.0	0.4339080459770115	0.36973180076628354	0.9846743295019157	0.5459770114942529
73298	0.23919478981645945	0.5014801657785672	0.10420367081113084	0.9088217880402605	0.22616933096506808
73299	0.21768707482993196	0.23265306122448978	0.23673469387755103	0.8843537414965986	0.3006802721088435
73300	0.4793650793650794	0.5164021164021164	0.021164021164021163	0.9343915343915344	0.7555555555555555
73301	0.6371308016877637	0.7468354430379747	0.0	1.0	1.0
73302	0.0	0.12839506172839507	0.0	0.4888888888888889	0.35555555555555557
73303	0.4416135881104034	0.7112526539278131	0.23779193205944799	0.28450106157112526	0.16985138004246284
73304	0.0	0.2489451476793249	0.0	0.9535864978902954	0.5654008438818565
73305	0.0	0.5549828178694158	0.0	0.40378006872852235	0.6408934707903781
73306	0.39143730886850153	0.21406727828746178	0.2130479102956167	1.0	0.5392456676860347
73307	0.0	0.12487992315081652	0.0019212295869356388	0.0	0.27761767531219983
73308	0.0	0.5567251461988304	0.1742690058479532	0.4444444444444444	0.1239766081871345
73309	0.06896551724137931	0.7553366174055829	0.32676518883415434	0.5090311986863711	0.5320197044334976
73310	0.0	0.0	0.010869565217391304	0.9384057971014492	0.5471014492753623
73311	0.0	0.4948453608247423	0.6529209621993127	0.23367697594501718	0.19243986254295534
73312	0.0	0.0	0.22077922077922077	0.6287878787878788	0.0
73313	0.0	0.0	0.18790849673202614	0.6552287581699346	0.15849673202614378
73314	0.47477064220183485	0.6681957186544343	0.8616207951070336	1.0	0.5053516819571865
73315	0.0	0.0	0.8754578754578755	0.7637362637362637	0.3956043956043956
73316	0.3247311827956989	0.6161290322580645	0.603225806451613	0.8129032258064516	0.656989247311828
73317	0.17788089713843774	0.12993039443155452	0.7509667440061871	0.757153905645785	0.6272235112142305
73318	0.13357843137254902	0.6139705882352942	0.7977941176470589	1.0	0.9007352941176471
73319	0.4614427860696517	0.23880597014925373	0.5012437810945274	0.6044776119402985	0.3656716417910448
73320	0.17147435897435898	0.3173076923076923	0.15705128205128205	0.19791666666666666	0.19791666666666666
73321	0.03713527851458886	0.2661361626878868	0.6976127320954907	0.7471264367816092	0.46065428824049515
73322	0.0	0.4401041666666667	0.6059027777777778	0.8767361111111112	0.8237847222222222
73323	0.0	0.3837784371909001	0.9446092977250248	0.9317507418397626	0.7181008902077152
73324	0.2044917257683215	0.5815602836879432	0.6619385342789598	0.7706855791962175	0.6666666666666666
73325	0.35402298850574715	0.8425287356321839	1.0	1.0	0.9275862068965517
73326	1.0	1.0	1.0	0.8652482269503546	1.0
73327	0.0	0.0	0.7725225225225225	0.9391891891891891	0.7725225225225225
73328	0.20214190093708165	0.4538152610441767	0.3353413654618474	0.9417670682730924	0.7275769745649264
73329	0.4021376085504342	0.15898463593854376	0.1963927855711423	0.8296593186372746	0.8376753507014028
73330	0.48700305810397554	0.4120795107033639	0.38990825688073394	0.9136085626911316	0.9441896024464832
73331	0.0	0.6927083333333334	0.8684895833333334	0.9921875	0.5026041666666666
73332	0.4634146341463415	0.37282229965156793	0.59465737514518	0.7572590011614402	0.8362369337979094
73333	0.18004866180048662	0.5085158150851582	0.0340632603406326	0.7712895377128953	0.6909975669099757
73334	0.4032258064516129	0.35842293906810035	0.0	0.96415770609319	0.8458781362007168
73335	0.0	0.9888888888888889	0.9666666666666667	0.5592592592592592	0.26851851851851855
73336	0.9384615384615385	0.7846153846153846	0.33076923076923076	0.5435897435897435	0.0
73337	0.8207885304659498	1.0	0.7096774193548387	1.0	0.0
73338	0.0	0.5446009389671361	0.0	0.7276995305164319	0.539906103286385
73339	0.4371584699453552	0.912568306010929	0.825136612021858	0.0	0.02185792349726776
73340	0.46320346320346323	0.4935064935064935	0.33766233766233766	0.0	0.6103896103896104
73341	0.0	0.31007751937984496	0.2248062015503876	0.5852713178294574	0.0
73342	0.27249190938511325	0.7087378640776699	0.5197411003236246	0.42135922330097086	0.0634304207119741
73343	0.3543771043771044	0.8097643097643098	0.4696969696969697	0.8602693602693603	0.2617845117845118
73344	0.42399691358024694	0.5397376543209876	0.4498456790123457	0.7600308641975309	0.11651234567901235
73345	0.5773195876288659	0.9054982817869416	0.5876288659793815	1.0	0.6443298969072165
73346	0.0	0.27350427350427353	0.0	0.7927350427350427	0.0
73347	0.5053272450532724	0.2191780821917808	0.832572298325723	0.9832572298325722	0.958904109589041
73348	0.9775280898876404	1.0	0.8801498127340824	1.0	1.0
73349	0.0	0.940809968847352	0.7538940809968847	1.0	0.6370716510903427
73350	0.0	0.2708333333333333	0.2986111111111111	0.6805555555555556	0.9444444444444444
73351	0.7920489296636085	0.41590214067278286	0.8195718654434251	1.0	1.0
73352	0.32653061224489793	0.9478458049886621	1.0	1.0	0.5714285714285714
73353	0.6214814814814815	0.9881481481481481	0.9022222222222223	0.9881481481481481	0.9274074074074075
73354	0.0	0.9895833333333334	0.9270833333333334	1.0	0.9947916666666666
73355	1.0	0.24444444444444444	0.5444444444444444	1.0	1.0
73356	1.0	0.0	1.0	1.0	0.5977011494252874
73357	0.8019323671497585	0.9516908212560387	1.0	1.0	0.0
73358	1.0	0.8108108108108109	1.0	1.0	0.7342342342342343
73359	0.7796610169491526	0.9943502824858758	1.0	1.0	1.0
73360	0.7743589743589744	1.0	1.0	1.0	0.8102564102564103
73361	0.0	0.8652482269503546	1.0	1.0	0.8404255319148937
73362	0.3114754098360656	0.4808743169398907	1.0	1.0	0.994535519125683
73363	0.8084291187739464	1.0	0.5172413793103449	1.0	1.0
73364	0.7058823529411765	0.9725490196078431	0.8862745098039215	1.0	0.796078431372549
73365	0.4657534246575342	0.9223744292237442	0.8904109589041096	0.8904109589041096	0.6666666666666666
73367	0.6080729166666666	0.0	0.0	0.65625	0.20963541666666666
73368	0.0	0.5853018372703412	0.5249343832020997	1.0	0.7086614173228346
73369	0.0	0.0	0.6666666666666666	1.0	0.0
73370	0.0	0.6092896174863388	0.4207650273224044	0.8770491803278688	1.0
73371	0.0	0.6859649122807018	0.0	0.7228070175438597	0.7017543859649122
73372	0.41318477251624885	0.6833797585886723	0.6991643454038997	0.8839368616527391	0.6499535747446611
73373	0.2772633744855967	0.18261316872427982	0.360082304526749	0.8600823045267489	0.8245884773662552
73374	0.4001831501831502	0.0	0.45604395604395603	0.9716117216117216	0.4633699633699634
73375	0.2132768361581921	0.3347457627118644	0.481638418079096	0.9081920903954802	0.4491525423728814
73376	0.0	0.48484848484848486	0.0	0.41818181818181815	0.0
73377	0.2950980392156863	0.9147058823529411	0.42254901960784313	0.9980392156862745	0.3431372549019608
73378	0.0	0.0	0.0	1.0	0.0
73379	0.432	0.25333333333333335	0.8026666666666666	1.0	0.9866666666666667
73380	0.2899543378995434	0.6301369863013698	0.91324200913242	1.0	0.6940639269406392
73381	0.0	0.9105691056910569	0.5772357723577236	0.9642276422764228	0.24552845528455283
73382	0.5655555555555556	0.5388888888888889	0.7611111111111111	0.8644444444444445	0.7055555555555556
73383	0.7646396396396397	0.6272522522522522	0.26013513513513514	0.911036036036036	0.5675675675675675
73384	0.0	0.3837448559670782	0.0	0.5905349794238683	0.0
73385	0.045705279747832936	0.6272655634357762	0.08037825059101655	0.661150512214342	0.21591804570527975
73386	0.9219858156028369	0.40425531914893614	0.7163120567375887	1.0	0.9680851063829787
73387	0.003401360544217687	0.16666666666666666	0.12755102040816327	1.0	0.5340136054421769
73388	0.0	0.0	0.0	0.4489795918367347	0.0
73389	0.0	0.0	1.0	0.9122807017543859	0.8830409356725146
73390	0.0	0.0	0.40397350993377484	0.0728476821192053	0.013245033112582781
73391	0.0	0.0	1.0	0.1461187214611872	0.0
73392	0.0	0.5806451612903226	0.4470046082949309	0.4162826420890937	0.23195084485407066
73393	0.0	0.0	0.9233716475095786	0.946360153256705	0.0
73394	0.0	0.463768115942029	0.11525189786059352	0.9082125603864735	0.0
73395	0.0	0.0	0.0	0.0	0.0
73398	0.0	0.22934472934472935	0.0	0.6994301994301995	0.0
73399	0.0	0.3344988344988345	0.0	0.4405594405594406	0.0
73400	0.0	0.0	0.0	0.40481927710843374	0.26506024096385544
73401	0.0	0.0	0.0	0.2106782106782107	0.0
73402	0.14654744162940883	0.32091405861897665	0.15002483854942872	0.1972180824639841	0.0
73403	0.18138138138138138	0.08708708708708708	0.0	0.2594594594594595	0.0
73404	0.16134751773049646	0.13386524822695037	0.0	0.1320921985815603	0.0
73405	0.927536231884058	0.0	0.822463768115942	0.7681159420289855	1.0
73406	0.0	0.0	0.0	0.7416666666666667	0.0
73407	0.7294685990338164	0.4106280193236715	1.0	1.0	0.5748792270531401
73408	0.0	1.0	0.03508771929824561	1.0	1.0
73409	0.7307692307692307	0.26282051282051283	1.0	0.5641025641025641	0.14102564102564102
73410	0.0	0.29333333333333333	0.6666666666666666	0.7828571428571428	0.2876190476190476
73411	0.0	0.847953216374269	1.0	0.9239766081871345	1.0
73412	0.32748538011695905	0.817738791423002	0.8966861598440545	1.0	0.9200779727095516
73413	0.2871939736346516	0.9108600125549278	0.7919020715630886	0.9956057752667922	0.9453860640301318
73414	0.25333333333333335	0.9490909090909091	0.6921212121212121	1.0	0.936969696969697
73415	0.0	0.6619047619047619	0.5238095238095238	1.0	0.4380952380952381
73416	0.0	0.7407407407407407	0.6954732510288066	1.0	0.0
73417	0.0	0.4846335697399527	0.9196217494089834	1.0	0.6572104018912529
73418	0.14912280701754385	0.40823211875843457	0.9470310391363023	0.9156545209176788	0.45614035087719296
73419	0.12340710932260228	0.4084507042253521	0.545271629778672	0.9389671361502347	0.3856472166331321
73420	0.026881720430107527	0.0	0.0	1.0	0.0
73421	0.0	0.0	0.6704980842911877	0.0	0.0
73422	0.15501519756838905	0.47720364741641336	0.46200607902735563	0.5754812563323202	0.25835866261398177
73423	0.0	0.11637080867850098	0.43984220907297833	0.15581854043392504	0.22287968441814596
73424	0.0	0.0	0.8853161843515541	1.0	0.3933547695605573
73425	0.0	0.0	0.9816849816849816	1.0	0.3772893772893773
73426	0.0	0.0	0.6633333333333333	0.4633333333333333	0.49333333333333335
73427	0.0	0.0	0.8043912175648703	0.6407185628742516	1.0
73428	0.0	1.0	0.0	1.0	0.6212121212121212
73429	0.41597796143250687	0.41597796143250687	0.0	0.4462809917355372	0.9641873278236914
73430	0.0	0.0	0.8397435897435898	0.8108974358974359	0.6506410256410257
73431	0.22335890878090367	0.4458653026427962	0.7638533674339301	0.8329070758738278	0.4373401534526854
73432	0.8	1.0	0.11333333333333333	1.0	0.9033333333333333
73433	0.2287878787878788	0.0	0.0	0.6818181818181818	0.3424242424242424
73434	0.6329113924050633	0.25063291139240507	0.760337552742616	0.7940928270042195	0.9105485232067511
73435	0.11943793911007025	0.29898516783762685	0.3372365339578454	0.7166276346604216	0.4090554254488681
73436	0.0	0.0	0.0	0.0	0.9696969696969697
73437	0.0	0.0	0.0	0.0	0.8235294117647058
73438	0.4057971014492754	0.26811594202898553	0.10869565217391304	0.3333333333333333	0.8768115942028986
73439	0.6903073286052009	0.4491725768321513	0.0	0.8463356973995272	0.640661938534279
73440	0.28460686600221485	0.12070874861572536	0.21373200442967885	0.6046511627906976	0.0
73441	0.0	0.24893435635123615	0.015345268542199489	0.989769820971867	0.0
73442	0.31660692951015534	0.7395459976105138	0.8876941457586619	0.966547192353644	0.9163679808841099
73443	0.0	0.36725375081539463	0.0	0.5955642530984997	0.24722765818656228
73444	0.0	0.0	0.3268398268398268	0.7943722943722944	0.9761904761904762
73445	0.13285714285714287	0.17904761904761904	0.24095238095238095	0.7261904761904762	0.5738095238095238
73446	0.051555555555555556	0.2328888888888889	0.3297777777777778	0.29155555555555557	0.4728888888888889
73447	0.0	0.0	0.2585034013605442	1.0	0.0
73448	0.0	0.45901639344262296	0.855191256830601	0.9890710382513661	0.6147540983606558
73449	0.0	0.0	0.0	0.3559870550161812	0.48220064724919093
73451	0.5778588807785888	0.597323600973236	0.6934306569343066	0.9987834549878345	0.6824817518248175
73452	0.4780058651026393	0.4701857282502444	0.8484848484848485	1.0	0.9863147605083089
73453	0.0	0.4697754749568221	0.0	0.9550949913644214	0.7823834196891192
73454	0.11356932153392331	0.42035398230088494	0.2890855457227139	0.693952802359882	0.5140117994100295
73455	0.22188449848024316	0.19250253292806485	0.6271529888551165	0.9128672745694022	0.3880445795339412
73456	0.0	0.428341384863124	0.5475040257648953	0.2721417069243156	0.9436392914653784
73457	0.10798750557786703	0.041499330655957165	0.31950022311468096	0.6354306113342257	0.714859437751004
73458	0.7888888888888889	1.0	0.0	1.0	0.774074074074074
73459	0.3666216824111561	0.6392262708052182	0.5587044534412956	0.7615834457939721	0.6945569050832209
73460	0.0	0.6126126126126126	0.07207207207207207	0.5540540540540541	0.6441441441441441
73461	0.6553030303030303	0.0	0.9545454545454546	1.0	1.0
73462	0.4173669467787115	0.0	0.9299719887955182	0.9019607843137255	0.6638655462184874
73463	0.012658227848101266	0.056540084388185655	0.38143459915611816	0.9189873417721519	0.6185654008438819
73464	0.0	0.12745098039215685	0.1568627450980392	1.0	0.37745098039215685
73465	0.35947712418300654	0.9150326797385621	0.6143790849673203	1.0	0.5359477124183006
73466	0.0	0.47530864197530864	0.20679012345679013	0.6481481481481481	0.0
73467	0.0845771144278607	0.09231619679380873	0.5400773908236595	1.0	0.82808181315644
73468	0.0625	0.0	0.7996794871794872	1.0	0.7483974358974359
73469	0.6492146596858639	0.5305410122164049	0.45549738219895286	1.0	1.0
73470	0.0	0.470404984423676	0.0	1.0	0.8473520249221184
73471	0.19623131903833657	0.39571150097465885	0.25601039636127354	1.0	0.7933723196881092
73472	0.21155830753353974	0.28276573787409703	0.0	0.5727554179566563	0.26625386996904027
73473	0.19444444444444445	0.8657407407407407	0.44675925925925924	1.0	0.0
73474	0.291220556745182	0.523197715917202	0.4939329050678087	0.9379014989293362	0.6602426837972877
73475	0.0	0.3466666666666667	0.22266666666666668	0.8573333333333333	0.4013333333333333
73476	0.0	0.0	0.0	1.0	0.9174603174603174
73477	0.0	0.0	0.788235294117647	1.0	0.5215686274509804
73478	0.14965986394557823	0.3975812547241119	0.6991685563114135	0.9591836734693877	0.528344671201814
73479	0.31995987963891676	0.565362754931461	0.6292209963223002	0.8294884653961886	0.691073219658977
73480	0.6045197740112994	0.4598870056497175	0.7661016949152543	1.0	0.9107344632768362
73481	0.5664160401002506	0.5446950710108605	0.5396825396825397	0.8345864661654135	0.6842105263157895
73482	0.5680166147455867	0.5597092419522326	0.45482866043613707	1.0	1.0
73483	0.0	0.3656957928802589	0.5016181229773463	0.7944983818770227	0.9838187702265372
73484	0.19433719433719435	0.5701415701415702	0.0	0.990990990990991	0.4272844272844273
73485	0.44761904761904764	0.02312925170068027	0.0	0.9564625850340136	0.601360544217687
73486	0.0	0.0	0.27595628415300544	0.726775956284153	0.7581967213114754
73487	0.452991452991453	0.14339981006647673	0.08167141500474834	0.8869895536562203	0.9781576448243114
73488	0.2031063321385902	0.2843488649940263	0.36081242532855434	0.6559139784946236	0.2807646356033453
73489	0.0	0.0	0.0	1.0	0.9234972677595629
73490	0.0	0.2049808429118774	0.6590038314176245	0.9252873563218391	0.8237547892720306
73491	0.29329608938547486	0.23184357541899442	0.2751396648044693	0.7704841713221602	0.8389199255121043
73492	0.8873239436619719	0.7652582159624414	0.7417840375586855	0.43661971830985913	1.0
73493	0.4130052724077329	0.6174575278265964	0.5565319273579379	0.8968951376684241	0.7024018746338606
73494	0.0	0.0	0.0	1.0	0.8888888888888888
73495	0.28921568627450983	0.6127450980392157	0.4147058823529412	0.8176470588235294	0.6294117647058823
73496	0.4577625570776256	0.5593607305936074	0.7591324200913242	1.0	0.8995433789954338
73497	0.0	0.1697530864197531	0.1697530864197531	1.0	0.9598765432098766
73498	0.0	0.0	0.32575757575757575	1.0	0.8818181818181818
73499	0.24170616113744076	0.24960505529225907	0.33649289099526064	1.0	0.8846761453396524
73500	0.0	0.6907801418439716	0.5333333333333333	1.0	0.8085106382978723
73501	0.0	0.5201149425287356	0.853448275862069	0.915948275862069	0.5711206896551724
73502	0.19388379204892967	0.44831804281345566	0.6030581039755352	1.0	0.272782874617737
73503	0.016828478964401296	0.6537216828478964	0.3579288025889968	0.7326860841423948	0.3663430420711974
73504	0.1255301102629347	0.2824427480916031	0.6925360474978796	0.8036471586089907	0.3621713316369805
73505	0.10728744939271255	0.0	0.39473684210526316	0.9595141700404858	0.6767881241565452
73506	0.0	0.4321959755030621	0.14873140857392825	0.9623797025371829	0.968503937007874
73507	0.28338762214983715	0.28447339847991315	0.36373507057546145	0.753528773072747	0.40499457111834963
73508	0.23636363636363636	0.0	1.0	1.0	1.0
73509	0.0	0.0	0.2939068100358423	0.9577060931899641	0.8681003584229391
73510	1.0	0.0	1.0	1.0	0.9197530864197531
73511	0.2739273927392739	0.23102310231023102	0.44774477447744776	0.8360836083608361	0.9955995599559956
73512	0.0	0.00558659217877095	0.0	1.0	0.813780260707635
73513	0.3244274809160305	0.9122137404580153	0.38676844783715014	0.905852417302799	0.7188295165394402
73514	0.3078078078078078	0.4602102102102102	0.4924924924924925	0.9474474474474475	0.5758258258258259
73515	0.24382716049382716	0.41975308641975306	0.698559670781893	0.845679012345679	0.7849794238683128
73516	0.0	0.6712328767123288	0.6712328767123288	1.0	0.5799086757990868
73517	0.0	0.6372847011144883	0.7993920972644377	0.9787234042553191	0.9858156028368794
73518	0.5130208333333334	0.9479166666666666	0.4427083333333333	1.0	1.0
73519	0.0	0.46441947565543074	0.32209737827715357	0.9382022471910112	0.5823970037453183
73520	0.0	0.7924528301886793	0.42012578616352203	0.9811320754716981	0.4490566037735849
73521	0.0	0.0	0.36262203626220363	0.9846582984658299	0.6206415620641562
73522	0.0	0.0	0.34226190476190477	0.8407738095238095	0.5833333333333334
73523	0.0	0.0	0.19607843137254902	1.0	0.722473604826546
73524	0.3252032520325203	0.34146341463414637	0.6219512195121951	0.7479674796747967	0.8333333333333334
73525	0.179093567251462	0.12573099415204678	0.42909356725146197	0.8567251461988304	0.7119883040935673
73526	0.0	0.9885057471264368	0.0	0.6781609195402298	0.0
73527	0.59958071278826	0.5220125786163522	0.2138364779874214	0.9433962264150944	0.5828092243186582
73528	0.0	0.4886561954624782	0.2582897033158813	1.0	0.4031413612565445
73529	0.0	0.0	0.9787234042553191	1.0	0.7943262411347518
73530	0.0	0.0	0.5683760683760684	1.0	0.23717948717948717
73531	0.0	0.3816155988857939	0.18570102135561745	0.947075208913649	0.7437325905292479
73532	0.0	0.6164874551971327	0.5412186379928315	0.24014336917562723	0.0
73533	0.0	0.33974358974358976	0.5160256410256411	0.0	0.0
73534	0.003484320557491289	0.07897793263646923	0.0	1.0	0.4518002322880372
73535	0.8383838383838383	0.13997113997113997	0.4357864357864358	1.0	0.5252525252525253
73536	0.0	0.0	0.6016597510373444	0.9903181189488244	0.5145228215767634
73537	0.4902597402597403	0.25757575757575757	0.4935064935064935	0.961038961038961	0.762987012987013
