gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
62031	1.2653232577665827	1.7732997481108312	1.3937867338371117	3.403022670025189	2.4038623005877415
62032	0.0	0.0	0.0	2.0	0.0
62033	0.0	0.0	0.0	0.9773462783171522	0.0
62034	0.0	0.0	0.0	0.10796221322537113	0.407557354925776
62035	0.0	0.0	0.0	2.789049919484702	0.0
62036	0.0	0.0	0.0	0.0	0.0
62037	0.0	0.0	0.0	3.066905615292712	0.0
62038	0.5412186379928315	0.0	0.0	0.8315412186379928	0.0
62039	0.0	0.0	0.0	1.7260981912144704	0.0
62040	0.0	0.0	0.203778677462888	1.9581646423751686	0.203778677462888
62041	0.0	0.0	0.0	0.0	0.0
62042	0.0	0.0	0.0	0.0	0.0
62043	0.0	0.0	0.0	0.7586206896551724	0.0
62044	0.0	0.0	0.0	1.2066957787481805	0.2889374090247453
62045	0.55	2.036111111111111	1.7555555555555555	6.65	5.608333333333333
62046	0.3333333333333333	1.0408805031446542	0.389937106918239	0.60062893081761	1.7578616352201257
62047	0.0	1.0652557319223985	0.26631393298059963	0.5714285714285714	0.0
62048	0.0	0.0	0.0	1.0032679738562091	0.0
62049	0.0	0.0	0.0	0.0	0.0
62050	0.0	0.0	0.0	0.0	1.1385767790262171
62051	0.0	0.0	0.0	0.8016528925619835	0.6887052341597796
62052	0.0	0.2568027210884354	0.0	2.29421768707483	0.12414965986394558
62053	0.0	0.0	0.0	0.0	1.1145833333333333
62054	0.0	0.0	0.0	0.8174603174603174	1.7976190476190477
62055	0.0	0.0	0.4514200298953662	0.9402092675635276	0.6681614349775785
62056	0.0	0.0	0.0	1.3747927031509122	0.3333333333333333
62057	0.8157181571815718	1.2276422764227641	1.184281842818428	0.8157181571815718	0.0
62058	1.5487179487179488	0.3871794871794872	0.3871794871794872	2.0256410256410255	0.0
62059	0.0	0.0	0.0	0.4805936073059361	0.0
62060	1.469607843137255	0.4441176470588235	0.2852941176470588	1.768627450980392	1.964705882352941
62061	0.0	0.0	0.0	1.0802919708029197	0.4720194647201946
62062	0.0	0.16047388260635434	0.0	1.6844372644049543	0.325255788906839
62063	0.0	0.0	0.0	0.5307557117750439	0.23491505565319273
62064	0.0	0.0	0.0	0.2742960944595822	0.1880108991825613
62065	0.0	0.0	0.0	1.7923423423423424	0.5441441441441441
62066	0.0	0.18073010173548773	0.0	0.639736684619988	0.0
62067	0.0	0.0	0.0	0.2331511839708561	0.0
62068	0.0	0.0	0.0	1.643908969210174	0.0
62069	0.0	0.0	0.0	0.0	0.0
62070	0.0	0.0	0.0	0.0	0.0
62071	0.0	0.0	0.17004504504504506	0.17004504504504506	0.21114864864864866
62072	0.0	0.0	0.0	3.0847145488029466	0.0
62073	0.0	0.0	0.0	2.0985915492957745	0.0
62074	0.0	0.0	0.0	2.1087719298245613	0.0
62075	3.8490196078431373	1.173529411764706	2.2205882352941178	4.025490196078431	3.846078431372549
62076	0.0	0.0	0.0	0.44801223241590216	0.0
62077	0.0	0.28277153558052437	0.28277153558052437	2.2134831460674156	1.1310861423220975
62078	0.0	0.0	0.0	1.1623296158612144	0.0
62079	0.0	0.0	0.0	1.2679045092838197	0.8152077807250221
62080	0.0	0.0	0.0	0.1322314049586777	0.0
62081	0.3712680014049877	0.42430628731998593	0.5834211450649807	1.9813839128907622	0.31822971548998946
62082	0.0	0.0	0.0	1.3584905660377358	0.36477987421383645
62083	0.0	0.0	0.0	0.7283049472830495	0.14436334144363341
62084	0.0	0.0	0.0	2.154562383612663	0.0
62085	0.0	0.0	0.0	0.5725725725725725	0.5885885885885885
62086	0.0	0.0	0.0	0.783625730994152	0.0
62087	0.0	0.0	0.0	0.40591397849462363	1.217741935483871
62088	0.0	0.0	0.3378076062639821	0.5637583892617449	0.0
62089	0.0	0.0	0.0	1.9140562248995985	0.48032128514056227
62090	0.0	0.0	0.0	1.9019607843137254	0.42296918767507
62091	0.0	0.0	0.0	1.8096234309623431	0.0
62092	0.0	0.0	0.0	1.726984126984127	0.0
62093	0.0	0.0	0.0	0.7728937728937729	0.005494505494505495
62094	0.0	0.0	0.0	1.207810320781032	0.0
62095	0.0	0.0	0.0	3.8398692810457518	0.0
62096	0.0	0.0	0.0	2.6654366543665438	0.0
62097	0.25517532741867344	0.12758766370933672	0.0	0.13265737220109844	0.25517532741867344
62098	0.0	0.0	0.0	1.458937198067633	0.7294685990338164
62099	0.0	0.0	0.0	0.0	0.30158730158730157
62100	0.0	0.0	0.027777777777777776	0.0	0.0
62101	0.0	0.5397676496872207	0.0	2.1063449508489724	0.1546023235031278
62102	0.0	0.0	0.0	0.7727272727272727	0.0
62103	0.0	0.0	0.09642401021711366	0.9699872286079183	0.19284802043422733
62104	0.0	0.0	0.0	2.460285132382892	0.8866259334691107
62105	0.0	0.0	0.0	0.0	0.0
62106	0.0	0.0	0.0	0.9731800766283525	0.0
62107	0.0	0.0	0.0	1.0266666666666666	0.0
62108	0.09235474006116208	0.0	0.0	0.6483180428134556	0.09235474006116208
62109	0.0	0.0	0.0	0.4573643410852713	0.8651162790697674
62110	0.0	0.0	0.0	0.41770401106500693	0.41770401106500693
62111	0.431781045751634	0.431781045751634	0.3700980392156863	1.4726307189542485	0.6776960784313726
62112	0.0	0.0	0.0	0.03216374269005848	0.0
62113	0.0	0.0	0.0	2.3769470404984423	0.0
62114	0.9577167019027484	1.0641296687808315	0.7448907681465821	1.2057787174066243	1.5961945031712474
62115	0.0	0.0	0.0	0.48605830164765523	0.43662864385297845
62116	0.0	0.0	0.0	1.5625	0.7118055555555556
62117	0.0	0.0	0.0	0.1440329218106996	0.0
62118	0.0	0.0	0.0	0.7441217150760719	0.8354080221300139
62119	0.0	0.0	0.0	0.5675675675675675	1.2324324324324325
62120	0.0	0.0	0.0	0.9447004608294931	0.3978494623655914
62121	0.0	0.25945017182130586	0.0	1.291237113402062	0.25945017182130586
62122	2.99009900990099	0.0	0.0	0.9966996699669967	0.0
62123	0.0	0.0	0.0	0.0	0.0
62124	0.0	0.0	0.0	0.4780701754385965	0.0
62125	0.0	0.6741071428571429	0.22470238095238096	0.13020833333333334	0.22470238095238096
62126	0.0	0.0	0.0	0.5602564102564103	0.0
62127	0.0	0.0	0.0	0.3835125448028674	0.0
62128	0.0	0.0	0.14760508308895406	1.9853372434017595	0.23949169110459434
62129	0.0	0.0	0.0	1.2310502283105023	0.9799086757990868
62130	0.0	0.0	0.0	1.1266149870801034	0.39018087855297157
62131	0.0	0.0	0.0	0.0	0.2465753424657534
62132	0.0	0.0	0.0	1.0709876543209877	0.0
62133	0.0	0.0	1.5510204081632653	3.2551020408163267	0.0
62134	0.0	0.0	0.0	0.1589225589225589	0.8134680134680135
62135	0.0	0.0	0.0	0.0	0.0
62136	0.0	0.0	0.3731656184486373	3.1278825995807127	0.0
62137	0.0	0.0	0.0	0.6119554204660588	1.3748733535967579
62138	0.0	0.0	0.4957805907172996	0.0	0.0
62139	0.0	0.0	0.0	0.27207207207207207	0.0
62140	0.0	0.0	0.0	0.3877068557919622	0.17848699763593381
62141	0.0	0.0	0.0	1.2866407263294424	0.29831387808041504
62142	0.0	0.0	0.0	2.084084084084084	0.0
62143	0.0	0.0	0.0	0.3941798941798942	1.601410934744268
62144	0.0	0.0	0.0	0.0	1.268414481897628
62145	0.09792477302204929	0.0	0.39169909208819714	1.5667963683527886	0.26848249027237353
62146	0.0	0.0	0.0	1.9455611390284757	0.4991624790619765
62147	0.0	0.0	0.0	0.0	0.3100303951367781
62148	0.0	0.0	0.0	0.42824074074074076	2.0671296296296298
62149	0.8595825426944972	0.0	0.8595825426944972	1.6457938013915243	0.3820366856419987
62150	0.0	0.0	0.39707835325365204	0.9017264276228419	0.38778220451527223
62151	0.3145833333333333	0.0	0.0	0.6291666666666667	0.0
62152	0.0	0.0	0.0	1.777304964539007	0.8567375886524823
62153	0.0	0.0	0.0	0.2624113475177305	0.0
62154	0.0	0.0	0.0	0.0	0.0
62155	0.0	0.0	0.0	1.5449735449735449	0.798941798941799
62156	0.0	0.0	0.0	0.7331319234642497	0.9123867069486404
62157	0.0	0.0	0.0	0.8184281842818428	0.4092140921409214
62158	0.0	0.8085676037483266	0.0	0.4042838018741633	0.0
62159	0.08374930671103716	0.1641708264004437	0.08374930671103716	0.41264559068219636	0.08374930671103716
62160	0.0	0.0	0.0	1.0	0.0
62161	0.0	0.0	0.0	0.0	0.0
62162	0.0	0.0	0.0	0.0	0.0
62163	0.0	0.0	0.0	0.0	0.0
62164	0.0	0.0	0.11787665886026542	1.176424668227947	0.2697111631537861
62165	0.0	0.0	0.0	0.0	0.0
62166	0.0	0.0	0.0	0.7236641221374046	0.15368956743002546
62167	0.0	0.0	0.0	2.491776315789474	0.33114035087719296
62168	0.0	0.0	0.021929824561403508	0.0	1.263157894736842
62169	0.0	0.0	0.37142857142857144	0.0	0.0
62170	0.0	0.0	0.0	2.5042735042735043	0.0
62171	0.9074074074074074	0.0	0.0	2.074074074074074	2.462962962962963
62172	0.6229372937293729	0.3712871287128713	0.12458745874587458	0.7475247524752475	0.8696369636963697
62173	0.0	0.0	0.0	1.597883597883598	0.9758125472411187
62174	0.0	0.0	0.0	1.374485596707819	0.29012345679012347
62175	0.0	0.0	0.0	0.28593272171253825	0.5489296636085627
62176	0.0	0.0	0.0	2.1384615384615384	0.0
62177	0.0	0.0	0.0	0.15608465608465608	0.005291005291005291
62178	0.0	0.0	0.0	0.0	0.42105263157894735
62179	0.0	0.0	0.0	0.0	0.08156028368794327
62180	0.0	0.0	0.0	1.852760736196319	0.17586912065439672
62181	0.0	0.0	0.0	1.5857605177993528	0.313915857605178
