gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
62081	0.13487881981032665	0.10010537407797682	0.14471373375482965	0.4766420793818054	0.10186160871092378
62082	0.0	0.0	0.0	1.0	0.18238993710691823
62083	0.0	0.0	0.0	0.35036496350364965	0.06163828061638281
62084	0.0	0.0	0.0	0.7243947858472998	0.0
62085	0.0	0.0	0.0	0.2922922922922923	0.34134134134134136
62086	0.0	0.0	0.0	0.37037037037037035	0.0
62087	0.0	0.0	0.0	0.2674731182795699	0.5470430107526881
62088	0.0	0.0	0.3378076062639821	0.23937360178970918	0.0
62089	0.0	0.0	0.0	0.6401606425702812	0.1791164658634538
62090	0.0	0.0	0.0	0.6988795518207283	0.2689075630252101
62091	0.0	0.0	0.0	0.6903765690376569	0.0
62092	0.0	0.0	0.0	0.42063492063492064	0.0
62093	0.0	0.0	0.0	0.3333333333333333	0.005494505494505495
62094	0.0	0.0	0.0	0.5425383542538355	0.0
62095	0.0	0.0	0.0	0.8169934640522876	0.0
62096	0.0	0.0	0.0	0.6998769987699877	0.0
62097	0.06844106463878327	0.08787494719053654	0.0	0.0815378115758344	0.2340515420363329
62098	0.0	0.0	0.0	0.3611111111111111	0.7185990338164251
62099	0.0	0.0	0.0	0.0	0.30158730158730157
62100	0.0	0.0	0.027777777777777776	0.0	0.0
62101	0.0	0.16264521894548703	0.0	0.7792672028596962	0.1546023235031278
62102	0.0	0.0	0.0	0.26325757575757575	0.0
62103	0.0	0.0	0.06864623243933589	0.4454022988505747	0.04821200510855683
62104	0.0	0.0	0.0	0.636795655125594	0.43380855397148677
62105	0.0	0.0	0.0	0.0	0.0
62106	0.0	0.0	0.0	0.3831417624521073	0.0
62107	0.0	0.0	0.0	0.7233333333333334	0.0
62108	0.09235474006116208	0.0	0.0	0.5039755351681957	0.09235474006116208
62109	0.0	0.0	0.0	0.4573643410852713	0.5038759689922481
62110	0.0	0.0	0.0	0.22130013831258644	0.41770401106500693
62111	0.18790849673202614	0.25857843137254904	0.24632352941176472	0.6254084967320261	0.4252450980392157
62112	0.0	0.0	0.0	0.03216374269005848	0.0
62113	0.0	0.0	0.0	0.9532710280373832	0.0
62114	0.13601127554615927	0.13530655391120508	0.1226215644820296	0.2036645525017618	0.2797744890768147
62115	0.0	0.0	0.0	0.2572877059569075	0.24524714828897337
62116	0.0	0.0	0.0	0.5486111111111112	0.5625
62117	0.0	0.0	0.0	0.1440329218106996	0.0
62118	0.0	0.0	0.0	0.4149377593360996	0.35684647302904565
62119	0.0	0.0	0.0	0.09549549549549549	0.6882882882882883
62120	0.0	0.0	0.0	0.15821812596006143	0.26881720430107525
62121	0.0	0.15034364261168384	0.0	0.46048109965635736	0.12972508591065293
62122	0.66996699669967	0.0	0.0	0.7326732673267327	0.0
62123	0.0	0.0	0.0	0.0	0.0
62124	0.0	0.0	0.0	0.35789473684210527	0.0
62125	0.0	0.17261904761904762	0.16815476190476192	0.0974702380952381	0.1324404761904762
62126	0.0	0.0	0.0	0.46794871794871795	0.0
62127	0.0	0.0	0.0	0.20430107526881722	0.0
62128	0.0	0.0	0.14760508308895406	0.45943304007820135	0.23949169110459434
62129	0.0	0.0	0.0	0.36712328767123287	0.4657534246575342
62130	0.0	0.0	0.0	0.4819121447028424	0.2454780361757106
62131	0.0	0.0	0.0	0.0	0.0776255707762557
62132	0.0	0.0	0.0	0.6604938271604939	0.0
62133	0.0	0.0	0.54421768707483	0.6054421768707483	0.0
62134	0.0	0.0	0.0	0.10101010101010101	0.45454545454545453
62135	0.0	0.0	0.0	0.0	0.0
62136	0.0	0.0	0.2348008385744235	0.7064989517819706	0.0
62137	0.0	0.0	0.0	0.23100303951367782	0.47011144883485306
62138	0.0	0.0	0.25316455696202533	0.0	0.0
62139	0.0	0.0	0.0	0.15945945945945947	0.0
62140	0.0	0.0	0.0	0.25354609929078015	0.13711583924349882
62141	0.0	0.0	0.0	0.7574578469520103	0.1504539559014267
62142	0.0	0.0	0.0	0.8468468468468469	0.0
62143	0.0	0.0	0.0	0.373015873015873	0.5061728395061729
62144	0.0	0.0	0.0	0.0	0.50187265917603
62145	0.09792477302204929	0.0	0.20103761348897536	0.5765239948119325	0.06809338521400778
62146	0.0	0.0	0.0	0.6231155778894473	0.38190954773869346
62147	0.0	0.0	0.0	0.0	0.3100303951367781
62148	0.0	0.0	0.0	0.2013888888888889	0.5555555555555556
62149	0.286527514231499	0.0	0.24731182795698925	0.6280834914611005	0.1644528779253637
62150	0.0	0.0	0.23904382470119523	0.2735723771580345	0.250996015936255
62151	0.3145833333333333	0.0	0.0	0.6291666666666667	0.0
62152	0.0	0.0	0.0	0.6283687943262412	0.42836879432624114
62153	0.0	0.0	0.0	0.21513002364066194	0.0
62154	0.0	0.0	0.0	0.0	0.0
62155	0.0	0.0	0.0	0.4497354497354497	0.5555555555555556
62156	0.0	0.0	0.0	0.4602215508559919	0.21852970795568982
62157	0.0	0.0	0.0	0.4634146341463415	0.3807588075880759
62158	0.0	0.3989290495314592	0.0	0.2583668005354752	0.0
62159	0.08374930671103716	0.08818635607321132	0.08374930671103716	0.3017193566278425	0.08374930671103716
62160	0.0	0.0	0.0	1.0	0.0
62161	0.0	0.0	0.0	0.0	0.0
62162	0.0	0.0	0.0	0.0	0.0
62163	0.0	0.0	0.0	0.0	0.0
62164	0.0	0.0	0.11475409836065574	0.38953942232630756	0.16666666666666666
62165	0.0	0.0	0.0	0.0	0.0
62166	0.0	0.0	0.0	0.46005089058524173	0.15368956743002546
62167	0.0	0.0	0.0	0.7351973684210527	0.10635964912280702
62168	0.0	0.0	0.021929824561403508	0.0	0.7456140350877193
62169	0.0	0.0	0.2126984126984127	0.0	0.0
62170	0.0	0.0	0.0	0.6096866096866097	0.0
62171	0.47530864197530864	0.0	0.0	0.27469135802469136	0.8827160493827161
62172	0.20132013201320131	0.12871287128712872	0.12458745874587458	0.6658415841584159	0.4018151815181518
62173	0.0	0.0	0.0	0.7135298563869993	0.31216931216931215
62174	0.0	0.0	0.0	0.6213991769547325	0.29012345679012347
62175	0.0	0.0	0.0	0.15137614678899083	0.3669724770642202
62176	0.0	0.0	0.0	0.9384615384615385	0.0
62177	0.0	0.0	0.0	0.07804232804232804	0.005291005291005291
62178	0.0	0.0	0.0	0.0	0.24561403508771928
62179	0.0	0.0	0.0	0.0	0.08156028368794327
62180	0.0	0.0	0.0	0.4539877300613497	0.14519427402862986
62181	0.0	0.0	0.0	0.5329018338727076	0.2632146709816613
62182	0.0	0.0	0.19816272965879264	0.32020997375328086	0.21653543307086615
62183	0.0	0.0	0.0	0.46464646464646464	0.3813131313131313
62184	0.0	0.0	0.0	0.5011933174224343	0.0
62185	0.0	0.0	0.0	0.5439229843561973	0.5018050541516246
62186	0.0	0.0	0.0	0.6115819209039548	0.0
62187	0.0	0.0	0.0	0.4948717948717949	0.0
62188	0.1341301460823373	0.0	0.0	0.4847277556440903	0.0
62189	0.02712160979877515	0.0	0.0	0.6032370953630796	0.07874015748031496
62190	0.10618846694796062	0.10618846694796062	0.21237693389592124	0.7630098452883263	0.32559774964838256
62191	0.0	0.0	0.0	0.24806201550387597	0.35426356589147284
62192	0.0	0.0	0.0	0.5039494470774092	0.0
62193	0.0	0.0	0.0	0.2150997150997151	0.0
62194	0.0	0.0	0.0	0.46564885496183206	1.0
62195	0.0	0.0	0.0	0.5027027027027027	0.0
62196	0.0	0.0	0.0675990675990676	0.26107226107226106	0.351981351981352
62197	0.24024024024024024	0.18018018018018017	0.16554054054054054	0.6539039039039038	0.4155405405405405
62198	0.0	0.0	0.0	0.7146282973621103	0.48201438848920863
62199	0.1945736434108527	0.0	0.0	0.5224806201550387	0.12093023255813953
62200	0.12373737373737374	0.0	0.0	0.49242424242424243	0.0
62201	0.4816849816849817	0.6007326007326007	0.23534798534798534	0.9487179487179487	0.4523809523809524
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.1944755505785741	0.24374766703994027	0.05711086226203808	0.7420679357969392	0.3333333333333333
62206	0.0	0.0	0.0	0.6151685393258427	0.0
62207	0.0	0.0	0.0	0.23529411764705882	0.0
62208	0.0	0.0	0.0	0.7153558052434457	0.8801498127340824
62209	0.0	0.0	0.0	0.4666666666666667	0.0
62210	0.0	0.0	0.0	0.4768856447688564	0.36253041362530414
62211	0.0	0.0	0.0	0.0	0.0
62212	0.0	0.0	0.0	0.7954545454545454	0.0
62213	0.0	0.0	0.0	0.6234567901234568	0.5
62214	0.0	0.0	0.0	0.24109014675052412	0.21104122990915444
62215	0.0	0.0	0.0	0.6369047619047619	0.18452380952380953
62216	0.0	0.0	0.0	0.0	0.0
62217	0.0	0.13525698827772767	0.056807935076645624	0.2548842801322513	0.07814848211602043
62218	0.0	0.0	0.0	0.40096618357487923	0.0
62219	0.0	0.0	0.0	0.48598130841121495	0.0
62220	0.0	0.0	0.0	0.3284313725490196	0.0
62221	0.0	0.0	0.0	0.8095238095238095	0.0
62222	0.0	0.16338259441707717	0.0	0.05665024630541872	0.31773399014778325
62223	0.0	0.013888888888888888	0.0	0.44642857142857145	0.0
62224	0.0	0.0	0.0	0.9730094466936572	0.0
62225	0.0	0.0	0.0	0.33207070707070707	0.0
62226	0.0	0.0	0.0	0.011049723756906077	0.1731123388581952
62227	0.0	0.0	0.0	0.4979919678714859	0.3989290495314592
62228	0.0	0.0	0.0	0.7690476190476191	0.0
62229	0.0	0.0	0.0	0.4861878453038674	0.0
62230	0.0	0.0	0.0	0.5868544600938967	0.43427230046948356
62231	0.0	0.0	0.0	0.49162011173184356	0.186219739292365
62232	0.0	0.0	0.0	0.291005291005291	0.0
62233	0.0	0.0	0.0	0.9366053169734151	0.0
62234	0.0	0.0	0.0	0.06481481481481481	0.0
62235	0.0	0.0	0.0	0.5778145695364238	0.0
62236	0.0	0.0	0.0	0.31576144834930775	0.012779552715654952
62237	0.0	0.0	0.0	0.5548387096774193	0.07025089605734768
62238	0.0	0.0	0.0	0.7521367521367521	0.0
62239	0.0	0.0	0.4922737306843267	0.6467991169977925	0.0
62240	0.0	0.20833333333333334	0.0	0.4116161616161616	0.38257575757575757
62241	0.44814814814814813	0.4283950617283951	0.37037037037037035	0.5771604938271605	0.5376543209876543
62242	0.0	0.0	0.0	0.32138114209827356	0.0
62243	0.41597796143250687	0.0	0.45179063360881544	0.9972451790633609	0.6253443526170799
62244	0.0	0.0	0.0	0.0	0.0
62245	0.0	0.0	0.0	0.0	0.0
62246	0.0	0.0	0.0	0.9138576779026217	0.0
62247	0.0	0.0	0.0	0.36553945249597425	0.2431561996779388
62248	0.0	0.0	0.0	0.4474885844748858	0.0
62249	0.0	0.0	0.3544600938967136	0.1267605633802817	0.3192488262910798
62250	0.16890881913303438	0.0	0.156203288490284	0.31689088191330345	0.12929745889387145
62251	0.0	0.0	0.0	0.7764705882352941	0.0
62252	0.0	0.0	0.0	0.11688311688311688	0.03463203463203463
62253	0.0	0.0	0.0	0.40041928721174	0.7253668763102725
62254	0.0	0.0	0.0	0.6253298153034301	0.2119613016710642
62255	0.0	0.0	0.20885200553250347	0.979253112033195	0.1715076071922545
62256	0.5735080058224163	0.30858806404657935	0.0	0.15574963609898107	0.0
62257	0.0	0.0	0.0	0.46702317290552586	0.0
62258	0.0	0.0	0.0	0.4909478168264111	0.2161874334398296
62259	0.25029655990510086	0.0	0.0	0.3748517200474496	0.5290628706998813
62260	0.0	0.0	0.1802990325417766	0.287598944591029	0.0
62261	0.0	0.0	0.0	0.5414258188824663	0.0
62262	0.0	0.0	0.0	0.7563451776649747	0.0
62263	0.07038123167155426	0.0	0.0	0.4916911045943304	0.12683284457478006
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	0.3181126331811263	0.4200913242009132	0.3774733637747336	0.8234398782343988	0.665144596651446
62267	0.23169681309216192	0.0	0.0	0.2532299741602067	0.1024978466838932
62268	0.4959183673469388	0.5877551020408164	0.0	0.4435374149659864	0.6959183673469388
62269	0.0	0.0	0.20053120849933598	0.3160690571049137	0.4860557768924303
62270	0.0	0.0	0.0	0.3363567649281935	0.0022675736961451248
62271	0.4987951807228916	0.0	0.121285140562249	0.485140562248996	0.121285140562249
62272	0.0	0.0	0.0	0.5564304461942258	0.5669291338582677
62273	0.0	0.0	0.0	0.3065326633165829	0.24288107202680068
62274	0.0	0.41798941798941797	0.0	0.5423280423280423	0.24074074074074073
62275	0.0	0.0	0.0	0.6881419234360411	0.23062558356676005
62276	0.23875432525951557	0.17243367935409457	0.0	0.3627450980392157	0.08708189158016148
62277	0.0	0.0	0.0	0.6004993757802747	0.21223470661672908
62278	0.0	0.0	0.0	0.6622023809523809	0.0
62279	0.0	0.0	0.0	0.16260162601626016	0.0
62280	0.0	0.0	0.0	0.7741046831955923	0.0
62281	0.0	0.0	0.0	0.6631205673758865	0.0
62282	0.0	0.0	0.0	0.0	0.9888888888888889
62283	0.0	0.0	0.0	0.6171617161716172	0.22112211221122113
62284	0.0	0.0	0.0	0.27808471454880296	0.45119705340699817
62285	0.38222222222222224	0.0	0.0	0.33555555555555555	0.33555555555555555
62286	0.26609442060085836	0.0	0.21602288984263232	0.0	0.21602288984263232
62287	0.0	0.0	0.0	0.9791666666666666	0.5
62288	0.0	0.19144144144144143	0.0	0.21246246246246248	0.19294294294294295
62289	0.0	0.0	0.0	0.5123001230012301	0.0990159901599016
62290	0.0	0.0	0.0	0.8544600938967136	0.0
62291	0.0	0.0	0.0	0.047080979284369114	0.0
62292	0.0	0.0	0.12598425196850394	0.0026246719160104987	0.0
62293	0.44436363636363635	0.3212121212121212	0.43127272727272725	0.6989090909090909	0.5641212121212121
62294	0.24352577809455928	0.2782133523402233	0.3718222855785222	0.6595390829175576	0.5269660251841293
62295	0.0	0.40591397849462363	0.5483870967741935	0.5752688172043011	0.543010752688172
62296	0.0	0.6369426751592356	0.0	0.5116772823779193	0.5711252653927813
62297	0.20086705202312138	0.08188824662813102	0.16377649325626203	0.8395953757225434	0.5481695568400771
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.0	0.0	0.0	0.16568047337278108	0.0
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.0	0.0	0.0	0.08767245215843347	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0021929824561403508	0.5131578947368421	0.26096491228070173
62311	0.0	0.0	0.11678267594740913	0.27068832173240526	0.12219644238205724
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.0	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.0	0.0	0.0	0.0	0.0
62323	0.0	0.0810916179337232	0.14580896686159844	0.30955165692007797	0.1469785575048733
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.6848484848484848	0.0	0.0	0.0	0.0
62329	0.12	0.0	0.0	0.0	0.0
62330	0.0	0.0	0.0	0.0	0.0
62331	0.0	0.0	0.0	0.3977272727272727	0.5321969696969697
62332	0.0	0.43832020997375326	0.19816272965879264	0.4015748031496063	0.0
62333	0.0	0.5561139028475712	0.6683417085427136	0.8040201005025126	0.35845896147403683
62334	0.0	0.0	0.0	0.540920716112532	0.16240409207161124
62335	0.0	0.0	0.0	0.47194719471947194	0.0
62336	0.0	0.0	0.0	0.9382716049382716	0.0
62337	0.0	0.08703969392635102	0.07221425155428025	0.7235772357723578	0.18125298900047823
62338	0.0	0.0	0.0	0.2494172494172494	0.0
62339	0.1787280701754386	0.16557017543859648	0.16557017543859648	0.25109649122807015	0.3267543859649123
62340	0.0	0.0	0.0	0.7579185520361991	0.3174962292609351
62341	0.0	0.0	0.0	0.4166666666666667	0.0
62342	0.470404984423676	0.0	0.0	0.7165109034267912	0.5794392523364486
62343	0.0	0.0	0.0	0.5241433021806854	0.1573208722741433
62344	0.0	0.0	0.0	0.4308510638297872	0.3475177304964539
62345	0.0	0.0	0.5274261603375527	0.3291139240506329	0.5210970464135021
62346	0.0	0.0	0.0	0.3827956989247312	0.5612903225806452
62347	0.0	0.0	0.0	1.0	0.6797385620915033
62348	0.0	0.0	0.0	0.7309368191721133	0.0
62349	0.5718390804597702	0.0	0.0	0.6724137931034483	0.0
62350	0.0753444737613603	0.0	0.0	0.3708589856347112	0.11961301671064203
62351	0.0	0.0	0.0	0.8623188405797102	0.0
62352	0.0	0.0	0.0	0.672566371681416	0.0
62353	0.0	0.0	0.1065989847715736	0.8307952622673435	0.0
62354	0.0	0.2806414662084765	0.0	0.4845360824742268	0.24971363115693013
62355	0.0	0.0	0.0	1.0	0.0
62356	0.0	0.0	0.0	0.0	0.0
62357	0.0	0.0	0.0	0.4198473282442748	0.30025445292620867
62358	0.0	0.0	0.24414414414414415	0.5135135135135135	0.0
62359	0.0	0.0	0.0	0.684922244759973	0.0
62360	0.0	0.0	0.0	0.47601476014760147	0.0
62361	0.0	0.0	0.0	0.45200698080279234	0.0
62362	0.0	0.0	0.0	0.07692307692307693	0.0
62363	0.0	0.0	0.0	0.6691919191919192	0.12626262626262627
62364	0.0	0.0	0.1118421052631579	0.4027777777777778	0.45394736842105265
62365	0.0	0.0	0.0	0.2337317397078353	0.0
62366	0.0	0.0	0.0	0.4692144373673036	0.0
62367	0.0	0.0	0.0	0.45073375262054505	0.15828092243186584
62368	0.0	0.0	0.0	0.5863453815261044	0.0
62369	0.0	0.0	0.0	0.3635265700483092	0.0
62370	0.0	0.0	0.0	0.1471861471861472	0.6320346320346321
62371	0.0	0.0	0.0	1.0	0.5285714285714286
62372	0.0	0.3871794871794872	0.0	0.38461538461538464	0.0
62373	0.0	0.0	0.0	0.0	0.0
62374	0.0	0.0	0.0	0.8125	0.4479166666666667
62375	0.0	0.0	0.0	0.5521885521885522	0.0
62376	0.12793427230046947	0.0	0.0	0.43427230046948356	0.0
62377	0.14380714879467996	0.0	0.0	0.24023275145469658	0.4912718204488778
62378	0.10778015703069237	0.0	0.0	0.5082084225553176	0.24197002141327623
62379	0.0	0.15778474399164055	0.26750261233019856	0.034482758620689655	0.0
62380	0.0	0.0	0.0	0.2619047619047619	0.0
62381	0.0	0.0	0.0	0.41025641025641024	0.0
62382	0.0	0.0	0.0	0.33109619686800895	0.25727069351230425
62383	0.0	0.0	0.0	0.17640511964385086	0.1580411797440178
62384	0.0	0.0	0.0	0.0	0.46464646464646464
62385	0.0	0.0	0.0	0.5192307692307693	0.2900641025641026
62386	0.0	0.0	0.0	0.33477011494252873	0.3045977011494253
62387	0.0	0.0	0.0	0.4077519379844961	0.0
62388	0.0	0.0	0.0	0.42617753623188404	0.0
62389	0.0	0.0	0.0	0.5153508771929824	0.0
62390	0.0	0.20442708333333334	0.0	0.4459635416666667	0.0
62391	0.0	0.0	0.0	0.6254681647940075	0.0
62392	0.0	0.0	0.0	0.6214896214896215	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.48985507246376814	0.1492753623188406
62395	0.0	0.0	0.0	0.597979797979798	0.5454545454545454
62396	0.0	0.0	0.0	0.293488824101069	0.2662779397473275
62397	0.0	0.0	0.0	0.5385802469135802	0.32407407407407407
62398	0.0	0.0	0.0	0.011111111111111112	0.0
62399	0.05368589743589743	0.0	0.0	0.11858974358974358	0.12900641025641027
62400	0.042606516290726815	0.0	0.0	0.34753550543024225	0.0
62401	0.0	0.0	0.0	0.0	0.7883597883597884
62402	0.0	0.0	0.0	0.0	0.5619834710743802
62403	0.0	0.0	0.0	0.30312837108953616	0.0
62404	0.0	0.0	0.0	0.2801418439716312	0.2553191489361702
62405	0.0	0.0	0.0	0.2548611111111111	0.24166666666666667
62406	0.23613312202852615	0.18700475435816163	0.3428420496566297	0.6698362387744321	0.48019017432646594
62407	0.0	0.0	0.0	0.0	0.276
62408	0.0	0.0	0.0	0.0	0.7137254901960784
62409	0.0	0.0	0.0	0.4949874686716792	0.0
62410	0.0	0.0	0.0	0.6264775413711584	0.0
62411	0.0	0.0	0.0	0.7306666666666667	0.0
62412	0.0	0.128	0.0	0.4702222222222222	0.13955555555555554
62413	0.0	0.0	0.0	0.5652680652680653	0.0
62414	0.0	0.0	0.0	0.35034013605442177	0.0
62415	0.0	0.0	0.0	0.0	0.0
62416	0.0	0.0	0.0	0.2932098765432099	0.6666666666666666
62417	0.0	0.0	0.0	0.9311111111111111	0.0
62418	0.03456116416552979	0.06866757617098682	0.06866757617098682	0.6125511596180082	0.2946793997271487
62419	0.0	0.0	0.19894598155467721	0.26877470355731226	0.0
62420	0.0	0.0	0.0	0.5851148060174188	0.0
62421	0.0	0.0	0.0	0.3595238095238095	0.3107142857142857
62422	0.0	0.0	0.0	0.5739700374531835	0.2602996254681648
62423	0.0	0.0	0.0	0.463768115942029	0.5527950310559007
62424	0.0	0.0	0.0	0.6123188405797102	0.0
62425	0.0	0.0	0.0	0.4444444444444444	0.16444444444444445
62426	0.16236559139784945	0.26559139784946234	0.3795698924731183	0.6311827956989248	0.3086021505376344
62427	0.0	0.13238770685579196	0.12529550827423167	0.4397163120567376	0.11899133175728921
62428	0.0	0.0	0.0	0.40770609318996415	0.14157706093189965
62429	0.0	0.0	0.0	0.5377073906485671	0.11312217194570136
62430	0.0	0.0	0.0	0.45330739299610895	0.09792477302204929
62431	0.0	0.0	0.2308868501529052	0.0	0.31345565749235477
62432	0.0	0.0	0.0	0.7791666666666667	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.0	0.0	0.216260162601626	0.4666666666666667	0.0
62435	0.0	0.0	0.0	0.23768939393939395	0.0
62436	0.0	0.0	0.24414715719063546	0.0	0.0
62437	0.0	0.0	0.0	0.13861386138613863	0.11815181518151815
62438	0.0	0.0	0.0	0.0	0.0
62439	0.0	0.0	0.0	0.5705128205128205	0.41025641025641024
62440	0.16932907348242812	0.0	0.0	0.410010649627263	0.0
62441	0.0	0.0	0.0	0.5158428390367554	0.09569074778200254
62442	0.0	0.2075268817204301	0.0	0.7763440860215054	0.17419354838709677
62443	0.0	0.0	0.19924457034938622	0.4627006610009443	0.0
62444	0.0	0.20995670995670995	0.0	0.45454545454545453	0.0
62445	0.0	0.0	0.0	0.2867724867724868	0.0
62446	0.14352783366867874	0.0	0.0	0.5392354124748491	0.0
62447	0.0	0.0	0.0	0.25123456790123455	0.18950617283950616
62448	0.0	0.0	0.0	0.5128205128205128	0.03254437869822485
62449	0.0	0.14178403755868543	0.14178403755868543	0.4215962441314554	0.6028169014084507
62450	0.3994708994708995	0.0	0.0	0.0	0.0
62451	0.0	0.0	0.0	0.3812375249500998	0.10878243512974052
62452	0.0	0.0	0.0	1.0	0.0
62453	0.19391025641025642	0.25	0.0	0.8060897435897436	0.0
62454	0.05471698113207547	0.0	0.0	0.3591194968553459	0.14088050314465408
62455	0.0	0.3003194888178914	0.0	0.7827476038338658	0.288604898828541
62456	0.0	0.0	0.26907630522088355	0.0	0.0
62457	0.0	0.0	0.11310861423220973	0.5550561797752809	0.398501872659176
62458	0.0	0.0	0.0	0.5990675990675991	0.0
62459	0.0	0.0	0.0	0.25396825396825395	0.0
62460	0.11517925247902365	0.11517925247902365	0.0	0.14416475972540047	0.2303585049580473
62461	0.0	0.0	0.0	0.23129251700680273	0.23265306122448978
62462	0.0	0.0	0.0	0.18369829683698297	0.0
62463	0.0	0.0	0.0	0.9228395061728395	0.0
62464	0.0	0.0	0.0	0.35951134380453753	0.1401977894124491
62465	0.07044152342433435	0.07751937984496124	0.05089315807212673	0.28884395011796427	0.18065385911695314
62466	0.0	0.0	0.0	0.4460093896713615	0.0
62467	0.189937106918239	0.0	0.0	0.19371069182389938	0.379874213836478
62468	0.0	0.0	0.0	0.9786910197869102	0.0
62469	0.0	0.0	0.0	0.19306184012066366	0.0
