gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
14418	0.0	0.0	0.0	0.0	0.0
14419	0.0	0.0	0.0	0.0	0.30879345603271985
14420	0.0	0.0	0.0	0.0	0.0
14421	0.0	0.0	0.0	0.0	3.115873015873016
14422	0.0	0.0	0.0	0.0	0.0
14423	0.0	0.0	0.0	0.0	0.0
14424	0.0	0.0	0.0	0.0	0.0
14425	0.1394275161588181	0.0	0.0	0.0	0.0
14426	0.0	0.0	0.0	0.0	0.0
14427	0.0	0.0	0.0	0.0	0.0
14428	0.0	0.0	0.0	0.0	0.0
14429	0.0	0.0	0.0	0.0	0.0
14430	0.0	0.0	0.0	0.0	0.0
14431	0.0	0.0	0.0	0.0	0.0
14432	0.0	0.592156862745098	0.11843137254901961	0.3552941176470588	0.47372549019607846
14433	0.0	0.0	0.0	0.0	0.0
14434	0.0	0.0	0.0	0.2197962154294032	0.0
14435	0.0	0.0	0.0	0.0	0.0
14436	0.0	0.0	0.0	0.0	0.0
14437	0.0	0.0	0.0	0.02480696566453097	0.0
14438	0.0	0.0	0.0	0.0	0.0
14439	0.0	0.0	0.0	0.0	0.0
14440	0.2568027210884354	0.3852040816326531	0.3852040816326531	0.1284013605442177	0.0
14441	0.0	0.0	0.0	0.0	0.0
14442	0.0	0.0	0.07911392405063292	0.15928270042194093	0.07964135021097046
14443	0.0	0.0	0.12458745874587458	0.0	0.0
14444	0.0	0.0	0.0	0.23630672926447574	0.9405320813771518
14445	0.0	0.0	0.1772300469483568	0.0	0.3544600938967136
14446	0.0	0.0	0.0	0.0	0.0
14447	0.0	0.0	0.0	0.0	0.0
14448	0.0	0.0	0.0	0.0	0.0
14449	0.0	0.4617737003058104	0.0	0.0	0.0
14450	0.0	0.0	0.0	0.0	0.0
14451	0.0	0.0	0.0	0.0	0.0
14452	0.0	0.0	0.0	0.0	0.0
14453	0.0	0.0	0.0	0.0	0.0
14454	0.0	0.0	0.0	0.0	0.0
14455	0.0	0.0	0.0	0.0	0.0
14456	0.0	0.0	0.45345345345345345	0.0	0.0
14457	0.0	0.0	0.0	0.0	0.0
14458	0.0	0.0	0.0	0.0	0.0
14459	0.09243954698500154	0.0	0.0	0.09243954698500154	0.0
14460	0.0	0.0	0.0	0.11969877130400317	0.05984938565200158
14461	0.0	0.0	0.0	0.0	0.0
14462	0.0	0.0	0.0	0.0	0.0
14463	0.0	0.0	0.0	0.0	0.0
14464	0.0	0.0	0.0	0.0	0.0
14465	0.0	0.0	0.0	0.0	0.0
14466	0.0	0.0	0.0	0.0	0.0
14467	0.0	0.0	0.0	0.0	0.0
14468	0.0	0.0	0.0	0.0	0.0
14469	0.0	0.0	0.0	0.0	0.0
14470	0.0	0.0	1.644880174291939	0.0	0.6579520697167756
14471	0.0	0.11135693215339233	0.22271386430678466	0.22271386430678466	0.5567846607669616
14472	0.0	0.0	0.0	0.0	0.0
14473	0.0	0.0	0.0	0.0	0.0
14474	0.0	0.0	0.0	0.0	0.0
14475	0.0	0.0	0.0	0.0	0.0
14476	0.2487644151565074	0.6628226249313564	0.4964305326743548	0.6633717737506865	0.9928610653487095
14477	0.0	0.18303030303030304	0.3660606060606061	0.18303030303030304	0.9151515151515152
14478	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0
14480	0.0	0.0	0.0	0.0	0.0
14481	0.0	0.15828092243186584	0.3165618448637317	0.07914046121593292	0.23742138364779874
14482	0.0	0.0	0.0	0.0	0.0
14483	0.0	0.0	0.0	0.0	0.0
14484	0.0	0.0	0.0	0.0	0.0
14485	0.0	0.0	0.0	0.0	0.8473625140291807
14486	0.0	0.0	0.0	0.0	0.0
14487	0.0	0.0	0.0	0.0	0.0
14488	0.0	0.0	0.0	0.0	0.0
14489	0.0	0.0	0.0	0.0	0.0
14490	0.0	0.0	0.0	0.0	0.0
14491	0.0	0.0	0.0	0.0	0.0
14492	0.0	0.0	0.0	0.0	0.0
14493	0.0	0.0	0.0	0.0	0.0
14494	0.0	0.0	0.0	0.0	0.0
14495	0.0	0.0	0.0	0.0	0.0
14496	0.0	0.0	0.0	0.0	0.0
14497	0.0	0.0	0.0	0.0	0.0
14498	0.0	0.0	0.0	0.0	0.0
14499	0.0	0.0	0.0	0.0	0.0
14500	0.0	0.0	0.0	0.0	0.0
14501	0.0	0.0	0.0	0.0	0.0
14502	0.0	0.0	0.0	0.0	0.0
14503	0.0	0.0	0.0	0.0	0.0
14504	0.0	0.0	0.0	0.0	0.0
14505	0.0	0.0	0.0	0.0	0.0
14506	0.0	0.0	0.0	0.0	0.0
14507	0.0	0.0	0.0	0.0	0.0
14508	0.0	0.0	0.0	0.0	0.0
14509	0.0	0.0	0.10847701149425287	0.0	0.0
14510	0.0	0.0	0.0	0.0	0.0
14511	0.0	0.0	0.0	0.0	0.0
14512	0.0	0.0	0.0	0.0	0.0
14513	0.0	0.0	0.0	0.0	0.0
14514	0.0	0.0	0.0	0.0	0.0
14515	0.0	0.0	0.0	0.0	0.0
14516	0.0	0.0	0.0	0.0	0.0
14517	0.0	0.0	0.0	0.0	0.0
14518	0.0	0.0	0.0	0.0	0.0
14519	0.0	0.0	0.0	0.0	0.0
14520	0.0	0.0	0.0	0.0	0.0
14521	0.0	0.0	0.0	0.0	0.47335423197492166
14522	0.0	0.0	0.0	0.0	0.0
14523	0.0	0.0	0.0	0.0	0.0
14524	0.0	0.0	0.0	0.0	0.0
14525	0.0	0.0	0.0	0.0	0.0
14526	0.0	0.0	0.0	0.0	0.0
14527	0.0	0.45345345345345345	0.0	0.44894894894894893	0.0
14528	0.0	0.0	0.0	0.0	0.0
14529	0.0	0.0	0.0	0.0	0.0
14530	0.0	0.0	0.0	0.0	0.6413793103448275
14531	0.0	0.0	0.0	0.0	0.0
14532	0.0	0.0	0.0	0.0	0.0
14533	0.0	0.0	0.0	1.581151832460733	0.0
14534	0.0	0.20295698924731181	0.0	0.29973118279569894	0.0
14535	0.0	0.0	0.0	0.0	0.26561125769569044
14536	0.0	0.0	0.0	0.0	0.0
14537	0.0	0.0	0.0	0.0	0.0
14538	0.0	0.0	0.0	0.0	0.289272030651341
14539	0.0	0.0	0.0	0.0	0.0
14540	0.0	0.0	0.0	0.0	0.0
14541	0.3038229376257545	0.3038229376257545	0.10127431254191818	0.0	0.0
14542	0.0	0.0	0.0	0.0	0.0
14543	0.0	0.0	0.0	0.0	0.0
14544	0.0	0.0	0.0	0.0	0.0
14545	0.0	0.0	0.0	0.0	0.0
14546	0.0	0.0	0.0	0.0	0.0
14547	0.0	0.0	0.0	0.0	0.0
14548	0.0	0.0	0.0	0.0	0.0
14549	0.0	0.0	0.0	0.0	0.0
14550	0.0	0.0	0.0	0.0	0.0
14551	0.0	0.0	0.0	0.0	0.0
14552	0.0	0.0	0.0	0.0	0.0
14553	0.0	0.2842535787321063	0.0	0.0	0.30879345603271985
14554	0.0	0.0	0.0	0.0	0.0
14555	0.0	0.0	0.0	0.0	0.0
14556	0.0	0.0	0.0	0.0	0.0
14557	0.0	0.0	0.0	0.0	0.0
14558	0.0	0.0	0.0	0.0	0.0
14559	0.0	0.0	0.0	0.0	0.0
14560	0.0	0.0	0.0	0.0	0.0
14561	0.0	0.0	0.0	0.0	0.0
14562	0.0	0.0	0.0	0.0	0.0
14563	0.0	0.0	0.0	0.0	0.0
14564	0.0	0.0	0.0	0.0	0.0
14565	0.0	0.0	0.0	0.0	0.0
14566	0.0	0.0	0.0	0.0	0.0
14567	0.0	0.0	0.0	0.0	0.0
14568	0.4005305039787798	0.3337754199823165	0.2002652519893899	0.0	0.73342175066313
14569	0.1398148148148148	0.0	0.0	0.0	0.0
14570	0.0	0.0	0.0	0.0	0.0
14571	0.0	0.0	0.0	0.0	0.0
14572	0.0	0.0	0.0	0.0	0.0
14573	0.0	0.0	0.08079186730872125	0.0	0.0
14574	0.0	0.0	0.0	0.0	0.0
14575	0.0	0.0	0.0	0.0	0.0
14576	0.0	0.0	0.0	0.0	0.0
14577	0.0	0.0	0.08545557441992077	0.0	0.0
14578	0.9835390946502057	0.0	0.6296296296296297	0.0	0.0
14579	0.5800865800865801	0.0	0.6363636363636364	0.0	0.0
14580	0.0	0.0	0.0	0.0	0.0
14581	0.0	0.0	0.0	0.0	0.0
14582	0.0	0.0	0.0	0.0	0.0
14583	0.0	0.0	0.0	0.0	0.0
14584	0.0	0.0	0.0	0.0	0.0
14585	0.0	0.0	0.0	0.0	0.0
14586	0.0	0.0	0.0	0.0	0.0
14587	0.0	0.0	0.0	0.11787665886026542	1.0585480093676816
14588	0.0	0.0	0.0	0.0	0.0
14589	0.0	0.0	0.0	0.0	0.0
14590	0.0	0.0	0.0	0.0	0.0
14591	0.0	0.0	0.0	0.0	0.0
14592	0.0	0.0	0.0	0.0	0.0
14593	0.0	0.0	0.0	0.0	0.5500910746812386
14594	0.0	0.0	0.0	0.0	0.0
14595	0.0	0.3640032284100081	0.12187247780468119	0.36561743341404357	0.24374495560936238
14596	0.0	0.0	0.0	0.0	0.0
14597	0.0	0.0	0.0	0.0	0.0
14598	0.0	0.0	0.0	0.0	0.0
14599	0.0	0.0	0.0	0.06579520697167757	0.0
14600	0.0	0.0	0.0	0.0	0.0
14601	0.0	0.0	0.0	0.0	0.0
14602	0.0	0.0	0.0	0.0	0.0
14603	0.0	0.0	0.0	0.0	0.0
14604	0.0	0.0	0.0	0.0	0.0
14605	0.0	0.0	0.0	0.0	0.0
14606	0.0	0.0	0.0	0.0	0.0
14607	0.0	0.0	0.0	0.0	0.0
14608	0.0	0.0	0.0	0.0	0.0
14609	0.0	0.0	0.0	0.0	0.0
14610	0.0	0.0	0.0	0.0	0.0
14611	0.0	0.0	0.0	0.0	0.0
14612	0.0	0.0	0.0	0.0	0.0
14613	0.0	0.0	0.0	0.0	0.0
14614	0.0	0.0	0.0	0.0	0.0
14615	0.0	0.0	0.0	0.0	0.0
14616	0.0	0.0	0.0	0.0	0.0
14617	0.0	0.0	0.0	0.0	0.0
14618	0.0	0.0	0.0	0.0	0.0
14619	0.0	0.0	0.0	0.0	0.0
14620	0.0	0.0	0.0	0.0	0.0
14621	0.0	0.0	0.0	0.0	0.0
14622	0.0	0.0	0.0	0.0	0.0
14623	0.0	0.0	0.0	0.0	0.0
14624	0.0	0.0	0.0	0.0	0.0
14625	0.0	0.0	0.0	0.0	0.0
14626	0.0	0.0	0.0	0.0	0.0
14627	0.0	0.0	0.0	0.0	0.0
14628	0.0	0.0	0.0	0.0	0.0
14629	0.0	0.0	0.0	0.0	0.0
14630	0.0	0.0	0.0	0.0	0.0
14631	0.0	0.0	0.0	0.0	0.0
14632	0.0	0.0	0.0	0.0	0.0
14633	0.0	0.0	0.0	0.0	0.0
14634	0.0	0.0	0.0	0.0	0.0
14635	0.0	0.0	0.0	0.0	0.0
14636	0.0	0.0	0.0	0.0	0.0
14637	0.0	0.0	0.0	0.0	0.0
14638	0.0	0.0	0.0	0.0	0.0
14639	0.0	0.0	0.0	0.0	0.0
14640	0.0	0.0	0.0	0.0	0.0
14641	0.0	0.0	0.0	0.0	0.0
14642	0.0	0.0	0.0	0.0	0.0
14643	0.0	0.0	0.0	0.0	0.0
14644	0.0	0.0	0.0	0.0	0.0
14645	0.0	0.0	0.0	0.0	0.0
14646	0.0	0.0	0.0	0.0	0.0
14647	0.0	0.0	0.0	0.0	0.0
14648	0.0	0.0	0.0	0.0	0.0
14649	0.0	0.0	0.0	0.0	0.0
14650	0.0	0.0	0.0	0.0	0.0
14651	0.0	0.0	0.0	0.0	0.0
14652	0.0	0.0	0.0	0.0	0.0
14653	0.0	0.0	0.0	0.0	0.0
14654	0.0	0.0	0.0	0.0	0.0
14655	0.0	0.0	0.0	0.0	0.0
14656	0.0	0.0	0.0	0.0	0.0
14657	0.0	0.0	0.0	0.0	0.0
14658	0.0	0.0	0.0	0.0	0.0
14659	0.0	0.0	0.0	0.0	0.0
14660	0.0	0.0	0.0	0.0	0.0
14661	0.0	0.0	0.0	0.0	0.0
14662	0.0	0.0	0.0	0.0	0.0
14663	0.0	0.0	0.0	0.0	0.0
14664	0.0	0.0	0.0	0.0	0.0
14665	0.0	0.0	0.0	0.0	0.0
14666	0.0	0.0	0.0	0.0	0.0
14667	0.0	0.0	0.0	0.0	0.0
14668	0.0	0.0	0.0	0.0	0.0
14669	0.0	0.0	0.0	0.0	0.0
14670	0.0	0.0	0.0	0.0	0.0
14671	0.0	0.0	0.0	0.0	0.0
14672	0.0	0.0	0.0	0.0	0.0
14673	0.0	0.0	0.0	0.0	0.0
14674	0.0	0.0	0.0	0.0	0.0
14675	0.14760508308895406	0.0	0.0	0.14760508308895406	0.0
14676	0.0	0.0	0.0	0.0	0.0
14677	0.0	0.0	0.0	0.0	0.0
14678	0.0	0.0	0.0	0.0	0.0
14679	0.0	0.0	0.0	0.0	0.0
14680	0.0	0.0	0.0	0.0	0.0
14681	0.0	0.0	0.0	0.0	0.0
14682	0.0	0.0	0.0	0.0	0.0
14683	0.0	0.10709219858156029	0.10709219858156029	0.10709219858156029	0.21418439716312057
14684	0.0	0.0	0.0	0.0	0.0
14685	0.0	0.0	0.0	0.0	0.0
14686	0.0	0.0	0.0	0.0	0.0
14687	0.0	0.0	0.0	0.0	0.0
14688	0.0	0.0	0.14111579934364746	0.0	0.0
14689	0.0	0.0	0.0	0.0	0.0
14690	0.0	0.0	0.0	0.0	0.3813131313131313
14691	0.0	0.0	0.0	0.0	0.0
14692	0.0	0.0	0.0	0.0	0.0
14693	0.0	0.0	0.0	0.0	0.0
14694	0.0	0.0	0.27467030468394726	0.13733515234197363	0.06866757617098682
14695	0.0	0.0	0.0	0.0	0.0
14696	0.5531135531135531	1.1062271062271063	0.8296703296703297	1.1062271062271063	0.5494505494505495
14697	0.0	0.0	0.0	0.0	0.0
14698	0.0	0.0	0.0	0.0	0.0
14699	0.0	0.0	0.0	0.0	0.0
14700	0.0	0.0	0.0	0.0	0.0
14701	0.2300952380952381	0.0	0.11504761904761905	0.0	0.0
14702	0.0	0.0	0.0	0.26012058570198104	0.0
14703	0.0	0.0	0.0	0.0	0.0
14704	0.0	0.0	0.0	0.0	0.0
14705	0.0	0.0	1.0652557319223985	0.0	0.0
14706	0.0	0.8354080221300139	0.0	1.4619640387275241	1.0442600276625174
14707	0.0	0.0	0.0	0.0	0.0
14708	3.8136704119850187	1.4138576779026217	2.6779026217228465	2.9691011235955056	4.8043071161048685
14709	0.0	0.0	0.0	0.0	0.0
14710	1.0801144492131616	1.296137339055794	1.7224606580829758	1.296137339055794	1.0801144492131616
14711	0.0	0.0	0.0	0.0	0.0
14712	0.0	0.0	0.0	0.0	0.0
14713	0.9378960709759189	0.6615969581749049	0.0	0.38276299112801015	0.0
14714	0.0	0.0	0.0	2.5010893246187362	0.0
14715	0.0	0.0	0.0	0.08142493638676845	0.0
14716	1.3790275336848272	0.0	1.2384299941417691	0.4710017574692443	0.14762741652021089
14717	1.3603603603603605	0.25506756756756754	0.0	1.1576576576576576	0.24887387387387389
14718	0.0	0.0	0.0	0.0	0.0
14719	0.0	0.0	0.0	0.0	0.0
14720	0.0	0.0	0.0	0.0	0.0
14721	0.0	0.0	0.0	0.0	0.0
14722	0.0	0.0	0.0	0.0	0.0
14723	0.43641618497109824	0.46001926782273606	0.6546242774566474	0.5785163776493256	0.0
14724	0.0	0.0	0.0	0.0	0.0
14725	0.0	0.0	0.0	0.0	0.0
14726	0.5892682926829268	0.49105691056910566	0.4419512195121951	0.2946341463414634	0.2946341463414634
14727	0.11160384331116038	0.0	0.22320768662232077	0.0	0.11160384331116038
14728	0.0	0.0	0.0	0.0	0.0
14729	0.0	0.0	0.0	0.0	0.0
14730	0.0	0.0	0.0	0.0	0.0
14731	0.0	0.0	0.0	0.0	0.0
14732	0.0	0.0	0.0	0.0	0.0
14733	0.0	0.0	0.0	0.0	0.0
14734	0.0	0.0	0.0	0.0	0.0
14735	0.0	0.0	0.0	0.0	0.0
14736	0.0	0.0	0.0	0.0	0.0
14737	0.0	0.0	0.0	0.0	0.0
14738	0.0	0.0	0.0	0.0	0.0
14739	0.0	0.0	0.0	0.0	0.0
14740	0.0	0.0	0.0	0.0	0.0
14741	0.0	0.0	0.0	0.0	0.0
14742	0.0	0.0	0.0	0.0	0.0
14743	0.0	0.0	0.0	0.0	0.0
14744	0.0	0.0	0.0	0.0	0.0
14745	0.0	0.0	0.0	0.0	0.0
14746	0.0	0.0	0.0	0.0	0.0
14747	0.0	0.0	0.0	0.0	0.0
14748	0.0	0.0	0.0	0.0	0.0
14749	0.0	0.0	0.0	0.0	0.0
14750	0.0	0.0	0.0	0.0	0.0
14751	0.0	0.0	0.0	0.0	0.0
14752	0.0	0.0	0.5668276972624798	0.782608695652174	0.4863123993558776
14753	0.0	0.0	0.13585245164192533	0.39721097615834455	0.0
14754	0.0	0.0	0.0	2.0134228187919465	0.0
14755	0.0	0.0	0.6311389759665622	0.47335423197492166	0.0
14756	0.0	0.0	0.0	0.0	0.0
14757	0.0	0.0	0.0	0.0	0.0
14758	0.0	0.0	0.0	0.0	0.0
14759	0.0	0.0	0.0	0.0	0.0
14760	0.0	0.0	0.07231800766283525	0.1446360153256705	0.289272030651341
14761	0.0	0.087995337995338	0.351981351981352	0.0	0.0
14762	0.0	0.0	0.0	0.0	0.0
14763	0.0	0.0	0.0	0.0	0.0
14764	0.0	0.0	0.0	0.0	0.0
14765	0.0	0.0	0.0	0.0	0.0
14766	0.0	0.0	0.0	0.0	0.0
14767	0.0	0.09550917141049968	0.0	0.0	0.0
14768	0.0	0.0	0.0	0.0	0.0
14769	0.0	0.0	0.0	0.0	0.0
14770	0.0	0.0	0.0	0.0	0.0
14771	0.0	0.0	0.0	0.0	0.0
14772	0.0	0.0	0.0	0.0	0.0
14773	0.0	0.0	0.0	0.0	0.0
14774	0.0	0.0	0.0	0.0	0.0
14775	0.0	0.0	0.0	0.0	0.0
14776	0.0	0.0	0.0	0.0	0.0
14777	0.0	0.0	0.0	0.0	0.0
14778	0.0	0.0	0.0	0.0	0.0
14779	0.0	0.0	0.0	0.0	0.0
14780	0.0	0.0	0.0	0.0	0.0
14781	0.0	0.0	0.0	0.0	0.0
14782	0.0	0.0	0.0	0.0	0.0
14783	0.0	0.0	0.0	0.0	0.0
14784	0.0	0.0	0.0	0.0	0.0
14785	0.0	0.0	0.0	0.0	0.0
14786	0.0	0.0	0.0	0.0	0.0
14787	0.0	0.0	0.0	0.0	0.0
14788	0.0	0.0	0.0	0.0	0.0
14789	0.0	0.0	0.0	0.14522821576763487	0.0
14790	0.0	0.0	0.0	1.6706586826347305	0.0
14791	0.0	0.0	0.0	0.0	0.0
14792	0.0	0.0	0.17062146892655367	0.0	0.0
14793	0.0	0.0	0.0	0.0	0.0
14794	0.0	0.0	0.0	0.0	0.0
14795	0.0	0.0	0.0	0.0	0.0
14796	0.0	0.0	0.0	0.0	0.0
14797	0.0	0.0	0.0	0.0	0.0
14798	0.0	0.0	0.0	0.0	0.0
14799	0.0	0.0	0.0	0.0	0.0
14800	0.0	0.0	0.0	0.0	0.17851500789889416
14801	0.0	0.0	0.2811918063314711	0.0	0.0
14802	0.0	0.0	0.0	0.0	0.0
14803	0.0	0.0	0.5084175084175084	0.0	0.0
14804	0.0	0.0	0.0	0.0	0.0
14805	0.0	0.0	0.0	0.0	0.0
14806	0.0	0.0	0.0	0.0	0.0
14807	0.0	0.0	0.0	0.0	0.0
