gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
14417	0.0	0.0	0.0	0.0	0.0
14418	0.0	0.0	0.0	0.0	0.0
14419	0.0	0.0	0.0	0.0	0.30879345603271985
14420	0.0	0.0	0.0	0.0	0.0
14421	0.0	0.0	0.0	0.0	0.473015873015873
14422	0.0	0.0	0.0	0.0	0.0
14423	0.0	0.0	0.0	0.0	0.0
14424	0.0	0.0	0.0	0.0	0.0
14425	0.1394275161588181	0.0	0.0	0.0	0.0
14426	0.0	0.0	0.0	0.0	0.0
14427	0.0	0.0	0.0	0.0	0.0
14428	0.0	0.0	0.0	0.0	0.0
14429	0.0	0.0	0.0	0.0	0.0
14430	0.0	0.0	0.0	0.0	0.0
14431	0.0	0.0	0.0	0.0	0.0
14432	0.0	0.14431372549019608	0.11843137254901961	0.18666666666666668	0.16470588235294117
14433	0.0	0.0	0.0	0.0	0.0
14434	0.0	0.0	0.0	0.16521106259097526	0.0
14435	0.0	0.0	0.0	0.0	0.0
14436	0.0	0.0	0.0	0.0	0.0
14437	0.0	0.0	0.0	0.02480696566453097	0.0
14438	0.0	0.0	0.0	0.0	0.0
14439	0.0	0.0	0.0	0.0	0.0
14440	0.2100340136054422	0.2568027210884354	0.1284013605442177	0.1284013605442177	0.0
14441	0.0	0.0	0.0	0.0	0.0
14442	0.0	0.0	0.07911392405063292	0.13132911392405064	0.07964135021097046
14443	0.0	0.0	0.12458745874587458	0.0	0.0
14444	0.0	0.0	0.0	0.23630672926447574	0.24882629107981222
14445	0.0	0.0	0.1772300469483568	0.0	0.20187793427230047
14446	0.0	0.0	0.0	0.0	0.0
14447	0.0	0.0	0.0	0.0	0.0
14448	0.0	0.0	0.0	0.0	0.0
14449	0.0	0.15392456676860347	0.0	0.0	0.0
14450	0.0	0.0	0.0	0.0	0.0
14451	0.0	0.0	0.0	0.0	0.0
14452	0.0	0.0	0.0	0.0	0.0
14453	0.0	0.0	0.0	0.0	0.0
14454	0.0	0.0	0.0	0.0	0.0
14455	0.0	0.0	0.0	0.0	0.0
14456	0.0	0.0	0.27627627627627627	0.0	0.0
14457	0.0	0.0	0.0	0.0	0.0
14458	0.0	0.0	0.0	0.0	0.0
14459	0.04621977349250077	0.0	0.0	0.09243954698500154	0.0
14460	0.0	0.0	0.0	0.05984938565200158	0.05984938565200158
14461	0.0	0.0	0.0	0.0	0.0
14462	0.0	0.0	0.0	0.0	0.0
14463	0.0	0.0	0.0	0.0	0.0
14464	0.0	0.0	0.0	0.0	0.0
14465	0.0	0.0	0.0	0.0	0.0
14466	0.0	0.0	0.0	0.0	0.0
14467	0.0	0.0	0.0	0.0	0.0
14468	0.0	0.0	0.0	0.0	0.0
14469	0.0	0.0	0.0	0.0	0.0
14470	0.0	0.0	0.477124183006536	0.0	0.3289760348583878
14471	0.0	0.11135693215339233	0.11135693215339233	0.1364306784660767	0.27728613569321536
14472	0.0	0.0	0.0	0.0	0.0
14473	0.0	0.0	0.0	0.0	0.0
14474	0.0	0.0	0.0	0.0	0.0
14475	0.0	0.0	0.0	0.0	0.0
14476	0.09115870400878638	0.14991762767710048	0.1186161449752883	0.1702361339923119	0.13289401427786932
14477	0.0	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.18545454545454546
14478	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0
14480	0.0	0.0	0.0	0.0	0.0
14481	0.0	0.09486373165618449	0.08176100628930817	0.07914046121593292	0.08280922431865828
14482	0.0	0.0	0.0	0.0	0.0
14483	0.0	0.0	0.0	0.0	0.0
14484	0.0	0.0	0.0	0.0	0.0
14485	0.0	0.0	0.0	0.0	0.2772166105499439
14486	0.0	0.0	0.0	0.0	0.0
14487	0.0	0.0	0.0	0.0	0.0
14488	0.0	0.0	0.0	0.0	0.0
14489	0.0	0.0	0.0	0.0	0.0
14490	0.0	0.0	0.0	0.0	0.0
14491	0.0	0.0	0.0	0.0	0.0
14492	0.0	0.0	0.0	0.0	0.0
14493	0.0	0.0	0.0	0.0	0.0
14494	0.0	0.0	0.0	0.0	0.0
14495	0.0	0.0	0.0	0.0	0.0
14496	0.0	0.0	0.0	0.0	0.0
14497	0.0	0.0	0.0	0.0	0.0
14498	0.0	0.0	0.0	0.0	0.0
14499	0.0	0.0	0.0	0.0	0.0
14500	0.0	0.0	0.0	0.0	0.0
14501	0.0	0.0	0.0	0.0	0.0
14502	0.0	0.0	0.0	0.0	0.0
14503	0.0	0.0	0.0	0.0	0.0
14504	0.0	0.0	0.0	0.0	0.0
14505	0.0	0.0	0.0	0.0	0.0
14506	0.0	0.0	0.0	0.0	0.0
14507	0.0	0.0	0.0	0.0	0.0
14508	0.0	0.0	0.0	0.0	0.0
14509	0.0	0.0	0.10847701149425287	0.0	0.0
14510	0.0	0.0	0.0	0.0	0.0
14511	0.0	0.0	0.0	0.0	0.0
14512	0.0	0.0	0.0	0.0	0.0
14513	0.0	0.0	0.0	0.0	0.0
14514	0.0	0.0	0.0	0.0	0.0
14515	0.0	0.0	0.0	0.0	0.0
14516	0.0	0.0	0.0	0.0	0.0
14517	0.0	0.0	0.0	0.0	0.0
14518	0.0	0.0	0.0	0.0	0.0
14519	0.0	0.0	0.0	0.0	0.0
14520	0.0	0.0	0.0	0.0	0.0
14521	0.0	0.0	0.0	0.0	0.16614420062695925
14522	0.0	0.0	0.0	0.0	0.0
14523	0.0	0.0	0.0	0.0	0.0
14524	0.0	0.0	0.0	0.0	0.0
14525	0.0	0.0	0.0	0.0	0.0
14526	0.0	0.0	0.0	0.0	0.0
14527	0.0	0.22672672672672672	0.0	0.24174174174174173	0.0
14528	0.0	0.0	0.0	0.0	0.0
14529	0.0	0.0	0.0	0.0	0.0
14530	0.0	0.0	0.0	0.0	0.6413793103448275
14531	0.0	0.0	0.0	0.0	0.0
14532	0.0	0.0	0.0	0.0	0.0
14533	0.0	0.0	0.0	0.268760907504363	0.0
14534	0.0	0.14180107526881722	0.0	0.125	0.0
14535	0.0	0.0	0.0	0.0	0.13280562884784522
14536	0.0	0.0	0.0	0.0	0.0
14537	0.0	0.0	0.0	0.0	0.0
14538	0.0	0.0	0.0	0.0	0.16475095785440613
14539	0.0	0.0	0.0	0.0	0.0
14540	0.0	0.0	0.0	0.0	0.0
14541	0.10127431254191818	0.14017437961099932	0.10127431254191818	0.0	0.0
14542	0.0	0.0	0.0	0.0	0.0
14543	0.0	0.0	0.0	0.0	0.0
14544	0.0	0.0	0.0	0.0	0.0
14545	0.0	0.0	0.0	0.0	0.0
14546	0.0	0.0	0.0	0.0	0.0
14547	0.0	0.0	0.0	0.0	0.0
14548	0.0	0.0	0.0	0.0	0.0
14549	0.0	0.0	0.0	0.0	0.0
14550	0.0	0.0	0.0	0.0	0.0
14551	0.0	0.0	0.0	0.0	0.0
14552	0.0	0.0	0.0	0.0	0.0
14553	0.0	0.2842535787321063	0.0	0.0	0.15439672801635992
14554	0.0	0.0	0.0	0.0	0.0
14555	0.0	0.0	0.0	0.0	0.0
14556	0.0	0.0	0.0	0.0	0.0
14557	0.0	0.0	0.0	0.0	0.0
14558	0.0	0.0	0.0	0.0	0.0
14559	0.0	0.0	0.0	0.0	0.0
14560	0.0	0.0	0.0	0.0	0.0
14561	0.0	0.0	0.0	0.0	0.0
14562	0.0	0.0	0.0	0.0	0.0
14563	0.0	0.0	0.0	0.0	0.0
14564	0.0	0.0	0.0	0.0	0.0
14565	0.0	0.0	0.0	0.0	0.0
14566	0.0	0.0	0.0	0.0	0.0
14567	0.0	0.0	0.0	0.0	0.0
14568	0.20778072502210435	0.14854111405835543	0.07250221043324491	0.0	0.19540229885057472
14569	0.1398148148148148	0.0	0.0	0.0	0.0
14570	0.0	0.0	0.0	0.0	0.0
14571	0.0	0.0	0.0	0.0	0.0
14572	0.0	0.0	0.0	0.0	0.0
14573	0.0	0.0	0.08079186730872125	0.0	0.0
14574	0.0	0.0	0.0	0.0	0.0
14575	0.0	0.0	0.0	0.0	0.0
14576	0.0	0.0	0.0	0.0	0.0
14577	0.0	0.0	0.08545557441992077	0.0	0.0
14578	0.6934156378600823	0.0	0.3148148148148148	0.0	0.0
14579	0.29004329004329005	0.0	0.3181818181818182	0.0	0.0
14580	0.0	0.0	0.0	0.0	0.0
14581	0.0	0.0	0.0	0.0	0.0
14582	0.0	0.0	0.0	0.0	0.0
14583	0.0	0.0	0.0	0.0	0.0
14584	0.0	0.0	0.0	0.0	0.0
14585	0.0	0.0	0.0	0.0	0.0
14586	0.0	0.0	0.0	0.0	0.0
14587	0.0	0.0	0.0	0.11787665886026542	0.3590944574551132
14588	0.0	0.0	0.0	0.0	0.0
14589	0.0	0.0	0.0	0.0	0.0
14590	0.0	0.0	0.0	0.0	0.0
14591	0.0	0.0	0.0	0.0	0.0
14592	0.0	0.0	0.0	0.0	0.0
14593	0.0	0.0	0.0	0.0	0.3442622950819672
14594	0.0	0.0	0.0	0.0	0.0
14595	0.0	0.3640032284100081	0.12187247780468119	0.12187247780468119	0.12187247780468119
14596	0.0	0.0	0.0	0.0	0.0
14597	0.0	0.0	0.0	0.0	0.0
14598	0.0	0.0	0.0	0.0	0.0
14599	0.0	0.0	0.0	0.06579520697167757	0.0
14600	0.0	0.0	0.0	0.0	0.0
14601	0.0	0.0	0.0	0.0	0.0
14602	0.0	0.0	0.0	0.0	0.0
14603	0.0	0.0	0.0	0.0	0.0
14604	0.0	0.0	0.0	0.0	0.0
14605	0.0	0.0	0.0	0.0	0.0
14606	0.0	0.0	0.0	0.0	0.0
14607	0.0	0.0	0.0	0.0	0.0
14608	0.0	0.0	0.0	0.0	0.0
14609	0.0	0.0	0.0	0.0	0.0
14610	0.0	0.0	0.0	0.0	0.0
14611	0.0	0.0	0.0	0.0	0.0
14612	0.0	0.0	0.0	0.0	0.0
14613	0.0	0.0	0.0	0.0	0.0
14614	0.0	0.0	0.0	0.0	0.0
14615	0.0	0.0	0.0	0.0	0.0
14616	0.0	0.0	0.0	0.0	0.0
14617	0.0	0.0	0.0	0.0	0.0
14618	0.0	0.0	0.0	0.0	0.0
14619	0.0	0.0	0.0	0.0	0.0
14620	0.0	0.0	0.0	0.0	0.0
14621	0.0	0.0	0.0	0.0	0.0
14622	0.0	0.0	0.0	0.0	0.0
14623	0.0	0.0	0.0	0.0	0.0
14624	0.0	0.0	0.0	0.0	0.0
14625	0.0	0.0	0.0	0.0	0.0
14626	0.0	0.0	0.0	0.0	0.0
14627	0.0	0.0	0.0	0.0	0.0
14628	0.0	0.0	0.0	0.0	0.0
14629	0.0	0.0	0.0	0.0	0.0
14630	0.0	0.0	0.0	0.0	0.0
14631	0.0	0.0	0.0	0.0	0.0
14632	0.0	0.0	0.0	0.0	0.0
14633	0.0	0.0	0.0	0.0	0.0
14634	0.0	0.0	0.0	0.0	0.0
14635	0.0	0.0	0.0	0.0	0.0
14636	0.0	0.0	0.0	0.0	0.0
14637	0.0	0.0	0.0	0.0	0.0
14638	0.0	0.0	0.0	0.0	0.0
14639	0.0	0.0	0.0	0.0	0.0
14640	0.0	0.0	0.0	0.0	0.0
14641	0.0	0.0	0.0	0.0	0.0
14642	0.0	0.0	0.0	0.0	0.0
14643	0.0	0.0	0.0	0.0	0.0
14644	0.0	0.0	0.0	0.0	0.0
14645	0.0	0.0	0.0	0.0	0.0
14646	0.0	0.0	0.0	0.0	0.0
14647	0.0	0.0	0.0	0.0	0.0
14648	0.0	0.0	0.0	0.0	0.0
14649	0.0	0.0	0.0	0.0	0.0
14650	0.0	0.0	0.0	0.0	0.0
14651	0.0	0.0	0.0	0.0	0.0
14652	0.0	0.0	0.0	0.0	0.0
14653	0.0	0.0	0.0	0.0	0.0
14654	0.0	0.0	0.0	0.0	0.0
14655	0.0	0.0	0.0	0.0	0.0
14656	0.0	0.0	0.0	0.0	0.0
14657	0.0	0.0	0.0	0.0	0.0
14658	0.0	0.0	0.0	0.0	0.0
14659	0.0	0.0	0.0	0.0	0.0
14660	0.0	0.0	0.0	0.0	0.0
14661	0.0	0.0	0.0	0.0	0.0
14662	0.0	0.0	0.0	0.0	0.0
14663	0.0	0.0	0.0	0.0	0.0
14664	0.0	0.0	0.0	0.0	0.0
14665	0.0	0.0	0.0	0.0	0.0
14666	0.0	0.0	0.0	0.0	0.0
14667	0.0	0.0	0.0	0.0	0.0
14668	0.0	0.0	0.0	0.0	0.0
14669	0.0	0.0	0.0	0.0	0.0
14670	0.0	0.0	0.0	0.0	0.0
14671	0.0	0.0	0.0	0.0	0.0
14672	0.0	0.0	0.0	0.0	0.0
14673	0.0	0.0	0.0	0.0	0.0
14674	0.0	0.0	0.0	0.0	0.0
14675	0.14760508308895406	0.0	0.0	0.14760508308895406	0.0
14676	0.0	0.0	0.0	0.0	0.0
14677	0.0	0.0	0.0	0.0	0.0
14678	0.0	0.0	0.0	0.0	0.0
14679	0.0	0.0	0.0	0.0	0.0
14680	0.0	0.0	0.0	0.0	0.0
14681	0.0	0.0	0.0	0.0	0.0
14682	0.0	0.0	0.0	0.0	0.0
14683	0.0	0.10709219858156029	0.10709219858156029	0.10709219858156029	0.1829787234042553
14684	0.0	0.0	0.0	0.0	0.0
14685	0.0	0.0	0.0	0.0	0.0
14686	0.0	0.0	0.0	0.0	0.0
14687	0.0	0.0	0.0	0.0	0.0
14688	0.0	0.0	0.10267229254571027	0.0	0.0
14689	0.0	0.0	0.0	0.0	0.0
14690	0.0	0.0	0.0	0.0	0.13804713804713806
14691	0.0	0.0	0.0	0.0	0.0
14692	0.0	0.0	0.0	0.0	0.0
14693	0.0	0.0	0.0	0.0	0.0
14694	0.0	0.0	0.08913142337426103	0.13733515234197363	0.06866757617098682
14695	0.0	0.0	0.0	0.0	0.0
14696	0.3626373626373626	0.3553113553113553	0.2765567765567766	0.34065934065934067	0.30036630036630035
14697	0.0	0.0	0.0	0.0	0.0
14698	0.0	0.0	0.0	0.0	0.0
14699	0.0	0.0	0.0	0.0	0.0
14700	0.0	0.0	0.0	0.0	0.0
14701	0.104	0.0	0.07504761904761904	0.0	0.0
14702	0.0	0.0	0.0	0.1429801894918174	0.0
14703	0.0	0.0	0.0	0.0	0.0
14704	0.0	0.0	0.0	0.0	0.0
14705	0.0	0.0	0.4532627865961199	0.0	0.0
14706	0.0	0.40110650069156295	0.0	0.43706777316735823	0.6196403872752421
14707	0.0	0.0	0.0	0.0	0.0
14708	0.2602996254681648	0.19850187265917604	0.23314606741573032	0.26217228464419473	0.2397003745318352
14709	0.0	0.0	0.0	0.0	0.0
14710	0.26180257510729615	0.5121602288984263	0.5078683834048641	0.45493562231759654	0.49928469241773965
14711	0.0	0.0	0.0	0.0	0.0
14712	0.0	0.0	0.0	0.0	0.0
14713	0.5538656527249683	0.27122940430925224	0.0	0.2864385297845374	0.0
14714	0.0	0.0	0.0	0.40305010893246185	0.0
14715	0.0	0.0	0.0	0.020356234096692113	0.0
14716	0.4317516110134739	0.0	0.3438781487990627	0.20210896309314588	0.08611599297012303
14717	0.5298423423423423	0.2088963963963964	0.0	0.40709459459459457	0.11599099099099099
14718	0.0	0.0	0.0	0.0	0.0
14719	0.0	0.0	0.0	0.0	0.0
14720	0.0	0.0	0.0	0.0	0.0
14721	0.0	0.0	0.0	0.0	0.0
14722	0.0	0.0	0.0	0.0	0.0
14723	0.2678227360308285	0.355009633911368	0.34585741811175336	0.3492292870905588	0.0
14724	0.0	0.0	0.0	0.0	0.0
14725	0.0	0.0	0.0	0.0	0.0
14726	0.2543089430894309	0.31382113821138213	0.15024390243902438	0.2048780487804878	0.19577235772357723
14727	0.06245380635624538	0.0	0.08425720620842572	0.0	0.07021433850702144
14728	0.0	0.0	0.0	0.0	0.0
14729	0.0	0.0	0.0	0.0	0.0
14730	0.0	0.0	0.0	0.0	0.0
14731	0.0	0.0	0.0	0.0	0.0
14732	0.0	0.0	0.0	0.0	0.0
14733	0.0	0.0	0.0	0.0	0.0
14734	0.0	0.0	0.0	0.0	0.0
14735	0.0	0.0	0.0	0.0	0.0
14736	0.0	0.0	0.0	0.0	0.0
14737	0.0	0.0	0.0	0.0	0.0
14738	0.0	0.0	0.0	0.0	0.0
14739	0.0	0.0	0.0	0.0	0.0
14740	0.0	0.0	0.0	0.0	0.0
14741	0.0	0.0	0.0	0.0	0.0
14742	0.0	0.0	0.0	0.0	0.0
14743	0.0	0.0	0.0	0.0	0.0
14744	0.0	0.0	0.0	0.0	0.0
14745	0.0	0.0	0.0	0.0	0.0
14746	0.0	0.0	0.0	0.0	0.0
14747	0.0	0.0	0.0	0.0	0.0
14748	0.0	0.0	0.0	0.0	0.0
14749	0.0	0.0	0.0	0.0	0.0
14750	0.0	0.0	0.0	0.0	0.0
14751	0.0	0.0	0.0	0.0	0.0
14752	0.0	0.0	0.5491143317230274	0.2962962962962963	0.355877616747182
14753	0.0	0.0	0.08951866846603689	0.09131803868645974	0.0
14754	0.0	0.0	0.0	0.7002237136465325	0.0
14755	0.0	0.0	0.3605015673981191	0.39184952978056425	0.0
14756	0.0	0.0	0.0	0.0	0.0
14757	0.0	0.0	0.0	0.0	0.0
14758	0.0	0.0	0.0	0.0	0.0
14759	0.0	0.0	0.0	0.0	0.0
14760	0.0	0.0	0.07231800766283525	0.07231800766283525	0.21839080459770116
14761	0.0	0.087995337995338	0.087995337995338	0.0	0.0
14762	0.0	0.0	0.0	0.0	0.0
14763	0.0	0.0	0.0	0.0	0.0
14764	0.0	0.0	0.0	0.0	0.0
14765	0.0	0.0	0.0	0.0	0.0
14766	0.0	0.0	0.0	0.0	0.0
14767	0.0	0.09550917141049968	0.0	0.0	0.0
14768	0.0	0.0	0.0	0.0	0.0
14769	0.0	0.0	0.0	0.0	0.0
14770	0.0	0.0	0.0	0.0	0.0
14771	0.0	0.0	0.0	0.0	0.0
14772	0.0	0.0	0.0	0.0	0.0
14773	0.0	0.0	0.0	0.0	0.0
14774	0.0	0.0	0.0	0.0	0.0
14775	0.0	0.0	0.0	0.0	0.0
14776	0.0	0.0	0.0	0.0	0.0
14777	0.0	0.0	0.0	0.0	0.0
14778	0.0	0.0	0.0	0.0	0.0
14779	0.0	0.0	0.0	0.0	0.0
14780	0.0	0.0	0.0	0.0	0.0
14781	0.0	0.0	0.0	0.0	0.0
14782	0.0	0.0	0.0	0.0	0.0
14783	0.0	0.0	0.0	0.0	0.0
14784	0.0	0.0	0.0	0.0	0.0
14785	0.0	0.0	0.0	0.0	0.0
14786	0.0	0.0	0.0	0.0	0.0
14787	0.0	0.0	0.0	0.0	0.0
14788	0.0	0.0	0.0	0.0	0.0
14789	0.0	0.0	0.0	0.048409405255878286	0.0
14790	0.0	0.0	0.0	0.3872255489021956	0.0
14791	0.0	0.0	0.0	0.0	0.0
14792	0.0	0.0	0.17062146892655367	0.0	0.0
14793	0.0	0.0	0.0	0.0	0.0
14794	0.0	0.0	0.0	0.0	0.0
14795	0.0	0.0	0.0	0.0	0.0
14796	0.0	0.0	0.0	0.0	0.0
14797	0.0	0.0	0.0	0.0	0.0
14798	0.0	0.0	0.0	0.0	0.0
14799	0.0	0.0	0.0	0.0	0.0
14800	0.0	0.0	0.0	0.0	0.17851500789889416
14801	0.0	0.0	0.2811918063314711	0.0	0.0
14802	0.0	0.0	0.0	0.0	0.0
14803	0.0	0.0	0.32996632996632996	0.0	0.0
14804	0.0	0.0	0.0	0.0	0.0
14805	0.0	0.0	0.0	0.0	0.0
14806	0.0	0.0	0.0	0.0	0.0
