gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
56807	0.0	0.95483288166215	0.2728093947606143	0.0	6.29810298102981
56808	0.1658429434376716	0.7105985722130698	0.0	0.0	5.501922020867655
56809	0.0	3.8492063492063493	0.0	0.0	3.373015873015873
56810	0.4596651445966514	2.3318112633181127	0.0	0.0	7.310502283105023
56811	0.0	0.6277372262773723	0.0	0.0	6.683698296836983
56812	16.90387596899225	3.9217054263565894	2.786046511627907	1.4046511627906977	5.986821705426356
56813	0.0	0.6172043010752688	0.0	0.0	0.7784946236559139
56814	0.622359608449253	0.3111798042246265	0.23338485316846985	0.0	3.1200412158681092
56815	0.8950617283950617	0.8611111111111112	0.0	0.0	5.932098765432099
56816	2.2485681557846506	0.8648339060710195	0.0	0.0	4.657502863688431
56817	0.0	0.0	0.0	0.0	8.093023255813954
56818	0.0	0.41333333333333333	0.0	0.0	3.6755555555555555
56819	0.2330246913580247	1.3981481481481481	0.0	0.0	6.328703703703703
56820	3.7264457439896037	1.5698505523066926	2.0584795321637426	0.29434697855750486	4.386614684860299
56821	0.0	1.2635983263598327	0.2105997210599721	0.0	5.820083682008368
56822	4.069292487235595	1.2665937272064187	0.8811086797957695	0.4401896425966448	5.12180889861415
56823	0.0	0.0	0.48165869218500795	0.0	4.931419457735247
56824	0.5523012552301255	0.2105997210599721	1.4142259414225942	0.10529986052998605	4.062761506276151
56825	0.4984848484848485	0.27424242424242423	1.0151515151515151	0.4575757575757576	7.198484848484848
56826	0.0	1.1715686274509804	0.0	0.0	3.196078431372549
56827	0.0	0.0	0.0	0.0	7.366666666666666
56828	11.197333333333333	0.848	1.6106666666666667	0.8053333333333333	3.3057777777777777
56829	0.0	1.2444444444444445	0.03611111111111111	0.0	3.3
56830	0.38569604086845466	2.8773946360153255	0.5542784163473818	0.0	3.7381864623243932
56831	0.32264957264957267	0.7136752136752137	0.32264957264957267	0.0	4.1655982905982905
56832	1.3246187363834423	1.2505446623093681	1.7981118373275236	0.0	5.938997821350762
56833	12.806100217864923	2.8801742919389977	1.8725490196078431	1.3159041394335511	5.544662309368192
56834	2.1690821256038646	1.6256038647342994	0.5869565217391305	0.0	6.125603864734299
56835	0.0	0.0	0.0	0.0	2.330508474576271
56836	0.0	0.6027397260273972	0.0	0.0	2.9208523592085234
56837	0.4514200298953662	2.0837070254110612	1.6292974588938713	0.2257100149476831	8.790732436472346
56838	0.43001443001443	0.8715728715728716	0.2763347763347763	0.0	2.9783549783549783
56839	12.10681399631676	3.3296500920810312	0.6574585635359116	0.5561694290976059	8.285451197053407
56840	2.749544626593807	0.5154826958105647	0.006375227686703097	0.13752276867030966	4.802367941712204
56841	0.0	0.0	1.2083333333333333	0.0	4.46875
56842	0.0	1.3105022831050228	0.3401826484018265	0.0	2.7077625570776256
56843	1.737913486005089	1.9338422391857506	0.002544529262086514	0.539440203562341	10.091603053435115
56844	1.480719794344473	1.7060839760068551	0.7763496143958869	0.07369323050556983	4.779777206512425
56845	8.333333333333334	3.437185929648241	0.998324958123953	0.5058626465661642	1.020100502512563
56846	0.0	0.0	0.0	0.0	0.32280701754385965
56847	2.361681329423265	0.884652981427175	1.2179863147605083	0.14760508308895406	2.832844574780059
56848	4.217217217217217	1.058058058058058	0.6046046046046046	1.2092092092092093	7.2942942942942945
56849	0.0	1.0219966159052454	0.0	0.0	5.937394247038917
56853	0.0	0.0	0.0	0.0	3.265750286368843
56854	0.0	0.0	0.0	0.0	1.4157232704402516
56855	0.0	0.0	0.0	0.0	1.625
56856	0.0	0.0	0.0	0.0	1.7941176470588236
56857	0.0	0.0	0.0	0.0	6.134366925064599
56858	0.0	0.4660493827160494	0.11651234567901235	0.0	2.716820987654321
56859	18.366666666666667	42.97	37.163333333333334	0.9666666666666667	25.343333333333334
56862	0.407557354925776	2.241565452091768	0.50944669365722	0.0	9.28272604588394
56863	1.143939393939394	4.411255411255412	1.3073593073593073	0.6536796536796536	4.199134199134199
56864	3.059684684684685	0.6133633633633634	0.8460960960960962	0.17004504504504506	3.135135135135135
56865	0.9893267651888341	0.37192118226600984	0.867816091954023	0.3669950738916256	2.5533661740558293
56866	0.0	0.0	0.0	0.0	1.3737373737373737
56867	2.237037037037037	1.6777777777777778	2.234567901234568	0.5592592592592592	1.9938271604938271
56868	0.0	0.0	0.0	0.0	0.17670682730923695
56869	0.0	0.0	0.0	0.0	0.0
56870	0.0	0.4158415841584158	0.0	0.0	0.297029702970297
56871	0.0	1.4266666666666667	0.0	1.4333333333333333	5.363333333333333
56872	1.9933993399339933	6.871287128712871	1.9933993399339933	1.9933993399339933	7.204620462046204
56873	1.7926421404682273	1.5016722408026757	0.0	0.0	0.5083612040133779
56874	3.4595660749506902	0.5956607495069034	1.78698224852071	0.0	4.485207100591716
56875	0.6281661600810537	3.850050658561297	1.2624113475177305	0.3394123606889564	4.444782168186424
56876	13.789272030651341	2.7662835249042144	2.842911877394636	0.24521072796934865	5.310344827586207
56877	4.93010752688172	0.5053763440860215	1.1290322580645162	0.0	1.1774193548387097
56878	3.7471495640509724	6.82092555331992	5.686787391012743	0.607645875251509	9.262910798122066
56879	0.0	0.0	0.0	0.0	0.5098039215686274
56880	1.6189083820662769	1.7514619883040936	4.856725146198831	0.29434697855750486	7.12280701754386
56881	8.729166666666666	12.370833333333334	4.4625	0.0	5.4375
56882	3.4367816091954024	5.603448275862069	2.5833333333333335	1.735632183908046	2.163793103448276
56883	13.160291438979964	5.351548269581056	3.7941712204007287	3.5100182149362475	8.697632058287796
56884	5.508375209380235	6.166666666666667	5.055276381909548	0.8944723618090452	4.9966499162479066
56885	5.027633851468049	5.6407599309153715	9.079447322970639	1.5647668393782384	10.57685664939551
56886	10.413522012578616	9.4874213836478	9.544025157232705	2.3647798742138364	7.044025157232705
56887	4.328990228013029	7.393051031487514	7.995656894679696	0.6558089033659066	6.6503800217155264
56888	20.440315315315317	8.48536036036036	13.987612612612613	3.0867117117117115	17.43355855855856
56889	5.9397590361445785	2.389558232931727	6.742971887550201	0.5742971887550201	5.433734939759036
56890	3.9583333333333335	4.791666666666667	6.8106060606060606	0.0	2.856060606060606
56891	9.45359477124183	8.568627450980392	8.377777777777778	1.1816993464052288	10.616993464052287
56892	5.085808580858086	3.636963696369637	0.16501650165016502	0.052805280528052806	2.8646864686468647
56893	0.0	2.4166666666666665	0.8611111111111112	0.0	0.0
56894	0.25166666666666665	2.26	0.0	0.0	4.525
56895	0.0	0.0	0.0	0.0	0.0
56896	0.0	0.28844317096466093	0.5768863419293219	0.0	2.0191021967526264
56897	0.0	2.9453496266123556	0.8197556008146639	0.0	4.282077393075356
56898	0.789760348583878	0.9749455337690632	0.420479302832244	0.0	8.66557734204793
56899	1.5172413793103448	3.3957307060755335	7.486863711001642	0.0	12.357963875205254
56900	1.1715526601520088	1.1270358306188926	2.484256243213898	0.0	13.230184581976113
56901	0.21390778533635676	0.9682539682539683	0.43386243386243384	0.09599395313681028	6.368102796674226
56902	0.8325652841781874	2.0384024577572966	1.6907322068612392	0.38556067588325654	9.698412698412698
56903	0.0	0.0	0.0	0.0	0.9693486590038314
56904	0.0	0.1574642126789366	0.0	0.0	1.543967280163599
56905	0.0	0.0	0.0	0.0	0.0
56906	0.0	0.42546063651591287	0.0	0.0	2.9313232830820772
56907	0.0	0.8265582655826558	0.0	0.0	0.924119241192412
56908	0.0	0.855647099210436	0.7203913491246138	0.0	5.121352557500858
56909	1.0596491228070175	1.3754385964912281	2.6385964912280704	0.0	6.873684210526315
56910	0.4092140921409214	0.0	0.0	0.0	7.265582655826559
56911	0.853763440860215	0.2164874551971326	0.4329749103942652	0.6494623655913978	9.626523297491039
56912	0.0	0.1615837346174425	0.0	0.0	2.066880684858213
56913	0.0	0.0	0.0	0.0	0.2964057114721812
56914	0.0	0.0	0.0	0.0	0.23195084485407066
56915	0.0	0.0	0.0	0.0	0.0
56916	0.0	0.0	0.0	0.0	0.0
56917	0.0	0.1021021021021021	0.0	0.0	4.081081081081081
56918	5.157103825136612	4.698087431693989	7.83879781420765	0.825136612021858	5.569672131147541
56919	0.0	0.0	0.0	0.0	0.0
56920	11.788079470198676	4.147902869757174	5.6467991169977925	2.0	2.5
56921	0.5319148936170213	0.9353821907013397	0.23798266351457842	0.0	4.725768321513002
56922	0.0	1.2992424242424243	1.706439393939394	0.0	4.825757575757576
56923	0.0	0.2054421768707483	0.2054421768707483	0.0	0.8204081632653061
56924	0.1837837837837838	1.962162162162162	0.5405405405405406	0.0	1.6612612612612612
56925	1.4299242424242424	2.2708333333333335	6.863636363636363	0.2859848484848485	5.6231060606060606
56926	0.0	0.21474358974358973	0.0	0.0	5.576923076923077
56927	0.0	0.7536231884057971	0.27355072463768115	0.0	3.8034420289855073
56928	0.2642169728783902	0.44969378827646544	0.0	0.0	1.0673665791776028
56929	0.3433874709976798	0.4671307037896365	0.7811291569992266	0.0	7.036349574632637
56930	2.317982456140351	0.33114035087719296	2.7609649122807016	0.0	9.916666666666666
56931	0.0	1.7125	0.9916666666666667	0.0	13.745833333333334
56932	0.6706349206349206	2.888888888888889	0.0	0.0	12.265873015873016
56933	0.0	0.5531135531135531	0.0	0.0	2.5384615384615383
56934	0.0	0.0	0.0	0.0	0.9351851851851852
56937	2.4680555555555554	1.7513888888888889	1.4680555555555554	0.41944444444444445	6.083333333333333
56938	0.6410256410256411	0.4797008547008547	1.1217948717948718	0.32264957264957267	3.5448717948717947
56939	2.9069767441860463	1.9289405684754521	3.6744186046511627	0.0	6.887596899224806
56940	0.0	1.3130434782608695	0.43768115942028984	0.0	2.1884057971014492
56941	0.8719160104986876	0.5758530183727034	1.106036745406824	0.2377952755905512	5.956955380577428
56942	0.0	0.08096468561584841	0.5202411714039621	0.0	5.075796726959518
56943	4.119373776908024	1.6744944553163732	3.3476842791911285	0.39399869536855836	4.116764514024788
56944	0.5074183976261127	0.751730959446093	1.0454995054401583	0.0	11.623145400593472
56945	0.39477124183006534	0.4797385620915033	0.0	0.0	4.322875816993464
56946	0.0	0.0	0.0	0.0	0.0
56948	0.3247311827956989	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.3951612903225806	0.0	0.21774193548387097
56955	6.422354104846686	1.7922848664688427	1.7922848664688427	0.5974282888229476	5.292779426310584
56956	1.4723404255319148	0.29858156028368793	0.0	0.0	6.287234042553192
56957	0.0	0.0	0.0	0.0	2.9270833333333335
56958	4.545150501672241	2.326644370122631	0.0	0.8416945373467113	6.1237458193979935
56959	0.0	1.5899122807017543	0.0	0.0	4.855263157894737
56960	0.0	0.13945578231292516	0.43197278911564624	0.0	5.2517006802721085
56961	0.0	1.6491228070175439	0.0	0.0	3.280701754385965
56962	0.0	3.3981481481481484	0.0	0.0	7.037037037037037
56963	0.0	0.024242424242424242	0.0	0.0	0.5393939393939394
56964	0.0	1.5853018372703411	1.5118110236220472	0.0	4.488188976377953
56965	0.0	0.2642169728783902	0.0	0.0	5.286089238845144
56966	0.0	0.2105997210599721	0.4211994421199442	0.0	1.8675034867503486
56967	0.0	0.3111814345991561	0.0	0.0	5.360759493670886
56968	0.45243445692883894	0.45243445692883894	0.17752808988764046	0.0	3.0786516853932584
56969	1.2742616033755274	0.9746835443037974	1.2447257383966244	0.0	4.291139240506329
56970	0.0	0.24080958281701775	0.42874845105328374	0.0	3.4783147459727384
56971	0.8435754189944135	0.5148975791433892	0.5623836126629422	0.2811918063314711	3.2262569832402233
56972	0.3532163742690059	2.263157894736842	0.7274853801169591	0.0	11.733333333333333
56973	5.642775881683732	2.588168373151308	1.3629124004550626	1.030716723549488	6.939704209328783
56974	1.1537726838586437	0.7096466093600764	0.0	0.0	5.0238777459407835
56975	0.15206445115810674	0.608257804632427	0.15206445115810674	0.0	3.8529707955689827
56976	0.38917525773195877	0.5369415807560137	0.25945017182130586	0.0	3.8642611683848798
56977	0.0	0.1753774680603949	0.0	0.0	4.044134727061556
56978	0.0	0.3647342995169082	0.7294685990338164	0.0	1.208937198067633
56979	0.0	0.3205944798301486	0.1602972399150743	0.0	3.0562632696390657
56980	0.0	0.7044673539518901	0.34192439862542956	0.0	4.554982817869416
56981	0.0	0.0	0.0	0.0	5.621621621621622
56982	0.0	0.12586445366528354	0.0	0.0	3.045643153526971
56983	0.0	0.6551724137931034	0.9852216748768473	0.0	2.3891625615763545
56984	0.7089201877934272	1.0633802816901408	0.676056338028169	0.0	5.507042253521127
56985	0.0	0.0	0.9235474006116208	0.0	4.554536187563711
56986	0.0	0.0	0.9548387096774194	0.0	2.064516129032258
56987	0.0	0.0	0.0	0.0	2.753623188405797
56988	0.0	0.84	0.0	0.0	3.991111111111111
56989	0.36341756919374246	1.825511432009627	0.36341756919374246	0.0	3.2839951865222625
56990	0.0	0.6127320954907162	2.2042440318302385	0.0	2.750663129973475
56991	15.748888888888889	5.122222222222222	1.6666666666666667	0.6711111111111111	5.94
56992	0.0	4.525821596244131	0.0	0.0	7.049295774647887
56993	0.0	0.868995633187773	1.3187772925764192	0.0	5.823871906841339
56994	7.715099715099715	2.826210826210826	1.2905982905982907	0.0	4.131054131054131
56995	0.0	0.6817724068479355	0.6092648539778449	0.0	2.294058408862034
56996	0.0	2.0188034188034187	0.0	0.0	3.6675213675213674
56997	1.1154562383612663	1.5465549348230911	0.6713221601489758	0.0	8.03072625698324
56998	0.0	1.3679245283018868	0.3050314465408805	0.0	2.7557651991614254
