gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
56944	0.3283877349159248	0.41740850642927796	0.49554896142433236	0.0	1.0
56945	0.31241830065359477	0.39738562091503266	0.0	0.0	0.9045751633986928
56946	0.0	0.0	0.0	0.0	0.0
56948	0.21935483870967742	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.3951612903225806	0.0	0.21774193548387097
56955	0.47576656775469833	0.47675568743818003	0.5301681503461919	0.3630069238377844	0.9693372898120672
56956	0.5936170212765958	0.23120567375886525	0.0	0.0	0.8709219858156029
56957	0.0	0.0	0.0	0.0	0.9508928571428571
56958	0.7346711259754738	0.5016722408026756	0.0	0.18171683389074694	1.0
56959	0.0	0.5789473684210527	0.0	0.0	0.8289473684210527
56960	0.0	0.13945578231292516	0.2891156462585034	0.0	0.9693877551020408
56961	0.0	0.8771929824561403	0.0	0.0	1.0
56962	0.0	1.0	0.0	0.0	0.9969135802469136
56963	0.0	0.024242424242424242	0.0	0.0	0.5393939393939394
56964	0.0	0.5223097112860893	0.6640419947506562	0.0	0.8083989501312336
56965	0.0	0.2510936132983377	0.0	0.0	0.8153980752405949
56966	0.0	0.2105997210599721	0.4211994421199442	0.0	0.6555090655509066
56967	0.0	0.1751054852320675	0.0	0.0	1.0
56968	0.11385767790262172	0.1295880149812734	0.14382022471910114	0.0	0.8254681647940075
56969	0.8354430379746836	0.4978902953586498	0.679324894514768	0.0	1.0
56970	0.0	0.19124328789756298	0.23709211069805866	0.0	0.6650144568360181
56971	0.5456238361266295	0.35940409683426444	0.16387337057728119	0.15735567970204842	0.8733705772811918
56972	0.23742690058479532	0.8175438596491228	0.5029239766081871	0.0	0.9871345029239766
56973	0.7588168373151308	0.6996587030716723	0.5017064846416383	0.4527872582480091	1.0
56974	0.2979942693409742	0.41260744985673353	0.0	0.0	0.8729703915950334
56975	0.15206445115810674	0.44108761329305135	0.15206445115810674	0.0	0.9345417925478349
56976	0.19759450171821305	0.31443298969072164	0.12972508591065293	0.0	0.8496563573883161
56977	0.0	0.1753774680603949	0.0	0.0	0.9396051103368177
56978	0.0	0.3647342995169082	0.4939613526570048	0.0	0.7548309178743962
56979	0.0	0.3205944798301486	0.1602972399150743	0.0	0.8184713375796179
56980	0.0	0.5481099656357389	0.34192439862542956	0.0	1.0
56981	0.0	0.0	0.0	0.0	0.9707207207207207
56982	0.0	0.06915629322268327	0.0	0.0	0.8063623789764869
56983	0.0	0.3924466338259442	0.35467980295566504	0.0	0.9753694581280788
56984	0.20305164319248825	0.3438967136150235	0.1807511737089202	0.0	0.9835680751173709
56985	0.0	0.0	0.30784913353720694	0.0	0.7859327217125383
56986	0.0	0.0	0.33548387096774196	0.0	0.7451612903225806
56987	0.0	0.0	0.0	0.0	0.6183574879227053
56988	0.0	0.30666666666666664	0.0	0.0	1.0
56989	0.25511432009626955	0.6871239470517448	0.2490974729241877	0.0	0.6666666666666666
56990	0.0	0.28558797524314766	0.3280282935455349	0.0	0.7745358090185677
56991	0.8488888888888889	1.0	0.6155555555555555	0.5311111111111111	1.0
56992	0.0	1.0	0.0	0.0	0.9765258215962441
56993	0.0	0.6331877729257642	0.4395924308588064	0.0	0.982532751091703
56994	0.5982905982905983	0.7692307692307693	0.7948717948717948	0.0	1.0
56995	0.0	0.33534743202416917	0.19536757301107754	0.0	0.7693856998992951
56996	0.0	0.5803418803418804	0.0	0.0	0.9111111111111111
56997	0.3845437616387337	0.5847299813780261	0.3929236499068901	0.0	0.9590316573556797
56998	0.0	0.46540880503144655	0.3050314465408805	0.0	0.6970649895178197
56999	0.07203667321545514	0.6195153896529142	0.12508185985592665	0.0	0.8886705959397512
57000	0.33044733044733043	0.39105339105339104	0.38816738816738816	0.5021645021645021	0.961038961038961
57001	0.0	0.0	0.0	0.0	0.6426858513189448
57002	0.490442054958184	0.2807646356033453	0.33393070489844684	0.3172043010752688	0.8405017921146953
57003	0.0	0.0	0.0	0.0	1.0
57004	0.23689727463312368	0.3165618448637317	0.22501747030048916	0.0	0.7281621243885394
57005	0.0	0.44707207207207206	0.4752252252252252	0.0	0.6835585585585585
57006	0.0	0.0	0.0749063670411985	0.0	0.8689138576779026
57007	0.3828125	0.044270833333333336	0.0	0.0	0.9869791666666666
57008	0.0	0.16316316316316315	0.0	0.0	0.4914914914914915
57009	0.0	0.3953488372093023	0.0	0.0	1.0
57010	0.0	0.49609375	0.20182291666666666	0.0	0.8971354166666666
57011	0.0	0.16586151368760063	0.3494363929146538	0.2431561996779388	0.9838969404186796
57012	0.5525606469002695	0.3297394429469901	0.6037735849056604	0.0	0.825696316262354
57013	0.48700305810397554	0.5474006116207951	0.5374617737003058	0.37079510703363916	0.9273700305810397
57014	0.7878787878787878	0.5300462249614792	0.3220338983050847	0.0	0.9583975346687211
57015	0.5158526135389888	0.43359040274207367	0.4130248500428449	0.15424164524421594	1.0
57016	0.36904761904761907	0.44285714285714284	0.0	0.3619047619047619	1.0
57017	0.6728842832469776	0.49430051813471504	0.6753022452504318	0.10604490500863557	0.9993091537132988
57018	0.0	0.0	0.40117994100294985	0.0	1.0
57019	0.7919463087248322	0.44407158836689037	0.4161073825503356	0.2539149888143177	1.0
57020	0.26916221033868093	0.5436720142602496	0.0	0.0	0.9875222816399287
57021	0.0	0.2958579881656805	0.0	0.2978303747534517	0.9053254437869822
57022	0.49374730487279	0.5200517464424321	0.5506683915480811	0.0	0.8628719275549805
57023	0.31536388140161725	0.35938903863432164	0.633423180592992	0.0	0.7250673854447439
57024	0.18705035971223022	0.2589928057553957	0.2865707434052758	0.09052757793764989	0.7482014388489209
57025	0.0	0.26458333333333334	0.23697916666666666	0.0	0.7786458333333334
57026	0.0	0.3908872901678657	0.0	0.0	0.3333333333333333
57027	0.2018659881255301	0.31721798134011875	0.4766751484308736	0.0	0.9168787107718406
57028	0.37764932562620424	0.0	0.0	0.0	1.0
57029	0.8621212121212121	0.49166666666666664	0.5227272727272727	0.3333333333333333	0.9068181818181819
57030	0.0	0.0	0.0	0.0	0.4032258064516129
57031	0.0	0.23875968992248062	0.0	0.0	0.9550387596899225
57032	0.0	0.0	0.9201101928374655	0.0	0.743801652892562
57033	0.0	0.32905982905982906	0.6367521367521367	0.0	0.6346153846153846
57034	0.26080246913580246	0.33796296296296297	0.30632716049382713	0.0	0.7770061728395061
57035	0.2931726907630522	0.0	0.10441767068273092	0.0	0.8072289156626506
57036	0.6277056277056277	0.6125541125541125	0.4588744588744589	0.0	0.7229437229437229
57037	0.0	0.0	0.0	0.0	0.285551763367463
57038	0.0	0.0	0.0	0.0	0.7943262411347518
57039	0.2982456140350877	0.0	0.36257309941520466	0.0	0.9707602339181286
57040	0.0	0.31223628691983124	0.22925457102672292	0.0	0.9971870604781997
57041	0.0	0.16777777777777778	0.27555555555555555	0.0	0.9355555555555556
57042	0.15223880597014924	0.31840796019900497	0.15024875621890546	0.0	0.8855721393034826
57043	0.2191142191142191	0.2062937062937063	0.175990675990676	0.0	1.0
57044	0.0	0.0	0.0	0.0	1.0
57045	0.34021632251720746	0.3815142576204523	0.5988200589970502	0.0	0.9272369714847591
57046	0.42473118279569894	0.31827956989247314	0.17311827956989248	0.0	0.6150537634408603
57047	0.31549609810479373	0.27424749163879597	0.0	0.19063545150501673	0.6064659977703456
57048	0.0	0.36104513064133015	0.19635787806809185	0.12747426761678543	0.838479809976247
57049	0.0	0.06718346253229975	0.32041343669250644	0.0	0.9870801033591732
57050	0.0	0.3693379790940767	0.032520325203252036	0.0	0.9605110336817654
57051	0.12397372742200329	0.5238095238095238	0.34564860426929395	0.0	0.9720853858784894
57052	0.0	0.5135135135135135	0.0	0.0	1.0
57053	0.5366178428761651	0.41500221926320463	0.23524189968930315	0.25787838437638705	0.966711051930759
57054	0.3827893175074184	0.34223541048466866	0.18397626112759644	0.0	0.9149357072205737
57055	0.0	0.3254437869822485	0.2978303747534517	0.0	0.5956607495069034
57056	0.4892703862660944	0.31402002861230327	0.1859799713876967	0.0	1.0
57057	0.0	0.0	0.0	0.0	0.2096530920060332
57058	0.0	0.1350621285791464	0.0	0.0	0.7061048082117775
57059	0.0	0.3167883211678832	0.0	0.0	0.9552311435523114
57060	0.0	0.23183391003460208	0.00461361014994233	0.0	0.9561707035755479
57061	0.0	0.1474850809889173	0.07502131287297528	0.0	0.9437340153452686
57062	0.17442719881744273	0.2934220251293422	0.18477457501847747	0.0	0.8728750923872876
57063	0.4357832219747587	0.696362286562732	0.44766146993318484	0.11210096510764662	0.9175946547884187
57064	0.0	0.25387205387205386	0.2377104377104377	0.0	0.5232323232323233
57065	0.187984496124031	0.0436046511627907	0.0	0.0	0.6579457364341085
57066	0.0	0.6074450084602369	0.4517766497461929	0.0	0.7952622673434856
57067	0.0	0.08756218905472637	0.21791044776119403	0.0	0.7731343283582089
57068	0.2074074074074074	0.22962962962962963	0.4311111111111111	0.0	1.0
57069	0.0	0.0	0.2708333333333333	0.0	1.0
57070	0.5411522633744856	0.0	0.0	0.0	0.934156378600823
57071	0.5089820359281437	0.5354291417165669	0.3847305389221557	0.0753493013972056	0.999001996007984
57072	0.0	0.0	0.0	0.0	1.0
57073	0.11746617466174662	0.24292742927429276	0.12054120541205413	0.0	0.6402214022140221
57074	0.5007032348804501	0.5562587904360057	0.5731364275668073	0.139943741209564	0.8966244725738397
57075	0.0	0.32916666666666666	0.0	0.0	1.0
57076	0.0	0.0	0.0	0.0	0.9925373134328358
57077	0.6061946902654868	0.5132743362831859	0.6769911504424779	0.2935103244837758	0.9852507374631269
57078	0.0	0.24316939890710382	0.46994535519125685	0.0	0.9699453551912568
57079	0.0	1.0	0.0	0.0	0.7745098039215687
57080	0.0	0.0	0.0	0.0	0.884180790960452
57081	0.0	0.0	0.0	0.0	0.7153996101364523
57082	0.0	0.0	0.0	0.0	0.7073170731707317
57083	0.0	0.0	0.0	0.0	0.6183206106870229
57084	0.0	0.1561100447856686	0.0	0.0	0.8714011516314779
57085	0.0	0.40801033591731267	0.25219638242894055	0.0	0.9036175710594315
57086	0.0	0.0	0.0	0.0	0.8523489932885906
57087	0.021252796420581657	0.6879194630872483	0.4742729306487696	0.0	0.9832214765100671
57088	0.10854947166186359	0.15081652257444764	0.0	0.0	0.7809798270893372
57089	0.0	0.3333333333333333	0.0	0.0	0.9438405797101449
57090	0.0	0.0	0.0	0.0	1.0
57091	0.0	0.0	0.0	0.0	0.3791423001949318
57092	0.0	0.0	0.0	0.0	0.8009950248756219
57094	0.0	0.0	0.0	0.0	0.0
57095	0.12458745874587458	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.0	0.0	0.0	0.0
57099	0.0	0.2277526395173454	0.4555052790346908	0.0	0.4072398190045249
57100	0.0	0.018518518518518517	0.022222222222222223	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.42882882882882883
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.17416378316032297	0.0	0.40253748558246827
57105	0.0	0.0	0.5791505791505791	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	0.876984126984127	0.5009920634920635	0.48313492063492064	0.376984126984127	0.9831349206349206
57109	0.6753472222222222	0.0	0.0	0.3402777777777778	1.0
57110	0.12239583333333333	0.0	0.0	0.0	1.0
57111	0.0	0.0136986301369863	0.0	0.0	1.0
57112	0.32469775474956825	0.6701208981001727	0.0	0.0	1.0
57113	0.0	0.0	0.0	0.0	0.8880208333333334
57114	0.0	0.0	0.0	0.0	1.0
57115	0.763275751759437	0.9373000639795266	0.9424184261036468	0.39667306461932184	0.9731285988483686
57116	0.0	0.0	0.2619047619047619	0.0	1.0
57117	0.0	0.5670611439842209	0.14891518737672585	0.0	0.7583826429980276
57118	1.0	1.0	1.0	1.0	1.0
57119	0.0	0.48804691023906177	0.06811005863779883	0.0	0.9927830401443392
57120	0.22582826233941852	0.45503718728870857	0.14739688979039892	0.1271129141311697	0.9743069641649763
57121	0.0	0.0	0.0	0.0	1.0
57122	0.0	0.0	0.0	0.0	1.0
57123	0.0	0.0	0.0	0.0	1.0
57124	0.028985507246376812	0.057971014492753624	0.0	0.0	1.0
57125	0.7142857142857143	0.8285714285714286	0.0	0.0	0.8952380952380953
57126	0.5366666666666666	0.0	0.0	0.0	1.0
57127	0.0	0.44533333333333336	0.0	0.0	1.0
57128	0.0	1.0	0.0	0.0	1.0
57129	0.0	0.8932806324110671	0.0	0.0	1.0
57130	0.024390243902439025	1.0	0.0	0.0	1.0
57131	0.0	0.9130434782608695	0.2246376811594203	0.0	1.0
57132	1.0	0.5757575757575758	0.8787878787878788	1.0	1.0
57133	0.3954802259887006	0.9661016949152542	0.15819209039548024	0.062146892655367235	1.0
57134	0.0	0.24678362573099416	0.4783625730994152	0.10175438596491228	0.9906432748538012
57135	0.0	0.6963696369636964	0.0	0.0	1.0
57136	0.0	0.5538194444444444	0.0	0.0	1.0
57137	0.0	0.49765258215962443	0.046948356807511735	0.0	1.0
57138	0.0	0.0	0.0	0.0	1.0
57139	0.0	0.3673469387755102	0.0	0.0	1.0
57140	0.0	0.45656565656565656	0.0	0.0	0.8828282828282829
57141	0.0	0.0	0.0	0.0	0.6936936936936937
57142	0.0	0.27293577981651373	0.14984709480122324	0.0	0.8448012232415902
57143	0.0	0.5671497584541063	0.14589371980676327	0.0	0.9101449275362319
57144	0.0	0.36324786324786323	0.0	0.0	1.0
57145	0.0	0.4375	0.0	0.0	0.9880952380952381
57146	0.0	0.8481481481481481	0.0	0.0	1.0
57147	0.0	0.14743589743589744	0.0	0.0	1.0
57148	0.0	0.0	0.0	0.0	1.0
57149	0.0	0.9017094017094017	0.0	0.0	1.0
57150	0.0	1.0	0.0	0.0	1.0
57151	0.0	0.4791666666666667	0.0	0.0	1.0
57152	0.0	0.4227871939736347	0.0	0.0	1.0
57153	0.0	0.4075520833333333	0.0	0.0	0.8671875
57154	0.0	0.55	0.0	0.0	1.0
57155	0.0	0.45652173913043476	0.0	0.0	1.0
57156	0.19937694704049844	0.8909657320872274	0.0	0.0	0.9875389408099688
57157	0.569811320754717	0.5610062893081761	0.0	0.0	1.0
57158	0.0	0.5013550135501355	0.15447154471544716	0.0	1.0
57159	0.0	0.0	0.0	0.0	0.8352490421455939
57160	0.0	0.3835616438356164	0.0	0.0	1.0
57161	0.0	0.9705882352941176	0.0	0.0	1.0
57162	0.0	0.34814814814814815	0.0	0.0	1.0
57163	0.0	0.21559633027522937	0.0	0.0	1.0
57164	0.09872611464968153	0.1921443736730361	0.08014861995753715	0.0	0.6581740976645435
57165	0.8942528735632184	0.42298850574712643	0.3471264367816092	0.5218390804597701	1.0
57166	0.20375586854460093	0.20375586854460093	0.0	0.0	0.9549295774647887
57167	0.6666666666666666	0.8676470588235294	0.0	0.0	1.0
57168	0.21937321937321938	0.2150997150997151	0.5384615384615384	0.21367521367521367	1.0
57169	0.0	0.0	0.0	0.0	1.0
57170	0.34953703703703703	0.34953703703703703	0.0	0.0	1.0
57171	0.0	0.38095238095238093	0.0	0.0	1.0
57172	0.0	1.0	0.0	0.0	1.0
57173	0.0	0.0	0.0	0.0	1.0
57174	0.0	0.0	0.0	0.0	0.7371794871794872
57175	0.0	0.0	0.0	0.0	0.9925925925925926
57176	0.0	0.9678714859437751	0.0	0.0	1.0
57177	0.4444444444444444	0.5743589743589743	1.0	0.41025641025641024	1.0
57178	0.44153005464480877	0.6863387978142077	1.0	0.1650273224043716	1.0
57179	0.3087431693989071	0.6188524590163934	1.0	0.226775956284153	1.0
57180	0.4629014396456257	0.6799557032115172	0.1672203765227021	0.1362126245847176	1.0
57181	0.0	0.0	0.47297297297297297	0.0	1.0
57182	0.0	0.23357664233576642	0.0072992700729927005	0.0	1.0
57183	0.0	1.0	0.2835249042145594	0.0	1.0
57184	0.0	0.6944444444444444	0.0	0.0	0.8037037037037037
57185	0.0	0.0	0.0	0.0	0.6369047619047619
57186	0.0	0.19270833333333334	0.20703125	0.0	0.7565104166666666
57187	0.6556776556776557	0.0	0.7362637362637363	0.0	0.42124542124542125
57188	0.0	0.0	0.0	0.0	0.39263803680981596
57189	0.11815336463223787	0.39906103286384975	0.23630672926447574	0.0	0.7809076682316118
57190	0.0	0.3423913043478261	0.0	0.0	0.6086956521739131
57191	0.29840208101077664	0.09847640282422891	0.11148272017837235	0.11222593831289483	0.7632850241545893
57192	0.0	0.0	0.0	0.0	1.0
57193	0.7121951219512195	0.6682926829268293	0.24552845528455283	0.6146341463414634	0.9365853658536586
57194	0.0	0.9438775510204082	0.0	0.0	1.0
57195	0.23733333333333334	0.32666666666666666	0.19066666666666668	0.196	1.0
57196	0.20754716981132076	0.5576519916142557	0.6236897274633124	0.24213836477987422	0.9727463312368972
57197	0.30385487528344673	0.47052154195011336	0.7188208616780045	0.35714285714285715	1.0
57198	0.09514807813484562	0.0	0.34719596723377444	0.0	0.7536231884057971
57199	0.0	0.0	0.0	0.0	0.7894736842105263
57200	0.1493570722057369	0.6656775469831849	0.1493570722057369	0.0	1.0
57201	0.23268921095008052	0.4718196457326892	0.0	0.16264090177133655	0.8180354267310789
57202	0.0	0.5570987654320988	0.0	0.0	0.8096707818930041
57203	0.27380952380952384	0.9216269841269841	0.13293650793650794	0.0	0.9871031746031746
57204	0.0	0.6815476190476191	0.13839285714285715	0.0	0.9940476190476191
57205	0.0	0.0	0.21593291404612158	0.0	1.0
57206	0.0	0.5117370892018779	0.48513302034428796	0.0	0.892018779342723
57207	0.23118279569892472	0.0	0.9354838709677419	0.0	1.0
57208	0.23809523809523808	0.5533661740558292	0.24548440065681446	0.0	0.9712643678160919
57209	0.474524248004911	0.429097605893186	0.3996316758747698	0.0	0.9914057704112953
