gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.0	0.02875816993464052	0.0	0.0	0.0
17925	0.0	0.09679618268575324	0.1029311520109066	0.1029311520109066	0.0
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.0	0.4344569288389513	0.37702871410736577	0.4519350811485643	0.0
17929	0.0	0.0	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0
17932	0.0	0.09584214235377025	0.0	0.09584214235377025	0.0
17933	0.0	0.09286097691894793	0.14761137949543746	0.18035426731078905	0.20611916264090177
17934	0.0	0.0	0.0	0.0	0.0
17935	0.0	0.0	0.0	0.0	0.0
17936	0.0	0.11927330173775672	0.11927330173775672	0.18799368088467613	0.179304897314376
17937	0.0	0.0	0.5932721712538226	0.0	0.0
17938	0.0	0.0	0.0	0.0	0.0
17939	0.0	0.0	0.0	0.0	0.0
17940	0.0	0.0	0.0	0.1310763888888889	0.0
17941	0.0	0.171900826446281	0.2550964187327824	0.2887052341597796	0.18071625344352618
17942	0.0	0.0	0.19795221843003413	0.0	0.0
17943	0.0	0.0	0.0	0.0	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.1398148148148148	0.0	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	0.0	0.0
17950	0.0	0.0	0.0	0.0	0.0
17951	0.07969151670951156	0.26692373607540704	0.17352185089974292	0.3676092544987147	0.11568123393316196
17952	0.0	0.0	0.0	0.0	0.0
17953	0.0	0.1985535831689678	0.0	0.10585141354372124	0.0
17954	0.0	0.0	0.0	0.0	0.0
17955	0.0	0.0	0.0	0.0	0.0
17956	0.0	0.0	0.0	0.13870967741935483	0.0
17957	0.0	0.0	0.0	0.0	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.0	0.5896892655367232	0.3298022598870056	0.5783898305084746	0.6200564971751412
17960	0.08719481813652218	0.0	0.0	0.0	0.0752366716492277
17961	0.0	0.0	0.0	0.15487179487179487	0.0
17962	0.0	0.0	0.0	0.0	0.0
17963	0.0	0.0	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.0	0.10581289736603088	0.0	0.13805631244323344	0.0
17966	0.0	0.1656441717791411	0.0	0.0	0.0
17967	0.0	0.12489660876757651	0.12489660876757651	0.1654259718775848	0.0
17968	0.0	0.0	0.08431044109436069	0.0	0.0
17969	0.0	0.0	0.0	0.05672402804333971	0.0
17970	0.0	0.0	0.0	0.0	0.0
17971	0.0	0.0	0.0	0.0	0.0
17972	0.0	0.0	0.0	0.0	0.0
17973	0.05623836126629423	0.11247672253258846	0.19068901303538174	0.20186219739292366	0.11247672253258846
17974	0.0	0.0	0.0	0.0	0.0
17975	0.0	0.0	0.0	0.0	0.0
17976	0.0	0.0	0.0	0.0	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.14002267573696145	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
