gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.0	0.04183006535947712	0.0	0.0	0.0
17925	0.0	0.18541240627130198	0.2058623040218132	0.1029311520109066	0.0
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.0	1.1310861423220975	0.37702871410736577	2.073657927590512	0.0
17929	0.0	0.0	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0
17932	0.0	0.09584214235377025	0.0	0.09584214235377025	0.0
17933	0.0	0.1615673644659152	0.4863123993558776	0.6484165324745035	0.2431561996779388
17934	0.0	0.0	0.0	0.0	0.0
17935	0.0	0.0	0.0	0.0	0.0
17936	0.0	0.11927330173775672	0.11927330173775672	0.23854660347551343	0.23854660347551343
17937	0.0	0.0	0.9235474006116208	0.0	0.0
17938	0.0	0.0	0.0	0.0	0.0
17939	0.0	0.0	0.0	0.0	0.0
17940	0.0	0.0	0.0	0.2621527777777778	0.0
17941	0.0	0.8319559228650137	0.4991735537190083	2.41267217630854	0.4991735537190083
17942	0.0	0.0	0.3435722411831627	0.0	0.0
17943	0.0	0.0	0.0	0.0	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.1398148148148148	0.0	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	0.0	0.0
17950	0.0	0.0	0.0	0.0	0.0
17951	0.3221936589545844	0.6443873179091688	0.7720651242502142	1.6165381319622965	0.2583547557840617
17952	0.0	0.0	0.0	0.0	0.0
17953	0.0	0.3971071663379356	0.0	0.1932938856015779	0.0
17954	0.0	0.0	0.0	0.0	0.0
17955	0.0	0.0	0.0	0.0	0.0
17956	0.0	0.0	0.0	0.2591397849462366	0.0
17957	0.0	0.0	0.0	0.0	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.0	1.7062146892655368	1.5981638418079096	2.555084745762712	1.8064971751412429
17960	0.3009466865969108	0.0	0.0	0.0	0.0752366716492277
17961	0.0	0.0	0.0	0.7743589743589744	0.0
17962	0.0	0.0	0.0	0.0	0.0
17963	0.0	0.0	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.0	0.2742960944595822	0.0	0.20572207084468666	0.0
17966	0.0	0.1656441717791411	0.0	0.0	0.0
17967	0.0	0.12489660876757651	0.12489660876757651	0.8742762613730356	0.0
17968	0.0	0.0	0.16862088218872137	0.0	0.0
17969	0.0	0.0	0.0	0.2887189292543021	0.0
17970	0.0	0.0	0.0	0.0	0.0
17971	0.0	0.0	0.0	0.0	0.0
17972	0.0	0.0	0.0	0.0	0.0
17973	0.05623836126629423	0.39366852886405956	0.5623836126629422	0.8998137802607077	0.11247672253258846
17974	0.0	0.0	0.0	0.0	0.0
17975	0.0	0.0	0.0	0.0	0.0
17976	0.0	0.0	0.0	0.0	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.1712018140589569	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
