gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
209888	0.117601246105919	0.352803738317757	0.235202492211838	1.644859813084112	0.0
209889	0.15439672801635992	0.0	0.0	0.614519427402863	0.15439672801635992
209890	0.0	0.0	0.0	0.0	0.0
209891	0.0	0.0	0.0	0.0	0.0
209892	0.0	0.3119834710743802	0.20798898071625344	0.0	0.0
209893	0.0	0.0	0.0	0.0	0.0
209894	0.0	0.0	0.0	0.0	0.0
209895	0.0	0.0	0.0	0.0	0.0
209896	0.0	0.0	0.0	0.0	0.0
209897	0.0	0.0	0.0	0.0	0.0
209898	0.0	0.0	0.0	0.0	0.0
209899	0.0	0.0	0.0	0.0	0.0
209900	0.0	0.0	0.0	0.0	0.0
209901	0.0	0.0	0.0	0.0	0.0
209902	0.5802113352545629	1.5946205571565801	1.877041306436119	4.346781940441883	1.5926993275696446
209903	0.0	0.0	0.0	0.0	0.0
209904	0.0	0.0	0.0	0.0	0.0
209905	0.0	0.0	0.0	0.0	0.0
209906	0.0	0.0	0.0	0.0	0.0
209907	0.0	0.0	0.0	0.0	0.0
209908	0.0	0.0	0.0	0.0	0.0
209909	0.0	0.0	0.0	0.0	0.0
209910	0.2646108663729809	0.26607929515418505	0.22173274596182085	0.6208516886930984	0.4434654919236417
209911	0.0	0.0	0.0	0.0	0.0
209912	0.0	0.0	0.11705426356589148	0.0	0.5852713178294574
209913	0.0	0.0	0.0	0.0	0.0
209914	0.0	0.0	0.0	0.0	0.0
209915	0.0	0.0	0.0	0.0	0.0
209916	0.5956607495069034	0.0	0.14891518737672585	0.0	0.0
209917	0.0	0.0	0.0	0.0	0.0
209918	0.4915364583333333	0.4915364583333333	0.7864583333333334	1.0813802083333333	0.7864583333333334
209919	0.0	0.0	0.0	0.0	0.0
209920	0.0	0.0	0.0	0.0	0.0
209921	0.0	0.0	0.0	0.0	0.0
209922	0.0	0.0	0.0	0.0	0.0
209923	0.0	0.0	0.0	0.0	0.0
209924	0.11705426356589148	0.0	0.0	1.0372093023255815	0.0
209925	0.0	0.0	0.30879345603271985	0.0	0.0
209926	0.0	0.0	0.0	0.0	0.0
209927	0.0	0.0	0.0	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0
209932	0.0	0.0	0.0	0.0	0.0
209933	0.0	0.0	0.0	0.0	0.0
209934	0.0	0.0	0.0	0.0	0.0
209935	0.0	0.0	0.0	0.0	0.0
209936	0.0	0.0	0.0	0.0	0.0
209937	0.0	0.055250640321990487	0.0	0.16575192096597147	0.0
209938	0.0	0.0	0.0	0.0	0.0
209939	0.0	0.0	0.0	0.0	0.0
209940	0.0	0.0	0.31684210526315787	0.10596491228070175	0.10596491228070175
209941	0.0	0.0	0.0	0.0	0.0
209942	0.0	0.0	0.0	0.0	0.0
209943	0.0	0.0	0.0	0.0	0.0
209944	0.0	0.0	0.0	0.0	0.0
209945	0.0	0.0	0.0	0.0	0.0
209946	0.0	0.0	0.0	0.0	0.0
209947	0.0	0.0	0.0	0.0	0.0
209948	0.0	0.0	0.0	0.0	0.0
209949	0.0	0.0	0.0	0.2773186409550046	0.0
209950	0.0	0.0	0.0	0.0	0.0
209951	0.0	0.0	0.0	0.0	0.0
209952	0.0	0.0	0.0	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0
209957	0.0	0.0	0.0	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.0	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0
209968	0.0	0.0	0.11815336463223787	0.0	0.0
209969	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0
209972	0.0	0.07049486461251167	0.07049486461251167	0.211484593837535	0.0
209973	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0
209975	0.0	0.0	0.0	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0
209977	0.0	0.0	0.0	0.0	0.0
209978	0.0	0.0	0.0	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0
209985	1.0272108843537415	0.3424036281179138	0.0	1.3696145124716552	0.0
209986	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	0.0	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0
209992	0.0	0.0	0.0	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0
209996	0.0	0.606425702811245	0.0	0.606425702811245	0.0
209997	0.0	0.0	0.0	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0
210001	0.9193302891933028	2.297564687975647	2.2853881278538815	2.756468797564688	3.1012176560121767
210002	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.16055289739500267	0.08027644869750133	0.0
210004	0.0	0.0	0.0	0.0	0.0
210005	0.35571260306242636	0.17785630153121318	0.889281507656066	0.8857479387514723	0.35571260306242636
210006	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0
210009	0.8676697530864198	0.17476851851851852	0.5177469135802469	0.4645061728395062	0.9791666666666666
210010	0.0	0.0	0.0	0.0	0.0
210011	0.0	0.0	0.0	0.0	0.0
210012	0.0	0.0	0.0	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0
210014	0.0	0.0	0.2183406113537118	0.0	0.0
210015	0.0	0.0	0.0	0.0	0.0
210016	0.0	0.0	0.0	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0
210021	0.0	0.0	0.0	0.0	0.0
210022	0.0	0.0	0.0	0.0	0.0
210023	0.0	0.0	0.0	0.0	0.0
210024	0.0	0.0	0.0	0.0	0.0
210025	0.0	0.0	0.0	0.0	0.0
210026	0.0	0.0	0.0	0.0	0.0
210027	0.0	0.0	0.0	0.0	0.0
210028	0.0	0.0	0.0	0.0	0.0
210029	0.0	0.0	0.0	0.0	0.0
210030	0.0	0.0	0.0	0.0	0.0
210031	0.0	0.0	0.0	0.0	0.0
210032	0.0	0.0	0.0	0.0	0.0
210033	0.0	0.0	0.0	0.0	0.0
210034	0.0	0.0	0.0	0.0	0.0
210035	0.0	0.0	0.0	0.0	0.0
210036	0.0	0.0	0.0	0.0	0.0
210037	0.0	0.0	0.0	0.0	0.0
210038	0.0	0.0	0.0	0.0	0.0
210039	0.0	0.0	0.0	0.0	0.0
210040	0.0	0.0	0.0	0.0	0.0
210041	0.0	0.0	0.0	0.0	0.0
210042	0.0	0.0	0.0	0.0	0.0
210043	0.17004504504504506	0.0	0.0	0.5101351351351351	0.3400900900900901
210044	1.6772398441847525	0.6633277685030606	0.6722314969393434	2.856983861992209	3.445186421814135
210045	0.0	0.0	0.0	0.0	0.0
210046	0.0	0.0	0.0	0.0	0.0
210047	0.0	0.0	0.0	0.0	0.0
210048	0.0	0.0	0.0	0.0	0.0
210049	0.0	0.0	0.0	0.0	0.0
210050	0.0	0.0	0.15680166147455868	0.15680166147455868	0.0
210051	0.0	0.0	0.0	0.0	0.0
210052	0.0	0.0	0.0	0.1310763888888889	0.0
210053	0.0	0.0	0.0	0.0	0.0
210054	0.0	0.0	0.0	0.0	0.0
210055	0.0	0.0	0.0	0.3963254593175853	0.0
210056	0.0	0.0	0.0	0.0	0.0
210057	0.0	0.0	0.0	0.0	0.0
210058	0.0	0.0	0.0	0.20972222222222223	0.0
210059	0.0	0.0	0.0	0.0	0.0
210060	0.0	0.0	0.0	0.0	0.0
210061	0.0	0.0	0.0	0.0	0.0
210062	0.0	0.0	0.0	0.0	0.0
210063	0.0	0.0	0.0	0.0	0.0
210064	0.0	0.19101834282099936	0.19101834282099936	0.573055028462998	0.0
210065	0.0	0.0	0.0	0.3447488584474886	0.3447488584474886
210066	0.0	0.0	0.0	0.0	0.0
210067	0.0	0.0	0.0	0.0	0.0
210068	0.0	0.0	0.0	0.0	0.0
210069	0.0	0.0	0.0	0.0	0.0
210070	0.0	0.0	0.0	0.0	0.0
210071	0.0	0.0	0.0	0.0	0.0
210072	0.0	0.0	0.0	0.0	0.0
210073	0.0	0.0	0.0	0.0	0.0
210074	0.3004975124378109	0.0	0.0	0.7512437810945274	0.0
210075	0.0	0.0	0.0	0.0	0.0
210076	0.0	0.0	0.0	0.0	0.0
210077	0.0	0.0	0.0	0.0	0.0
210078	0.0	0.0	0.0	0.0	0.0
210079	0.0	0.0	0.0	0.0	0.0
210080	0.0	0.0	0.0	0.0	0.0
210081	0.0	0.0	0.0	0.0	0.0
210082	0.0	0.0	0.0	0.0	0.0
210083	0.0	0.0	0.0	0.0	0.0
210084	0.0	0.0	0.0	0.0	0.0
210085	0.0	0.0	0.13351016799292661	0.0	0.0
210086	0.08738425925925926	0.0	0.0	0.9612268518518519	0.0
210087	0.0	0.0	0.0	0.0	0.0
210088	0.0	0.0	0.0	0.0	0.0
210089	0.0	0.0	0.0	0.0	0.0
210090	0.0	0.0	0.0	0.0	0.0
210091	0.0	0.0	0.0	0.0	0.0
210092	0.0	0.0	0.0	0.0	0.0
210093	0.0	0.0	0.0	0.0	0.0
210094	0.0	0.0	0.0	0.0	0.0
210095	0.0	0.0	0.0	0.0	0.0
210096	0.0	0.0	0.0	0.0	0.0
210097	0.0	0.0	0.0	0.0	0.0
210098	0.0	0.609362389023406	1.0968523002421307	2.070217917675545	0.0
210099	0.0	0.0	0.0	0.0	0.0
210100	0.0	0.0	0.0	0.0	0.0
210101	0.0	0.0	0.0	0.0	0.0
210102	0.0	0.0	0.0	0.0	0.0
210103	0.0	0.0	0.5412186379928315	0.0	0.0
210104	0.0	0.0	0.0	0.0	0.0
210105	0.0	0.0	0.0	0.0	0.0
210106	0.0	0.0	0.0	0.0	0.0
210107	0.0	0.0	0.0	0.0	0.0
210108	0.0	0.0	0.0	0.0	0.0
210109	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
210110	0.0	0.0	0.0	0.0	0.0
210111	0.0	0.0	0.0	0.0	0.0
210112	0.04395924308588064	0.04395924308588064	0.08791848617176128	0.04395924308588064	0.3956331877729258
210113	0.0	0.0	0.0	0.0	0.0
210114	0.0	0.0	0.0	0.0	0.0
210115	0.0	0.0	0.0	0.0	0.0
210116	0.0	0.0	0.0	0.0	0.0
210117	0.0	0.0	0.0	0.0	0.0
210118	0.0	0.0	0.0	0.0	0.0
210119	0.0	0.0	0.0	0.0	0.0
210120	0.0	0.0	0.0	0.0	0.0
210121	0.0	0.0	0.0	0.0	0.0
210122	0.0	0.0	0.0	0.0	0.0
210123	0.0	0.0	0.0	0.0	0.0
210124	0.0	0.0	0.0	0.0	0.0
210125	0.0	0.0	0.0	0.0	0.0
210126	0.0	0.0	0.0	0.0	0.0
210127	0.0	0.0	0.0	0.0	0.0
210128	0.0	0.0	0.0	0.0	0.0
210129	0.0	0.0	0.0	0.0	0.0
210130	0.0	0.0	0.0	0.0	0.0
210131	0.0	0.0	0.0	0.0	0.0
210132	0.0	0.0	0.0	0.18040621266427717	0.0
210133	0.0	0.0	0.0	0.0	0.0
210134	0.9151515151515152	0.0	0.0	2.4383838383838383	1.2202020202020203
210135	0.07755521314843349	0.07755521314843349	0.23266563944530047	0.07755521314843349	0.23266563944530047
210136	0.09390547263681592	0.0	0.0	0.3756218905472637	0.28171641791044777
210137	0.1287297527706735	0.6436487638533674	0.0	0.514919011082694	0.1287297527706735
210138	0.0	0.0	0.0	0.0	0.0
210139	0.0	0.0	0.0	0.0	0.0
210140	0.0	0.0	0.0	0.0	0.0
210141	0.0	0.0	0.04324169530355097	0.17268041237113402	0.0
210142	0.0	0.0	0.0	0.0	0.0
210143	0.0	0.0	0.0	0.0	0.0
210144	0.0	0.0	0.0	0.0	0.0
210145	0.0	0.3013972055888224	0.0	0.1497005988023952	0.1506986027944112
210146	0.0	0.0	0.0	1.5894736842105264	0.0
210147	0.0	0.0	0.0	0.0	0.0
210148	0.0	0.0	0.0	0.0	0.0
210149	0.0	0.0	0.0	0.0	0.0
210150	0.0	0.0	0.0	0.0	0.0
210151	0.0	0.0	0.0	0.0	0.0
210152	0.0	0.0	0.0	0.0	0.0
210153	0.0	0.0	0.0	0.0	0.0
210154	0.0	0.0	0.0	0.0	0.0
210155	0.0	0.0	0.16184351554126475	0.1607717041800643	0.0
210156	0.0	0.0	0.0	0.0	0.0
210157	0.0	0.0	0.0	0.0	0.0
210158	0.0	0.30691056910569103	0.30691056910569103	0.0	0.0
210159	0.11764705882352941	0.3552941176470588	0.4674509803921569	1.0658823529411765	0.9450980392156862
210160	0.09830729166666667	0.0	0.09830729166666667	0.0	0.095703125
210161	0.0	0.081445523193096	0.0	0.0	0.040722761596548
210162	0.16890380313199105	0.3378076062639821	0.5044742729306487	0.8445190156599552	0.6756152125279642
210163	0.0	0.0	0.0	0.0	0.0
210164	0.0	0.0	0.0	0.0	0.0
210165	0.0	0.0	0.0	0.0	0.0
210166	0.0	0.0	0.0	0.0	0.0
210167	0.0	0.0	0.0	0.0	0.0
210168	0.0	0.0	0.0	0.0	0.0
210169	0.568738229755179	0.0	0.0	0.0	0.568738229755179
210170	0.0	0.0	0.0	0.0	0.0
210171	0.37376237623762376	0.12458745874587458	0.6229372937293729	1.7442244224422443	0.37376237623762376
210172	0.0	0.13530465949820789	0.5412186379928315	0.0	0.0
210173	0.0	0.0	0.0	0.0	0.0
210174	0.0	0.0	0.0	0.0	0.0
210175	0.0	0.0	0.0	0.0	0.0
210176	0.0	0.0	0.0	0.0	0.0
210177	0.0	0.0	0.0	0.0	0.0
210178	0.0	0.0	0.0	0.0	0.0
210179	0.0	0.0	0.0	0.0	0.0
210180	0.0	0.0	0.0	0.0	0.0
210181	0.0	0.0	0.0	0.0	0.0
210182	0.0	0.0	0.0	0.0	0.0
210183	0.0	0.0	0.0	0.0	0.0
210184	0.0	0.0	0.0	0.0	0.0
210185	0.0	0.0	0.0	0.0	0.0
210186	0.0	0.0	0.0	0.0	0.0
210187	0.44542772861356933	0.0	1.3156342182890854	1.3303834808259587	1.336283185840708
210188	0.9603680113234253	0.21302193913658882	1.175513092710545	1.4939844302901628	1.585987261146497
210189	0.0	0.0	0.0	0.0	0.0
210190	0.0	0.0	0.0	0.0	0.0
210191	0.0	0.0	0.0	0.0	0.0
210192	0.0	0.0	0.0	0.0	0.0
210193	0.0	0.0	0.0	0.0	0.0
210194	0.0	0.0	0.0	0.0	0.0
210195	0.0	0.0	0.0	0.0	0.0
210196	0.0	0.0	0.0	0.0	0.0
210197	0.0	0.0	0.0	0.0	0.0
210198	0.0	0.0	0.4793650793650794	0.23333333333333334	0.0
210199	1.7775157232704402	5.223270440251572	2.1367924528301887	4.2562893081761	1.305817610062893
210200	0.8721122112211221	0.7462871287128713	0.5606435643564357	1.368811881188119	1.1212871287128714
210201	0.0	0.0	0.0	0.0	0.0
210202	0.0	0.0	0.0	0.0	0.0
210203	0.0	0.0	0.0	0.0	0.0
210204	0.0	0.0	0.0	0.0	0.0
210205	0.0	0.0	0.0	0.0	0.0
210206	0.36650485436893204	0.36650485436893204	0.61084142394822	0.4886731391585761	1.7055016181229774
210207	0.0	0.1312997347480106	0.06542882404951371	0.0618921308576481	0.0
210208	0.0	0.0	0.0	0.0	0.0
210209	1.2583333333333333	0.2796296296296296	1.537962962962963	0.0	1.3981481481481481
210210	0.0	0.0	0.0	0.0	0.0
210211	0.0	0.0	0.0	0.0	0.0
210212	0.0	0.0	0.0	0.0	0.0
210213	0.2046070460704607	0.0	0.10230352303523035	0.0	0.0
210214	0.0	0.0	0.0	0.0	0.0
210215	0.0	0.0	0.0	0.0	0.0
210216	0.0	0.0	0.0	0.0	0.0
210217	0.0	0.0	0.0	0.0	0.0
210218	0.0	0.0	0.0	0.0	0.0
210219	0.0	0.0	0.0	0.0	0.0
210220	0.0	0.0	0.0	0.0	0.0
210221	0.0	0.0	0.0	0.0	0.0
210222	0.0	0.0	0.0	0.0	0.0
210223	0.0	0.0	0.0	0.0	0.0
210224	0.0	0.0	0.0	0.0	0.0
210225	0.0	0.0	0.0	0.0	0.0
210226	0.09425717852684144	0.0	0.0	0.0	0.0
210227	0.0	0.0	0.0	0.0	0.0
210228	0.0	0.0	0.0	0.0	0.0
210229	1.5192421551213735	0.2682060390763766	1.6986382474837183	2.5926583777383065	2.7661338069863826
210230	0.0	0.0	0.0	0.0	0.0
210231	0.0	0.2323076923076923	0.0	0.696923076923077	0.0
210232	0.0	0.0	0.0	0.0	0.0
210233	0.0	0.0	0.0	0.0	0.0
210234	0.0	0.0	0.0	0.0	0.0
210235	0.0	0.15206445115810674	0.0	0.15206445115810674	0.3041289023162135
210236	0.0	0.0	0.0	0.0	0.0
210237	0.0	0.0	0.11062271062271062	0.0	0.0
210238	0.0	0.0	0.0	0.0	0.0
210239	0.0	0.0	0.0	0.0	0.0
210240	0.0	0.0	0.0	0.0	0.0
210241	0.0	0.3117154811715481	0.10529986052998605	0.4211994421199442	0.5244072524407253
210242	0.0	0.0	0.0	0.0	0.0
210243	0.0	0.0	0.0	0.0	0.0
210244	0.0	0.0	0.0	0.0	0.0
210245	0.0	0.0	0.0	0.0	0.0
210246	0.0	0.0	0.0	0.0	0.0
210247	0.0	0.0	0.0	0.18898623279098872	0.0
210248	0.0	0.0	0.056809631301730626	0.2832957110609481	0.05605718585402558
210249	0.0	0.0	0.0	0.0	0.0
210250	0.0	0.0	0.0	0.0	0.0
210251	0.0	0.0	0.0	0.0	0.0
210252	0.0	0.0	0.0	0.0	0.0
210253	0.0	0.0	0.0	0.0	0.0
210254	0.0	0.0	0.0	0.08157752566180443	0.0
210255	0.0	0.0	0.0	0.0	0.0
210256	0.0	0.0	0.0	0.0	0.0
210257	0.13904235727440148	0.0	0.27808471454880296	0.0	0.27808471454880296
210258	0.0	0.0	0.0	0.10871130309575235	0.0
210259	0.0	0.0	0.0	0.0	0.0
210260	0.0	0.0	0.0	0.0	0.0
210261	1.7576719576719577	1.1984126984126984	3.507936507936508	1.916931216931217	2.715343915343915
210262	0.0	0.0	0.0	0.0	0.0
210263	0.0	0.0	0.0	0.0	0.0
210264	0.0	0.0	0.0	0.0	0.0
210265	0.0	0.0	0.0	0.0	0.0
210266	0.0	0.9151515151515152	0.3431818181818182	1.0295454545454545	0.6863636363636364
210267	0.0	0.0	0.0	0.0	0.0
210268	0.0	0.0	0.0	0.0	0.0
210269	0.0	0.0	0.0	0.0	0.0
210270	0.0	0.0	0.0	0.0	0.0
210271	0.0	0.15439672801635992	0.30879345603271985	0.0	0.15439672801635992
210272	0.0	0.0	0.0	0.0	0.0
210273	0.0	0.0	0.0	0.0	0.0
210274	0.0	0.0	0.0	0.0	0.0
210275	0.0486782720825274	0.0486782720825274	0.34074790457769183	0.0	0.0
210276	0.0	0.0	0.0	0.0	0.0
210277	0.09966996699669967	0.693069306930693	0.7947194719471947	0.49834983498349833	0.299009900990099
210278	0.0	0.0	0.0	0.0	0.0
210279	0.0	0.0	0.0	0.0	0.0
210280	0.0	0.0	0.0	0.0	0.0
210281	0.0	0.0	0.0	0.0	0.0
210282	0.0	0.0	0.0	0.0	0.0
