gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
267910	0.0	0.0	0.0	0.0	0.0
267911	0.0	0.0	0.0	0.0	0.0
267912	0.0	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.0	0.0	0.36211031175059955	0.5755395683453237	0.6282973621103117
267916	0.0	0.1480392156862745	0.1480392156862745	0.0	0.0
267917	0.0	0.0	0.0	0.0	0.0
267918	0.38461538461538464	0.9435897435897436	0.7974358974358975	0.8538461538461538	0.3871794871794872
267919	0.0	0.4092140921409214	0.5203252032520326	0.0	0.0
267920	0.0	0.0	0.0	0.0	0.0
267921	0.0	0.11383928571428571	0.23586309523809523	0.0	0.6205357142857143
267922	0.296078431372549	0.0	0.0	0.0	0.48823529411764705
267923	0.0	0.0	0.0	0.0	0.0
267924	0.3454231433506045	0.0	0.2607944732297064	0.39378238341968913	0.0
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.0	0.0
267927	0.0	0.0	0.0	0.0	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	0.6596119929453262
267930	0.0	0.3238095238095238	0.47619047619047616	0.0	0.18095238095238095
267931	0.5388888888888889	0.8805555555555555	0.8861111111111111	0.6694444444444444	0.2638888888888889
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.0	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.0	0.36547619047619045
267944	0.0	0.0	0.0	0.0	0.0
267945	0.09660908509277032	0.0	0.0	0.0	0.09468969929622521
267946	0.15978835978835979	0.0	0.0	0.34074074074074073	0.17566137566137566
267947	0.0	0.0	0.0	0.027656477438136828	0.02911208151382824
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.0	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.0	0.0	0.07160493827160494	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.21390013495276652	0.11740890688259109	0.305668016194332	0.0	0.13562753036437247
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.18352941176470589	0.0	0.0	0.11843137254901961
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.0	0.0	0.08940201302545885	0.08940201302545885	0.08999407933688573
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.12809624911535739	0.194621372965322	0.1387119603680113	0.22009907997169142	0.251238499646143
267972	0.410752688172043	0.0	0.0	0.0	0.667741935483871
267973	0.18641975308641975	0.0	0.0	0.0	0.40617283950617283
267974	0.0	0.0	0.0	0.0	0.0
267975	0.15436241610738255	0.0	0.08445190156599552	0.0	0.29082774049217003
267976	0.08131394722670975	0.0	0.0	0.0	0.08185245018847603
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.2074074074074074	0.18641975308641975	0.0	0.0	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.28935185185185186	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.15206445115810674	0.0	0.0	0.15709969788519637
267987	0.0	0.0	0.0	0.0	0.0
267988	0.16611661166116612	0.0	0.0	0.0	0.0
267989	0.0	0.3064275037369208	0.3153961136023916	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.24397163120567375	0.2170212765957447	0.0	0.39290780141843973
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.35697399527186763	0.0	0.0	0.0	0.41371158392434987
268002	0.0	0.0	0.0	0.0	0.2737226277372263
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.0	0.0
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.39866666666666667	0.0	0.0	0.0	0.24
268009	0.0	0.0	0.0	0.0	0.0
268010	0.0	0.5142503097893433	0.0	0.0	0.4708798017348203
268011	0.0	0.0	0.0	0.0	0.0
268012	0.21193415637860083	0.5360082304526749	0.0	0.0	0.0
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.10868434737389496	0.1372854914196568	0.0	0.12896515860634425
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.15495086923658352	0.20483749055177627	0.1670445956160242	0.1368102796674225	0.41950113378684806
268025	0.0	0.0	0.0882768361581921	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.0	0.0	0.0	0.0	0.0
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.17632850241545894	0.2890499194847021	0.19243156199677938	0.14814814814814814	0.178743961352657
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.0	0.23123123123123124
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.0	0.0	0.11899133175728921	0.23798266351457842	0.38534278959810875
268044	0.0	0.0	0.10335386721423682	0.0	0.0
268045	0.1287297527706735	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.15206445115810674	0.0	0.15206445115810674
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.24917491749174916	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.25950054288816504
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.06913919413919414	0.07783882783882784	0.18315018315018314	0.0	0.2206959706959707
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.14830813534917206	0.0	0.0	0.12239020878329733
268064	0.0	0.15625	0.053763440860215055	0.053763440860215055	0.050739247311827954
268065	0.27808471454880296	0.0	0.0	0.0	0.27808471454880296
268066	0.0	0.0	0.0	0.0	0.0
268067	0.0	0.3007953723788865	0.0	0.21836587129428778	0.3658712942877802
268068	0.0	0.0	0.1557632398753894	0.0	0.1308411214953271
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.0	0.0	0.0
268073	0.19509043927648578	0.0	0.0	0.19509043927648578	0.313953488372093
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.4595238095238095	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.1506986027944112
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.3424036281179138	0.0	0.36281179138321995	0.0	0.0
268084	0.0	0.0	0.0	0.0	0.0
268085	0.0	0.0	0.0	0.0	0.26755852842809363
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.3047619047619048	0.4	0.1916190476190476	0.29295238095238096	0.38742857142857146
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.20972222222222223
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.4590909090909091	0.6530303030303031	0.4575757575757576	0.0	0.696969696969697
268095	0.08157752566180443	0.10642895732036736	0.0	0.0	0.08049702863317126
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.0	0.4823529411764706
268100	0.1760299625468165	0.0	0.0888175494917068	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.0	0.0	0.0	0.0	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.4829683698296837	0.5255474452554745	0.5425790754257908	0.0	0.5888077858880778
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.44543650793650796	0.0	0.1498015873015873	0.3501984126984127	0.36507936507936506
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.0	0.1255195344970906
268111	0.0	0.0	0.0	0.14138576779026218	0.0
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.16666666666666666	0.0	0.0	0.0
268114	0.12108262108262108	0.10754985754985755	0.0	0.0	0.19301994301994302
268115	0.0	0.0	0.0	0.0	0.0
268116	0.49262536873156343	0.5427728613569321	0.0	0.0	0.7197640117994101
268117	0.0	0.0	0.0	0.0	0.0
268118	0.0	0.14422158548233047	0.23018147086914995	0.14422158548233047	0.28844317096466093
268119	0.10567375886524823	0.0	0.24893617021276596	0.26170212765957446	0.25177304964539005
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.0	0.12646566164154105
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.0
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.0	0.0	0.0	0.0	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.14258734655335223	0.0	0.0	0.1501416430594901
268136	0.0	0.0	0.0	0.0	0.0
268137	0.11904761904761904	0.173015873015873	0.0	0.0	0.2222222222222222
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.0	0.0	0.0	0.10508002783576896
268143	0.0	0.0	0.0	0.0	0.46730462519936206
268144	0.2586477987421384	0.11871069182389937	0.3718553459119497	0.36556603773584906	0.3018867924528302
268145	0.060643060643060645	0.17053317053317052	0.2091982091982092	0.06349206349206349	0.1746031746031746
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.04802798982188295	0.0	0.0960559796437659	0.0	0.05916030534351145
268159	0.0	0.0	0.0	0.0	0.0
268160	0.0	0.17941712204007285	0.19216757741347906	0.0	0.17395264116575593
268161	0.0	0.0	0.0	0.0	0.24644549763033174
268162	0.0	0.3551673944687045	0.0	0.0	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.0	0.121285140562249	0.13172690763052208	0.0	0.0
268170	0.1849551414768806	0.2946859903381642	0.24499654934437542	0.20841959972394755	0.29606625258799174
268171	0.0	0.0	0.0	0.0	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.3634920634920635	0.0	0.30317460317460315	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.25632183908045975	0.0	0.35402298850574715	0.0	0.37471264367816093
268188	0.19661458333333334	0.0	0.09505208333333333	0.0	0.0
268189	0.0	0.0	0.0	0.0	0.2504145936981758
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.0	0.0	0.0	0.0	0.1646586345381526
268193	0.30985915492957744	0.0	0.2347417840375587	0.0	0.2222222222222222
268194	0.0	0.0	0.0	0.0	0.19584954604409857
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.0
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.0	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.0	0.0	0.0	0.0	0.0
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.0	0.0	0.0	0.0	0.04811982154238369
268207	0.04679951690821256	0.0	0.049818840579710144	0.0	0.07427536231884058
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.0	0.13603603603603603	0.15585585585585585	0.0	0.13333333333333333
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.20011841326228538	0.08762581409117821	0.21255180580224986	0.0	0.08940201302545885
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.0	0.0	0.0	0.14641080312722105
268218	0.0	0.0	0.0	0.0	0.13315696649029982
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.0	0.0
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.0	0.1959406713505074	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.19798917246713071	0.1902552204176334	0.23356535189481825	0.0	0.27610208816705334
268230	0.23937360178970918	0.0	0.0	0.0	0.20917225950782997
268231	0.0	0.2659817351598174	0.2819634703196347	0.0	0.2796803652968037
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.0	0.0
268238	0.0	0.20161290322580644	0.0	0.0	0.23118279569892472
268239	0.0	0.0	0.0	0.0	0.19433719433719435
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.14891518737672585	0.14891518737672585	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.31856540084388185	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.2605128205128205	0.11743589743589744	0.18974358974358974	0.2312820512820513	0.2153846153846154
268249	0.0	0.0	0.0	0.0	0.0
268250	0.0	0.08956109134045077	0.24139976275207592	0.08956109134045077	0.08956109134045077
268251	0.0	0.0	0.0	0.0	0.0
268252	0.0	0.0	0.0	0.0	0.0
268253	0.0	0.09837092731829573	0.15225563909774437	0.0	0.13909774436090225
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.0	0.0625	0.07598039215686274	0.11519607843137254	0.125
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.12774957698815567	0.0	0.16835871404399322	0.0	0.0
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.0	0.0	0.2327823691460055	0.0	0.22038567493112948
268272	0.0	0.0	0.0	0.0	0.0
268273	0.32094594594594594	0.3400900900900901	0.17004504504504506	0.4009009009009009	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.0937335439705108	0.0889942074776198	0.0	0.09320695102685624
268278	0.0	0.0	0.0	0.0	0.14760508308895406
268279	0.0	0.0	0.15631469979296067	0.0	0.0
268280	0.0	0.0	0.31262939958592134	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.05642750373692078	0.05642750373692078	0.07623318385650224	0.05642750373692078	0.28325859491778776
268284	0.0	0.0	0.0	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.0	0.19346049046321526	0.1362397820163488	0.16802906448683017	0.0
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.0	0.0
268290	0.0	0.0	0.0	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.36496350364963503	0.0	0.0	0.0	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.17976190476190476
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.17777777777777778	0.18031746031746032	0.0	0.23746031746031745
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.0	0.0	0.0	0.0
268307	0.0	0.0	0.0	0.0	0.0
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.1111111111111111	0.0	0.05592592592592593	0.05592592592592593	0.19
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.1446360153256705	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.0	0.0	0.14589371980676327	0.0	0.19903381642512077
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.17416378316032297
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.0	0.0	0.0	0.0	0.16015625
268342	0.0	0.0	0.0	0.0	0.0
268343	0.1321084864391951	0.0	0.0	0.0	0.15748031496062992
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.189937106918239
268346	0.0	0.0	0.0	0.0	0.0
268347	0.0	0.2308868501529052	0.3348623853211009	0.4617737003058104	0.44801223241590216
268348	0.0	0.0	0.0	0.0	0.0
268349	0.0	0.0	0.10641296687808316	0.0	0.0
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.16236559139784945	0.0	0.0	0.16236559139784945
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.09660908509277032	0.0	0.0
268360	0.2053376906318083	0.0	0.09694989106753812	0.08224400871459694	0.0
268361	0.0	0.0	0.0	0.0	0.0
268362	0.0	0.0	0.0	0.0	0.0
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.0	0.0	0.0	0.0
268366	0.0	0.0	0.0	0.0	0.0
268367	0.0	0.15063168124392615	0.0	0.0	0.1467444120505345
268368	0.0	0.0	0.0	0.0	0.0
268369	0.0	0.0	0.024608501118568233	0.0	0.0
268370	0.0	0.0	0.10734463276836158	0.0	0.0
268371	0.0	0.0	0.0	0.0	0.0
268372	0.0	0.0	0.0	0.0	0.0
268373	0.0	0.0	0.0	0.0	0.0
268374	0.0	0.0	0.0	0.0	0.0
268375	0.0	0.0	0.0	0.0	0.0
268376	0.0	0.0	0.0	0.0	0.0
268377	0.0	0.0	0.0	0.0	0.0
268378	0.0	0.1278772378516624	0.0	0.0	0.15004262574595056
268379	0.0	0.0	0.0	0.0	0.0
268380	0.0	0.0	0.0	0.0	0.0
268381	0.14717348927875243	0.0	0.0	0.0	0.0
268382	0.0	0.0	0.0	0.0	0.0
268383	0.08990011098779134	0.09951905290418055	0.0	0.0	0.059563448020717724
268384	0.0	0.0	0.0	0.0	0.0
268385	0.20629159104658198	0.1355111917725348	0.2692075015124017	0.11494252873563218	0.1881427707199032
268386	0.0	0.0	0.0	0.0	0.0
268387	0.0	0.0	0.0	0.0	0.0
268388	0.0	0.0	0.0	0.0	0.0
268389	0.0	0.0	0.0	0.0	0.0
268390	0.0	0.0	0.0	0.0	0.0
268391	0.0	0.0	0.14589371980676327	0.0	0.0
268392	0.0	0.0	0.0	0.0	0.0
268393	0.0	0.0	0.0	0.0	0.3647342995169082
268394	0.0	0.0	0.0	0.0	0.0
268395	0.0	0.0	0.0	0.0	0.0
268396	0.0	0.0	0.0	0.0	0.0
268397	0.0	0.0	0.0	0.0	0.0
268398	0.0	0.0	0.0	0.0	0.0
268399	0.0	0.0	0.0	0.0	0.0
268400	0.030560615260068813	0.09168184578020644	0.0	0.0	0.10422991297308237
268401	0.12	0.0	0.0	0.0	0.06251851851851851
268402	0.10866238138965412	0.0	0.04621977349250077	0.04621977349250077	0.07652280379553107
268403	0.0640373197625106	0.1280746395250212	0.0640373197625106	0.06446140797285835	0.0640373197625106
268404	0.0	0.0	0.0	0.0	0.0
268405	0.0	0.0	0.0	0.0	0.0
268406	0.13566936208445643	0.0	0.0	0.0	0.0
268407	0.0	0.0	0.0	0.0	0.0
268408	0.0	0.0	0.0	0.0	0.0
268409	0.0	0.0	0.0	0.0	0.0
268410	0.0	0.0	0.0	0.0	0.0
268411	0.0	0.0	0.0	0.0	0.0
268412	0.10356652949245541	0.0	0.0	0.0	0.0
268413	0.0	0.0	0.0	0.0	0.0
268414	0.0	0.0	0.0	0.0	0.0
268415	0.0	0.0	0.0	0.0	0.0
268416	0.22260668973471742	0.0	0.0	0.0	0.2422145328719723
268417	0.0	0.0	0.0	0.0	0.0
268418	0.0	0.0	0.0	0.0	0.0
268419	0.16367265469061876	0.0	0.0	0.0	0.2904191616766467
268420	0.0	0.0	0.1237721021611002	0.0	0.15848068107400132
268421	0.0	0.0	0.0	0.1029311520109066	0.0
268422	0.0	0.0	0.0	0.0	0.0
268423	0.0	0.0	0.0	0.0	0.0
268424	0.0	0.0	0.0	0.0	0.0
268425	0.0	0.0	0.18303030303030304	0.0	0.0
268426	0.1529888551165147	0.0	0.171225937183384	0.0	0.0
268427	0.0	0.0	0.0	0.0	0.13805631244323344
268428	0.0	0.0	0.0	0.0	0.0
268429	0.0	0.08184281842818428	0.0	0.0	0.10298102981029811
268430	0.0	0.0	0.0	0.0	0.0
268431	0.0	0.0	0.0	0.0	0.0
268432	0.0	0.0	0.0	0.0	0.0
268433	0.0	0.008032128514056224	0.0	0.0	0.0
268434	0.1266527487821851	0.13987473903966596	0.10508002783576896	0.0	0.12108559498956159
268435	0.0	0.0	0.0	0.0	0.0
268436	0.0	0.0	0.0	0.0	0.0
268437	0.0	0.0	0.0	0.0	0.11491628614916286
268438	0.0	0.0	0.0	0.0	0.0
