gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
145809	0.0	0.0	0.0	0.0	0.0
145810	0.0	0.0	0.0	0.0	0.0
145811	0.0	0.0	0.0	0.0	0.0
145812	0.0	0.0	0.0	0.0	0.0
145813	0.3367003367003367	0.0	0.3389450056116723	0.0	0.6778900112233446
145814	0.0	0.0	0.0	0.0	0.0
145815	0.0	0.0	0.0	0.0	0.0
145816	0.0	0.0	0.0	0.0	0.0
145817	0.0	0.0	0.0	0.0	0.0
145818	0.4596651445966514	0.0	0.0	0.0	0.0
145819	0.0	0.0	0.04752851711026616	0.0	0.0
145820	0.0	0.0	0.0	0.0	0.0
145821	0.0	0.0	0.0	0.0	0.0
145822	0.0	0.0	0.0	0.0	0.0
145823	0.0	0.0	0.0	0.0	0.0
145824	0.0	0.0	0.0	0.0	0.0
145825	0.0	0.0	0.0	0.0	0.0
145826	0.0	0.0	0.0	0.0	0.0
145827	0.0	0.0	0.0	0.0	0.0
145828	0.0	0.0	0.0	0.0	0.0
145829	0.0	0.0	0.0	0.0	0.0
145830	0.0	0.0	0.0	0.0	0.0
145831	0.0	0.0	0.0	0.0	0.0
145832	0.39018087855297157	0.0	1.1679586563307494	0.0	0.6821705426356589
145833	0.0	0.0	0.0	0.0	0.0
145834	0.0	0.0	0.0	0.0	0.0
145835	0.0	0.0	0.0	0.0	0.0
145836	0.0	0.0	0.0	0.0	0.0
145837	0.0	0.0	0.0	0.0	0.0
145838	0.0	0.0	0.0	0.0	0.0
145839	0.0	0.0	0.0	0.0	0.0
145840	0.0	0.0	0.0	0.17326448651749857	0.0
145841	0.0	0.0	0.0	0.0	0.0
145842	0.0	0.0	0.0	0.0	0.0
145843	0.0	0.0	0.0	0.0	0.0
145844	0.0	0.0	0.0	0.0	0.2046070460704607
145845	0.06252587991718427	0.0	0.0	0.0	0.4335403726708075
145846	0.0	0.0	0.0	0.0	0.0
145847	0.0	0.2607944732297064	0.1303972366148532	0.0	1.1735751295336787
145848	0.0	0.0	0.0	0.0	0.0
145849	0.0	0.0	0.0	0.0	0.0
145850	0.0	0.0	0.0	0.0	0.0
145851	0.0	0.0	0.0	0.0	0.0
145852	0.0	0.0	0.0	0.0	0.0
145853	0.0	0.0	0.0	0.0	0.0
145854	0.0	0.0	0.0	0.0	0.0
145855	0.0	0.0	0.0	0.0	0.0
145856	0.0	0.0	0.0	0.0	0.0
145857	0.0	0.0	0.0	0.0	0.0
145858	0.0	0.0	0.0	0.0	0.0
145859	0.0	0.0	0.0	0.0	0.0
145860	0.0	0.0	0.0	0.0	0.0
145861	0.0	0.0	0.0	0.0	0.0
145862	0.0	0.0	0.0	0.0	0.0
145863	0.0	0.0	0.0	0.0	0.0
145864	0.0	0.0	0.0	0.0	0.0
145865	0.0	0.0	0.10026560424966799	0.0	0.20053120849933598
145866	0.0	0.0	0.0	0.0	0.0
145867	0.12261469752334551	0.12261469752334551	0.06130734876167276	0.0	0.0
145868	0.0	0.0	0.0	0.0	0.0
145869	0.0	0.0	0.0	0.0	0.0
145870	0.0	0.0	0.0	0.0	0.0
145871	0.0	0.0	0.0	0.0	0.0
145872	0.0	0.0	0.0	0.0	0.0
145873	3.471264367816092	0.0	0.0	0.0	0.0
145874	0.0	0.08814944541739637	0.4407472270869819	0.17629889083479275	0.613543490951547
145875	0.0	0.0	0.0	0.0	0.0
145876	0.0	0.0	0.0	0.0	0.0
145877	0.0	0.0	0.0	0.0	0.0
145878	0.0	0.0	0.0	0.0	0.0
145879	0.0	0.13696145124716552	0.0	0.0	0.27392290249433104
145880	0.0	0.0	0.0	0.0	0.0
145881	0.0	0.0	0.0	0.0	0.0
145882	0.0	0.0	0.0	0.0	0.0
145883	0.0	0.0	0.0	0.0	0.0
145884	0.0	0.23581135091926458	0.2414068745003997	0.0	0.0
145885	0.0	0.0	0.0	0.0	0.0
145886	0.2585616438356164	0.7756849315068494	0.3447488584474886	0.0	0.6894977168949772
145887	0.0	0.0	0.0	0.0	0.0
145888	0.0	0.3416289592760181	0.0	0.0	0.0
145889	0.0	0.0	0.0	0.0	0.0
145890	0.0	0.0	0.0	0.0	0.0
145891	0.0	0.0	0.0	0.0	0.0
145892	0.0	0.0	0.0	0.0	0.0
145893	0.0	0.0	0.0	0.0	0.0
145894	0.0	0.0	0.0	0.0	0.0
145895	0.11815336463223787	0.7089201877934272	0.582942097026604	0.0	0.0
145896	0.0	0.0	0.0	0.0	0.0
145897	0.0	0.0	0.0	0.0	0.0
145898	0.0	0.0	0.0	0.0	0.0
145899	0.0	0.0	0.0	0.0	0.0
145900	0.0	0.0	0.0	0.0	0.0
145901	0.0	0.0	0.0	0.0	0.0
145902	0.0	0.0	0.0	0.0	0.0
145903	0.0	0.0	0.0	0.0	0.0
145904	0.0	0.0	0.0	0.0	0.0
145905	0.0	0.0	0.0	0.0	0.0
145906	0.0	0.0	0.0	0.0	0.0
145907	0.0	0.0	0.0	0.0	0.0
145908	0.0	0.0	0.41426611796982166	0.0	0.0
145909	0.0	0.0	0.0	0.0	0.42296918767507
145910	0.0	0.0	0.0	0.0	0.0
145911	0.0	0.0	0.0	0.0	0.0
145912	0.0	0.0	0.0	0.0	0.0
145913	0.0	0.20053120849933598	0.0	0.40106241699867196	0.0
145914	0.0	0.0	0.0	0.0	0.0
145915	0.0	0.0	0.0	0.0	0.0
145916	0.0	0.0	0.0	0.0	0.0
145917	0.0	0.0	0.0	0.0	0.0
145918	0.48946515397082657	0.16315505132360886	0.8157752566180443	0.0	0.3263101026472177
145919	0.0	0.0	0.0	0.211484593837535	0.0
145920	0.0	0.0	0.0	0.0	0.0
145921	0.1672203765227021	0.9186046511627907	0.5780730897009967	0.4950166112956811	0.5016611295681063
145922	0.0	0.0	0.0	0.0	0.0
145923	0.0	0.0	0.0	0.0	0.38095238095238093
145924	0.0	0.0	0.0	0.0	0.0
145925	0.0	0.0	0.0	0.0	0.0
145926	1.0741869918699187	0.15345528455284552	0.4603658536585366	0.0	0.30691056910569103
145927	0.0	0.0568445475638051	0.40873936581593195	0.0	0.1751740139211137
145928	0.0	0.0	0.15928270042194093	0.0	0.0
145929	0.2614492753623188	1.2255072463768115	2.2759420289855075	0.0	1.0417391304347825
145930	0.0	0.20053120849933598	0.20053120849933598	0.0	0.0
145931	0.0	0.0	0.0	0.0	0.0
145932	0.0	0.0	0.09957138147049126	0.04978569073524563	0.24892845367622815
145933	0.0	0.0	0.0	0.0	0.0
145934	0.0	0.0	0.0	0.0	0.0
145935	0.0	0.0	0.0	0.0	0.0
145936	0.0	0.0	0.0	0.0	0.0
145937	0.0	0.0	0.0	0.0	0.0
145938	0.0	0.0	0.0	0.0	0.0
145939	0.0	0.0	0.0	0.0	0.0
145940	0.0	0.0	0.0	0.0	0.0
145941	0.0	0.0	0.0	0.0	0.0
145942	0.0	0.0	0.0	0.0	0.0
145943	0.0	0.0	0.0	0.0	0.0
145944	0.0	0.0	0.0	0.0	0.0
145945	0.0	0.0	0.0	0.0	0.0
145946	0.0	0.0	0.0	0.0	0.0
145947	0.0	0.0	0.0	0.0	0.0
145948	0.0	0.0	0.0	0.0	0.0
145949	0.0	0.0	0.0	0.0	0.0
145950	0.0	0.0	0.0	0.0	0.0
145951	0.0	0.0	0.0	0.0	0.0
145952	0.0	0.0	0.0	0.0	0.0
145953	0.0	0.0	0.0	0.0	0.12099358974358974
145954	0.0	0.0	0.0	0.0	0.0
145955	0.0	0.0	0.0	0.0	0.0
145956	0.0	0.0	0.0	0.0	0.0
145957	0.0	0.0	0.0	0.0	0.0
145958	0.0	0.0	0.0	0.0	0.0
145959	0.0	0.0	0.0	0.0	0.0
145960	0.0	0.0	0.0	0.0	0.0
145961	0.0	0.0	0.0	0.0	0.0
145962	0.0	0.0	0.0	0.0	0.0
145963	0.33059660645867545	0.16529830322933772	0.24740010946907498	0.0	1.9835796387520526
145964	0.0	0.0	0.0	0.0	0.0
145965	0.0	0.0	0.0	0.0	0.0
145966	0.0	0.9252450980392157	0.5490196078431373	1.6654411764705883	1.6654411764705883
145967	0.0	0.0	0.0	0.0	0.0
145968	0.0	0.0	0.0	0.0	0.0
145969	0.0	0.0	0.0	0.0	0.0
145970	0.0	0.0	0.0	0.0	0.0
145971	0.0	0.0	0.0	0.0	0.0
145972	0.0	0.0	0.0	0.0	0.0
145973	0.0	0.0	0.0	0.0	0.0
145974	0.0	0.0	0.0	0.0	0.0
145975	0.0	0.0	0.0	0.0	0.0
145976	0.0	0.0	0.0	0.0	0.0
145977	0.0	0.0	0.0	0.0	0.0
145978	0.0	0.27133872416891286	0.0	0.0	0.0
145979	0.0	0.0	0.0	0.0	0.0
145980	0.0	0.0	0.0	0.0	0.0
145981	0.0	0.0	0.0	0.0	0.0
145982	0.0	0.0	0.0	0.0	0.0
145983	0.27133872416891286	0.13566936208445643	0.0	0.0	0.0
145984	0.0	0.0	0.0	0.0	0.0
145985	0.0	0.0	0.0	0.0	0.0
145986	0.0	0.0	0.0	0.0	0.0
145987	0.0	0.0	0.0	0.0	0.0
145988	0.0	0.0	0.0	0.0	0.0
145989	0.0	0.0	0.0	0.0	0.0
145990	0.0	0.0	0.0	0.0	0.0
145991	0.0	1.6132346896835184	0.24825318536785862	1.1171393341553637	0.43444307439375257
145992	0.6848072562358276	0.6848072562358276	0.3424036281179138	0.0	0.6848072562358276
145993	0.0	0.0	0.0	0.0	0.0
145994	0.0	0.0	0.0	0.0	0.0
145995	0.26916221033868093	0.13458110516934046	0.0	0.0	0.0
145996	0.0	0.17062146892655367	0.0	0.0	0.0
145997	0.6910755148741419	0.0	0.11517925247902365	0.2303585049580473	0.4607170099160946
145998	0.0	0.0	0.0	0.0	0.0
145999	0.0	0.0	0.0	0.0900417412045319	0.0
146000	0.0	0.0	0.0	0.0	0.0
146001	0.0	0.0	0.0	0.0	0.0
146002	0.0	0.0	0.0	0.0	0.0
146003	0.0	0.0	0.0	0.0	0.0
146004	0.0	0.0	0.2074074074074074	0.2651851851851852	1.665185185185185
146005	0.37327823691460055	0.41597796143250687	0.0	0.0	0.0
146006	0.0	0.0	0.0	0.0	0.0
146007	0.0	0.0	0.0	0.0	0.0
146008	0.0	0.0	0.0	0.0	0.0
146009	0.0	0.0	0.0	0.0	0.0
146010	0.0	0.0	0.0	0.0	0.0
146011	0.0	0.0	0.0	0.0	0.0
146012	0.0	0.0	0.0	0.0	0.0
146013	0.0	0.0	0.0	0.0	0.0
146014	0.0	0.0	0.0	0.0	0.0
146015	0.0	0.0	0.0	0.0	0.0
146016	0.0	0.0	0.0	0.0	0.0
146017	0.0	0.0	0.0	0.0	0.0
146018	0.0	0.0	0.0	0.0	0.0
146019	0.0	0.0	0.10127431254191818	0.0	0.0
146020	0.0	0.0	0.0	0.0	0.0
146021	0.0	0.0	0.0	0.0	0.0
146022	0.0	0.0	0.0	0.0	0.0
146023	17.185592185592185	14.863247863247864	20.29181929181929	1.663003663003663	17.444444444444443
146024	0.0	0.0	0.0	0.0	0.0
146025	0.0	0.0	0.0	0.0	0.0
146026	0.0	1.1086142322097379	0.0	0.0	0.5655430711610487
146027	0.0	0.0	0.0	0.0	0.0
146028	0.0	0.0	0.0	0.0	0.0
146029	0.0	0.0	0.0	0.0	0.0
146030	0.0	0.0	0.0	0.0	0.0
146031	0.0	0.0	0.0	0.0	0.0
146032	0.0	0.0	0.0	0.0	0.0
146033	0.0	0.0	0.0	0.0	0.0
146034	0.0	0.0	0.0	0.2257100149476831	0.0
146035	0.0	0.0	0.0	0.0	0.0
146036	0.0	0.0	0.0	0.0	0.0
146037	0.0	0.0	0.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0
146039	0.0	0.0	0.0	0.0	0.0
146040	0.0	0.0	0.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0
146042	0.0	0.0	0.0	0.0	0.0
146043	0.0	0.0	0.0	0.0	0.0
146044	0.0	0.0	0.0	0.0	0.0
146045	0.0	0.0	0.0	0.0	0.0
146046	0.0	0.0	0.0	0.0	0.0
146047	0.0	0.0	0.0	0.0	0.0
146048	0.0	0.0	0.0	0.0	0.0
146049	0.0	0.0	0.0	0.0	0.0
146050	0.0	0.0	0.0	0.0	0.0
146051	0.0	0.0	0.0	0.0	0.0
146052	0.26631393298059963	0.0	0.0	0.0	0.0
146053	0.0	0.0	0.0	0.0	0.0
146054	0.0	0.0	0.0	0.0	0.0
146055	0.0	0.0	0.0	0.0	0.0
146056	0.0	0.0	0.0	0.0	0.0
146057	0.0	0.0	0.0	0.0	0.0
146058	0.0	0.0	0.0	0.0	0.0
146059	0.0	0.0	0.0	0.0	0.0
146060	0.0	0.0	0.0	0.0	0.0
146061	0.0	0.0	0.0	0.0	0.0
146062	0.0	0.0	0.0	0.0	0.0
146063	0.0	0.0	0.0	0.0	0.0
146064	0.0	0.0	0.0	0.0	0.0
146065	0.0	0.0	0.0	0.0	0.0
146066	0.0	0.0	0.0	0.0	0.0
146067	0.0	0.0	0.0	0.0	0.0
146068	0.0	0.0	0.0	0.0	0.0
146069	0.0	0.0	0.0	0.0	0.0
146070	0.0	0.0	0.0	0.0	0.0
146071	0.0	0.0	0.0	0.0	0.0
146072	0.0	0.0	0.0	0.0	0.0
146073	0.0	0.0	0.0	0.0	0.0
146074	0.0	0.0	0.09478970495919649	0.0	0.0
146075	0.0	0.0	0.0	0.0	0.0
146076	0.0	0.0	0.0	0.0	0.0
146077	0.0	0.0	0.0	0.0	0.0
146078	0.0	0.0	0.0	0.0	0.0
146079	0.0	0.0	0.0	0.0	0.0
146080	0.0	0.0	0.0	0.0	0.0
146081	0.0	0.0	0.0	0.0	0.0
146082	0.0	0.0	0.0	0.0	0.0
146083	0.0	0.0	0.0	0.0	0.0
146084	0.0	0.0	0.0	0.0	0.0
146085	0.0	0.0	0.0	0.0	0.0
146086	0.0	0.0	0.0	0.0	0.0
146087	0.0	0.0	0.0	0.0	0.0
146088	0.0	0.0	0.0	0.0	0.0
146089	0.0	0.0	0.0	0.0	0.0
146090	0.0	0.0	0.0	0.0	0.0
146091	0.0	0.0	0.0	0.0	0.0
146092	0.0	0.0	0.0	0.0	0.0
146093	0.0	0.0	0.0	0.0	0.0
146094	0.37702871410736577	0.37702871410736577	0.18851435705368288	0.04712858926342072	1.174469413233458
146095	0.0	0.0	0.0	0.0	0.0
146096	0.0	0.0	0.0	0.0	0.0
146097	0.0	0.0	0.0	0.0	0.0
146098	0.0	0.0	0.0	0.0	0.0
146099	0.0	0.0	0.0	0.0	0.0
146100	0.0	0.0	0.0	0.0	0.0
146101	0.0	0.0	0.0	0.0	0.0949685534591195
146102	0.0	0.0	0.0	0.0	0.0
146103	0.0	0.0	0.0	0.0	0.0
146104	0.0	0.0	0.0	0.0	0.0
146105	0.0	0.0	0.0	0.0	0.0
146106	0.0	0.0	0.0	0.0	0.0
146107	0.0	0.0	0.0	0.0	0.0
146108	0.0	0.0	0.0	0.0	0.0
146109	0.0	0.0	0.0	0.0	0.0
146110	0.0	0.0	0.0	0.0	0.0
146111	0.0	0.0	0.0	0.0	0.0
146112	0.0	0.0	0.0	0.0	0.0
146113	0.0	0.0	0.0	0.0	0.0
146114	0.0	0.0	0.0	0.0	0.0
146115	0.0	0.0	0.0	0.0	0.0
146116	0.0	0.0	0.0	0.0	0.0
146117	0.0	0.0	0.0	0.0	0.0
146118	0.0	0.0	0.0	0.0	0.0
146119	0.0	0.0	0.0	0.0	0.0
146120	0.0	0.0	0.0	0.0	0.0
146121	0.0	0.0	0.0	0.0	0.0
146122	0.0	0.0	0.0	0.0	0.0
146123	0.6848072562358276	0.0	1.6734693877551021	0.3424036281179138	0.1712018140589569
146124	0.0	0.0	0.0	0.0	0.0
146125	0.0	0.0	1.743145743145743	0.0	0.0
146126	0.0	0.0	0.0	0.0	0.0
146127	0.0	0.0	0.0	0.0	0.0
146128	0.0	0.0	0.0	0.0	0.0
146129	0.18437118437118438	0.35653235653235654	0.36874236874236876	0.12291412291412292	0.7374847374847375
146130	0.0	0.0	0.0	0.0	0.044270833333333336
146131	0.0	0.0	0.0	0.0	0.0
146132	0.0	0.0	0.0	0.0	0.0
146133	0.0	0.0	0.0	0.0	0.0
146134	0.0	0.0	0.0	0.0	0.0
146135	0.0	0.0	0.0	0.0	0.0
146136	0.0	0.0	0.0	0.0	0.0
146137	0.0	0.0	0.0	0.0	0.0
146138	0.0	0.0	0.2058623040218132	0.1029311520109066	0.0
146139	0.0	0.0	0.0	0.0	0.0
267061	0.0	0.0	0.0	0.0	0.0
267062	0.0	0.0	0.0	0.0	0.0
267063	0.0	0.0	0.0	0.0	0.0
267064	0.0	0.0	0.0	0.0	0.0
267065	0.0	0.0	0.0	0.0	0.0
267066	0.0	0.0	0.0	0.0	0.0
267067	0.0	0.0	0.0	0.0	0.5270506108202443
267068	0.7934700075930144	0.0	0.0	0.0	0.0
267069	0.0	0.0	0.0	0.0	0.0
267070	0.0	0.0	0.0	0.0	0.0
267071	0.0	0.0	0.0	0.0	0.0
267072	0.0	0.0	0.0	0.0	0.0
267073	0.0	0.0	0.0	0.0	0.0
267074	0.0	0.0	0.2062841530054645	0.0	0.0
267075	0.0	0.0	0.0	0.0	0.0
267076	0.0	0.0	0.0	0.0	0.0
267077	0.0	0.3075356415478615	1.4351663272233537	0.0	3.2803801765105227
267078	0.0	0.0	0.0	0.0	0.0
267079	0.0	0.0	0.0	0.0	0.29521016617790813
267080	0.0	0.0	0.0	0.07024793388429752	0.0
267081	0.11160384331116038	0.11160384331116038	0.0	0.41759053954175906	0.22320768662232077
267082	0.0	0.0	0.0	0.0	0.0
267083	0.0	0.0	0.0	0.0	0.0
267084	0.0	0.0	0.0	0.0	0.28844317096466093
267085	0.0	0.0	0.0	0.0	0.0
267086	0.0	0.0	0.0	0.0	0.0
267087	0.08535895986433013	0.08535895986433013	0.6826832485396646	0.028452986621443375	0.4546824948181647
