gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
91823	0.0	0.0	0.0	0.0	0.0
91824	0.0	0.0	0.0	0.0	0.0
91825	0.0	0.0	0.0	0.0	0.0
91826	0.0	0.0	0.0	0.0	0.0
91827	0.0	0.0	0.0	0.0	0.0
91828	0.0	0.0	0.0	0.0	0.0
91829	0.0	0.0	0.0	0.0	0.0
91830	0.0	0.0	0.0	0.0	0.0
91831	0.0	0.0	0.0	0.0	0.0
91832	0.0	0.0	0.0	0.0	0.0
91833	0.0	0.0	0.0	0.0	0.0
91834	0.0	0.0	0.0	0.0	0.0
91835	0.0	0.0	0.0	0.0	0.0
91836	0.0	0.0	0.0	0.0	0.0
91837	0.0	0.0	0.0	0.0	0.0
91838	0.0	0.0	0.0	0.0	0.0
91839	0.0	0.0	0.0	0.0	0.0
91840	0.0	0.0	0.0	0.0	0.0
91841	0.0	0.0	0.0	0.0	0.0
91842	0.0	0.0	0.0	0.0	0.0
91843	0.0	0.0	0.0	0.0	0.0
91844	0.0	0.0	0.0	0.0	0.0
91845	0.0	0.0	0.0	0.0	0.0
91846	0.0	0.0	0.0	0.0	0.0
91847	0.0	0.0	0.0	0.0	0.0
91848	0.0	0.0	0.0	0.0	0.0
91849	0.0	0.0	0.0	0.0	0.0
91850	0.0	0.0	0.0	0.0	0.0
91851	0.0	0.0	0.0	0.0	0.0
91852	0.0	0.0	0.0	0.0	0.0
91853	0.0	0.0	0.0	0.0	0.0
91854	0.0	0.0	0.0	0.0	0.0
91855	0.0	0.0	0.0	0.0	0.0
91856	0.0	0.0	0.0	0.0	0.0
91857	0.0	0.0	0.20242914979757085	0.0	0.0
91858	0.0	0.0	0.0	0.0	0.0
91859	0.0	0.0	0.0	0.0	0.0
91860	0.0	0.0	0.0	0.0	0.0
91861	0.0	0.0	0.0	0.0	0.0
91862	0.0	0.0	0.0	0.0	0.0
91863	0.0	0.0	0.0	0.0	0.0
91864	0.0	0.0	0.0	0.0	0.0
91865	0.0	0.0	0.0	0.0	0.0
91866	0.0	0.0	0.0	0.0	0.0
91867	0.0	0.0	0.0	0.0	0.0
91868	0.0	0.0	0.0	0.0	0.0
91869	0.1252072968490879	0.0	0.5008291873963516	0.2504145936981758	1.6276948590381426
91870	0.0	0.0	0.0	0.0	0.0
91871	0.0	0.0	0.0	0.0	0.0
91872	0.0	0.0	0.0	0.0	0.0
91873	0.0	0.0	0.0	0.0	0.0
91874	0.0	0.0	0.0	0.0	0.0
91875	0.0	0.0	0.0	0.0	0.0
91876	0.0	0.0	0.0	0.0	0.0
91877	0.0	0.0	0.0	0.0	0.0
91878	0.0	0.0	0.0	0.0	0.0
91879	0.0	0.0	0.0	0.0	0.0
91880	0.0	0.0	0.0	0.0	0.0
91881	0.0	0.15432098765432098	0.0	0.0	1.087448559670782
91882	0.0	0.0	0.0	0.0	0.0
91883	0.0	0.0	0.0	0.0	0.0
91884	0.0	0.0	0.0	0.0	0.0
91885	0.0	0.0	0.0	0.0	0.0
91886	0.0	0.05157103825136612	0.41222677595628415	0.0	0.0
91887	0.0	0.0	0.0	0.0	0.0
91888	0.0	0.0	0.7169990503323836	0.0	0.0
91889	0.0	0.0	0.0	0.0	0.0
91890	0.0	0.0	0.0	0.0	0.0
91891	0.0	0.0	0.0	0.0	0.0
91892	0.0	0.0	0.0	0.0	0.0
91893	0.0	0.0	0.14717348927875243	0.0	0.0
91894	0.0	0.0	0.0	0.0	0.0
91895	0.0	0.0	0.0	0.0	0.0
91896	0.0	0.0	0.0	0.0	0.0
91897	0.0	0.0	0.0	0.0	0.0
91898	0.0	0.0	0.0	0.0	0.0
91899	0.0	0.0	0.0	0.0	0.0
91900	0.0	0.0	0.0	0.0	0.0
91901	0.0	0.0	0.0	0.0	0.0
91902	0.0	0.0	0.0	0.0	0.0
91903	0.0	0.0	0.0	0.0	0.0
91904	0.0	0.0	0.0	0.0	0.0
91905	0.0	0.0	0.0	0.0	0.0
91906	0.0	0.0	0.0	0.0	0.0
91907	0.0	0.0	0.0	0.0	0.0
91908	0.0	0.0	0.0	0.0	0.0
91909	0.0	0.0	0.0	0.0	0.0
91910	0.0	0.0	0.0	0.0	0.0
91911	0.0	0.0	0.0	0.0	0.0
91912	0.0	0.0	0.0	0.0	0.0
91913	0.0	0.0	0.0	0.0	0.0
91914	0.0	0.0	0.0	0.0	0.0
91915	0.0	0.0	0.0	0.0	0.0
91916	0.0	0.0	0.0	0.0	0.0
91917	0.0	0.0	0.0	0.0	0.0
91918	0.0	0.0	0.0	0.0	0.0
91919	0.0	0.0	0.0	0.0	0.0
91920	0.0	0.0	0.0	0.0	0.0
91921	0.0	0.0	0.0	0.0	0.0
91922	0.0	0.0	0.0	0.0	0.0
91923	0.0	0.0	0.0	0.0	0.0
91924	0.0	0.0	0.0	0.0	0.0
91925	0.0	0.0	0.0	0.0	0.0
91926	0.0	0.0	0.0	0.0	0.0
91927	0.047394852479598244	0.0	0.09478970495919649	0.0	0.09478970495919649
91928	0.0	0.0	0.0	0.0	0.0
91929	0.0	0.0	0.0	0.0	0.0
91930	0.0	0.0	0.0	0.0	0.0
91931	0.0	0.0	0.0	0.0	0.0
91932	0.0	0.0	0.0	0.0	0.0
91933	0.0	0.0	0.0	0.0	0.0
91934	0.0	0.0	0.0	0.0	0.0
91935	0.0	0.0	0.0	0.0	0.0
91936	0.0	0.0	0.0	0.0	0.0
91937	0.0	0.0	0.0	0.0	0.0
91938	0.0	0.0	0.0	0.0	0.0
91939	0.0	0.0	0.0	0.0	0.0
91940	0.0	0.0	0.0	0.0	0.0
91941	0.0	0.0	0.0	0.0	0.0
91942	0.0	0.0	0.0	0.0	0.0
91943	0.0	0.0	0.0	0.0	0.0
91944	0.0	0.0	0.0	0.0	0.0
91945	0.0	0.0	0.0	0.0	0.0
91946	0.0	0.0	0.0	0.0	0.0
91947	0.0	0.0	0.0	0.0	0.0
91948	0.0	0.0	0.0	0.0	0.0
91949	0.0	0.0	0.0	0.0	0.0
91950	0.0	0.0	0.0	0.0	0.0
91951	0.0	0.0	0.0	0.0	0.0
91952	0.0	0.0	0.0	0.0	0.0
91953	0.0	0.0	0.0	0.0	0.0
91954	0.0	0.0	0.0	0.0	0.0
91955	0.0	0.0	0.0	0.0	0.0
91956	0.0	0.0	0.0	0.0	0.0
91957	0.0	0.0	0.0	0.0	0.0
91958	0.0	0.0	0.0	0.0	0.0
91959	0.0	0.0	0.0	0.0	0.0
91960	0.0	0.14589371980676327	0.0	0.0	0.0
91961	0.0	0.0	0.0	0.0	0.0
91962	0.0	0.0	0.0	0.0	0.0
91963	0.0	0.0	0.0	0.0	0.0
91964	0.0	0.0	0.0	0.0	0.0
91965	0.0	0.0	0.0	0.0	0.0
91966	0.0	0.0	0.0	0.0	0.0
91967	0.0	0.0	0.0	0.0	0.0
91968	0.0	0.0	0.0	0.0	0.0
91969	0.0	0.0	0.0	0.0	0.0
91970	0.0	0.0	0.0	0.0	0.0
91971	0.0	0.0	0.0	0.0	0.0
91972	0.0	0.0	0.0	0.0	0.0
91973	0.0	0.0	0.0	0.0	0.0
91974	0.0	0.0	0.0	0.0	0.0
91975	0.0	0.0	0.0	0.0	0.0
91976	0.0	0.0	0.0	0.0	0.0
91977	0.0	0.0	0.0	0.0	0.0
91978	0.0	0.0	0.0	0.0	0.0
91979	0.0	0.0	0.0	0.0	0.0
91980	0.2742960944595822	0.0	0.0	0.0	0.0
91981	0.0	0.0	0.0	0.0	0.1602972399150743
91982	0.0	0.0	0.0	0.0	0.0
91983	0.0	0.0	0.0	0.0	0.0
91984	0.0	0.0	0.0	0.0	0.0
91985	0.0	0.0	0.0	0.0	0.0
91986	0.3532163742690059	0.0	0.5298245614035088	0.17660818713450294	0.3532163742690059
91987	0.0	0.0	0.0	0.0	0.0
91988	0.0	0.0	0.0	0.0	0.0
91989	0.0	0.0	0.0	0.0	0.0
91990	0.0	0.0	0.0	0.0	0.0
91991	0.0	0.0	0.0	0.0	0.0
91992	0.0	0.8961424332344213	0.0	0.2987141444114738	1.0454995054401583
91993	0.0	0.0	0.0	0.0	0.0
91994	0.0	0.0	0.0	0.0	0.0
91995	0.0	0.0	0.0	0.0	0.0
91996	0.0	0.0	0.0	0.0	0.3125649013499481
91997	0.0	0.0	0.0	0.0	0.0
91998	0.42660882140274764	0.8626174981923355	2.0527838033261028	0.4302241503976862	0.3232104121475054
91999	0.0	0.0	0.0	0.0	0.0
92000	0.0	0.0	0.0	0.0	0.0
92001	0.0	0.0	0.0	0.0	0.0
92002	0.0	0.0	0.0	0.0	0.0
92003	0.0	0.0	0.0	0.0	0.0
92004	0.0	0.0	0.0	0.0	0.0
92005	0.0	0.0	0.0	0.0	0.5373665480427047
92006	0.0	0.0	0.0	0.0	0.0
92007	0.0	0.0	0.0	0.0	0.0
92008	0.0	0.0	0.0	0.0	0.0
92009	0.0	0.0	0.0	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0
92011	0.0	0.0	0.0	0.0	0.11413454270597127
92012	0.0	0.0	0.0	0.0	0.0
92013	0.0	0.0	0.0	0.0	0.0
92014	0.2419871794871795	0.12099358974358974	0.12099358974358974	0.12099358974358974	0.22916666666666666
92015	0.0	0.0	0.0	0.0	0.0
92016	2.5160714285714287	4.302380952380952	3.7726190476190475	3.5952380952380953	1.9767857142857144
92017	0.0	0.0	0.0	0.0	0.0
92018	0.0	0.29377431906614787	0.39169909208819714	0.2918287937743191	0.39169909208819714
92019	0.0	0.0	0.0	0.0	0.0
92020	0.0	0.0	0.0	0.0	0.0
92021	0.0	0.0	0.0	0.0	0.0
92022	0.0	0.0	0.0	0.0	0.0
92023	0.0	0.0	0.0	0.0	0.0
92024	0.0	0.0	0.0	0.0	0.0
92025	0.0	0.0	0.0	0.0	0.0
92026	0.060936238902340595	0.0	0.060936238902340595	0.0	0.0
92027	0.0	0.0	0.0	0.0	0.0
92028	0.4886731391585761	0.0	0.325782092772384	0.0	0.0
92029	0.0	0.0	0.0	0.0	0.0
92030	0.0	0.0	0.0	0.0	0.0
92031	0.0	0.0	0.0	0.0	0.0
92032	0.3647342995169082	0.0	0.0	0.0	0.0
92033	0.0	0.0	0.0	0.0	0.0
92034	0.0	0.0	0.0	0.0	0.0
92035	0.1382783882783883	0.1382783882783883	0.0	0.0	0.0
92036	0.0	0.0	0.0	0.0	0.0
92037	0.0	0.0	0.0	0.0	0.0
92038	0.0	0.0	0.0	0.0	0.0
92039	0.0	0.0	0.0	0.0	0.0
92040	0.0	0.0	0.0	0.0	0.0
92041	0.0	0.0	0.0	0.0	0.0
92042	0.0	0.0	0.0	0.0	0.0
92043	0.0	0.0	0.0	0.0	0.0
92044	0.0	0.0	0.0	0.0	0.0
92045	0.0	0.0	0.0	0.0	0.0
92046	0.0	0.0	0.0	0.0	0.0
92047	0.0	0.0	0.0	0.11732711732711733	0.23465423465423466
92048	0.0	0.0	0.0	0.0	0.0
92049	0.0	0.0	0.0	0.0	0.0
92050	0.0	0.0	0.0	0.0	0.0
92051	0.0	0.0	0.0	0.0	0.0
92052	0.0	0.0	0.0	0.0	0.0
92053	0.0	0.0	0.0	0.0	0.0
92054	0.0607890499194847	0.0	0.0	0.0	0.0
92055	0.0	0.1888680425265791	0.0	0.0	0.0
92056	1.0454995054401583	1.6429277942631058	1.7922848664688427	0.7467853610286844	0.8951533135509396
92057	0.0	0.0	0.16557017543859648	0.0	0.16557017543859648
92058	0.0	0.14760508308895406	0.0	0.0	0.0
92059	0.0	0.0	0.4507462686567164	0.0	0.0
92060	0.0	0.0	0.0	0.0	0.0
92061	0.0	0.0	0.0	0.0	0.0
92062	0.0	0.0	0.0	0.0	0.0
92063	0.0	0.0	0.0	0.0	0.0
92064	0.0	0.0	0.0	0.0	0.0
92065	0.0	0.0	0.0	0.0	0.0
92066	0.0	0.0	0.0	0.0	0.0
92067	0.0	0.0	0.0	0.0	0.0
92068	0.0	0.0	0.0	0.0	0.0
92069	0.0	0.0	0.0	0.0	0.0
92070	0.0	0.0	0.0	0.0	0.0
92071	0.0	0.0	0.0	0.0	0.0
92072	0.0	0.0	0.0	0.0	0.0
92073	0.0	0.0	0.0	0.0	0.0
92074	0.0	0.0	0.0	0.0	0.0
92075	0.0	0.0	0.0	0.0	0.0
92076	0.0	0.0	0.0	0.0	0.0
92077	0.0	0.0	0.0	0.0	0.0
92078	0.0	0.0	0.0	0.0	0.0
92079	0.7926509186351706	1.3871391076115485	0.0	0.3963254593175853	0.19816272965879264
92080	0.0	0.0	0.0	0.0	1.62891046386192
92081	0.0	0.0	0.42016806722689076	0.0	0.0
92082	0.0	0.0	0.0	0.0	0.0
92083	0.0	0.0	0.0	0.0	0.0
92084	0.0	0.0	0.0	0.0	0.0
92085	0.0	0.0	0.0	0.0	0.0
92086	0.0	0.0	0.0	0.0	0.0
92087	0.0	0.0	0.0	0.0	0.0
92088	0.0	0.0	0.0	0.0	0.3617886178861789
92089	0.0	0.0	0.0	0.0	0.0
92090	0.0	0.0	0.0	0.0	0.0
92091	0.0	0.0	0.0	0.0005546311702717693	0.0
92092	0.0	0.2796296296296296	0.0	0.4166666666666667	0.1398148148148148
92093	0.0	0.0	0.0	0.0	0.0
92094	0.0	0.0	0.0	0.0	0.0
92095	0.0	0.0	0.0	0.0	0.0
92096	0.0	0.0	0.0	0.0	0.0
92097	0.0	0.19011406844106463	0.0	0.0	0.0
92098	0.0	0.0	0.0	0.0	0.23575331772053085
92099	0.0	0.0	0.0	0.0	0.0
92100	0.0	0.0	0.1823671497584541	0.0	0.0
92101	0.0	0.0	1.169607843137255	0.0	0.1480392156862745
92102	0.0	0.0	0.0	0.0	0.0
92103	0.0	0.0	0.0	0.0	0.0
92104	0.0	0.0	0.0	0.0	0.0
92105	0.6512630930375847	1.2908194701170672	1.4756623536660505	1.4886013555144793	1.5816389402341344
92106	0.0	0.0	0.0	0.0	0.0
92107	0.7512437810945274	0.0	0.18781094527363185	0.5634328358208955	0.0
92108	0.0	0.0	0.0	0.0	0.0
92109	0.0	0.0	0.0	0.0	0.0
92110	0.0	0.0	0.0	0.0	0.0
92111	0.0	0.0	0.0	0.0	0.0
92112	0.0	0.0	0.0	0.0	0.0
92113	0.0	0.0	0.0	0.0	0.0
92114	0.0	0.0	0.0	0.0	0.0
92115	0.0	0.0	0.0	0.0	0.0
92116	0.0	0.0	0.0	0.0	0.0
92117	0.0	0.0	0.0	0.0	0.0
92118	0.0	0.0	0.0	0.0	0.0
92119	0.3378076062639821	0.33557046979865773	0.0	0.1111111111111111	0.0
92120	1.7817745803357314	0.0	0.0	0.0	0.0
92121	0.0	0.0	0.0	0.0	0.0
92122	0.0	0.0	0.0	0.0	0.0
92123	0.0	0.0	0.0	0.0	0.0
92124	0.0	0.0	0.0	0.0	0.0
92125	0.0	0.3507549361207898	0.1753774680603949	0.0	0.8768873403019745
92126	0.0	0.2504145936981758	0.0	0.0	0.0
92127	0.11235119047619048	0.0	0.0	0.0	0.22470238095238096
92128	0.0	0.0	0.0	0.0	0.0
92129	0.0	0.0	0.0	0.0	0.0
92130	0.0	0.0	0.0	0.0	0.0
92131	0.0	0.0	0.0	0.0	0.0
92132	0.0	0.0	0.0	0.0	0.0
92133	0.0	0.0	0.0	0.0	0.0
92134	0.0	0.0	0.0	0.0	0.0
92135	0.0	0.0	0.0	0.0	0.0
92136	13.10763888888889	35.052083333333336	24.61111111111111	24.07638888888889	12.572916666666666
92137	0.4609279609279609	2.669108669108669	2.211843711843712	3.225885225885226	3.0415140415140414
92138	0.0	0.0	0.0	0.0	0.0
92139	0.0	0.0	0.0	0.0	0.0
92140	0.0	0.0	0.0	0.0	0.0
92141	0.0	0.0	0.0	0.0	0.0
92142	0.0	0.0	0.0	0.0	0.0
92143	0.0	0.0	0.0	0.0	0.0
92144	0.0	0.0	0.0	0.0	0.0
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.09020310633213859	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.0	0.0
92156	1.5707334028501911	1.3639207507820648	1.8359402155022593	1.2589502954466458	1.6204379562043796
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.0	0.0	0.0	0.0	0.0
92161	0.07401960784313726	0.0	0.0	0.0	0.0
92162	0.0	0.1729667812142039	0.0	0.1706758304696449	0.3459335624284078
92163	0.0	0.0	0.0	0.0	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.6756152125279642
92170	0.0	0.0	0.0	0.0	0.0
92171	0.0	0.0	0.0	0.0	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.0	0.0	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	0.6331236897274634	1.3717679944095038	0.21104122990915444	0.8441649196366178	0.0
92177	0.8367433930093776	1.4134697357203752	1.6585677749360614	2.0554134697357203	1.6074168797953965
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.0
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	1.1290322580645162	0.4860215053763441	0.3247311827956989	0.0	0.32150537634408605
92194	0.7182425978987583	3.59694364851958	2.1556829035339065	3.1623686723973257	0.7220630372492837
92195	0.08830409356725147	0.0	0.0	0.0	0.0
92196	0.0	0.0	0.0	0.0	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.0	0.11843137254901961	0.23686274509803923	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.0
92220	0.0	0.0	0.0	0.0	0.0
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.0	0.0	0.024844720496894408	0.053830227743271224	0.0
92229	8.21598002496879	8.598002496878902	10.260923845193508	12.071161048689138	4.268414481897628
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	0.40106241699867196	1.203187250996016	0.20053120849933598	1.00265604249668	0.20053120849933598
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.2308868501529052	0.0	0.0	0.0	0.0
92249	0.0	0.0	0.0	0.0	0.0
92250	0.0	0.0	0.19720767888307156	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.7743589743589744	1.3551282051282052	0.9641025641025641	0.0	2.1294871794871795
92254	0.203778677462888	0.0	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	2.6069057104913678	0.0	0.40106241699867196	0.601593625498008	1.197875166002656
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.6175869120654397	0.30879345603271985	0.5766871165644172	0.30879345603271985	0.30879345603271985
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	3.765833333333333	1.4675	5.108333333333333	3.5316666666666667	2.973333333333333
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.0	0.0	0.0	0.0	0.0
92292	0.0	0.0	0.0	0.0	0.0
92293	0.0	0.0	0.0	0.0	0.2046070460704607
92294	0.0	0.0	0.4301994301994302	0.8603988603988604	1.482905982905983
92295	0.0	0.0	0.0	0.0	3.311926605504587
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	2.0268456375838926	0.3378076062639821	2.7024608501118568	0.3378076062639821	0.0
92299	0.0	0.0	0.0	0.0	0.0
92300	0.0	0.0	0.0	0.0	0.0
92301	0.0	0.0	0.0	0.0	0.0
92302	0.0	0.2431561996779388	0.2431561996779388	0.0	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.0	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.2150997150997151
92311	0.0	0.0	0.0	0.0	0.0
92312	0.0	0.0	0.0	0.0	0.0
92313	0.26868327402135234	0.0	0.0	0.0	0.0
92314	0.0	0.21852387843704776	0.291365171249397	0.1456825856246985	0.4370477568740955
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.0	0.3121447028423773	0.3121447028423773	0.0	0.15607235142118864
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.14138576779026218	0.28277153558052437	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	0.0	0.0	0.0	0.0
92344	0.19816272965879264	0.0	0.3963254593175853	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	1.880022637238257	3.7594793435200904	9.142614601018675	3.4182229767968306	6.7475947934352005
92348	0.0	0.0	0.0	0.0	0.0
92349	0.18922305764411027	0.37844611528822053	1.8922305764411027	1.1353383458646618	0.9461152882205514
92350	0.0	0.471875	0.3125	0.0	1.7083333333333333
92351	0.2788550323176362	1.9519852262234534	2.3702677746999075	0.1394275161588181	0.0
92352	0.0	0.0	0.0	0.0	0.1386593204775023
92353	1.5745098039215686	2.256862745098039	4.042483660130719	3.0555555555555554	1.5777777777777777
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.0	0.0	0.0	0.0	0.0
92362	0.0	0.0	0.0	0.0	0.19894598155467721
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.0	0.0	0.0	0.0	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.3471264367816092
92369	0.11871069182389937	0.0	0.0	0.0	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.08603988603988603	0.0	0.0	0.0	0.17207977207977207
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.0	0.0	0.0	0.0	0.12012728719172633
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
