gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
90546	0.0	0.0	0.0	0.0	0.0
90547	0.0	0.0	0.0	0.0	0.0
90548	0.0	0.0	0.0	0.0	0.0
90549	0.0	0.0	0.0	0.0	0.0
90550	0.0	0.0	0.0	0.0	0.0
90551	0.0	0.0	0.0	0.0	0.0
90552	0.0	0.0	0.0	0.0	0.0
90553	0.0	0.0	0.0	0.0	0.0
90554	0.0	0.0	0.0	0.0	0.0
90555	0.0	0.0	0.0	0.0	0.0
90556	0.0	0.0	0.0	0.0	0.0
90557	0.0	0.0	0.0	0.0	0.0
90558	0.0	0.0	0.0	0.0	0.0
90559	0.0	0.0	0.0	0.0	0.0
90560	0.0	0.0	0.0	0.0	0.0
90561	0.0	0.0	0.0	0.0	0.0
90562	0.0	0.0	0.02318749344245095	0.0	0.0
90563	0.0	0.0	0.0	0.0	0.0
90564	0.0	0.0	0.0	0.0	0.0
90565	0.0	0.0	0.0	0.0	0.0
90566	0.0	0.0	0.0	0.0	0.0
90567	0.0	0.0	0.0	0.0	0.0
90568	0.0	0.0	0.0	0.0	0.0
90569	0.0	0.0	0.0	0.0	0.0
90570	0.0	0.0	0.0	0.0	0.0
90571	0.0	0.0	0.0	0.0	0.0
90572	0.0	0.0	0.0	0.0	0.0
90573	0.0	0.0	0.0	0.0	0.0
90574	0.0	0.0	0.0	0.0	0.0
90575	0.0	0.0	0.0	0.0	0.0
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.0	0.0
90578	0.3016666666666667	0.4525	0.4666666666666667	0.31583333333333335	0.2725
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.08814944541739637	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.0	0.0	0.0	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.10331384015594541	0.0	0.0	0.19623131903833657	0.15659519168291097
90596	0.0	0.0	0.0	0.0	0.0
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.0
90599	0.13315696649029982	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.2044917257683215
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.1672203765227021	0.40476190476190477	0.25083056478405313	0.21262458471760798	0.5736434108527132
90609	0.0	0.0	0.0	0.0	0.0
90610	0.0	0.09373060211049038	0.09373060211049038	0.0	0.09373060211049038
90611	0.0	0.0	0.0	0.0	0.0
90612	0.5174337517433751	0.5536959553695955	0.6736401673640168	0.5690376569037657	0.49372384937238495
90613	0.0	0.0	0.0	0.0005491488193300384	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.13315696649029982	0.0	0.0	0.0	0.1437389770723104
90619	0.0	0.0	0.0	0.0	0.0
90620	0.1230257689110557	0.1255195344970906	0.0	0.1404821280133001	0.2510390689941812
90621	0.0	0.0	0.07273603082851637	0.07369942196531792	0.08815028901734104
90622	0.0	0.0	0.0	0.0	0.0
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.27440147329650094	0.0	0.0	0.0	0.0
90626	0.3917931422147274	0.4058459808881394	0.35975267003934797	0.36930860033726814	0.39291736930860033
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.16104868913857678
90633	0.0	0.0	0.0	0.0	0.08768873403019745
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.09395973154362416	0.0	0.0
90642	0.0	0.0	0.0	0.0	0.0
90643	0.26773049645390073	0.32978723404255317	0.0	0.26773049645390073	0.8333333333333334
90644	0.3409436834094368	0.3394216133942161	0.22907153729071536	0.22298325722983256	0.22450532724505326
90645	0.0	0.0	0.0	0.0	0.27900552486187846
90646	0.0	0.0	0.0	0.0	0.0
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.08374930671103716
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.0	0.0	0.3424036281179138	0.0	0.3424036281179138
90654	0.0	0.0	0.05623836126629423	0.0	0.11247672253258846
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.0	0.0	0.0	0.0	0.0
90658	0.5759368836291914	0.45956607495069035	0.5877712031558185	0.36587771203155817	0.0
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.10709219858156029	0.0	0.0	0.10709219858156029
90662	0.0	0.0	0.0	0.0	0.17848699763593381
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	0.15704628185127406	0.26157046281851276	0.47685907436297453	0.3369734789391576	0.36141445657826315
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.0	0.0	0.0	0.0	0.18504901960784315
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.0	0.0	0.06477906477906478
90678	0.43956043956043955	0.44505494505494503	0.5137362637362637	0.4157509157509158	0.5192307692307693
90679	0.0	0.0	0.0	0.0	0.0
90680	0.003367003367003367	0.30303030303030304	0.25757575757575757	0.2542087542087542	0.3400673400673401
90681	0.1587802313354364	0.1587802313354364	0.20084121976866456	0.0	0.2565720294426919
90682	0.15225225225225225	0.38513513513513514	0.26846846846846845	0.1373873873873874	0.2851351351351351
90683	0.24412393162393162	0.3090277777777778	0.32104700854700857	0.18242521367521367	0.36725427350427353
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.3471264367816092	0.367816091954023	0.0	0.3701149425287356
90688	0.0	0.0	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.19661458333333334	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0936426116838488
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.020320279908491456	0.0	0.020320279908491456
90706	0.0	0.0	0.0	0.0	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	0.36211031175059955	0.0	0.0	0.0	0.5155875299760192
90717	0.0	0.296078431372549	0.2950980392156863	0.4980392156862745	0.44901960784313727
90718	0.0	0.5384615384615384	0.7153846153846154	0.9128205128205128	0.9435897435897436
90719	0.38482384823848237	0.8021680216802168	0.44173441734417346	0.6829268292682927	0.7831978319783198
90720	0.0	0.0	0.0	0.0	0.0
90721	0.11285500747384156	0.11285500747384156	0.1203288490284006	0.11285500747384156	0.14275037369207771
90722	0.0	0.29243353783231085	0.0	0.0	0.0
90723	0.0	0.0	0.0	0.0	0.0
90724	0.2607944732297064	0.0	0.27288428324697755	0.3005181347150259	0.30915371329879104
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.0	0.0	0.0	0.0	0.26631393298059963
90730	0.0	0.14465408805031446	0.0	0.0	0.0
90731	0.0	0.29444444444444445	0.0	0.0	0.0
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	0.0	0.0	0.463768115942029	0.3647342995169082	0.3743961352657005
90735	0.0	0.4795783926218709	0.21870882740447958	0.19894598155467721	0.6021080368906456
90736	0.0	0.0	0.13802083333333334	0.0	0.46875
90737	0.5412186379928315	0.0	0.6881720430107527	0.0	0.23655913978494625
90738	0.1827956989247312	0.22102747909199522	0.24014336917562723	0.22102747909199522	0.23655913978494625
90739	0.0	0.0	0.0	0.0	0.0
90740	0.0	0.0	0.0	0.0	0.0
90741	0.26855600539811064	0.5276653171390013	0.30229419703103916	0.2483130904183536	0.3873144399460189
90742	0.0	0.4886731391585761	0.4886731391585761	0.6666666666666666	0.0
90743	0.0	0.12678421494542402	0.1528127623845508	0.3408900083963056	0.33249370277078083
90744	0.44267822736030826	0.4296724470134875	0.41570327552986513	0.3554913294797688	0.3376685934489403
90745	0.0	0.0	0.0	0.0	0.0
90746	0.45161290322580644	0.8091397849462365	0.8521505376344086	0.8629032258064516	0.771505376344086
90747	0.3135855341422793	0.3404710920770878	0.46395431834404	0.3875802997858672	0.37592196050440163
90748	0.4543030303030303	0.5886060606060606	0.5745454545454546	0.6167272727272727	0.5864242424242424
90749	0.0	0.0	0.0	0.0	0.0
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.07231800766283525	0.0	0.0
90752	0.0	0.0	0.0	0.0	0.09252450980392157
90753	0.5324858757062146	0.2980225988700565	0.5480225988700564	0.3008474576271186	0.3785310734463277
90754	0.45111111111111113	0.33555555555555555	0.33555555555555555	0.0	0.33555555555555555
90755	0.0	0.0	0.0	0.0	0.0
90756	0.0	0.0	0.0	0.0	0.0
90757	0.0	0.0	0.0	0.0	0.101889338731444
90758	0.0	0.0	0.0	0.0	0.0
90759	0.1486146095717884	0.12678421494542402	0.12594458438287154	0.12678421494542402	0.12678421494542402
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.14098972922502334
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.0	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.13442460317460317	0.0	0.07490079365079365	0.07490079365079365	0.07490079365079365
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.16236559139784945	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.23141762452107278	0.31417624521072796	0.378544061302682	0.23908045977011494	0.2482758620689655
90780	0.1287297527706735	0.0	0.13043478260869565	0.0	0.13128729752770674
90781	0.17444342787435194	0.12442817932296432	0.13510216529429706	0.1655992680695334	0.21195486428789265
90782	0.0	0.0	0.0	0.0	0.0
90783	0.0	0.15928270042194093	0.0	0.0	0.24050632911392406
90784	0.0	0.0	0.24472573839662448	0.2120253164556962	0.3618143459915612
90785	0.0	0.0	0.0	0.0	0.0
90786	0.26282051282051283	0.367948717948718	0.5282051282051282	0.0	0.3487179487179487
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.05190637976594942	0.05077387693469234	0.0	0.02850132125330313	0.040392600981502456
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.16132478632478633	0.16132478632478633	0.0	0.28846153846153844
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.07401960784313726	0.0	0.0	0.0
90802	0.11678267594740913	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.5925925925925926
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.10064102564102564	0.0	0.0483974358974359	0.0	0.0
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.17455310199789695	0.1587802313354364	0.1587802313354364	0.0	0.0
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.0	0.0	0.2150997150997151	0.0
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.13624678663239073	0.1293916023993145	0.12596401028277635
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.15723270440251572	0.16142557651991615	0.11809923130677848	0.15234102026554858	0.2278127183787561
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.0	0.0	0.08103975535168195	0.07696228338430174	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.3013972055888224	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.0	0.10918293564714389	0.0	0.1301518438177874	0.26174981923355023
90847	0.0	0.42424242424242425	0.39730639730639733	0.30976430976430974	0.49158249158249157
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.34832756632064593	0.22722029988465975	0.25144175317185696	0.0	0.24452133794694347
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.1138763197586727	0.0	0.1138763197586727
90863	0.2225877192982456	0.42105263157894735	0.26206140350877194	0.26535087719298245	0.19517543859649122
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.0	0.0	0.06885544915640675	0.13725490196078433	0.0
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.0	0.0	0.0	0.0	0.09320987654320988
90885	0.0	0.0	0.0	0.0	0.0
90886	0.21108742004264391	0.5984363894811656	0.5479744136460555	0.35749822316986496	0.39303482587064675
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.0	0.08473625140291807	0.0	0.08473625140291807	0.0
90890	0.0	0.0	0.16666666666666666	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.0	0.07889237199582028	0.07889237199582028	0.0	0.10083594566353186
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.0	0.14299242424242425	0.0	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.0	0.0
90911	0.0	0.0	0.0	0.0	0.0
90912	0.0	0.0	0.0	0.0	0.0
90913	0.0	0.0	0.0	0.0	0.0
90914	0.0	0.0	0.0	0.0	0.13631687242798354
90915	0.10754985754985755	0.18376068376068377	0.21652421652421652	0.19230769230769232	0.10754985754985755
90916	0.3063773833004602	0.1755424063116371	0.18080210387902695	0.40039447731755423	0.3826429980276134
