gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
84070	0.0	0.0	0.0	0.7053754016944201	0.6000584282792871
84071	0.0	0.0	0.0	0.5702564102564103	0.30974358974358973
84072	0.7209653092006033	0.9110105580693816	0.0	1.6666666666666667	0.32428355957767724
84073	0.06711409395973154	0.0	0.0	0.4451901565995526	0.674123788217748
84074	0.0	0.0	0.0	0.0	0.0
84075	0.12276422764227642	0.12276422764227642	0.0	1.088211382113821	1.3495934959349594
84076	0.0	1.3641025641025641	0.0	1.6717948717948719	0.0
84077	0.0	0.0	0.0	1.075826972010178	1.0162849872773536
84078	0.0	0.0	0.0	0.011111111111111112	0.0
84079	0.0	0.0	0.0	0.5910931174089069	1.3549257759784075
84080	0.0	0.021386587352170527	0.0	0.6181573542950216	0.18270660718079457
84081	0.0	0.0	0.0	0.0	0.4889589905362776
84082	0.0	0.0	0.0	0.6744835287548855	0.06197654941373534
84083	0.0	0.0	0.0	0.9229583975346687	0.0
84084	0.0	0.0	0.0	0.0	0.5478260869565217
84085	0.07964135021097046	0.15928270042194093	0.4778481012658228	1.1149789029535866	1.734704641350211
84086	0.0	0.0	0.0	0.6183282980866063	0.03423967774420947
84087	0.0	0.0	0.0	1.0888888888888888	0.0
84088	0.0	0.0	0.0	0.14427860696517414	0.0
84089	0.6871444823663254	2.061433447098976	0.0	2.4948805460750854	1.7167235494880546
84090	0.0	0.0	0.0	2.1765765765765765	0.9585585585585585
84091	0.0	0.0	0.0	0.06093189964157706	1.8458781362007168
84092	0.0	0.0	0.0	0.0	0.40293040293040294
84093	1.4411764705882353	0.0	0.0	1.2892156862745099	1.588235294117647
84094	0.0	0.0	0.0	1.0398009950248757	0.6691542288557214
84095	0.0	0.0	0.0	0.0	0.0
84096	0.49958643507030603	0.0	0.0	0.0	0.7857733664185277
84097	0.0	0.0	0.0	1.1689497716894977	0.0
84098	0.2599515403253721	0.0	0.020422291450328832	1.930771893388716	0.3302180685358255
84099	0.0	0.0	0.0	0.8106904231625836	0.5449146250927989
84100	0.0	0.0	0.0	0.6559139784946236	0.0
84101	0.0	0.0	0.0	0.0	0.0
84102	0.0	0.0	0.0	2.2978003384094756	0.23096446700507614
84104	0.0	0.0	0.0	1.01889338731444	0.815114709851552
84105	0.0	0.0	0.0	0.0	0.0
84106	0.0	0.0	0.0	1.5311244979919678	0.15160642570281124
84107	0.8476190476190476	0.0	0.0	0.7700680272108843	0.0
84108	0.0	0.0	0.0	1.7739463601532568	1.003831417624521
84109	0.0	0.0	0.0	0.8433048433048433	0.0
84110	0.0	0.0	0.0	2.714714714714715	0.0
84111	0.0	0.0	0.0	0.0	0.0
84112	0.0	0.0	0.0	0.0	0.43159922928709055
84113	0.9962546816479401	0.0	0.0	0.13108614232209737	0.20224719101123595
84114	0.0	0.0	0.0	0.19047619047619047	0.0
84115	0.0	0.0	0.0	3.188888888888889	1.0740740740740742
84116	0.0	0.0	0.0	0.4024390243902439	0.0
84117	0.0	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.0	0.0	3.68	0.0
84120	0.0	0.0	0.0	1.171636845593108	0.0
84121	0.0	0.0	0.0	0.4748427672955975	0.23742138364779874
84122	0.0	0.0	0.0	0.0	0.4053601340033501
84123	0.0	0.0	0.0	0.22051843738590726	0.11025921869295363
84124	0.03535353535353535	0.0	0.0	5.621212121212121	0.0
84125	0.0	0.0	0.0	0.0	0.0
84126	0.0	0.0	0.0	1.3945578231292517	0.0
84127	0.0	0.0	0.0	1.0534262485481998	0.3507549361207898
84130	0.0	0.0	0.0	0.0	2.3442622950819674
84131	0.0	0.0	0.0	0.2789115646258503	0.0
84132	0.0	0.0	0.0	1.244535519125683	0.412568306010929
84133	0.0	0.0	0.0	0.0	0.0
84134	0.0	0.0	0.0	6.290849673202614	0.0
84135	0.0	0.0	0.0	0.4248927038626609	1.0014306151645207
84136	0.0	0.0	0.0	0.0	0.7632534495279594
84137	0.0	0.0	0.0	0.6602564102564102	0.0
84138	0.0	0.22420193021529325	0.0	0.03711952487008166	0.22420193021529325
84139	0.0	0.0	0.0	1.093040293040293	0.0
84140	0.0	0.0	0.0	0.0	0.0
84141	0.0	0.0	0.0	2.7933333333333334	0.0
84142	0.0	0.0	0.0	0.0	0.0
84143	0.0	0.0	0.0	0.0	0.0
84144	0.0	0.0	0.0	2.0696517412935322	0.40298507462686567
84145	0.0	0.0	0.0	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.0	0.0	0.0	0.0	0.9358123063302346
84148	1.0913705583756346	0.0	0.0	0.0	0.25549915397631134
84149	0.0	0.0	0.0	0.0	0.0
84150	0.0	0.0	0.0	0.6047619047619047	0.0
84151	0.0	0.0	0.0	0.24263038548752835	0.0
84152	0.0	0.0	0.0	0.0	0.20351758793969849
84153	0.0	0.0	0.0	0.0	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.0	0.0	0.0	0.0
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.0	0.0	0.0	0.0
84158	0.0	0.0	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.0	0.0	1.147854785478548	0.735973597359736
84161	0.0	0.0	0.0	0.9915611814345991	0.0
84162	0.0	0.0	0.0	1.4978354978354977	0.0
84163	0.0	0.0	0.0	0.043478260869565216	0.0
84164	0.0	0.0	0.02197802197802198	0.0	0.0
84165	2.734567901234568	0.0	0.45447530864197533	0.6990740740740741	0.49382716049382713
84166	0.1643835616438356	0.0	0.0	0.6894977168949772	1.0981735159817352
84167	0.0	0.0	0.0	0.0	2.0388888888888888
84168	0.0	0.0	0.0	1.0508701472556894	0.24364123159303883
84169	0.0	0.0	0.0	1.1133333333333333	0.6306666666666667
84170	0.0	0.0	0.0	1.0975609756097562	1.2601626016260163
84171	0.0	0.0	0.0	0.3360655737704918	1.2377049180327868
84172	0.0	0.0	0.0	1.533096926713948	0.4462174940898345
84173	0.0	0.0	0.0	0.252991452991453	0.0
84174	0.0	0.0	0.0	0.0	0.0
84175	0.0	0.0	0.0	0.0	0.0
84176	0.0	0.0	0.0	0.0	0.4451951951951952
84177	0.6168032786885246	0.9234972677595629	0.10314207650273224	0.10314207650273224	1.2568306010928962
84178	0.0	0.0	0.0	0.19980217606330367	0.5974282888229476
84179	0.5215889464594128	0.0	0.0	0.581174438687392	0.6606217616580311
84180	0.0	0.0	0.0	1.7383512544802868	0.34408602150537637
84181	0.0	0.0	0.0	0.0	0.3871794871794872
84182	3.8328544061302683	2.5919540229885056	1.0124521072796935	3.903735632183908	3.9770114942528734
84183	0.0	0.0	0.0	0.6712962962962963	1.3935185185185186
84184	0.6171171171171171	1.0360360360360361	0.0	1.367117117117117	0.6486486486486487
84185	0.0	0.7574171029668412	0.0	0.774869109947644	0.8097731239092496
84186	0.0	0.0	0.0	0.6373626373626373	0.0
84187	0.0	0.0	0.0	0.0	1.1666666666666667
84188	0.0	0.8856682769726248	0.0	0.4863123993558776	0.5056360708534622
84189	0.0	0.0	0.0	0.0	0.0
84190	0.0	0.0	0.0	4.617424242424242	0.0
84191	0.0	0.0	0.0	0.8261437908496732	0.857516339869281
84192	0.19894598155467721	0.0	0.0	1.1884057971014492	0.7509881422924901
84193	0.0	0.0	0.0	0.0	0.9455782312925171
84194	0.0	0.0	0.0	0.7626262626262627	0.32575757575757575
84195	0.0	0.0	0.0	1.138047138047138	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.1536863966770509	0.6272066458982347	0.0	0.6272066458982347	0.6272066458982347
84198	0.0	1.3235294117647058	0.0	0.7450980392156863	0.6617647058823529
84199	0.0	0.0	0.0	0.2831541218637993	0.0
84200	0.592156862745098	0.39477124183006534	0.0	1.1647058823529413	1.4483660130718954
84201	0.0	0.0	0.0	0.38231292517006804	0.0
84202	0.0	0.0	0.0	0.5412186379928315	0.0
84203	0.0	0.0	0.0	0.1813358302122347	0.3564294631710362
84204	0.0	0.0	0.0	0.0	0.835016835016835
84205	0.0	0.0	0.0	2.185185185185185	0.5267489711934157
84206	0.0	0.0	0.0	0.19396274887604367	0.5433526011560693
84207	0.0	0.0	0.0	1.289760348583878	0.0
84208	0.0	0.0	0.0	0.0	0.6371308016877637
84209	0.0	0.0	0.0	0.7738359201773836	0.6696230598669624
84210	0.0	0.0	0.0	0.7890255439924314	0.38000630715862505
84211	0.0	0.0	0.0	0.12994350282485875	0.0
84212	0.0	0.0	0.06060606060606061	0.0	0.0
84213	0.0	0.0	0.0	0.336283185840708	0.44542772861356933
84214	0.22076023391812866	0.0	0.0	0.391812865497076	0.22076023391812866
84215	0.20850670365233473	0.0	0.0	1.1169671752196024	0.8307905686546463
84216	0.0	0.0	0.0	0.0	0.12142857142857143
84217	0.0	0.0	0.0	0.4617737003058104	0.7943425076452599
84218	0.0	0.0	0.0	1.1615384615384616	1.3256410256410256
84219	0.0	0.0	0.0	0.0	0.3001277139208174
84220	1.581151832460733	0.13176265270506107	0.39179755671902267	2.4956369982547995	1.3359511343804538
84221	0.0	0.0	0.0	0.03307607497243661	0.22197721425946343
84222	0.0	0.0	0.0	0.44830917874396137	0.9429951690821256
84223	0.0	0.0	0.0	0.4184549356223176	0.28969957081545067
84224	0.0	0.0	0.0	0.593320235756385	0.39554682383759004
84225	2.8326241134751773	1.9276595744680851	0.42836879432624114	0.8567375886524823	2.782978723404255
84226	0.0	0.0	0.0	0.34085778781038373	0.90744920993228
84227	0.0	0.0	0.0	0.6575456053067993	0.7512437810945274
84228	0.5236237537928045	0.19635890767230169	0.13090593844820111	0.516688339835284	0.32726484612050283
84229	0.0	0.0	0.0	0.0	0.5040160642570282
84230	0.0	0.0	0.0	0.0	0.33988533988533987
84231	0.0	0.0	0.0	0.2272385252069225	0.454477050413845
84232	0.0	0.0	0.0	0.17159420289855074	0.0
84233	0.0	0.0	0.0	0.3794486215538847	0.15137844611528822
84234	0.0	0.0	0.0	1.711111111111111	0.7644444444444445
84235	0.0	0.0	0.0	0.0	0.0
84236	0.0	0.0	0.0	0.5775075987841946	0.2887537993920973
84237	0.0	0.0	0.0	0.06330365974282888	0.4599406528189911
84238	0.0	0.0	0.0	0.17336485421591805	0.46020488573680063
84239	0.0	0.0	0.0	0.2437046521553564	0.2577891591976099
84240	0.0	0.0	0.0	0.4026666666666667	0.8053333333333333
84241	0.0	0.0	0.0	3.763239875389408	0.0
84242	0.0	0.0	0.0	0.0	0.0
84243	0.0	0.0	0.0	0.0	0.0
84244	0.8342541436464088	0.18538980969920196	0.18538980969920196	0.6433394720687539	0.18538980969920196
84245	0.0	0.0	0.0	0.5766283524904214	0.09770114942528736
84246	0.0	0.0	0.0	0.3845117845117845	0.7272727272727273
84247	0.0	0.0	0.0	1.8353909465020577	0.7119341563786008
84248	0.0	0.0	0.0	0.0	0.0
84249	0.15179021684316693	0.07614725163893091	0.0	0.5960665658093798	0.864851235501765
84250	1.4690721649484537	0.1729667812142039	0.5154639175257731	1.8957617411225658	4.025773195876289
84251	0.0	0.0	0.0	0.0	0.0
84252	0.0	0.0	0.0	0.0	0.483974358974359
84253	0.0	0.0	0.0	1.5175879396984924	0.5058626465661642
84254	0.0	0.0	0.0	0.06282722513089005	0.6657940663176265
84255	0.0	0.1394275161588181	0.0	0.03139427516158818	2.2151431209602954
84256	0.0	0.0	0.0	0.0	2.1728395061728394
84257	1.735632183908046	0.0	0.0	2.606896551724138	0.6413793103448275
84258	0.0	0.0	0.0	0.0	0.0
84259	0.0	0.0	0.0	1.4886363636363635	0.1143939393939394
84260	0.24025457438345266	0.0	0.0	2.0803500397772474	1.6817820206841687
84261	0.23141762452107278	0.0	0.0	0.9057471264367816	2.5011494252873563
84262	0.0	0.0	0.0	0.2996031746031746	0.8253968253968254
84263	0.0	0.0	0.0	0.0	0.5909980430528375
84264	0.0	0.0	0.0	0.3078608600383457	0.08271706381813201
84265	0.0	0.0	0.0	0.0	0.15188583078491336
84266	0.0	0.0	0.0	0.0	0.0
84267	0.08416945373467112	1.2591973244147157	0.0	0.8383500557413601	1.5969899665551839
84268	0.0	0.0	0.0	1.9191919191919191	0.3389450056116723
84269	0.0	0.0	0.0	0.5775193798449613	0.937984496124031
84270	0.0	0.0	0.0	0.0	2.099099099099099
84271	0.0	0.0	0.0	0.41847826086956524	0.7373188405797102
84272	0.0	0.0	0.0	0.4013961605584642	0.26352530541012215
84273	0.0	0.0	0.0	0.5814648729446936	0.26756352765321373
84274	0.0	0.0	0.0	0.0	0.0
84275	1.1185185185185185	0.0	0.0	1.0555555555555556	0.0
84276	0.0	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.0	0.0	0.0
84278	0.0	0.0	0.0	1.4238095238095239	0.0
84279	0.1900709219858156	0.0	0.0	0.6822695035460993	0.0
84280	0.46436781609195404	0.0	0.0	0.3218390804597701	0.0
84281	0.0	0.0	0.0	5.189003436426117	0.0
84282	0.0	0.0	0.0	0.023529411764705882	0.0
84283	0.0	0.0	0.0	2.0972222222222223	0.0
84284	0.0	0.0	0.0	0.8908554572271387	0.0
84285	0.0	0.0	0.0	3.358490566037736	0.6037735849056604
84286	0.0	0.0	0.0	2.4801587301587302	1.0238095238095237
84287	0.0	0.0	0.0	5.437158469945355	0.0
84288	0.0	0.0	0.0	2.870967741935484	0.0
84289	0.0	0.0	0.0	0.41500474833808165	0.5280151946818613
84290	0.0	0.0	0.0	0.5130260521042084	0.2017368069472278
84291	0.0	0.0	0.0	0.825	0.0
84292	0.2272385252069225	0.0	0.11361926260346125	0.9977426636568849	0.0
84295	0.0	0.0	0.0	2.168141592920354	0.0
84296	0.0	0.0	0.0	3.7580645161290325	0.0
84297	0.0	0.0	0.0	0.0	0.0
84298	0.0	0.0	0.0	0.13559322033898305	0.0
84299	0.0	0.0	0.0	2.2831050228310503	0.0
84300	0.0	0.0	0.0	0.0	0.0
84301	0.0	0.0	0.0	0.0	0.0
84302	0.0667108460349017	0.0667108460349017	0.0667108460349017	0.9005964214711729	0.6222664015904572
84303	0.0	0.0	0.0	0.0	0.0
84304	0.23163841807909605	0.0	0.0	0.0	0.0
84305	0.7272727272727273	0.0	0.0	0.0	0.0
84307	0.0	0.0	0.0	0.0	0.5034013605442177
84308	0.33186813186813185	0.0	0.0	0.6637362637362637	0.3120879120879121
84309	0.03865120618419299	0.0	0.0	0.8351326136212182	0.7194455551112888
84310	0.0	0.22672672672672672	0.0	1.2372372372372373	0.3400900900900901
84311	0.6756152125279642	0.5067114093959731	0.0	1.0447427293064877	1.5178970917225951
84312	0.0	0.0	0.0	0.1945578231292517	1.654421768707483
84313	0.0	0.0	0.0	4.209245742092458	1.4598540145985401
84314	0.7401960784313726	0.0	0.0	0.0	0.0
84315	0.0	0.0	0.0	0.7439198855507868	0.0
84316	0.23785594639865998	0.0	0.0	1.0092127303182579	1.2412060301507537
84317	0.0	0.0	0.0	1.5389718076285241	1.0845771144278606
84318	0.0	0.0	0.0	0.013550135501355014	0.14905149051490515
84319	0.0	0.5752380952380952	0.0	0.0	0.8628571428571429
84320	0.0	0.0	0.0	0.0	0.0
84321	0.6451890034364262	0.0	0.0	0.5532646048109966	0.23367697594501718
84322	0.3400900900900901	0.05668168168168168	0.0	0.7957957957957958	0.17004504504504506
84323	0.0	0.0	0.0	1.1185185185185185	0.6222222222222222
84324	0.0	0.0	0.0	0.7512437810945274	0.35323383084577115
84325	0.3237753882915173	0.0	0.0	0.2891278375149343	0.0
84326	0.7370990237099023	0.9476987447698745	0.8423988842398884	0.9476987447698745	0.5195258019525802
84327	0.0	0.0	0.0	1.498759305210918	0.749379652605459
84328	0.0	0.0	0.0	0.0	0.8730886850152905
84329	0.26916221033868093	0.0	0.0	0.0	0.20588235294117646
84330	0.0	0.1284013605442177	0.0	0.5025510204081632	0.0
84331	0.0	0.0	0.0	0.8657004830917875	1.2328502415458937
84332	0.0	0.0	0.0	0.0	1.082828282828283
84333	0.0	0.0	0.0	0.4272300469483568	1.2488262910798122
84334	0.0	0.0	0.0	0.5595238095238095	1.1875
84335	0.0	0.0	0.0	0.024691358024691357	0.0
84336	0.0	0.0	0.0	0.0	0.0
84337	0.0	0.3333333333333333	0.0	0.6666666666666666	0.434878587196468
84338	0.7023255813953488	0.11705426356589148	0.0	1.754263565891473	0.7023255813953488
84339	0.0	0.0	0.0	0.016025641025641024	0.0
84340	0.0	0.0	0.0	1.1054613935969868	0.07344632768361582
84341	3.0034293552812072	1.856652949245542	1.3449931412894376	3.5528120713305897	1.97119341563786
84342	0.0	0.0	0.0	0.9855072463768116	0.6739130434782609
84343	0.0	0.0	0.0	1.494949494949495	1.0168350168350169
84344	0.0	0.0	0.0	1.5090655509065551	0.2105997210599721
84345	0.10486111111111111	0.6229166666666667	0.10486111111111111	1.3527777777777779	1.5722222222222222
84346	0.9858156028368794	0.0	0.0	0.0673758865248227	0.0
84347	0.0	0.0	0.0	0.13043478260869565	0.48792270531400966
84348	0.0	0.0	0.0	0.6525252525252525	0.7616161616161616
84349	0.0	0.0	0.0	0.0	0.626984126984127
84350	0.0	0.0	0.0	0.571969696969697	0.18087121212121213
84351	0.4877260981912145	0.7312661498708011	0.09754521963824289	1.950904392764858	0.12403100775193798
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.26666666666666666	0.0
84354	0.0	0.0	0.0	1.3039591315453385	0.0
84355	0.0	0.0	0.0	0.0	0.0
84356	0.0	0.0	0.0	0.0	0.5639589169000934
84357	0.0	0.0	0.0	0.6611295681063123	0.026578073089700997
84358	0.0	0.0	0.0	0.3344594594594595	1.587837837837838
84359	0.0	0.0	0.0	1.0033222591362125	0.9224806201550387
84360	0.33555555555555555	0.0	0.6711111111111111	2.493333333333333	4.768888888888889
84361	0.5060483870967742	0.0	0.7103494623655914	1.3823924731182795	0.7056451612903226
84362	0.0	0.0	0.0	0.8952879581151832	0.0
84363	0.0	0.0	0.0	0.3057199211045365	0.1755424063116371
84364	0.0	0.0	0.0	0.3968253968253968	1.6785714285714286
84365	0.3333333333333333	0.0	0.0	1.180952380952381	1.2166666666666666
84366	0.0	0.0	0.0	0.4042838018741633	1.0107095046854082
84367	0.0	1.037593984962406	0.0	0.0	0.02506265664160401
84368	0.0	0.0	0.0	0.12595419847328243	0.7684478371501272
84369	0.0	0.0	0.0	0.0	0.7864583333333334
84370	0.0	0.0	0.0	1.4666666666666666	0.8676923076923077
84371	0.0	0.0	0.0	0.2115171650055371	1.5160575858250276
84372	0.0	0.0	0.0	1.368421052631579	0.008097165991902834
84373	0.0	0.0	0.0	4.5852713178294575	1.1705426356589148
84374	0.2819794584500467	0.42296918767507	0.0	1.7404295051353875	0.7124183006535948
84375	0.32470334412081986	0.162891046386192	0.162891046386192	0.325782092772384	0.8176914778856527
84376	0.0	0.0	0.0	0.0	0.0
84377	0.0	0.0	0.0	1.6514522821576763	0.9405255878284924
84378	0.0	0.0	0.0	1.5815602836879432	0.8191489361702128
84379	0.0	0.0	0.0	0.0	1.0249433106575965
84380	0.0	0.0	0.0	0.0	1.5368956743002544
84381	0.31598793363499245	0.0	0.0	0.6666666666666666	0.797134238310709
84382	0.0	0.0	0.0	1.6182618261826183	0.0
84383	0.7139479905437353	0.0	0.0	0.0	0.35697399527186763
84384	0.0	0.0	0.0	2.56140350877193	0.0
84385	0.0	0.0	0.0	0.4793650793650794	0.4793650793650794
84386	0.0	0.0	0.0	1.3333333333333333	0.4617737003058104
84387	0.0	0.0	0.0	0.3051201671891327	0.3505747126436782
84388	0.0	0.0	0.0	0.5787401574803149	1.188976377952756
84389	0.0	0.0	0.0	0.412568306010929	0.7240437158469946
84390	0.0	0.0	0.0	0.3059777102330294	0.6119554204660588
84391	0.3994708994708995	0.0	0.0	1.7962962962962963	2.251322751322751
84392	0.0	0.15928270042194093	0.0	0.46835443037974683	0.4778481012658228
84393	0.0	0.0	0.0	0.45257452574525747	0.0
84394	0.0	0.0	0.0	0.9407114624505929	0.4914361001317523
