gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
83980	0.44516129032258067	0.0	0.08602150537634409	0.0	0.7741935483870968
83981	0.0	0.0	0.0	0.4965277777777778	0.0
83982	0.0	0.0	0.0	0.263681592039801	0.6766169154228856
83983	0.0	0.0	0.0	0.45614035087719296	0.42214912280701755
83984	0.3593073593073593	0.0	0.0	0.048701298701298704	0.170995670995671
83985	0.0	0.0	0.0	0.36333333333333334	0.105
83986	0.0	0.0	0.0	0.0	0.3473895582329317
83987	0.0	0.0	0.0	0.4369747899159664	0.16806722689075632
83988	0.0	0.0	0.0	0.3927392739273927	0.33223322332233224
83989	0.05062571103526735	0.04692832764505119	0.0	0.4883390216154721	0.4104095563139932
83990	0.18642951251646903	0.0	0.0	0.2885375494071146	0.4512516469038208
83991	0.0	0.0	0.0	0.46726190476190477	0.3869047619047619
83992	0.0	0.0	0.0	0.0	0.7631578947368421
83993	0.0	0.0	0.0	0.0	0.7552083333333334
83994	0.0	0.0	0.0	0.4402907580477674	0.36967808930425755
83995	0.0	0.0	0.0	0.34283246977547494	0.19775474956822106
83996	0.10298102981029811	0.0	0.0	0.39092140921409213	0.25338753387533874
83997	0.0	0.0	0.0	0.36847710330138445	0.0
83998	0.0	0.0	0.0	0.2751677852348993	0.24720357941834453
83999	0.0	0.0	0.0	0.6296296296296297	0.0
84000	0.0	0.0	0.0	0.8571428571428571	0.4006568144499179
84001	0.0	0.0	0.0	0.5786163522012578	0.0
84002	0.16557017543859648	0.0	0.0	0.0	0.28728070175438597
84003	0.1302149178255373	0.0	0.0	0.5014749262536873	0.3666245259165613
84004	0.0	0.0	0.0	0.6884735202492211	0.08099688473520249
84005	0.0	0.0	0.0	0.9502487562189055	0.0
84006	0.0	0.0	0.0	0.30578512396694213	0.20798898071625344
84007	0.0	0.0	0.0	0.6304012345679012	0.0
84008	0.5565749235474006	0.0	0.0	0.13149847094801223	0.25076452599388377
84009	0.0	0.0	0.0	0.5616438356164384	0.2751141552511416
84010	0.0	0.0	0.0	0.20593869731800765	0.38601532567049807
84011	0.0	0.0	0.0	0.18542336548767416	0.0
84012	0.0	0.0	0.0	0.04661558109833972	0.32407407407407407
84013	0.0	0.0	0.0	0.1461187214611872	0.0
84014	0.0	0.0	0.0	0.1562809099901088	0.3323442136498516
84015	0.0	0.0	0.0	0.2049062049062049	0.7777777777777778
84016	0.0	0.0	0.0	0.20130718954248367	0.5006535947712418
84017	0.0	0.0	0.0	0.0	0.5256410256410257
84018	0.0	0.0	0.0	0.1040268456375839	0.378076062639821
84019	0.0	0.0	0.0	0.024691358024691357	0.08569353667392883
84020	0.0	0.0	0.0	0.8721804511278195	0.41102756892230574
84021	0.0	0.0	0.0	0.4284077892325315	0.28751431844215347
84022	0.0	0.0	0.0	0.0	0.654434250764526
84023	0.0	0.16666666666666666	0.0	0.6975308641975309	0.09135802469135802
84024	0.0	0.0	0.0	0.0	0.1708542713567839
84025	0.0	0.0	0.0	0.0	0.0
84026	0.0	0.0	0.0	0.44191919191919193	0.0
84027	0.0	0.0	0.0	0.09594882729211088	0.12366737739872068
84028	0.0	0.0	0.0	0.23882995821279332	0.155898424943748
84029	0.0	0.0	0.0	0.035748792270531404	0.3932367149758454
84030	0.0	0.0	0.0	0.05488621151271754	0.3253012048192771
84031	0.10066666666666667	0.0	0.0	0.21866666666666668	0.22066666666666668
84032	0.2868217054263566	0.0	0.0	0.35314384151593453	0.49612403100775193
84033	0.20330237358101136	0.0	0.0	0.0608875128998968	0.18163054695562436
84034	0.0	0.0	0.0	0.0	0.5047619047619047
84035	0.0	0.0	0.0	0.30196078431372547	0.38823529411764707
84036	0.18530020703933747	0.0	0.0	0.5579710144927537	0.17701863354037267
84037	0.0	0.0	0.0	0.9301075268817204	0.5752688172043011
84038	0.0	0.0	0.0	0.0	0.6568627450980392
84039	0.0	0.0	0.0	0.0	0.0
84040	0.0	0.0	0.0	0.0	0.0
84041	0.0	0.0	0.0	0.44971264367816094	0.6278735632183908
84042	0.0	0.0	0.0	0.0	0.008503401360544218
84043	0.0	0.0	0.0	0.0	0.0
84044	0.0	0.0	0.0	0.0	0.5442708333333334
84045	0.33053221288515405	0.0	0.0	0.5196078431372549	0.0
84046	0.0	0.12461470717745486	0.0	0.32144429766622634	0.4464993394980185
84047	0.18160919540229886	0.0	0.0	0.38275862068965516	0.2574712643678161
84048	0.07374631268436578	0.07423795476892822	0.0	0.0	0.4365781710914454
84049	0.0	0.0	0.0	0.40860215053763443	0.3932411674347158
84050	0.0	0.0	0.0	0.0	0.5035460992907801
84051	0.10529595015576323	0.12710280373831775	0.09595015576323987	0.30280373831775703	0.32897196261682243
84052	0.0	0.0	0.0	0.0	0.0
84053	0.0	0.0	0.0	0.5324074074074074	0.2777777777777778
84054	0.0	0.0	0.0	0.24472573839662448	0.43037974683544306
84055	0.0	0.0	0.0	0.11265432098765432	0.10802469135802469
84056	0.0	0.0	0.0	0.19767441860465115	0.0
84057	0.0	0.0	0.0	0.3794037940379404	0.0
84058	0.0	0.0	0.0	0.0	0.0
84059	0.0	0.0	0.0	0.18207762557077625	0.5079908675799086
84060	0.2994350282485876	0.0	0.0	0.6779661016949152	0.20056497175141244
84061	0.0	0.0	0.0	0.20437956204379562	0.7043795620437956
84062	0.0	0.0	0.0	0.3333333333333333	0.819047619047619
84063	0.0	0.0	0.0	0.7364341085271318	0.0
84064	0.11517925247902365	0.12814645308924486	0.0	0.0	0.5041952707856598
84065	0.0	0.0	0.0	0.4033816425120773	0.21497584541062803
84066	0.15606060606060607	0.0	0.0	0.42424242424242425	0.33484848484848484
84067	0.27358490566037735	0.3270440251572327	0.0	0.02358490566037736	0.8569182389937107
84068	0.0	0.0	0.0	0.4562962962962963	0.3592592592592593
84069	0.08531073446327683	0.0	0.0	0.27288135593220336	0.4129943502824859
84070	0.0	0.0	0.0	0.2556237218813906	0.26803973122991526
84071	0.0	0.0	0.0	0.3169230769230769	0.18153846153846154
84072	0.21417797888386123	0.35294117647058826	0.0	0.3770739064856712	0.32428355957767724
84073	0.03355704697986577	0.0	0.0	0.15361670395227442	0.25205070842654737
84074	0.0	0.0	0.0	0.0	0.0
84075	0.06869918699186991	0.07317073170731707	0.0	0.5028455284552845	0.3333333333333333
84076	0.0	0.8	0.0	0.8974358974358975	0.0
84077	0.0	0.0	0.0	0.1669211195928753	0.30229007633587784
84078	0.0	0.0	0.0	0.011111111111111112	0.0
84079	0.0	0.0	0.0	0.3603238866396761	0.6477732793522267
84080	0.0	0.016075348771333476	0.0	0.2420508462573472	0.07796898236668791
84081	0.0	0.0	0.0	0.0	0.434279705573081
84082	0.0	0.0	0.0	0.16303740926856505	0.047459519821328865
84083	0.0	0.0	0.0	0.2357473035439137	0.0
84084	0.0	0.0	0.0	0.0	0.2985507246376812
84085	0.07964135021097046	0.08333333333333333	0.11972573839662447	0.46677215189873417	0.7062236286919831
84086	0.0	0.0	0.0	0.25176233635448136	0.03423967774420947
84087	0.0	0.0	0.0	0.7061728395061728	0.0
84088	0.0	0.0	0.0	0.10696517412935323	0.0
84089	0.17292377701934017	0.2901023890784983	0.0	0.4152445961319681	0.5688282138794084
84090	0.0	0.0	0.0	0.3783783783783784	0.7081081081081081
84091	0.0	0.0	0.0	0.06093189964157706	0.5663082437275986
84092	0.0	0.0	0.0	0.0	0.30036630036630035
84093	0.8725490196078431	0.0	0.0	0.6568627450980392	1.0
84094	0.0	0.0	0.0	0.5746268656716418	0.3383084577114428
84095	0.0	0.0	0.0	0.0	0.0
84096	0.15715467328370555	0.0	0.0	0.0	0.5748552522746071
84097	0.0	0.0	0.0	0.4063926940639269	0.0
84098	0.08238144686742818	0.0	0.01142263759086189	0.45586708203530635	0.17653167185877466
84099	0.0	0.0	0.0	0.41648106904231624	0.1915367483296214
84100	0.0	0.0	0.0	0.3602150537634409	0.0
84101	0.0	0.0	0.0	0.0	0.0
84102	0.0	0.0	0.0	0.565989847715736	0.1353637901861252
84104	0.0	0.0	0.0	0.5802968960863698	0.31376518218623484
84105	0.0	0.0	0.0	0.0	0.0
84106	0.0	0.0	0.0	0.6164658634538153	0.15160642570281124
84107	0.4489795918367347	0.0	0.0	0.3333333333333333	0.0
84108	0.0	0.0	0.0	0.6206896551724138	0.6436781609195402
84109	0.0	0.0	0.0	0.4444444444444444	0.0
84110	0.0	0.0	0.0	0.6726726726726727	0.0
84111	0.0	0.0	0.0	0.0	0.0
84112	0.0	0.0	0.0	0.0	0.21579961464354527
84113	0.5355805243445693	0.0	0.0	0.10486891385767791	0.20224719101123595
84114	0.0	0.0	0.0	0.19047619047619047	0.0
84115	0.0	0.0	0.0	0.6703703703703704	0.9851851851851852
84116	0.0	0.0	0.0	0.21138211382113822	0.0
84117	0.0	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.0	0.0	0.9866666666666667	0.0
84120	0.0	0.0	0.0	0.24718356527501656	0.0
84121	0.0	0.0	0.0	0.27672955974842767	0.23742138364779874
84122	0.0	0.0	0.0	0.0	0.36180904522613067
84123	0.0	0.0	0.0	0.11391018619934283	0.05622489959839357
84124	0.03535353535353535	0.0	0.0	0.702020202020202	0.0
84125	0.0	0.0	0.0	0.0	0.0
84126	0.0	0.0	0.0	0.8503401360544217	0.0
84127	0.0	0.0	0.0	0.5516840882694541	0.1765389082462253
84130	0.0	0.0	0.0	0.0	0.819672131147541
84131	0.0	0.0	0.0	0.2789115646258503	0.0
84132	0.0	0.0	0.0	0.5901639344262295	0.21584699453551912
84133	0.0	0.0	0.0	0.0	0.0
84134	0.0	0.0	0.0	0.6535947712418301	0.0
84135	0.0	0.0	0.0	0.22031473533619456	0.5550786838340487
84136	0.0	0.0	0.0	0.0	0.5446623093681917
84137	0.0	0.0	0.0	0.3717948717948718	0.0
84138	0.0	0.11210096510764662	0.0	0.028210838901262063	0.18114328136599853
84139	0.0	0.0	0.0	0.2564102564102564	0.0
84140	0.0	0.0	0.0	0.0	0.0
84141	0.0	0.0	0.0	0.6316666666666667	0.0
84142	0.0	0.0	0.0	0.0	0.0
84143	0.0	0.0	0.0	0.0	0.0
84144	0.0	0.0	0.0	0.6119402985074627	0.38308457711442784
84145	0.0	0.0	0.0	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.0	0.0	0.0	0.0	0.29526339088092074
84148	0.18104906937394247	0.0	0.0	0.0	0.23011844331641285
84149	0.0	0.0	0.0	0.0	0.0
84150	0.0	0.0	0.0	0.3142857142857143	0.0
84151	0.0	0.0	0.0	0.07029478458049887	0.0
84152	0.0	0.0	0.0	0.0	0.0678391959798995
84153	0.0	0.0	0.0	0.0	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.0	0.0	0.0	0.0
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.0	0.0	0.0	0.0
84158	0.0	0.0	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.0	0.0	0.4402640264026403	0.40264026402640263
84161	0.0	0.0	0.0	0.6919831223628692	0.0
84162	0.0	0.0	0.0	0.6536796536796536	0.0
84163	0.0	0.0	0.0	0.043478260869565216	0.0
84164	0.0	0.0	0.02197802197802198	0.0	0.0
84165	0.6612654320987654	0.0	0.1550925925925926	0.30632716049382713	0.30864197530864196
84166	0.04337899543378995	0.0	0.0	0.4315068493150685	0.4977168949771689
84167	0.0	0.0	0.0	0.0	0.5916666666666667
84168	0.0	0.0	0.0	0.677376171352075	0.09103078982597054
84169	0.0	0.0	0.0	0.5733333333333334	0.36533333333333334
84170	0.0	0.0	0.0	0.5691056910569106	0.9024390243902439
84171	0.0	0.0	0.0	0.22131147540983606	0.9016393442622951
84172	0.0	0.0	0.0	0.36583924349881797	0.36524822695035464
84173	0.0	0.0	0.0	0.15897435897435896	0.0
84174	0.0	0.0	0.0	0.0	0.0
84175	0.0	0.0	0.0	0.0	0.0
84176	0.0	0.0	0.0	0.0	0.2852852852852853
84177	0.13183060109289618	0.2547814207650273	0.10314207650273224	0.10314207650273224	0.5635245901639344
84178	0.0	0.0	0.0	0.12166172106824925	0.2304648862512364
84179	0.17357512953367876	0.0	0.0	0.38860103626943004	0.18566493955094993
84180	0.0	0.0	0.0	0.910394265232975	0.11469534050179211
84181	0.0	0.0	0.0	0.0	0.2602564102564103
84182	0.4990421455938697	0.4827586206896552	0.2739463601532567	0.4501915708812261	0.5090996168582376
84183	0.0	0.0	0.0	0.3715277777777778	0.4965277777777778
84184	0.3716216216216216	0.32207207207207206	0.0	0.536036036036036	0.16441441441441443
84185	0.0	0.3263525305410122	0.0	0.23211169284467714	0.20418848167539266
84186	0.0	0.0	0.0	0.22344322344322345	0.0
84187	0.0	0.0	0.0	0.0	0.6416666666666667
84188	0.0	0.6247987117552335	0.0	0.31239935587761675	0.41545893719806765
84189	0.0	0.0	0.0	0.0	0.0
84190	0.0	0.0	0.0	0.7575757575757576	0.0
84191	0.0	0.0	0.0	0.36209150326797385	0.4823529411764706
84192	0.19894598155467721	0.0	0.0	0.530961791831357	0.5270092226613966
84193	0.0	0.0	0.0	0.0	0.3843537414965986
84194	0.0	0.0	0.0	0.23863636363636365	0.1275252525252525
84195	0.0	0.0	0.0	0.7306397306397306	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.1536863966770509	0.31360332294911736	0.0	0.32710280373831774	0.3842159916926272
84198	0.0	0.2426470588235294	0.0	0.38235294117647056	0.6617647058823529
84199	0.0	0.0	0.0	0.1827956989247312	0.0
84200	0.21568627450980393	0.20130718954248367	0.0	0.5111111111111111	0.5450980392156862
84201	0.0	0.0	0.0	0.23129251700680273	0.0
84202	0.0	0.0	0.0	0.3387096774193548	0.0
84203	0.0	0.0	0.0	0.1064294631710362	0.10986267166042447
84204	0.0	0.0	0.0	0.0	0.6026936026936027
84205	0.0	0.0	0.0	0.831275720164609	0.42386831275720166
84206	0.0	0.0	0.0	0.12652536929993577	0.09890815671162492
84207	0.0	0.0	0.0	0.3572984749455338	0.0
84208	0.0	0.0	0.0	0.0	0.31856540084388185
84209	0.0	0.0	0.0	0.2690317812269032	0.2845528455284553
84210	0.0	0.0	0.0	0.33711762850835697	0.1977294228949858
84211	0.0	0.0	0.0	0.04519774011299435	0.0
84212	0.0	0.0	0.06060606060606061	0.0	0.0
84213	0.0	0.0	0.0	0.1696165191740413	0.2890855457227139
84214	0.14035087719298245	0.0	0.0	0.20321637426900585	0.1527777777777778
84215	0.07998150716597319	0.0	0.0	0.29588534442903375	0.20157189089227925
84216	0.0	0.0	0.0	0.0	0.12142857142857143
84217	0.0	0.0	0.0	0.11926605504587157	0.3746177370030581
84218	0.0	0.0	0.0	0.19487179487179487	0.5923076923076923
84219	0.0	0.0	0.0	0.0	0.20051085568326948
84220	0.29668411867364747	0.13176265270506107	0.17015706806282724	0.5986038394415357	0.25392670157068065
84221	0.0	0.0	0.0	0.016905549430356485	0.09812568908489526
84222	0.0	0.0	0.0	0.22995169082125605	0.4579710144927536
84223	0.0	0.0	0.0	0.27253218884120173	0.1251788268955651
84224	0.0	0.0	0.0	0.2678454485920105	0.11263916175507531
84225	0.6113475177304964	0.45390070921985815	0.2170212765957447	0.5078014184397163	0.6042553191489362
84226	0.0	0.0	0.0	0.14409330323551542	0.4006772009029345
84227	0.0	0.0	0.0	0.3598673300165838	0.18739635157545606
84228	0.2717815344603381	0.19635890767230169	0.07152145643693109	0.26181187689640223	0.13610749891634158
84229	0.0	0.0	0.0	0.0	0.39558232931726905
84230	0.0	0.0	0.0	0.0	0.3071253071253071
84231	0.0	0.0	0.0	0.13920240782543267	0.17832957110609482
84232	0.0	0.0	0.0	0.08985507246376812	0.0
84233	0.0	0.0	0.0	0.11829573934837093	0.093734335839599
84234	0.0	0.0	0.0	0.9244444444444444	0.7644444444444445
84235	0.0	0.0	0.0	0.0	0.0
84236	0.0	0.0	0.0	0.14792299898682879	0.16312056737588654
84237	0.0	0.0	0.0	0.03165182987141444	0.2195845697329377
84238	0.0	0.0	0.0	0.08668242710795902	0.1426319936958235
84239	0.0	0.0	0.0	0.1720017072129748	0.16517285531370038
84240	0.0	0.0	0.0	0.134	0.384
84241	0.0	0.0	0.0	0.6947040498442367	0.0
84242	0.0	0.0	0.0	0.0	0.0
84243	0.0	0.0	0.0	0.0	0.0
84244	0.21976672805402087	0.09453652547575199	0.09269490484960098	0.4039287906691222	0.18538980969920196
84245	0.0	0.0	0.0	0.14846743295019157	0.07854406130268199
84246	0.0	0.0	0.0	0.24983164983164982	0.37777777777777777
84247	0.0	0.0	0.0	0.4691358024691358	0.448559670781893
84248	0.0	0.0	0.0	0.0	0.0
84249	0.15179021684316693	0.07614725163893091	0.0	0.20070600100857286	0.4957135653050933
84250	0.3218785796105384	0.12084765177548683	0.12142038946162657	0.46964490263459335	0.5320733104238259
84251	0.0	0.0	0.0	0.0	0.0
84252	0.0	0.0	0.0	0.0	0.23157051282051283
84253	0.0	0.0	0.0	0.3961474036850921	0.44304857621440535
84254	0.0	0.0	0.0	0.055846422338568937	0.543630017452007
84255	0.0	0.1394275161588181	0.0	0.03139427516158818	0.4469067405355494
84256	0.0	0.0	0.0	0.0	0.5637860082304527
84257	0.7517241379310344	0.0	0.0	0.6781609195402298	0.4045977011494253
84258	0.0	0.0	0.0	0.0	0.0
84259	0.0	0.0	0.0	0.3053030303030303	0.1143939393939394
84260	0.1805887032617343	0.0	0.0	0.6634844868735084	0.44550517104216386
84261	0.13026819923371646	0.0	0.0	0.6237547892720307	0.7409961685823755
84262	0.0	0.0	0.0	0.21428571428571427	0.4226190476190476
84263	0.0	0.0	0.0	0.0	0.3698630136986301
84264	0.0	0.0	0.0	0.1265406737880033	0.05834018077239113
84265	0.0	0.0	0.0	0.0	0.14169215086646278
84266	0.0	0.0	0.0	0.0	0.0
84267	0.08416945373467112	0.21460423634336678	0.0	0.1505016722408027	0.2848383500557414
84268	0.0	0.0	0.0	0.7789001122334456	0.1840628507295174
84269	0.0	0.0	0.0	0.29069767441860467	0.6124031007751938
84270	0.0	0.0	0.0	0.0	1.0
84271	0.0	0.0	0.0	0.2826086956521739	0.5797101449275363
84272	0.0	0.0	0.0	0.22076788830715532	0.26352530541012215
84273	0.0	0.0	0.0	0.18684603886397608	0.1517189835575486
84274	0.0	0.0	0.0	0.0	0.0
84275	0.5925925925925926	0.0	0.0	0.674074074074074	0.0
84276	0.0	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.0	0.0	0.0
84278	0.0	0.0	0.0	0.38333333333333336	0.0
84279	0.05390070921985816	0.0	0.0	0.28297872340425534	0.0
84280	0.12643678160919541	0.0	0.0	0.17126436781609194	0.0
84281	0.0	0.0	0.0	0.7491408934707904	0.0
84282	0.0	0.0	0.0	0.011764705882352941	0.0
84283	0.0	0.0	0.0	0.7395833333333334	0.0
84284	0.0	0.0	0.0	0.29646017699115046	0.0
84285	0.0	0.0	0.0	0.9685534591194969	0.3018867924528302
84286	0.0	0.0	0.0	0.9642857142857143	0.4007936507936508
84287	0.0	0.0	0.0	0.994535519125683	0.0
84288	0.0	0.0	0.0	0.8790322580645161	0.0
84289	0.0	0.0	0.0	0.3371320037986705	0.3798670465337132
84290	0.0	0.0	0.0	0.19372077488309952	0.14295257181028725
84291	0.0	0.0	0.0	0.5291666666666667	0.0
84292	0.11361926260346125	0.0	0.11361926260346125	0.49059443190368696	0.0
84295	0.0	0.0	0.0	0.4896755162241888	0.0
84296	0.0	0.0	0.0	0.8951612903225806	0.0
84297	0.0	0.0	0.0	0.0	0.0
84298	0.0	0.0	0.0	0.13559322033898305	0.0
84299	0.0	0.0	0.0	0.8127853881278538	0.0
84300	0.0	0.0	0.0	0.0	0.0
84301	0.0	0.0	0.0	0.0	0.0
84302	0.03865694720565496	0.05743317870554451	0.03887784404683013	0.3152197923569693	0.15374420145791914
84303	0.0	0.0	0.0	0.0	0.0
84304	0.23163841807909605	0.0	0.0	0.0	0.0
84305	0.7272727272727273	0.0	0.0	0.0	0.0
84307	0.0	0.0	0.0	0.0	0.25170068027210885
84308	0.22490842490842491	0.0	0.0	0.27326007326007323	0.22637362637362637
84309	0.019325603092096494	0.0	0.0	0.3052112488337998	0.3419965347194456
84310	0.0	0.13663663663663664	0.0	0.36711711711711714	0.14564564564564564
84311	0.18456375838926176	0.16890380313199105	0.0	0.436241610738255	0.6017897091722595
84312	0.0	0.0	0.0	0.11972789115646258	0.5224489795918368
84313	0.0	0.0	0.0	0.7907542579075426	0.7153284671532847
84314	0.5392156862745098	0.0	0.0	0.0	0.0
84315	0.0	0.0	0.0	0.5092989985693849	0.0
84316	0.1373534338358459	0.0	0.0	0.31909547738693467	0.31909547738693467
84317	0.0	0.0	0.0	0.3150912106135987	0.7379767827529021
84318	0.0	0.0	0.0	0.006775067750677507	0.07452574525745258
84319	0.0	0.26666666666666666	0.0	0.0	0.5857142857142857
84320	0.0	0.0	0.0	0.0	0.0
84321	0.29982817869415807	0.0	0.0	0.3651202749140893	0.11683848797250859
84322	0.07957957957957958	0.05668168168168168	0.0	0.35285285285285284	0.11636636636636637
84323	0.0	0.0	0.0	0.7333333333333333	0.5
84324	0.0	0.0	0.0	0.4527363184079602	0.3034825870646766
84325	0.17562724014336917	0.0	0.0	0.15173237753882915	0.0
84326	0.24546722454672246	0.5216178521617852	0.13179916317991633	0.42398884239888424	0.3437935843793584
84327	0.0	0.0	0.0	0.4946236559139785	0.369727047146402
84328	0.0	0.0	0.0	0.0	0.4984709480122324
84329	0.16666666666666666	0.0	0.0	0.0	0.13814616755793227
84330	0.0	0.1284013605442177	0.0	0.27125850340136054	0.0
84331	0.0	0.0	0.0	0.36038647342995167	0.3932367149758454
84332	0.0	0.0	0.0	0.0	0.32727272727272727
84333	0.0	0.0	0.0	0.2300469483568075	0.4812206572769953
84334	0.0	0.0	0.0	0.3288690476190476	0.6770833333333334
84335	0.0	0.0	0.0	0.024691358024691357	0.0
84336	0.0	0.0	0.0	0.0	0.0
84337	0.0	0.3333333333333333	0.0	0.36423841059602646	0.22737306843267108
84338	0.28914728682170543	0.11705426356589148	0.0	0.6162790697674418	0.32868217054263565
84339	0.0	0.0	0.0	0.016025641025641024	0.0
84340	0.0	0.0	0.0	0.4576271186440678	0.07344632768361582
84341	0.3820301783264746	0.2654320987654321	0.24417009602194786	0.7537722908093278	0.5816186556927297
84342	0.0	0.0	0.0	0.2644927536231884	0.4746376811594203
84343	0.0	0.0	0.0	0.40404040404040403	0.8619528619528619
84344	0.0	0.0	0.0	0.39330543933054396	0.13737796373779637
84345	0.10486111111111111	0.1625	0.10486111111111111	0.46597222222222223	0.7020833333333333
84346	0.5106382978723404	0.0	0.0	0.03546099290780142	0.0
84347	0.0	0.0	0.0	0.13043478260869565	0.3719806763285024
84348	0.0	0.0	0.0	0.38686868686868686	0.20505050505050504
84349	0.0	0.0	0.0	0.0	0.3968253968253968
84350	0.0	0.0	0.0	0.18371212121212122	0.18087121212121213
84351	0.10077519379844961	0.2222222222222222	0.09754521963824289	0.37209302325581395	0.12403100775193798
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.23809523809523808	0.0
84354	0.0	0.0	0.0	0.3933588761174968	0.0
84355	0.0	0.0	0.0	0.0	0.0
84356	0.0	0.0	0.0	0.0	0.20261437908496732
84357	0.0	0.0	0.0	0.2591362126245847	0.026578073089700997
84358	0.0	0.0	0.0	0.17454954954954954	0.7477477477477478
84359	0.0	0.0	0.0	0.5149501661129569	0.4141749723145072
84360	0.33555555555555555	0.0	0.3688888888888889	0.6777777777777778	0.6577777777777778
84361	0.14516129032258066	0.0	0.1135752688172043	0.4173387096774194	0.2567204301075269
84362	0.0	0.0	0.0	0.6195462478184991	0.0
84363	0.0	0.0	0.0	0.16272189349112426	0.07199211045364892
84364	0.0	0.0	0.0	0.10714285714285714	1.0
84365	0.3333333333333333	0.0	0.0	0.3	0.6214285714285714
84366	0.0	0.0	0.0	0.23828647925033467	0.5635876840696118
84367	0.0	0.3182957393483709	0.0	0.0	0.010025062656641603
84368	0.0	0.0	0.0	0.05725190839694656	0.549618320610687
84369	0.0	0.0	0.0	0.0	0.41796875
84370	0.0	0.0	0.0	0.39179487179487177	0.5261538461538462
84371	0.0	0.0	0.0	0.11960132890365449	0.24473975636766335
84372	0.0	0.0	0.0	0.4358974358974359	0.008097165991902834
84373	0.0	0.0	0.0	1.0	0.6162790697674418
84374	0.18487394957983194	0.1746031746031746	0.0	0.6676003734827264	0.357609710550887
84375	0.19201725997842503	0.162891046386192	0.162891046386192	0.18230852211434737	0.36030204962243795
84376	0.0	0.0	0.0	0.0	0.0
84377	0.0	0.0	0.0	0.45228215767634855	0.43983402489626555
84378	0.0	0.0	0.0	0.5762411347517731	0.5141843971631206
84379	0.0	0.0	0.0	0.0	0.3253968253968254
84380	0.0	0.0	0.0	0.0	0.48261238337574214
84381	0.11990950226244344	0.0	0.0	0.3393665158371041	0.24962292609351433
84382	0.0	0.0	0.0	0.3949394939493949	0.0
84383	0.1938534278959811	0.0	0.0	0.0	0.21513002364066194
84384	0.0	0.0	0.0	0.6929824561403509	0.0
84385	0.0	0.0	0.0	0.12936507936507938	0.4373015873015873
84386	0.0	0.0	0.0	0.3577981651376147	0.4617737003058104
84387	0.0	0.0	0.0	0.1896551724137931	0.29258098223615464
84388	0.0	0.0	0.0	0.431758530183727	0.562992125984252
84389	0.0	0.0	0.0	0.3866120218579235	0.24316939890710382
84390	0.0	0.0	0.0	0.22796352583586627	0.3941236068895643
84391	0.3994708994708995	0.0	0.0	0.7380952380952381	0.9285714285714286
84392	0.0	0.15559071729957805	0.0	0.16508438818565402	0.31856540084388185
84393	0.0	0.0	0.0	0.25474254742547425	0.0
