gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
12135	0.46053639846743294	0.421455938697318	0.357088122605364	0.47739463601532567	0.28045977011494255
12136	0.0	0.0	0.0	0.0	0.3013182674199623
12137	0.0	0.0	0.0	0.13693693693693693	0.0
12138	0.0	0.0	0.0	0.0	0.0
12139	0.0	0.0	0.0	0.0	0.0
12140	0.0960559796437659	0.4904580152671756	0.5127226463104325	0.5381679389312977	0.43702290076335876
12141	0.0	0.0	0.33024691358024694	0.6203703703703703	0.18055555555555555
12142	0.24321556579621095	0.29083461341525857	0.2995391705069124	0.3870967741935484	0.3154121863799283
12143	0.0	0.0	0.0	0.0	0.0
12144	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.0	0.3247311827956989	0.45806451612903226	0.0
12146	0.4045307443365696	0.24433656957928804	0.42718446601941745	0.28802588996763756	0.255663430420712
12147	0.0	0.0	0.3956228956228956	0.1271043771043771	0.0
12148	0.0	0.0	0.0	0.0	0.0
12149	0.0	0.11235119047619048	0.0	0.0	0.0
12150	0.0	0.0	0.33693693693693694	0.27207207207207207	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.0	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.12646566164154105	0.18090452261306533	0.2696817420435511	0.39949748743718594	0.16080402010050251
12155	0.0	0.17140396210163653	0.2144702842377261	0.22049956933677864	0.0
12156	0.0	0.0	0.0	0.0	0.0
12157	0.0	0.0	0.0	0.26916221033868093	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.0	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.3700980392156863	0.0
12163	0.0	0.0	0.18851435705368288	0.6716604244694132	0.0
12164	0.0	0.0	0.0	0.0	0.0
12165	0.1529888551165147	0.18642350557244175	0.0	0.1529888551165147	0.1529888551165147
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	0.14218455743879474	0.17231638418079095	0.295668549905838	0.2617702448210923	0.1431261770244821
12170	0.0	0.0	0.162891046386192	0.33980582524271846	0.1704422869471413
12171	0.0	0.0	0.0	0.0	0.0
12172	0.0	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.10752688172043011	0.0	0.17275985663082438	0.0
12175	0.0	0.2876190476190476	0.2876190476190476	0.2876190476190476	0.0
12176	0.14760508308895406	0.1495601173020528	0.14760508308895406	0.21603128054740958	0.14760508308895406
12177	0.0	0.06826241134751773	0.15647163120567376	0.13386524822695037	0.0
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.42462845010615713	0.21372965322009907	0.14154281670205238	0.4210898796886058	0.26610049539985847
12181	0.10305343511450382	0.3212468193384224	0.7709923664122137	0.5330788804071247	0.25190839694656486
12182	0.0	0.0	0.12366912366912367	0.12612612612612611	0.0
12183	0.0	0.0	0.0	0.0	0.0
12184	0.4282193468884781	0.45594577942082565	0.4239063462723352	0.4910659272951325	0.392483056069008
12185	0.0	0.0	0.0	0.0	0.0
12186	0.0	0.0	0.0	0.0	0.0
12187	0.0	0.0	0.0	0.0	0.0
12188	0.0	0.0	0.0	0.6652777777777777	0.4986111111111111
12189	0.0	0.0	0.0	0.0	0.0
12190	0.09532828282828283	0.0	0.0	0.1148989898989899	0.0
12191	0.0	0.0	0.0	0.0	0.2054421768707483
12192	0.0	0.0	0.0	0.0	0.04784537389100127
12193	0.0	0.0	0.0	0.04380620829706992	0.0
12194	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.3447488584474886	0.4041095890410959	0.5342465753424658	0.4246575342465753
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.1138763197586727	0.1138763197586727	0.0	0.0
12198	0.0	0.0	0.0	0.33993399339933994	0.0
12199	0.22422062350119903	0.21342925659472423	0.3513189448441247	0.2697841726618705	0.26498800959232616
12200	0.0	0.0	0.0	0.10207100591715976	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.0
12203	0.0	0.0	0.0	0.0	0.0
12204	0.0	0.1480392156862745	0.16911764705882354	0.2411764705882353	0.0
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.0	0.0	0.0	0.0	0.4808259587020649
12208	0.0	0.1753774680603949	0.0	0.0	0.0
12209	0.0	0.0	0.0	0.0	0.0
12210	0.0	0.10663841807909605	0.0	0.0	0.0
