gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
12136	0.0	0.0	0.0	0.0	0.568738229755179
12137	0.0	0.0	0.0	0.263963963963964	0.0
12138	0.0	0.0	0.0	0.0	0.0
12139	0.0	0.0	0.0	0.0	0.0
12140	0.0960559796437659	0.7684478371501272	0.960559796437659	3.450381679389313	0.5763358778625954
12141	0.0	0.0	0.6990740740740741	2.679783950617284	0.22145061728395063
12142	0.7731694828469022	0.8494623655913979	0.695852534562212	2.2339989759344596	0.9278033794162827
12143	0.0	0.0	0.0	0.0	0.0
12144	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.0	0.3247311827956989	0.9741935483870968	0.0
12146	1.441747572815534	0.24433656957928804	1.6828478964401294	0.9271844660194175	0.4886731391585761
12147	0.0	0.0	1.143939393939394	0.1271043771043771	0.0
12148	0.0	0.0	0.0	0.0	0.0
12149	0.0	0.11235119047619048	0.0	0.0	0.0
12150	0.0	0.0	0.5441441441441441	0.27207207207207207	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.0	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.12646566164154105	0.5058626465661642	0.6323283082077052	2.782244556113903	0.5058626465661642
12155	0.0	0.5202411714039621	1.1705426356589148	1.0353143841515935	0.0
12156	0.0	0.0	0.0	0.0	0.0
12157	0.0	0.0	0.0	0.8074866310160428	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.0	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.3700980392156863	0.0
12163	0.0	0.0	0.18851435705368288	0.7540574282147315	0.0
12164	0.0	0.0	0.0	0.0	0.0
12165	0.1529888551165147	0.3059777102330294	0.0	0.1529888551165147	0.3059777102330294
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	0.14218455743879474	0.4265536723163842	0.4265536723163842	0.2815442561205273	0.568738229755179
12170	0.0	0.0	0.325782092772384	0.81445523193096	0.325782092772384
12171	0.0	0.0	0.0	0.0	0.0
12172	0.0	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.10752688172043011	0.0	0.2164874551971326	0.0
12175	0.0	0.2876190476190476	1.1504761904761904	0.8628571428571429	0.0
12176	0.29521016617790813	0.2932551319648094	0.29521016617790813	0.7380254154447703	0.14760508308895406
12177	0.0	0.13386524822695037	0.6023936170212766	0.20079787234042554	0.0
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.9617834394904459	0.21372965322009907	0.21372965322009907	1.7098372257607926	1.3878273177636236
12181	0.1921119592875318	1.1526717557251909	2.30470737913486	1.4408396946564885	0.3842239185750636
12182	0.0	0.0	0.12366912366912367	0.371007371007371	0.0
12183	0.0	0.0	0.0	0.0	0.0
12184	1.205791743684535	1.022181146025878	1.7677141096734443	1.2088724584103512	0.7436845348120764
12185	0.0	0.0	0.0	0.0	0.0
12186	0.0	0.0	0.0	0.0	0.0
12187	0.0	0.0	0.0	0.0	0.0
12188	0.0	0.0	0.0	0.8388888888888889	0.8361111111111111
12189	0.0	0.0	0.0	0.0	0.0
12190	0.09532828282828283	0.0	0.0	0.1900252525252525	0.0
12191	0.0	0.0	0.0	0.0	0.2054421768707483
12192	0.0	0.0	0.0	0.0	0.04784537389100127
12193	0.0	0.0	0.0	0.04380620829706992	0.0
12194	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.3447488584474886	2.0342465753424657	1.7077625570776256	1.3789954337899544
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.1138763197586727	0.1138763197586727	0.0	0.0
12198	0.0	0.0	0.0	0.9966996699669967	0.0
12199	0.7242206235011991	1.264988009592326	1.264988009592326	0.86810551558753	0.7242206235011991
12200	0.0	0.0	0.0	0.14891518737672585	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.0
12203	0.0	0.0	0.0	0.0	0.0
12204	0.0	0.1480392156862745	0.4441176470588235	0.7401960784313726	0.0
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.0	0.0	0.0	0.0	0.8820058997050148
12208	0.0	0.1753774680603949	0.0	0.0	0.0
12209	0.0	0.0	0.0	0.0	0.0
12210	0.0	0.10663841807909605	0.0	0.0	0.0
12211	0.0	0.0	0.0	0.0	0.0
12212	0.0	0.0	0.0	0.0	0.0
12213	0.0	0.0	0.0	1.2478632478632479	0.0
12214	0.1729667812142039	0.0	0.0	0.3413516609392898	0.1729667812142039
12215	0.0	0.0	0.0	0.0	0.0
12216	0.0	0.0	0.0	0.0	0.0
12217	0.0	0.0	0.0	0.0	0.0
12218	0.0	0.3268398268398268	2.201839826839827	1.0551948051948052	0.40854978354978355
12219	0.0	0.11787665886026542	0.5870413739266198	1.5323965651834504	0.23575331772053085
12220	0.22698233746711763	0.340097707628711	2.2698233746711765	2.8323938369034196	0.34047350620067646
12221	0.0	0.19089759797724398	0.19089759797724398	0.25453013063632535	0.12726506531816267
12222	0.0	0.0	0.0	0.0	0.0
12223	0.0	0.0	0.0	0.0	0.0
12224	0.0	0.0	0.0	0.0	0.0
12225	0.0	0.0	0.0	0.0	0.0
12226	0.0	0.0	0.0	0.0	0.0
12227	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
12229	0.0	0.0	0.0	0.10294117647058823	0.0
12230	0.0	0.0	0.0	1.9952380952380953	0.0
12231	0.2969518190757129	0.0	0.14847590953785644	0.0	0.14847590953785644
12232	0.0	0.0	0.0	0.0	0.0
12233	0.0	0.0	0.0	0.0	0.0
12234	0.0	0.0	0.0	0.0	0.0
12235	0.0	0.0	0.0	0.0	0.0
12236	0.0	0.0	0.0	0.0	0.0
12237	0.0	0.0	0.0	0.0	0.0
12238	0.0	0.10168350168350168	0.0	0.0	0.0
12239	0.0	0.0	0.0	0.0	0.0
12240	0.3425287356321839	1.7195402298850575	1.728735632183908	1.7241379310344827	0.6896551724137931
12241	0.0	0.0	0.0	0.0	0.0
12242	0.0	0.0	0.0	0.15583075335397317	0.15583075335397317
12243	0.0	0.0	0.0	0.27325370973579444	0.0
12244	0.0	0.30303030303030304	0.0	0.675645342312009	0.16947250280583614
12245	0.0	2.1666666666666665	1.3981481481481481	4.702861952861953	1.6397306397306397
12246	0.0	0.0	0.0	0.0	0.0
12247	0.0	0.0	0.0	0.0	0.0
12248	0.0	0.15978835978835979	0.31957671957671957	1.582010582010582	0.31957671957671957
12249	0.0	0.12489660876757651	0.0	0.37220843672456577	0.0
12250	0.0	0.0	0.0	0.0	0.0
12251	0.0	0.0	0.0	0.0	0.0
12252	0.0	0.0	0.0	0.0	0.0
12253	0.0	0.0	0.27207207207207207	0.4081081081081081	0.0
12254	0.0	0.0	0.0	0.011494252873563218	0.0
12255	1.0730837789661318	1.878787878787879	3.7415329768270946	7.188948306595365	1.067736185383244
12256	0.0	0.0	0.0	0.0	0.0
12257	0.0	0.0	0.0	0.0	0.0
12258	0.0	0.0	0.0	0.0	0.0
12259	0.0	0.4386347131445171	0.0	0.0	0.0
12260	0.0	0.0	0.0	0.0	0.0
12261	0.0	0.0	0.0	0.0	0.0
12262	0.0	0.0	0.0	0.15978835978835979	0.0
12263	0.0	0.0	0.0	0.0	0.0
12264	0.0	0.0	0.0	0.0	0.0
12265	0.0	0.0	0.0	0.0	0.0
12266	0.0	0.0	0.0	0.0	0.0
12267	0.0	0.0	0.0	0.0	0.0
12268	0.0	0.0	0.0	0.0	0.0
12269	0.0	0.0	0.0	0.0	0.0
12270	0.0	0.23141762452107278	0.0	1.1524904214559386	0.0
12271	0.0	0.0	0.0	0.0	0.0
12272	0.0	0.0	0.0	0.0	0.0
12273	0.0	0.07099200752233192	0.0	0.0	0.0
12274	0.0	0.0	0.0	0.0	0.0
12275	0.0	0.0	0.0	0.0	0.0
12276	0.0	0.0	0.0	0.0	0.0
12277	0.30443548387096775	0.0	0.30443548387096775	1.4045698924731183	0.30443548387096775
12278	0.0	0.0	0.0	0.0	0.0
12279	0.0	0.0	0.0	0.0	0.0
12280	0.0	0.0	0.0	0.0	0.0
12281	0.0	0.0	0.0	0.0	0.0
12282	0.0	0.0	0.0	0.0	0.0
12283	0.0	0.0	0.0	0.0	0.0
12284	0.0	0.0	0.0	0.0	0.0
12285	0.25463743676222594	2.1208544125913433	0.5092748735244519	1.1877459246767847	0.7639123102866779
12286	0.0	0.0	0.0	0.0	0.0
12287	0.0	0.7259615384615384	0.0	0.0	0.0
12288	0.1292255027813436	0.0	0.0	0.0	0.0
12289	0.0	0.0	0.0	0.0	0.0
12290	0.0	0.0	0.0	0.0	0.0
12291	0.5376344086021505	0.35961768219832735	0.5412186379928315	0.7204301075268817	0.18040621266427717
12292	0.0	0.0	0.0	0.0	0.0
12293	0.0	0.0	0.0	0.0	0.0
12294	0.0	0.0	0.0	0.0	0.0
12295	1.9821847163619315	5.592592592592593	3.2536333802156587	4.955461790904829	2.5471167369901546
12296	0.0	0.0	0.0	0.0	0.0
12297	0.0	0.0	0.0	0.0	0.0
12298	0.7543859649122807	0.7568922305764411	0.7556390977443609	2.4536340852130327	0.9448621553884712
12299	1.143939393939394	1.8579545454545454	0.8579545454545454	1.714962121212121	0.4289772727272727
12300	0.0	0.0	0.0	0.0	0.0
12301	0.0	0.0	0.4026666666666667	0.4026666666666667	0.0
12302	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.0	0.10399449035812672	0.41597796143250687	0.0
12304	0.0	0.0	0.0	0.0	0.0
12305	0.0	0.0	0.0	0.0	0.0
12306	0.0	0.0	0.0	0.0	0.0
12307	0.0	0.0	0.0	0.0	0.0
12308	0.0	0.0	0.0	0.0	0.0
12309	0.0	0.0	0.0	0.0	0.0
12310	0.05970739422696718	0.0	0.11941478845393436	0.11941478845393436	0.17912218268090155
12311	0.0	0.0	0.0	0.0	0.0
12312	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
12314	0.0	0.0	0.0	0.0	0.0
12315	0.0	0.0	0.0	0.0	0.0
12316	0.203778677462888	0.50944669365722	0.203778677462888	0.917004048582996	0.407557354925776
12317	0.0	0.0	0.0	0.0	0.0
12318	0.0	0.0	0.0	0.0	0.0
12319	0.0	0.0	0.0	0.0	0.0
12320	0.0	0.7864583333333334	0.0	0.7864583333333334	0.0
12321	0.0	0.727710843373494	0.485140562248996	0.606425702811245	0.0
12322	0.0	0.0	0.22826908541194255	0.0	0.0
12323	0.40106241699867196	1.6042496679946878	3.2084993359893756	2.00531208499336	1.403718459495352
12324	0.0	0.0	0.0	0.0	0.0
12325	0.0	0.2054421768707483	0.719047619047619	1.1197278911564625	0.20408163265306123
12326	0.0	0.0	0.0	0.0	0.0
12327	0.0	1.3789954337899544	0.0	2.5190258751902586	0.0
12328	0.0	0.07401960784313726	0.0	0.296078431372549	0.0
12329	0.0	0.0	0.0	0.0	0.0
12330	0.0	0.0	0.0	0.0	0.0
12331	0.7064327485380117	1.0596491228070175	0.7064327485380117	0.5298245614035088	0.3532163742690059
12332	0.0	0.0	0.0	0.0	0.0
12333	0.0	0.0	0.0	0.0	0.0
12334	0.0	0.0	0.0	0.0	0.0
12335	0.0	0.3289760348583878	0.0	0.1644880174291939	0.0
12336	0.0	0.0	0.0	0.0	0.0
12337	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0
12339	0.0	0.0	0.0	0.0	0.0
12340	0.0	0.0	0.0	0.0	0.0
12341	0.0	0.0	0.0	0.0	0.0
12342	0.0	0.0	1.3422222222222222	1.0066666666666666	0.0
12343	0.0	0.0	0.0	0.0	0.0
12344	0.0	0.0	0.0	0.4474074074074074	0.0
12345	0.0	0.0	0.0	0.0	0.0
12346	2.3527175978715316	1.4887875332573166	2.6400608133789434	2.9844165716457622	1.887115165336374
12347	0.0	0.0	0.0	0.0	0.0
12348	0.0	0.0	0.0	0.0	0.0
12349	0.0	0.0	0.0	0.0	0.0
12350	0.0	0.0	0.0	0.0	0.0
12351	0.6703662597114317	1.0040695523492416	1.2290048094709582	2.342582315945246	1.3965963743988161
12352	0.0	0.0	0.0	0.0	0.0
12353	0.0	0.0	0.0	0.0	0.0
12354	0.0	0.0	0.0	0.0	0.0
12355	0.0	0.07252641690682037	0.0	0.07252641690682037	0.14505283381364073
12356	2.604913678618858	0.701859229747676	1.8047808764940239	2.305444887118194	2.2031872509960158
12357	0.5619351408825093	0.32110579479000534	0.48165869218500795	2.970228601807549	0.48165869218500795
12358	0.0	0.0	0.0	0.0	0.0
12359	0.0	0.0	1.1796875	0.0	0.0
12360	0.0	0.0	0.0	0.0	0.0
12361	0.0	0.0	0.0	0.0	0.0
12362	0.5284339457567804	1.1872265966754156	2.905511811023622	4.357830271216098	1.453193350831146
12363	0.0	0.0	0.0	0.0	0.0
12364	0.10801144492131616	1.7281831187410586	0.9699570815450643	4.078683834048641	1.40414878397711
12365	0.0	0.0	0.0	0.0	0.0
12366	0.0	0.0	0.0	0.0	0.0
12367	0.0	0.257459505541347	1.5447570332480818	1.029838022165388	0.38618925831202044
12368	0.0	0.0	0.0	0.0	0.0
12369	0.0	0.0	0.0	0.0	0.0
12370	0.0	0.0	0.0	0.0	0.0
12371	0.0	0.0	0.0	0.0	0.0
12372	0.0	0.0	0.0	0.0	0.0
12373	0.0	0.0	0.0	0.0	0.0
12374	0.0	0.0	0.0	0.0	0.0
12375	0.0	0.0	0.0	0.0	0.0
12376	0.0	0.0	0.0	0.0	0.0
12377	0.0	0.0	0.0	0.0	0.0
12378	0.0	0.0	0.0	0.0	0.0
12379	1.4556915090841676	1.6195773081201335	3.0734149054505004	2.850945494994438	2.7979236188357435
12380	0.0	0.0	0.0	0.0	0.0
12381	0.49105691056910566	0.0	0.0	0.0	0.08184281842818428
12382	0.0	0.0	0.0	0.0703962703962704	0.0
12383	0.16529830322933772	0.08264915161466886	0.49589490968801314	1.0744389709906952	0.16529830322933772
12384	0.0	0.0	0.0	0.0	0.0
12385	0.0	0.0	0.0	0.0	0.0
12386	0.0	0.0	0.0	0.0	0.0
12387	0.0	0.0	0.0	0.0	0.0
12388	0.0	0.0	0.0	0.0	0.0
12389	0.0	0.0	0.0	0.0	0.0
12390	0.0	0.0	0.0	0.0	0.0
12391	0.0	0.0	0.0	0.17476851851851852	0.0
12392	0.0	0.0	0.0	0.0	0.0
12393	0.0	0.0	0.0	0.0	0.0
12394	0.0	0.0	0.9069069069069069	0.0	0.0
12395	0.0	0.0	0.0	0.0	0.0
12396	0.0	0.0	0.0	0.0	0.0
12397	0.0	0.0	0.0	0.0	0.0
12398	0.0	0.0	0.0	0.0	0.0
12399	0.4292821606254442	0.10732054015636106	0.4292821606254442	0.7469793887704336	0.8585643212508884
12400	0.0	0.6272066458982347	0.308411214953271	0.0	0.15680166147455868
12401	0.0	0.0	0.0	0.379874213836478	0.0
12402	0.0	0.0	0.0	0.0	0.0
12403	0.0	0.0	0.4243957279370433	0.4243957279370433	0.0
12404	0.0	0.24794745484400657	0.49589490968801314	0.7438423645320197	0.49589490968801314
12405	0.0	0.2711711711711712	0.0	1.2234234234234234	0.0
12406	0.0	0.0	0.0	0.0	0.0
12407	0.0	0.0	0.0	0.0	0.0
12408	0.43768115942028984	0.5835748792270531	2.480193236714976	1.166183574879227	0.43768115942028984
12409	0.0	0.0	0.0	0.0	0.0
12410	0.0	0.0	0.0	0.0	0.0
12411	0.0	0.0	0.0	0.0	0.0
12412	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.0	0.20133333333333334	0.0
12414	0.5541125541125541	1.4007421150278294	2.147804576376005	5.687693259121831	1.3073593073593073
12415	0.0	0.0	0.0	0.0	0.0
12416	0.0	0.0	0.0	0.0	0.0
12417	0.0	0.0	0.0	0.0	0.0
12418	0.0	0.0	0.0	0.0	0.0
12419	0.0	0.0	0.0	0.0	0.0
12420	0.0	0.0	0.0	0.0	0.0
12421	0.0	0.0	0.0	0.0	0.0
12422	0.0	0.0	0.0	0.0	0.0
12423	0.0	0.0	0.0	0.0	0.0
12424	0.0	0.0	0.0	0.0	0.0
12425	0.0	0.0	0.0	0.0	0.0
12426	0.0	0.0	0.0	0.0	0.0
12427	0.0	0.0	0.0	0.0	0.0
12428	0.0	0.0	0.0	0.0	0.0
12429	0.0	0.0	0.0	0.0	0.0
12430	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0
12432	0.0	0.0	0.0	0.0	0.0
12433	0.0	0.0	0.0	0.0	0.0
12434	0.0	0.0	0.0	0.0	0.0
12435	0.0	0.0	0.0	0.0	0.0
12436	0.0	0.0	0.0	0.0	0.0
12437	0.0	0.0	0.0	0.0	0.0
12438	0.0	0.0	0.0	0.0	0.0
12439	0.0	0.0	0.0	0.0	0.0
12440	0.0	0.0	0.0	0.0	0.0
12441	0.0	0.0	0.0	0.0	0.0
12442	0.0	0.0	0.0	0.0	0.0
12443	0.0	0.7734877734877735	0.0	0.38738738738738737	0.19433719433719435
12444	0.0	0.0	0.0	0.0	0.0
12445	0.0	0.0	0.0	0.0	0.0
12446	0.0	0.0	0.0	0.0	0.0
12447	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0
12449	0.0	0.0	0.0	0.0	0.0
12450	0.0	0.0	0.0	0.0	0.0
12451	0.0	0.0	0.0	0.0	0.0
12452	0.0	0.0	0.0	0.0	0.0
12453	0.0	0.0	0.0	0.0	0.0
12454	0.0	0.0	0.0	0.0	0.0
12455	0.0	0.0	0.0	0.0	0.0
12456	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
12458	0.0	0.0	0.0	0.0	0.0
12459	0.0	0.0	0.0	0.0	0.0
12460	0.0	0.0	0.0	0.0	0.0
12461	0.0	0.0	0.0	0.0	0.0
12462	0.0	0.0	0.0	0.0	0.0
12463	0.0	0.0	0.0	0.0	0.0
12464	0.0	0.0	0.0	0.0	0.0
12465	0.0	0.0	0.0	0.0	0.0
12466	0.0	0.0	0.0	0.0	0.0
12467	0.0	0.0	0.0	0.0	0.0
12468	0.0	0.0	0.0	0.0	0.0
12469	0.1506986027944112	0.5274451097804391	0.8288423153692615	0.7534930139720559	0.0
12470	0.0	0.0	0.0	0.0	0.0
12471	0.0	0.0	0.0	0.0	0.0
12472	0.0	0.0	0.0	0.0	0.0
12473	0.0	0.0	0.0	0.0	0.0
12474	0.0	0.0	0.0	0.0	0.0
12475	0.0	0.0	0.0	0.0	0.0
12476	0.0	0.0	0.0	0.0	0.0
12477	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0
12479	0.0	0.5655430711610487	0.5655430711610487	0.0	0.0
12480	0.0	0.0	0.0	0.0	0.0
12481	0.08988095238095238	0.08988095238095238	0.17976190476190476	0.4494047619047619	0.26964285714285713
12482	0.0	0.0	0.0	0.0	0.0
12483	0.07719836400817996	0.23159509202453987	0.38599182004089977	1.0807770961145193	0.6175869120654397
12484	0.369620253164557	1.5291139240506328	1.1468354430379746	4.457383966244726	0.8919831223628693
12485	0.0	0.0	0.0	0.0	0.0
12486	0.0	0.0	0.0	0.0	0.0
12487	0.0	0.0	0.0	0.0	0.0
12488	0.0	0.0	0.0	0.0	0.0
12489	0.0	0.0	0.0	0.0	0.0
12490	0.0	0.0	0.0	0.0	0.0
12491	0.0	0.0	0.0	0.0	0.0
12492	0.0	0.0	0.0	0.0	0.0
12493	0.0	2.1396011396011394	0.0	4.905982905982906	0.0
12494	0.0	0.0	0.0	0.0	0.0
12495	0.0	0.0	0.0	0.0	0.0
12496	0.0	0.0	0.0	0.0	0.0
12497	0.0	0.0	0.0	0.3378076062639821	0.0
12498	0.0	0.0	0.0	0.0	0.0
12499	0.9048689138576779	0.3393258426966292	1.8082397003745319	1.9228464419475655	1.4674157303370787
12500	0.11624326404926867	0.4649730561970747	0.5812163202463433	1.9761354888375673	0.9299461123941494
12501	0.0	0.0	0.0	0.0	0.0
12502	0.0	0.0	0.0	0.0	0.0
12503	0.0	0.0	0.0	0.0	0.0
12504	0.0	0.0	0.0	0.0	0.0
12505	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0
12507	0.0	0.0	0.0	0.0	0.0
12508	0.0	0.0	0.0	0.0	0.0
12509	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12511	0.0	0.0	0.0	0.0	0.0
12512	0.0	0.0	0.0	0.22672672672672672	1.0202702702702702
12513	0.0	0.0	0.0	0.0	0.0
12514	0.0	0.0	0.0	0.0	0.0
12515	0.0	0.0	0.0	0.0	0.0
12516	0.0	0.0	0.0	0.0	0.0
12517	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0
12519	0.0	0.0	0.0	0.0	0.0
12520	0.0	0.0	0.0	0.0	0.0
12521	0.0	0.0	0.0	0.0	0.0
12522	0.0	0.0	0.0	0.0	0.0
12523	0.0	0.0	0.0	0.0	0.0
12524	0.0	0.0	0.0	0.0	0.0
12525	0.0	0.0	0.0	0.0	0.0
12526	0.0	0.0	0.0	0.0	0.0
12527	0.0	0.2742960944595822	0.0	0.0	0.2742960944595822
12528	0.0	0.0	0.0	0.0	0.0
12529	0.0	0.0	0.0	0.0	0.0
12530	0.0	0.16387959866220736	1.0100334448160535	0.16833890746934224	0.673355629877369
12531	0.0	0.0	0.0	0.3013972055888224	0.0
12532	0.0	0.0	0.3333333333333333	0.0	0.0
12533	0.0	0.24733824733824733	0.0	0.0	0.0
12534	0.0	0.0	0.0	0.0	0.0
12535	0.0	0.0	0.0	0.39575033200531207	0.0
12536	0.0	0.0	0.0	0.0	0.0
12537	0.0	0.0	0.0	0.0	0.0
12538	0.0	0.0	0.0	0.0	0.16080937167199147
12539	0.0	0.0	0.0	0.0	0.0
12540	0.0	0.0	0.0	0.0	0.0
