gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
66237	0.42565186751233264	4.31430584918957	2.2417195207892884	9.849189570119803	4.4136715997181115
66238	3.382575757575758	5.015151515151516	3.272727272727273	28.28787878787879	12.18939393939394
66239	3.587962962962963	7.967592592592593	3.2268518518518516	13.75462962962963	17.60185185185185
66240	1.2608695652173914	19.553140096618357	9.816425120772946	28.18840579710145	19.28743961352657
66241	7.955465587044534	10.020242914979757	10.557354925775979	15.875843454790823	24.562753036437247
66242	0.6925064599483204	11.297157622739018	11.599483204134367	23.44702842377261	14.692506459948321
66243	0.7060931899641577	12.387096774193548	5.433691756272402	31.659498207885303	23.02867383512545
66244	3.5221027479091993	17.560334528076464	6.95221027479092	17.75388291517324	14.399044205495818
66245	2.814814814814815	15.175084175084175	8.030303030303031	25.612794612794612	13.444444444444445
66246	1.9581320450885669	10.623188405797102	3.7214170692431563	31.940418679549115	14.219001610305957
66247	3.492517006802721	8.43673469387755	4.729251700680272	17.94421768707483	19.38639455782313
66248	1.9546925566343043	5.459546925566343	5.038834951456311	21.964401294498384	10.491909385113269
66249	0.0	5.108695652173913	2.8840579710144927	16.231884057971016	10.782608695652174
66252	2.784313725490196	6.447619047619048	4.708683473389356	22.06890756302521	10.331652661064426
66253	1.1016042780748663	4.231431966726085	1.4551396316102199	12.825311942959003	9.010398098633393
66254	0.678082191780822	4.762557077625571	2.1004566210045663	15.545662100456621	6.901826484018265
66255	2.2808641975308643	11.462962962962964	3.138888888888889	20.73148148148148	10.935185185185185
66256	2.6521513737687923	6.413167444271643	3.5220321410057025	16.62519440124417	14.274235355106272
66257	0.47372549019607846	4.205490196078431	1.8964705882352941	13.337254901960785	10.07843137254902
66258	2.4648526077097506	4.029478458049887	2.018140589569161	15.260770975056689	9.697278911564625
66259	1.3187772925764192	4.205240174672489	2.4221251819505096	19.57496360989811	12.660844250363901
66260	1.6061395887633942	4.496090356211989	2.639443961772372	9.16159860990443	7.128294236895453
66261	4.159190853122252	13.143359718557608	9.774846086191733	20.956024626209324	18.092348284960423
66262	1.0863309352517985	5.778177458033573	4.756594724220624	18.136690647482013	18.155875299760194
66263	1.3414634146341464	7.861788617886178	3.1707317073170733	20.601626016260163	5.804878048780488
66264	0.9944444444444445	7.277777777777778	2.227777777777778	20.250925925925927	9.450925925925926
66265	3.3269435569755057	10.326943556975506	2.395101171458999	28.547390841320553	13.35356762513312
66266	2.033707865168539	5.954119850187266	2.390449438202247	14.546192259675406	9.4812734082397
66267	0.0	8.066239316239317	3.8333333333333335	12.752136752136753	9.482905982905983
66268	0.0	4.509803921568627	5.467320261437909	19.794117647058822	5.506535947712418
66269	0.0	10.006561679790027	6.149606299212598	24.211286089238847	18.906824146981627
66270	1.0854858548585486	9.992004920049201	2.0399753997539976	21.455104551045512	12.995694956949569
66271	1.2698412698412698	4.26984126984127	2.8873015873015873	22.54126984126984	11.645238095238096
66272	0.8272727272727273	3.5636363636363635	3.3833333333333333	14.110606060606061	11.639393939393939
66273	1.7046632124352332	1.9231433506044906	2.5595854922279795	10.686528497409327	6.9024179620034545
66274	1.3530864197530865	6.271604938271605	4.398353909465021	18.936625514403293	10.427160493827161
66275	0.0	11.867816091954023	1.1278735632183907	10.699712643678161	8.51867816091954
66276	0.7313266443701226	4.112597547380156	3.809364548494983	27.120401337792643	11.545150501672241
66277	0.7864583333333334	2.3776041666666665	0.46875	11.440104166666666	14.075520833333334
66278	0.0	7.627705627705628	3.9155844155844157	15.893939393939394	14.753246753246753
66279	0.8780487804878049	5.390243902439025	7.280487804878049	20.59349593495935	9.020325203252032
66280	1.0826330532212884	7.364145658263305	3.1106442577030813	26.978991596638654	16.130252100840337
66281	1.970746728252502	8.004618937644342	3.6166281755196303	24.446497305619708	17.496535796766743
66282	0.6561085972850679	10.024886877828054	7.09577677224736	21.530920060331827	13.231523378582201
66283	1.6452107279693486	4.832183908045977	1.6704980842911878	14.0544061302682	9.485823754789273
66284	1.5267857142857142	10.833333333333334	3.0595238095238093	10.773809523809524	6.101190476190476
66285	2.237037037037037	8.780246913580246	5.88641975308642	14.11358024691358	9.451851851851853
66286	2.804659498207885	11.447431302270012	6.460573476702509	31.664277180406213	17.14695340501792
66287	1.9138149556400508	8.23067173637516	2.61850443599493	22.661596958174904	11.153358681875792
66288	1.7601374570446735	9.241924398625429	5.845360824742268	25.34295532646048	11.707903780068728
66289	2.7021696252465484	10.839579224194608	5.104536489151874	23.71860618014464	10.729125575279422
66290	1.9076704545454546	6.740530303030303	5.179450757575758	17.326704545454547	12.264678030303031
66291	1.2679738562091503	9.454248366013072	4.098039215686274	25.584967320261438	14.722222222222221
66292	3.1610305958132043	8.68438003220612	6.276972624798712	18.43317230273752	15.571658615136876
66293	27.38241308793456	30.447852760736197	30.063394683026583	27.52760736196319	68.43762781186093
66294	1.1280547409579669	6.062561094819159	3.4496578690127078	21.58357771260997	11.348973607038124
66295	2.037626628075253	7.849011095031355	3.162083936324168	15.470815243608298	13.972986010612638
66296	0.6476190476190476	5.4523809523809526	4.147619047619048	17.961904761904762	4.966666666666667
66297	13.009216589861751	14.358678955453149	13.27726574500768	24.84331797235023	24.717357910906298
66298	1.0879227053140097	4.665700483091787	2.322705314009662	11.831884057971015	4.545893719806763
66299	2.2258606213266163	8.414777497900923	6.253568429890848	23.314021830394626	10.869017632241814
66300	1.9182098765432098	8.652777777777779	1.7885802469135803	23.680555555555557	10.010802469135802
66301	4.877551020408164	13.61734693877551	9.09013605442177	32.392857142857146	25.09013605442177
66302	0.02459016393442623	8.448087431693988	5.043715846994536	13.939890710382514	12.289617486338798
66303	2.152046783625731	4.010964912280702	1.6461988304093567	12.014619883040936	9.720760233918128
66304	1.9834834834834836	5.088588588588588	4.151651651651652	21.945945945945947	10.78978978978979
66305	2.2173274596182084	10.753303964757709	3.0837004405286343	16.740088105726873	13.609397944199706
66306	0.0	5.699029126213592	3.72168284789644	21.016181229773462	9.181229773462784
66307	3.261503928170595	7.139169472502806	3.4135802469135803	19.499438832772167	12.325476992143658
66308	1.751990898748578	5.56769055745165	2.738339021615472	15.838452787258248	9.57679180887372
66309	0.847457627118644	5.5324858757062145	1.4180790960451977	10.73728813559322	11.572033898305085
66310	2.5209656925031765	5.118170266836087	1.54002541296061	11.540448962304108	8.069885641677255
66311	1.1143911439114391	7.581180811808118	2.9403444034440342	11.937269372693727	9.59409594095941
66312	1.1012658227848102	5.989451476793249	3.071729957805907	34.08438818565401	10.70253164556962
66313	0.0	0.0	0.0	0.0	0.0
66314	0.0	0.0	0.0	0.0	0.0
66315	0.0	0.0	0.0	0.0	0.0
66316	0.0	0.0	0.0	0.22063142437591776	0.22173274596182085
66317	0.0	0.0	0.0	1.0181159420289856	0.0
66318	0.0	0.0	0.0	0.6009950248756218	0.0
66319	0.0	10.074626865671641	1.462686567164179	25.407960199004975	11.159203980099502
66320	3.8262910798122065	1.9859154929577465	1.568075117370892	13.769953051643192	6.018779342723005
66321	3.0476190476190474	6.23015873015873	2.9126984126984126	10.615079365079366	19.095238095238095
66322	1.8646288209606987	6.084425036390102	3.4046579330422126	19.857350800582243	11.858806404657933
66323	0.9235474006116208	1.4434250764525993	2.617737003058104	13.905198776758409	10.773700305810397
66324	0.0	3.3953098827470685	6.482412060301508	16.934673366834172	9.544388609715243
66325	0.0	4.8	4.835555555555556	20.297777777777778	7.644444444444445
66326	0.0	3.3018018018018016	2.608108108108108	18.175675675675677	11.914414414414415
66327	1.4176100628930817	2.8943396226415095	2.389937106918239	19.683018867924527	13.986163522012578
66328	0.5333333333333333	5.557142857142857	2.419047619047619	18.873809523809523	19.3
66329	0.0	5.964539007092198	3.4432624113475176	26.26241134751773	10.51063829787234
66330	0.0	2.5813008130081303	2.6422764227642275	15.784552845528456	12.252032520325203
66331	2.046153846153846	3.358974358974359	2.7435897435897436	23.31282051282051	14.2
66332	2.049731182795699	5.904569892473118	2.989247311827957	11.998655913978494	6.315860215053763
66333	1.0168350168350169	5.097643097643098	1.2861952861952861	22.30976430976431	9.404040404040405
66334	0.0	6.8277777777777775	3.283333333333333	21.955555555555556	20.966666666666665
66335	0.0	8.045662100456621	0.0273972602739726	13.963470319634704	9.680365296803654
66336	0.43623188405797103	4.805797101449276	4.302898550724637	11.371014492753623	9.91159420289855
66337	1.1016949152542372	3.7966101694915255	1.2824858757062148	25.03954802259887	1.728813559322034
66338	2.004519774011299	4.046327683615819	3.631638418079096	21.15141242937853	9.152542372881356
66339	0.915057915057915	6.283140283140283	3.4208494208494207	14.966537966537967	11.831402831402832
66340	2.673202614379085	3.5980392156862746	3.34640522875817	7.098039215686274	8.104575163398692
66341	0.8835341365461847	10.95582329317269	2.566265060240964	31.502008032128515	19.931726907630523
66342	1.0292397660818713	2.175438596491228	4.912280701754386	27.403508771929825	6.017543859649122
66343	0.24074074074074073	4.070987654320987	4.459876543209877	18.688271604938272	13.966049382716049
66344	0.6817155756207675	6.317531978931528	3.6802106847253575	15.528969149736644	10.091798344620015
66345	2.8357487922705316	4.36231884057971	2.579710144927536	14.270531400966183	3.468599033816425
66346	0.6839378238341969	4.070811744386874	3.9533678756476682	20.842832469775473	14.195164075993091
66347	2.1387024608501117	4.52572706935123	1.7859806114839671	13.909768829231917	12.33407904548844
66348	0.19284802043422733	4.936781609195402	1.7132822477650065	22.367177522349937	10.401021711366539
66349	1.7371794871794872	6.25	4.054945054945055	23.542124542124544	9.573260073260073
66350	1.5845896147403684	2.798994974874372	0.17755443886097153	21.922948073701843	5.202680067001675
66351	1.6463768115942028	8.57584541062802	3.0434782608695654	15.928502415458937	8.5487922705314
66352	1.22	6.994	1.8693333333333333	23.562666666666665	7.8693333333333335
66353	1.7135728542914173	3.817365269461078	3.7624750499001998	23.657684630738522	13.969061876247505
66354	0.7909090909090909	4.075757575757576	1.878787878787879	13.36969696969697	16.612121212121213
66355	2.348122866894198	5.281001137656427	4.581342434584755	14.227531285551763	9.242320819112628
66356	0.9584332533972821	4.39568345323741	0.486810551558753	11.721023181454836	9.685851318944843
66357	0.5430303030303031	4.795151515151515	3.0206060606060605	11.60848484848485	12.357575757575757
66358	1.0328638497652582	2.1666666666666665	7.708920187793427	23.5962441314554	5.373239436619718
66359	1.2096774193548387	5.474910394265233	1.8387096774193548	17.58243727598566	16.775985663082437
66360	1.5443037974683544	8.856540084388186	2.548523206751055	20.849507735583686	14.011251758087202
66361	1.8043478260869565	9.442028985507246	3.92512077294686	19.835748792270532	11.014492753623188
66362	1.058173356602676	4.705642815590459	2.7515997673065735	13.963350785340314	7.663757998836533
66363	3.2333333333333334	11.46236559139785	5.078494623655914	19.44301075268817	12.553763440860216
66364	2.9320843091334896	4.436377829820453	3.5027322404371586	19.814988290398126	11.118657298985168
66365	0.9478458049886621	6.617535903250189	1.1791383219954648	17.74225245653817	11.36130007558579
66366	0.8007575757575758	5.721969696969697	3.071969696969697	23.91060606060606	10.57348484848485
66367	0.6921296296296297	3.613425925925926	1.8194444444444444	17.046296296296298	12.30787037037037
66368	0.0	5.181681681681682	2.2672672672672673	15.515015015015015	11.09009009009009
66369	1.769396551724138	6.357758620689655	2.7413793103448274	10.548850574712644	10.120689655172415
66370	1.5636363636363637	5.943434343434343	1.391919191919192	10.796632996632997	12.529292929292929
66371	3.810810810810811	9.538538538538539	2.760760760760761	16.493493493493492	8.944944944944945
66372	1.2325581395348837	3.887596899224806	1.0025839793281655	8.352713178294573	7.859173126614987
66373	0.6542056074766355	6.953271028037383	3.2601246105919004	23.813084112149532	13.172897196261681
66374	2.2903508771929824	11.490350877192983	1.7210526315789474	25.45964912280702	12.54561403508772
66375	1.5756207674943568	10.909706546275395	6.353649360421369	17.10007524454477	12.954100827689992
66376	0.9344344344344344	5.577077077077077	2.2027027027027026	21.623123123123122	12.072572572572573
66377	3.3444444444444446	11.366666666666667	1.6972222222222222	15.305555555555555	15.677777777777777
66378	0.0	3.632911392405063	8.248945147679326	12.60759493670886	14.565400843881857
66379	3.639412997903564	9.876310272536688	2.492662473794549	23.144654088050313	19.88679245283019
66380	1.6247863247863248	11.85	4.07051282051282	20.673076923076923	16.067948717948717
66381	0.0	5.176616915422885	2.199004975124378	23.920398009950247	9.27363184079602
66382	0.7389558232931727	6.004016064257028	3.7269076305220885	15.963855421686747	16.132530120481928
66383	1.2033195020746887	3.6376210235131397	1.2697095435684647	15.138312586445366	7.850622406639004
66384	0.19631901840490798	4.21881390593047	1.1329243353783232	10.977505112474438	15.519427402862986
66385	1.0490867579908676	9.947488584474886	8.817351598173516	16.170091324200914	16.662100456621005
66386	2.591304347826087	7.932173913043478	1.657391304347826	12.81913043478261	10.280579710144927
66387	2.4728682170542635	8.419896640826874	1.8462532299741603	18.002583979328165	11.808785529715763
66388	0.6666666666666666	5.70917225950783	0.610738255033557	13.751677852348994	7.852348993288591
66389	3.729390681003584	4.094086021505376	3.1666666666666665	19.197132616487455	10.798387096774194
66390	2.118657298985168	8.107728337236534	4.133489461358314	23.82201405152225	15.655737704918034
66391	7.405609492988134	10.624595469255663	6.449838187702265	27.769147788565263	18.284789644012946
66392	3.2666666666666666	14.07948717948718	8.014529914529914	27.95299145299145	17.973504273504272
66393	1.0381679389312977	8.965648854961833	4.60941475826972	25.041984732824428	17.986005089058523
66394	1.075098814229249	8.371541501976285	5.2727272727272725	16.31620553359684	17.76152832674572
66395	3.950835791543756	10.000983284169125	7.463126843657817	25.56047197640118	15.62930186823992
66396	2.2040650406504065	10.393495934959349	5.865040650406504	21.338211382113823	16.56422764227642
66397	0.7327044025157232	3.4622641509433962	0.2358490566037736	23.141509433962263	18.38050314465409
66398	4.151946818613485	15.861348528015196	10.967711301044634	29.218423551756885	21.923076923076923
66399	1.6406406406406406	5.920920920920921	2.149149149149149	19.24024024024024	11.682682682682684
66400	0.17966903073286053	5.042553191489362	1.1347517730496455	23.955082742316783	15.004728132387706
66401	0.06264775413711583	4.782505910165485	1.541371158392435	11.83451536643026	11.310874704491725
66402	0.0	6.743589743589744	4.092307692307692	11.543589743589743	7.256410256410256
66403	0.8942528735632184	10.344827586206897	3.5885057471264368	23.14712643678161	5.8
66404	0.8493862134088763	8.319641170915958	3.061850802644004	22.9409820585458	13.01558073654391
66405	0.76010101010101	4.408810325476992	1.010942760942761	9.039842873176207	8.770482603815937
66406	3.9240506329113924	9.561181434599156	5.40084388185654	19.936708860759495	17.974683544303797
66407	1.5561139028475712	12.454355108877722	5.20142378559464	22.98073701842546	14.880234505862646
66408	1.1966527196652719	7.414225941422594	1.9790794979079498	25.436541143654114	16.249651324965132
66409	0.6919831223628692	9.054852320675106	11.49367088607595	28.569620253164558	16.23206751054852
66410	0.3848797250859107	13.718213058419243	3.4364261168384878	15.525773195876289	14.63573883161512
66411	3.7784313725490195	5.4980392156862745	4.847058823529411	24.91372549019608	13.015686274509804
66412	1.0878459687123947	8.88086642599278	1.9422382671480145	16.13838748495788	13.71841155234657
66413	2.334913112164297	5.199052132701421	1.7045813586097947	8.048973143759873	8.445497630331754
66414	3.434173669467787	8.757703081232494	2.165266106442577	13.9593837535014	16.448179271708682
66415	2.4124860646599777	8.716833890746933	5.404682274247492	23.33221850613155	13.717948717948717
66416	1.3777777777777778	3.507936507936508	1.0603174603174603	21.936507936507937	7.777777777777778
66417	1.6490588949605343	7.13357619914997	4.001214329083181	16.815421979356405	15.241044323011536
66418	0.0	6.291938997821351	3.947712418300654	12.941176470588236	6.712418300653595
66419	0.8397932816537468	6.0490956072351425	2.1782945736434107	24.007751937984494	16.710594315245476
66420	2.1303703703703705	8.017777777777777	0.845925925925926	13.691851851851851	11.634074074074075
66421	1.2017543859649122	0.8245614035087719	2.0219298245614037	20.18421052631579	5.043859649122807
66422	13.335378323108385	9.042944785276074	10.732106339468302	29.116564417177916	13.87321063394683
66423	1.9270998415213947	7.418383518225039	2.6978341257263603	20.618594823032225	17.67934495509773
66424	1.039274924471299	8.505538771399799	1.811681772406848	10.548841893252769	7.022155085599194
66425	2.9977246871444825	6.771331058020478	1.4516496018202503	20.492605233219567	8.362912400455063
66426	0.3945868945868946	6.876780626780627	3.7606837606837606	22.96225071225071	11.542735042735043
66427	1.8447837150127226	7.315521628498728	1.3256997455470738	22.92620865139949	10.721374045801527
66428	0.9587301587301588	0.9365079365079365	0.0	3.149206349206349	0.09841269841269841
66429	0.0	2.1137254901960785	0.0	3.545098039215686	1.803921568627451
66430	1.4558277654046028	5.475129918337045	3.8292501855976244	15.877505567928731	10.678544914625093
66431	3.249	8.159	5.545	20.798	13.027333333333333
66432	6.368361581920904	11.536723163841808	9.894915254237288	29.535593220338985	30.691525423728812
66433	8.006683375104428	11.839598997493734	10.12781954887218	28.96658312447786	20.432748538011698
66434	5.71858774662513	11.870197300103841	6.256490134994808	26.60747663551402	21.228452751817237
66435	0.0	14.006006006006006	5.708708708708708	27.533033033033032	13.031531531531531
66436	1.0823680823680824	10.353925353925353	3.1647361647361647	26.37709137709138	11.997425997425998
66437	3.7931972789115647	14.17142857142857	7.976870748299319	19.65170068027211	20.546938775510203
66438	1.4043092522179974	18.418250950570343	0.9455006337135615	19.268694550063373	15.574144486692015
66439	0.6237816764132553	7.820662768031189	1.4385964912280702	16.05068226120858	8.61598440545809
66440	0.28679962013295346	16.023741690408357	5.096866096866097	33.421652421652425	17.959164292497626
66441	1.271604938271605	9.074074074074074	2.746913580246914	16.19753086419753	8.308641975308642
66442	1.4731800766283525	6.837164750957855	2.0191570881226055	22.544061302681992	14.482758620689655
66443	0.7690972222222222	6.246527777777778	3.8506944444444446	29.055555555555557	14.76736111111111
66444	0.8861788617886179	2.682926829268293	1.8577235772357723	11.800813008130081	4.0772357723577235
66445	1.8709677419354838	12.924731182795698	1.4408602150537635	38.225806451612904	11.870967741935484
66446	0.674074074074074	4.103703703703704	2.1703703703703705	19.548148148148147	8.133333333333333
66447	0.2	2.8842105263157896	2.119298245614035	10.028070175438597	6.224561403508772
66448	2.06985698569857	9.284928492849286	2.522002200220022	16.497799779978	15.108910891089108
66449	1.7949662369551873	12.646408839779005	3.0546347452424802	20.913443830570902	16.532228360957642
66450	5.48068669527897	18.723891273247496	5.1931330472103	21.931330472103003	18.098712446351932
66451	0.9133333333333333	11.957777777777778	1.3955555555555557	11.877777777777778	7.562222222222222
66452	4.94896331738437	9.06060606060606	4.1682615629984054	21.373205741626794	10.256778309409889
66453	3.826530612244898	12.20748299319728	11.452380952380953	20.1156462585034	14.874149659863946
66454	1.6375545851528384	5.889374090247452	3.631732168850073	16.770742358078603	11.696506550218341
66455	1.7837078651685394	2.8623595505617976	2.519350811485643	16.954119850187265	10.408551810237203
66456	1.837465564738292	2.4710743801652892	4.8292011019283745	26.774104683195592	6.873278236914601
66457	0.4523809523809524	5.871428571428571	3.657142857142857	27.39047619047619	9.32857142857143
66458	1.1818181818181819	0.9878787878787879	0.0	18.072727272727274	10.175757575757576
66459	0.9662921348314607	4.074906367041199	1.1310861423220975	9.569288389513108	5.651685393258427
66461	0.0	0.24917491749174916	0.0	1.9933993399339933	2.232673267326733
66462	0.0	2.21505376344086	0.27060931899641577	8.526881720430108	6.173835125448028
66463	0.0	0.3020833333333333	1.9236111111111112	12.975694444444445	1.3541666666666667
66464	0.0	0.7455555555555555	0.33555555555555555	6.29	0.9155555555555556
66465	3.1574074074074074	0.0	1.3981481481481481	6.486111111111111	1.3888888888888888
66466	0.0	0.0	0.0	0.0	0.0
66467	0.12726506531816267	0.7635903919089759	1.3299620733249051	0.7635903919089759	0.7593763168984408
66468	0.0	0.0	0.8603988603988604	3.4358974358974357	0.0
66469	0.0	0.5	3.5166666666666666	3.3266666666666667	2.19
66470	0.0	2.9146666666666667	3.4266666666666667	2.8426666666666667	1.584
66471	0.0	0.13784461152882205	0.5012531328320802	2.6165413533834587	3.1528822055137846
66472	0.0	0.0	0.0	1.6839080459770115	0.2413793103448276
66473	0.38202247191011235	2.0049937578027466	0.5655430711610487	6.495630461922596	5.598002496878902
66474	0.6564102564102564	2.4923076923076923	0.22564102564102564	9.553846153846154	8.146153846153846
66475	0.0	2.4916666666666667	2.1777777777777776	10.529166666666667	3.3097222222222222
66476	0.0	1.2314225053078556	0.0	2.0339702760084926	0.0870488322717622
66477	0.0	0.0	0.0	1.3603603603603605	0.5292792792792793
66478	0.0	0.5471014492753623	0.4492753623188406	3.1050724637681157	0.5471014492753623
66479	0.798941798941799	0.0	0.0	0.5326278659611993	0.26631393298059963
66480	0.0	0.0	0.0	0.23113207547169812	0.0
66481	0.0	0.0	0.0	0.15511042629686697	0.46533127889060094
66482	0.0	0.0	0.0	0.4395924308588064	0.0
66483	0.0	0.0	0.0	0.782051282051282	0.0
66484	0.586977648202138	0.0	0.880466472303207	0.0	0.0
66485	0.0	0.0	1.3990610328638498	0.0	0.8262910798122066
66486	0.940809968847352	0.407061266874351	0.31360332294911736	0.08722741433021806	0.0
66487	0.0	0.2896174863387978	1.0273224043715847	1.650273224043716	0.0
66488	0.0	0.7444444444444445	1.288888888888889	6.522222222222222	4.888888888888889
66489	0.0	0.8252032520325203	3.0589430894308944	37.78048780487805	19.13821138211382
66490	0.13622011727559766	2.403698691926026	6.107803337843933	23.911141181777175	20.151105096977897
66491	0.0	1.8032473734479466	7.6829035339064	21.077363896848137	17.16523400191022
66492	0.0	0.6370839936608558	2.7950343370311677	9.77284733227681	11.441098784997358
66493	0.0	5.214177978883861	7.012066365007541	28.669683257918553	10.161387631975867
66494	0.0	0.0	0.0	0.0	0.0
66495	0.0	8.71631205673759	3.321513002364066	16.583924349881798	10.560283687943262
66496	1.2669683257918551	1.5279034690799396	2.0542986425339365	18.618401206636502	10.09049773755656
66497	2.317269076305221	11.869477911646586	5.259036144578313	23.686746987951807	15.216867469879517
66498	0.5992063492063492	6.627976190476191	1.5734126984126984	19.487103174603174	7.725198412698413
66499	1.8438511326860842	6.792071197411003	3.1650485436893203	19.99271844660194	13.966828478964402
66500	2.057412167952014	9.210796915167094	5.197943444730077	25.143101970865466	9.167095115681233
66501	4.6726190476190474	7.063492063492063	4.76984126984127	11.126984126984127	17.98611111111111
66502	1.776470588235294	6.2	2.2098039215686276	20.766666666666666	13.16078431372549
66503	3.1589912280701755	5.788377192982456	4.035087719298246	20.786184210526315	13.984649122807017
66504	2.7300469483568075	12.9037558685446	6.446009389671362	29.031298904538342	14.258215962441314
66505	4.108932461873638	6.492374727668845	5.39760348583878	23.844226579520697	8.18954248366013
66506	2.6839452843772498	5.953923686105112	5.592512598992081	23.434125269978402	12.776817854571634
66507	0.6871444823663254	11.839590443686006	3.6427758816837317	23.63594994311718	22.244596131968144
66508	1.8781094527363185	4.963930348258707	4.399253731343284	19.654228855721392	16.345771144278608
66509	0.0	6.224043715846994	1.9754098360655739	20.633879781420767	14.330601092896174
66510	1.7718360071301247	8.049019607843137	4.380570409982175	26.572192513368982	11.062388591800357
66511	3.7605177993527508	6.703344120819849	1.4595469255663431	15.406688241639698	9.464940668824164
66512	2.492392807745505	4.908713692946058	2.604426002766252	21.179806362378976	11.878284923928078
66513	0.862914862914863	10.722943722943723	5.44011544011544	20.1024531024531	13.98989898989899
66514	0.7491289198606271	5.488966318234611	3.923344947735192	21.7595818815331	13.815331010452962
66515	2.571939231456658	11.394101876675602	3.279714030384272	19.546023235031278	18.067024128686327
66516	0.705607476635514	8.03582554517134	3.7710280373831777	15.490654205607477	21.543613707165107
66517	2.1653944020356235	6.053859202714165	2.258269720101781	18.604749787955896	12.78286683630195
66518	0.40956651718983555	2.6995515695067263	3.8729446935724963	21.90134529147982	10.588938714499253
66519	2.5708582834331337	7.667664670658683	1.1936127744510978	19.78443113772455	11.646706586826348
66520	0.8571428571428571	6.331932773109243	2.0994397759103642	11.049019607843137	11.303921568627452
66521	0.0	7.069727891156463	4.479591836734694	17.154761904761905	10.729591836734693
66522	0.0	7.674242424242424	6.366161616161616	14.585858585858587	12.651515151515152
66523	2.0362087326943556	6.177848775292865	2.4366347177848775	18.74121405750799	6.857294994675186
66524	0.0	6.990277777777778	7.111111111111111	17.875	14.683333333333334
66525	1.3968253968253967	8.046897546897547	2.6313131313131315	19.18686868686869	10.61111111111111
66526	0.04152249134948097	8.113033448673587	3.2825836216839677	19.048442906574394	7.403690888119954
66527	0.0	11.88888888888889	6.444444444444445	33.7037037037037	17.040123456790123
66528	2.1082621082621085	4.438746438746438	2.3575498575498575	26.085470085470085	11.952991452991453
66529	1.2768031189083822	4.147173489278752	2.7212475633528266	16.08869395711501	10.505847953216374
66530	1.9340101522842639	6.932318104906938	2.8460236886632826	15.003384094754653	11.12351945854484
66531	0.0	5.815602836879433	0.3404255319148936	20.382978723404257	8.75886524822695
66532	2.0899653979238755	5.130334486735871	3.9457900807381776	16.54901960784314	6.740484429065744
66533	2.7918367346938777	5.8979591836734695	1.836734693877551	13.555102040816326	13.435374149659864
66534	1.126984126984127	7.186031746031746	3.3346031746031746	22.102857142857143	15.496507936507937
66535	0.751004016064257	3.3012048192771086	7.879518072289157	19.710843373493976	15.401606425702811
66536	0.43548387096774194	5.583333333333333	2.2446236559139785	24.236559139784948	11.625
66537	2.9306184012066363	7.965309200603318	2.717948717948718	20.53242835595777	12.879336349924586
66538	1.2939814814814814	6.383101851851852	3.0011574074074074	17.97685185185185	8.09375
66539	1.1296296296296295	7.637731481481482	3.1770833333333335	22.89351851851852	11.18287037037037
66540	0.7644710578842315	5.782435129740519	1.6267465069860279	15.0938123752495	7.904191616766467
66541	2.1620185922974766	8.136122177954848	2.9276228419654715	22.247675962815403	15.332005312084993
66542	0.0	3.0412979351032448	6.017699115044247	33.365781710914455	11.510324483775811
66543	0.21296296296296297	8.342592592592593	4.043981481481482	27.49537037037037	10.162037037037036
