gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
66315	0.0	0.0	0.0	0.0	0.0
66316	0.0	0.0	0.0	0.1262848751835536	0.055433186490455214
66317	0.0	0.0	0.0	0.6630434782608695	0.0
66318	0.0	0.0	0.0	0.35522388059701493	0.0
66319	0.0	0.9800995024875622	1.0	1.0	1.0
66320	1.0	0.92018779342723	0.4694835680751174	1.0	1.0
66321	0.9563492063492064	1.0	0.9047619047619048	1.0	1.0
66322	0.4468704512372635	0.8093158660844251	0.5662299854439592	1.0	1.0
66323	0.6085626911314985	0.8103975535168195	0.9663608562691132	1.0	1.0
66324	0.0	1.0	1.0	1.0	1.0
66325	0.0	1.0	0.7511111111111111	1.0	1.0
66326	0.0	1.0	1.0	1.0	1.0
66327	0.22264150943396227	0.8855345911949686	0.7283018867924528	1.0	1.0
66328	0.5333333333333333	1.0	0.9571428571428572	1.0	1.0
66329	0.0	1.0	0.900709219858156	1.0	1.0
66330	0.0	1.0	0.9471544715447154	1.0	1.0
66331	0.8974358974358975	1.0	1.0	1.0	1.0
66332	0.30510752688172044	0.9032258064516129	0.7056451612903226	0.9596774193548387	1.0
66333	0.5858585858585859	1.0	0.8114478114478114	1.0	1.0
66334	0.0	1.0	1.0	1.0	1.0
66335	0.0	1.0	0.0228310502283105	1.0	1.0
66336	0.22318840579710145	0.7565217391304347	0.8724637681159421	1.0	1.0
66337	1.0	1.0	0.751412429378531	1.0	0.7966101694915254
66338	0.727683615819209	0.9446327683615819	0.9186440677966101	1.0	1.0
66339	0.712998712998713	1.0	1.0	0.9588159588159588	1.0
66340	0.3431372549019608	1.0	0.630718954248366	1.0	1.0
66341	0.24899598393574296	0.8875502008032129	0.9236947791164659	1.0	1.0
66342	0.52046783625731	1.0	0.9941520467836257	1.0	1.0
66343	0.24074074074074073	1.0	1.0	1.0	1.0
66344	0.2979683972911964	0.9736644093303235	0.90895410082769	1.0	0.9834462001504891
66345	0.7922705314009661	1.0	1.0	1.0	1.0
66346	0.4542314335060449	0.8100172711571675	1.0	1.0	1.0
66347	0.6219239373601789	0.7777777777777778	0.6368381804623415	1.0	1.0
66348	0.1206896551724138	0.7777777777777778	0.7407407407407407	1.0	1.0
66349	0.7005494505494505	1.0	0.8635531135531136	1.0	1.0
66350	0.7453936348408711	0.9279731993299832	0.08710217755443886	1.0	0.9246231155778895
66351	0.35845410628019325	1.0	0.9111111111111111	1.0	1.0
66352	0.5606666666666666	0.9026666666666666	0.7613333333333333	1.0	1.0
66353	0.500998003992016	0.8822355289421158	0.9920159680638723	1.0	1.0
66354	0.4090909090909091	1.0	1.0	1.0	1.0
66355	0.8680318543799772	1.0	0.8896473265073948	1.0	1.0
66356	0.47162270183852917	0.8760991207034372	0.33253397282174263	0.8864908073541167	1.0
66357	0.2109090909090909	0.9587878787878787	0.8666666666666667	1.0	1.0
66358	0.7910798122065728	0.8497652582159625	1.0	1.0	1.0
66359	0.5770609318996416	0.953405017921147	0.8476702508960573	1.0	1.0
66360	0.5175808720112518	1.0	0.8621659634317862	1.0	1.0
66361	0.6231884057971014	0.8913043478260869	0.9323671497584541	1.0	1.0
66362	0.5311227457824317	0.9488074461896452	0.8435136707388017	0.9301919720767888	0.9842931937172775
66363	0.7709677419354839	0.9838709677419355	0.7881720430107527	1.0	1.0
66364	0.7689305230288837	0.8961748633879781	1.0	1.0	1.0
66365	0.2796674225245654	0.9871504157218443	0.4444444444444444	0.9674981103552532	1.0
66366	0.3484848484848485	0.9772727272727273	0.7424242424242424	1.0	1.0
66367	0.6041666666666666	1.0	0.3194444444444444	1.0	1.0
66368	0.0	0.9444444444444444	0.6321321321321322	1.0	1.0
66369	0.4734195402298851	0.9382183908045977	0.7119252873563219	0.9841954022988506	0.9468390804597702
66370	0.48215488215488217	0.9946127946127946	0.5528619528619528	1.0	0.9946127946127946
66371	0.9419419419419419	1.0	0.6676676676676677	1.0	1.0
66372	0.4560723514211886	0.7700258397932817	0.5322997416020672	0.9328165374677002	1.0
66373	0.4190031152647975	0.9190031152647975	0.719626168224299	0.9127725856697819	0.8847352024922118
66374	0.874561403508772	1.0	0.624561403508772	1.0	1.0
66375	0.5304740406320542	1.0	0.9194883370955605	1.0	1.0
66376	0.4339339339339339	0.8768768768768769	0.7867867867867868	1.0	1.0
66377	0.8361111111111111	1.0	0.7916666666666666	1.0	1.0
66378	0.0	0.8481012658227848	1.0	1.0	1.0
66379	0.9769392033542977	1.0	0.6352201257861635	1.0	1.0
66380	0.5504273504273505	0.9585470085470086	0.7585470085470085	1.0	1.0
66381	0.0	1.0	1.0	1.0	1.0
66382	0.321285140562249	1.0	1.0	1.0	1.0
66383	0.6099585062240664	0.9681881051175657	0.5892116182572614	1.0	1.0
66384	0.1492842535787321	0.9734151329243353	0.5439672801635992	0.9406952965235174	1.0
66385	0.4166666666666667	1.0	1.0	1.0	1.0
66386	0.8521739130434782	0.8266666666666667	0.7657971014492754	1.0	1.0
66387	0.8281653746770026	1.0	0.6317829457364341	1.0	1.0
66388	0.37360178970917224	0.9619686800894854	0.22371364653243847	1.0	1.0
66389	0.956989247311828	0.8449820788530465	0.8799283154121864	1.0	1.0
66390	0.5753317720530835	1.0	0.8516783762685401	1.0	1.0
66391	0.9805825242718447	1.0	0.9406688241639698	1.0	1.0
66392	0.8914529914529915	1.0	0.9666666666666667	1.0	1.0
66393	0.6564885496183206	1.0	0.8816793893129771	1.0	1.0
66394	0.6297760210803689	1.0	0.997364953886693	1.0	1.0
66395	0.9223205506391348	1.0	1.0	1.0	1.0
66396	0.8284552845528456	0.9845528455284552	1.0	1.0	1.0
66397	0.5754716981132075	1.0	0.2358490566037736	1.0	1.0
66398	0.9515669515669516	1.0	1.0	1.0	1.0
66399	0.46546546546546547	1.0	0.7157157157157157	1.0	1.0
66400	0.17966903073286053	1.0	0.5886524822695035	1.0	1.0
66401	0.06264775413711583	0.6548463356973995	0.5862884160756501	0.9775413711583925	0.8132387706855791
66402	0.0	1.0	1.0	1.0	1.0
66403	0.2827586206896552	1.0	0.8344827586206897	1.0	1.0
66404	0.5203021718602455	1.0	0.617091595845137	1.0	0.9966949952785646
66405	0.4118967452300786	0.8479236812570146	0.43209876543209874	0.9486531986531986	0.9147025813692481
66406	1.0	1.0	1.0	1.0	1.0
66407	0.6180904522613065	1.0	0.9656616415410385	1.0	1.0
66408	0.5355648535564853	0.9693165969316597	0.6596931659693166	1.0	1.0
66409	0.2320675105485232	1.0	1.0	1.0	1.0
66410	0.3024054982817869	1.0	1.0	1.0	1.0
66411	1.0	1.0	1.0	1.0	1.0
66412	0.38267148014440433	1.0	0.9807460890493381	1.0	1.0
66413	0.8325434439178515	0.9652448657187994	0.981042654028436	1.0	0.9889415481832543
66414	0.711484593837535	1.0	0.7969187675070029	1.0	1.0
66415	0.5618729096989966	1.0	0.9542920847268673	1.0	1.0
66416	0.2761904761904762	1.0	0.5873015873015873	1.0	0.9333333333333333
66417	0.5166970248937462	0.9714632665452337	0.9902853673345476	1.0	1.0
66418	0.0	1.0	0.6361655773420479	1.0	1.0
66419	0.4134366925064599	1.0	0.6317829457364341	1.0	1.0
66420	0.7125925925925926	0.9822222222222222	0.40444444444444444	1.0	1.0
66421	0.7456140350877193	0.4780701754385965	0.7017543859649122	1.0	1.0
66422	0.8773006134969326	1.0	1.0	1.0	0.9856850715746421
66423	0.7400950871632329	0.9841521394611727	0.7886951928156366	1.0	1.0
66424	0.42900302114803623	0.9033232628398792	0.7512588116817724	0.9899295065458208	1.0
66425	0.8964732650739476	1.0	0.7974971558589306	1.0	1.0
66426	0.3126780626780627	1.0	0.9145299145299145	1.0	1.0
66427	0.8015267175572519	1.0	0.5903307888040712	1.0	1.0
66428	0.4857142857142857	0.6634920634920635	0.0	0.7777777777777778	0.09841269841269841
66429	0.0	1.0	0.0	0.8705882352941177	0.8823529411764706
66430	0.674090571640683	1.0	0.8233110616184113	0.9992576095025983	1.0
66431	0.8746666666666667	0.9343333333333333	0.8836666666666667	1.0	0.976
66432	0.8915254237288136	0.9446327683615819	1.0	1.0	1.0
66433	0.783625730994152	1.0	0.9941520467836257	1.0	1.0
66434	0.6780893042575286	0.9989615784008308	0.8213914849428868	1.0	1.0
66435	0.0	1.0	1.0	1.0	1.0
66436	0.32432432432432434	0.9459459459459459	0.9305019305019305	1.0	1.0
66437	0.9238095238095239	1.0	0.854421768707483	1.0	1.0
66438	0.6172370088719898	0.9302915082382763	0.7427122940430925	1.0	1.0
66439	0.31189083820662766	0.8460038986354775	0.5789473684210527	1.0	1.0
66440	0.28679962013295346	0.9876543209876543	0.9430199430199431	1.0	1.0
66441	0.6358024691358025	1.0	0.7037037037037037	1.0	1.0
66442	0.8553639846743295	1.0	0.7442528735632183	1.0	1.0
66443	0.6024305555555556	1.0	1.0	1.0	1.0
66444	0.8861788617886179	0.46747967479674796	0.9552845528455285	1.0	1.0
66445	0.6236559139784946	1.0	1.0	1.0	1.0
66446	0.674074074074074	0.9851851851851852	0.9851851851851852	1.0	1.0
66447	0.10526315789473684	0.7929824561403509	0.5614035087719298	0.9087719298245615	1.0
66448	0.66996699669967	0.9515951595159516	0.7387238723872387	0.9922992299229924	1.0
66449	0.6329036218538981	1.0	0.9287906691221608	1.0	1.0
66450	0.8569384835479256	1.0	0.698140200286123	1.0	1.0
66451	0.36	1.0	0.8777777777777778	1.0	1.0
66452	0.7384370015948963	1.0	1.0	1.0	1.0
66453	0.8163265306122449	1.0	1.0	1.0	1.0
66454	0.3682678311499272	0.9905385735080058	0.8770014556040757	1.0	0.9883551673944687
66455	0.648876404494382	0.8626716604244694	0.7109862671660424	0.9859550561797753	1.0
66456	0.6143250688705234	0.7878787878787878	1.0	1.0	0.9118457300275482
66457	0.4095238095238095	1.0	0.8857142857142857	1.0	1.0
66458	0.8242424242424242	0.9878787878787879	0.0	1.0	1.0
66459	0.5468164794007491	0.7153558052434457	0.5655430711610487	1.0	1.0
66461	0.0	0.24917491749174916	0.0	0.7343234323432343	0.9834983498349835
66462	0.0	0.6182795698924731	0.27060931899641577	0.8440860215053764	0.9874551971326165
66463	0.0	0.16319444444444445	0.8993055555555556	1.0	0.2708333333333333
66464	0.0	0.7322222222222222	0.16777777777777778	1.0	0.5655555555555556
66465	1.0	0.0	0.7731481481481481	0.9953703703703703	0.7407407407407407
66466	0.0	0.0	0.0	0.0	0.0
66467	0.067425200168563	0.5292878213232195	0.6321112515802781	0.40960809102402024	0.5292878213232195
66468	0.0	0.0	0.6125356125356125	0.8632478632478633	0.0
66469	0.0	0.32	0.9366666666666666	1.0	0.9633333333333334
66470	0.0	0.8853333333333333	1.0	1.0	0.7013333333333334
66471	0.0	0.13784461152882205	0.5012531328320802	0.9674185463659147	0.9172932330827067
66472	0.0	0.0	0.0	0.9770114942528736	0.2413793103448276
66473	0.24719101123595505	0.5642946317103621	0.3096129837702871	0.686641697877653	0.8826466916354557
66474	0.5615384615384615	0.9051282051282051	0.14871794871794872	1.0	0.9794871794871794
66475	0.0	0.6555555555555556	0.7847222222222222	1.0	0.7666666666666667
66476	0.0	0.6857749469214437	0.0	0.7919320594479831	0.0870488322717622
66477	0.0	0.0	0.0	0.40878378378378377	0.36486486486486486
66478	0.0	0.32608695652173914	0.29528985507246375	0.8985507246376812	0.41847826086956524
66479	0.13932980599647266	0.0	0.0	0.1693121693121693	0.26631393298059963
66480	0.0	0.0	0.0	0.23113207547169812	0.0
66481	0.0	0.0	0.0	0.12480739599383667	0.2172573189522342
66482	0.0	0.0	0.0	0.18825812712275594	0.0
66483	0.0	0.0	0.0	0.6634615384615384	0.0
66484	0.23809523809523808	0.0	0.3663751214771623	0.0	0.0
66485	0.0	0.0	0.6995305164319249	0.0	0.4131455399061033
66486	0.3001038421599169	0.2793354101765317	0.31360332294911736	0.04361370716510903	0.0
66487	0.0	0.2568306010928962	0.5300546448087432	0.825136612021858	0.0
66488	0.0	0.7444444444444445	0.6333333333333333	1.0	0.9444444444444444
66489	0.0	0.5223577235772358	1.0	1.0	1.0
66490	0.09742895805142084	0.7546233649075327	0.9309878213802436	1.0	1.0
66491	0.0	0.6227316141356256	0.7745940783190067	0.9302769818529131	0.8872970391595033
66492	0.0	0.3159006867406233	0.5282620179609087	0.901743264659271	0.8906497622820919
66493	0.0	0.8054298642533937	1.0	1.0	0.9638009049773756
66494	0.0	0.0	0.0	0.0	0.0
66495	0.0	1.0	0.9101654846335697	1.0	1.0
66496	0.8974358974358975	0.4796380090497738	0.6425339366515838	1.0	1.0
66497	0.6626506024096386	1.0	1.0	1.0	1.0
66498	0.2996031746031746	0.941468253968254	0.5337301587301587	1.0	0.9742063492063492
66499	0.6650485436893204	1.0	0.7241100323624595	1.0	1.0
66500	0.7789203084832905	1.0	0.7060839760068551	1.0	0.998286203941731
66501	0.8531746031746031	1.0	0.8194444444444444	1.0	1.0
66502	0.43333333333333335	0.9392156862745098	0.9166666666666666	0.9990196078431373	1.0
66503	0.7971491228070176	0.8157894736842105	0.9353070175438597	1.0	1.0
66504	0.9280125195618153	1.0	1.0	1.0	1.0
66505	0.7962962962962963	0.9673202614379085	0.9379084967320261	1.0	1.0
66506	0.8682505399568035	1.0	0.9330453563714903	1.0	1.0
66507	0.3014789533560865	1.0	0.9340159271899886	1.0	1.0
66508	0.5124378109452736	0.9552238805970149	0.8097014925373134	1.0	1.0
66509	0.0	1.0	0.9972677595628415	1.0	1.0
66510	0.5436720142602496	1.0	0.8279857397504456	1.0	1.0
66511	0.5070118662351673	1.0	0.6127292340884574	1.0	1.0
66512	0.7551867219917012	0.991701244813278	0.9142461964038727	1.0	1.0
66513	0.7359307359307359	1.0	0.9696969696969697	1.0	0.9797979797979798
66514	0.36469221835075494	1.0	0.9477351916376306	1.0	1.0
66515	0.8865058087578195	0.9642537980339589	0.8936550491510277	1.0	1.0
66516	0.5950155763239875	1.0	0.8660436137071651	1.0	1.0
66517	0.6272264631043257	0.9584393553859203	0.6166242578456319	1.0	1.0
66518	0.10911808669656203	0.7428998505231689	0.8893871449925261	1.0	1.0
66519	0.5479041916167665	0.6706586826347305	0.4540918163672655	1.0	1.0
66520	0.33053221288515405	0.9943977591036415	0.40756302521008403	1.0	1.0
66521	0.0	0.9829931972789115	0.95578231292517	0.9183673469387755	1.0
66522	0.0	1.0	1.0	1.0	1.0
66523	0.7358892438764644	0.9733759318423855	0.7816826411075612	1.0	1.0
66524	0.0	1.0	0.9125	1.0	1.0
66525	0.6717171717171717	1.0	0.7005772005772006	1.0	1.0
66526	0.020761245674740483	1.0	0.9688581314878892	1.0	0.9296424452133795
66527	0.0	1.0	1.0	1.0	1.0
66528	0.8675213675213675	0.9643874643874644	0.7492877492877493	1.0	1.0
66529	0.5614035087719298	1.0	0.6354775828460039	1.0	1.0
66530	0.8223350253807107	1.0	0.7817258883248731	1.0	1.0
66531	0.0	1.0	0.1702127659574468	1.0	1.0
66532	0.8477508650519031	1.0	0.5882352941176471	1.0	1.0
66533	0.9537414965986395	1.0	0.7428571428571429	1.0	1.0
66534	0.4831746031746032	1.0	0.9625396825396826	1.0	1.0
66535	0.751004016064257	1.0	1.0	1.0	1.0
66536	0.42876344086021506	1.0	0.8548387096774194	1.0	1.0
66537	0.6259426847662142	1.0	0.9170437405731523	1.0	1.0
66538	0.8298611111111112	0.8981481481481481	0.8217592592592593	1.0	1.0
66539	0.6087962962962963	1.0	0.9282407407407407	1.0	0.9606481481481481
66540	0.3872255489021956	0.9880239520958084	0.9101796407185628	1.0	1.0
66541	0.7184594953519257	0.9674634794156707	0.8798140770252324	1.0	1.0
66542	0.0	1.0	1.0	1.0	1.0
66543	0.10648148148148148	1.0	1.0	1.0	0.9768518518518519
66544	0.46089597570235386	1.0	0.7555049354593774	1.0	1.0
66545	0.2958801498127341	1.0	1.0	1.0	1.0
66546	0.27207207207207207	1.0	0.40540540540540543	1.0	1.0
66547	0.5810699588477366	0.9769547325102881	0.5637860082304527	1.0	1.0
66548	0.40522875816993464	1.0	0.5816993464052288	1.0	1.0
66549	0.7685185185185185	0.9920634920634921	0.783068783068783	1.0	1.0
66550	0.5660377358490566	0.8981132075471698	0.39748427672955977	1.0	1.0
66551	0.5323854660347551	1.0	0.8830963665086888	1.0	1.0
66552	0.5866372980910426	0.9713656387665198	0.5829662261380323	1.0	0.8986784140969163
66553	0.5022182786157942	0.7524401064773736	0.7320319432120674	0.9571132800946466	0.8595090209997043
66554	0.6633825944170771	1.0	0.9917898193760263	1.0	0.9901477832512315
66555	0.6541062801932367	1.0	0.957487922705314	1.0	1.0
66556	0.5582655826558266	1.0	0.7750677506775068	1.0	1.0
66557	0.4666666666666667	1.0	0.4653333333333333	1.0	1.0
66558	0.5932203389830508	1.0	1.0	1.0	1.0
66559	0.2859848484848485	1.0	0.5681818181818182	1.0	1.0
66560	0.7794361525704809	1.0	0.9270315091210614	1.0	1.0
66561	0.5483646485734168	1.0	0.848295059151009	1.0	1.0
66562	0.5507246376811594	0.9485507246376812	0.9072463768115943	1.0	0.994927536231884
66563	0.5961352657004831	0.7652173913043478	0.6019323671497585	0.9642512077294686	1.0
66564	0.3002136752136752	0.9604700854700855	0.5470085470085471	0.9348290598290598	0.9391025641025641
66565	0.5152284263959391	0.8976311336717429	0.8485617597292724	1.0	1.0
66566	0.7549019607843137	1.0	0.8186274509803921	1.0	1.0
66567	0.5377492877492878	1.0	1.0	1.0	0.9707977207977208
66568	0.6477864583333334	1.0	0.9342447916666666	1.0	0.9609375
66569	0.5359116022099447	1.0	0.8379373848987108	1.0	1.0
66570	0.35572616762635956	0.9248240563019834	0.7306461932181701	1.0	1.0
66571	0.2965009208103131	0.923572744014733	0.7440147329650092	0.9953959484346224	1.0
66572	0.25842696629213485	0.8323970037453183	0.7921348314606742	0.9962546816479401	0.7378277153558053
66574	0.0	0.5392156862745098	0.004901960784313725	0.9117647058823529	0.9950980392156863
66575	0.036072144288577156	0.751503006012024	0.6072144288577155	0.9599198396793587	1.0
66576	0.3837590045841519	0.793713163064833	0.5042567125081859	0.9692206941715783	1.0
66577	0.4808868501529052	1.0	0.7247706422018348	1.0	1.0
66578	0.6901041666666666	1.0	0.8932291666666666	1.0	1.0
66579	0.8466898954703833	1.0	0.6515679442508711	1.0	1.0
66580	0.527363184079602	1.0	0.945273631840796	1.0	1.0
66581	0.9028475711892797	1.0	0.8793969849246231	1.0	1.0
66582	0.0	0.8613945578231292	0.44727891156462585	0.9302721088435374	1.0
66583	0.6427015250544662	1.0	0.6710239651416122	1.0	0.9106753812636166
66584	0.5102040816326531	0.9149659863945578	0.9319727891156463	1.0	1.0
66585	0.6038647342995169	0.6376811594202898	0.8840579710144928	0.7971014492753623	0.9323671497584541
66586	0.4196078431372549	1.0	1.0	1.0	1.0
66587	0.7110016420361248	1.0	0.9852216748768473	1.0	1.0
66588	0.3076162215628091	0.9465875370919882	0.731948565776459	1.0	1.0
66589	0.26807760141093473	1.0	0.8201058201058201	1.0	1.0
66590	0.21022727272727273	0.9573863636363636	0.9801136363636364	1.0	1.0
66591	0.7198879551820728	0.7488328664799253	0.8197945845004668	1.0	0.9523809523809523
66592	0.33011272141706927	0.9484702093397746	0.9855072463768116	1.0	1.0
66593	0.7736434108527132	1.0	0.524031007751938	1.0	1.0
66594	0.8993939393939394	1.0	0.9406060606060606	1.0	1.0
66595	0.7978723404255319	1.0	1.0	1.0	1.0
66596	0.7837837837837838	1.0	0.5598455598455598	1.0	1.0
66597	0.2872340425531915	0.8404255319148937	0.19858156028368795	0.9645390070921985	0.8475177304964538
66598	0.8529062870699882	1.0	0.9833926453143536	1.0	1.0
66599	0.6319444444444444	1.0	0.5995370370370371	1.0	1.0
66600	0.0	0.16666666666666666	0.0	1.0	1.0
66601	0.8138528138528138	1.0	0.8787878787878788	1.0	1.0
66602	0.6305101535413571	1.0	0.888558692421991	1.0	1.0
66603	0.28153153153153154	1.0	1.0	1.0	1.0
66604	0.6459412780656304	1.0	1.0	1.0	1.0
66605	0.7993527508090615	1.0	0.9676375404530745	1.0	0.9546925566343042
66606	0.6144144144144145	1.0	0.8378378378378378	1.0	1.0
66607	0.5213433772755807	0.9962335216572504	0.8355304456999372	1.0	1.0
66608	0.8458681522748375	0.9795728876508821	1.0	1.0	1.0
66609	0.8118721461187215	0.9488584474885845	0.8447488584474886	1.0	1.0
66610	0.5910746812386156	0.8624772313296903	0.7823315118397086	1.0	1.0
66611	0.5716798592788038	0.9780123131046614	0.8135444151275286	1.0	1.0
66612	0.5380392156862746	1.0	0.9309803921568628	1.0	1.0
66613	0.7978580990629184	1.0	0.0	1.0	1.0
66614	0.2774451097804391	0.8922155688622755	0.6986027944111777	1.0	1.0
66615	0.45252525252525255	0.9858585858585859	0.8516594516594517	1.0	0.9997113997113997
66616	0.5982905982905983	1.0	1.0	1.0	1.0
66617	0.6674937965260546	0.858560794044665	0.5260545905707196	0.9454094292803971	0.9660876757650951
