gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
232740	0.0	0.0	0.0	0.0	0.0
232741	0.0	0.0	0.0	0.0	0.0
232742	0.0	0.0	0.0	0.0	0.0
232743	0.0	0.0	0.0	0.0	0.0
232744	0.0	0.0	0.0	0.0	0.0
232745	0.0	0.0	0.0	0.0	0.0
232746	0.0	0.0	0.0	0.0	0.0
232747	0.0	0.0	0.0	0.0	0.0
232748	0.0	0.0	0.0	0.0	0.0
232749	0.0	0.0	0.0	0.0	0.0
232750	0.0	0.0	0.0	0.0	0.0
232751	0.0	0.0	0.0	0.0	0.0
232752	0.1326306543697848	0.19894598155467721	0.16205533596837945	0.29863855950812473	0.14404918752744839
232753	0.0	0.0	0.0	0.0	0.0
232754	0.0	0.0	0.0	0.0	0.0
232755	0.0	0.0	0.0	0.0	0.0
232756	0.0	0.0	0.0	0.0	0.0
232757	0.0	0.0	0.0	0.0	0.0
232758	0.0	0.0	0.0	0.0	0.0
232759	0.0	0.0	0.0	0.0	0.0
232760	0.0	0.0	0.0	0.0	0.0
232761	0.4297142857142857	0.40914285714285714	0.4521904761904762	0.6102857142857143	0.5516190476190476
232762	0.0	0.0	0.0	0.0	0.0
232763	0.0	0.0	0.0	0.0	0.0
232764	0.0	0.0	0.0	0.0	0.0
232765	0.0	0.0	0.0	0.0	0.0
232766	0.0	0.0	0.0	0.0	0.0
232767	0.0	0.0	0.0	0.0	0.0
232768	0.0	0.0	0.0	0.0	0.0
232769	0.0	0.0	0.0	0.0	0.0
232770	0.0	0.0	0.0	0.0	0.0
232771	0.0	0.0	0.0	0.0	0.0
232772	0.0	0.0	0.0	0.0	0.0
232773	0.0	0.0	0.0	0.0	0.0
232774	0.0	0.0	0.0	0.0	0.0
232775	0.0	0.0	0.0	0.0	0.0
232776	0.0	0.0	0.0	0.0	0.0
232777	0.0	0.0	0.0	0.0	0.0
232778	0.0	0.0	0.0	0.0	0.0
232779	0.0	0.0	0.0	0.0	0.0
232780	0.0	0.0	0.0	0.0	0.0
232781	0.0	0.0	0.0	0.0	0.0
232782	0.0	0.0	0.0	0.0	0.0
232783	0.0	0.0	0.0	0.0	0.0
232784	0.0	0.0	0.0	0.0	0.0
232785	0.0	0.0	0.0	0.0	0.0
232786	0.0	0.0	0.0	0.0	0.0
232787	0.0	0.0	0.0	0.0	0.0
232788	0.0	0.0	0.0	0.0	0.0
232789	0.0	0.0	0.0	0.0	0.0
232790	0.0	0.0	0.0	0.0	0.0
232791	0.0	0.0	0.0	0.0	0.0
232792	0.0	0.0	0.0	0.0	0.0
232793	0.0	0.0	0.0	0.1371480472297911	0.0
232794	0.0	0.0	0.0	0.0	0.0
232795	0.0	0.0	0.0	0.0	0.0
232796	0.0	0.0	0.0	0.0	0.0
232797	0.0	0.0	0.0	0.0	0.0
232798	0.0	0.0	0.0	0.0	0.0
232799	0.0	0.0	0.0	0.0	0.0
232800	0.0	0.0	0.1712018140589569	0.0	0.0
232801	0.0	0.1935897435897436	0.1935897435897436	0.0	0.0
232802	0.0	0.0	0.0	0.0	0.0
232803	0.0	0.0	0.0	0.0	0.0
232804	0.0	0.0	0.0	0.0	0.0
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	0.0	0.522633744855967	0.0	0.6035665294924554	0.0
232808	0.0	0.23742138364779874	0.0	0.05817610062893082	0.0
232809	0.0	0.0	0.0	0.0	0.0
232810	0.0	0.0	0.0	0.0	0.0
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.0	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.12525252525252525	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.0	0.3973941368078176	0.16395222584147665	0.6232356134636265	0.0
232825	0.17857142857142858	0.0	0.2357142857142857	0.0	0.27380952380952384
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.0
232830	0.0	0.0	0.0	0.8154761904761905	0.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.0	0.28950863213811423	0.0	0.0	0.3784860557768924
232833	0.0	0.33687943262411346	0.0	0.3404255319148936	0.0
232834	0.0	0.0	0.0	0.0	0.0
232835	0.0	0.0	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.0	0.0	0.0	0.0	0.0
232838	0.0	0.0	0.047305764411027566	0.0	0.0
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.0	0.1875637104994903	0.3761467889908257	0.2161060142711519	0.15392456676860347
232846	0.0	0.17976190476190476	0.0	0.17976190476190476	0.0
232847	0.11086637298091043	0.0	0.0	0.11013215859030837	0.0
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.0	0.0	0.0	0.0	0.0
232851	0.0	0.0	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.0	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.0	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.0	0.0	0.0	0.0
232869	0.0	0.0	0.0	0.0	0.0
232870	0.0	0.0	0.13176265270506107	0.0	0.0
232871	0.0	0.0	0.15300546448087432	0.0	0.0
232872	0.0	0.0	0.0	0.0	0.0
232873	0.0	0.0	0.0	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.0	0.0	0.0	0.0	0.0
232876	0.0	0.0	0.1221264367816092	0.0	0.0
232877	0.0	0.0	0.0004938271604938272	0.0	0.0
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.0	0.0	0.0
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.25549915397631134
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.049491969845952145	0.049491969845952145	0.0
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.0	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.0	0.0	0.0	0.0
232897	0.09048453006421482	0.08814944541739637	0.08814944541739637	0.10332749562171628	0.3129013426736719
232898	0.0	0.0	0.23410852713178296	0.23410852713178296	0.23410852713178296
232899	0.0	0.0	0.0	0.0	0.0
232900	0.1215780998389694	0.0	0.0	0.0	0.0
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.0	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.15347721822541965	0.0	0.0	0.19024780175859313	0.30135891286970423
232908	0.0	0.0	0.0	0.0	0.0
232909	0.13812785388127855	0.1512557077625571	0.146689497716895	0.22773972602739725	0.0
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.0	0.13951734539969834	0.1478129713423831	0.1138763197586727
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.76	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.1371480472297911	0.0	0.0
232921	0.0	0.10026560424966799	0.0	0.0	0.0
232922	0.0	0.0	0.0	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.0	0.0	0.0	0.0	0.0
232927	0.0	0.0	0.30191256830601093	0.4166666666666667	0.3224043715846995
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.0	0.0	0.0	0.0	0.0
232940	0.0	0.0	0.0	0.29551820728291317	0.29411764705882354
232941	0.0	0.0	0.0	0.0	0.0
232942	0.2009966777408638	0.3117386489479513	0.41362126245847175	0.6251384274640088	0.4839424141749723
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.0
232946	0.0	0.0	0.0	0.10183366077275705	0.07825802226588081
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.12416666666666666	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.0	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.0	0.0	0.0	0.0	0.0
232954	0.0	0.0	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.0	0.0	0.0	0.0	0.0
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.18369829683698297	0.0	0.0
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.08264915161466886	0.08921729611384784	0.08264915161466886	0.09469074986316366	0.17569786535303777
232967	0.0	0.0	0.0	0.0	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.0	0.18504901960784315	0.47794117647058826	0.0
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.0	0.0	0.0	0.0	0.0
232973	0.0	0.0	0.0	0.0	0.0
232974	0.0	0.0	0.0	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.1860751694393099	0.2452248921749846	0.0
232977	0.35429769392033544	0.0	0.24842767295597484	0.4119496855345912	0.0
232978	0.0	0.0	0.0	0.0	0.0
232979	0.0	0.0	0.5662878787878788	0.3939393939393939	0.14299242424242425
232980	0.0	0.3507246376811594	0.19903381642512077	0.293719806763285	0.14589371980676327
232981	0.10066666666666667	0.10066666666666667	0.4186666666666667	0.43666666666666665	0.10066666666666667
232982	0.0	0.0	0.0	0.31236897274633124	0.3165618448637317
232983	0.0	0.0	0.03829787234042553	0.0	0.009929078014184398
232984	0.0	0.0	0.42412451361867703	0.0	0.3631647211413748
232985	0.0	0.0	0.0	0.0	0.0
232986	0.0	0.0	0.0	0.0	0.0
232987	0.0	0.15625	0.41426282051282054	0.23237179487179488	0.0
232988	0.0	0.10508617065994115	0.08448928121059268	0.1139134089953762	0.06347204707860446
232989	0.0	0.0	0.0	0.2996031746031746	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.0	0.0	0.0	0.0	0.0
232994	0.0	0.0	0.0	0.0	0.0
232995	0.0	0.0	0.0	0.0	0.0
232996	0.0	0.0	0.0	0.0	0.0
232997	0.0	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.0	0.0	0.0	0.0
233010	0.0	0.0	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.0	0.0
233025	0.0	0.0	0.0	0.0	0.0
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.0
233037	0.0	0.0	0.0	0.0	0.0
233038	0.0	0.0	0.0	0.0	0.0
233039	0.0	0.4862604540023895	0.0	0.1863799283154122	0.0
233040	0.0	0.0	0.0	0.0	0.0
233041	0.0	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.3321002877106453	0.12864775996711877	0.28401150842581174	0.30867242087957253	0.30374023838882036
233045	0.36054421768707484	0.3764172335600907	0.3424036281179138	0.3741496598639456	0.36961451247165533
233046	0.2246065808297568	0.21602288984263232	0.0	0.28183118741058655	0.3319027181688126
233047	0.0	0.0	0.0	0.0	0.0
233048	0.0	0.0	0.13458110516934046	0.13458110516934046	0.13458110516934046
233049	0.17062146892655367	0.0	0.0	0.0	0.0
233050	0.0	0.0	0.0	0.0	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.0	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.0	0.0	0.0	0.0
233063	0.0	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.0	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.0	0.0	0.07129367327667611	0.07223796033994334	0.0
233075	0.0	0.0	0.0	0.0	0.0
233076	0.0	0.0	0.0	0.0	0.0
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.0	0.0	0.0
233079	0.3089569160997732	0.23979591836734693	0.16156462585034015	0.2511337868480726	0.15079365079365079
233080	0.10147849462365591	0.1350806451612903	0.0	0.10147849462365591	0.0
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.0
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.0	0.0	0.0	0.0	0.0
233091	0.0	0.0	0.0	0.0	0.0
233092	0.23934426229508196	0.23060109289617486	0.0	0.28087431693989073	0.0
233093	0.33572281959378736	0.18040621266427717	0.28793309438470727	0.21863799283154123	0.18040621266427717
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.0	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.06187624750499002	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.23039215686274508	0.0	0.4068627450980392	0.22875816993464052	0.75
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.0	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.189272030651341	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.11147186147186147	0.0	0.0
233125	0.0	0.0	0.0	0.0	0.0
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.0	0.0	0.0
233129	0.0	0.12195121951219512	0.1670362158167036	0.41759053954175906	0.11160384331116038
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.0	0.0	0.0	0.0	0.0
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.0	0.0	0.0	0.03693235349538346	0.0
233137	0.0	0.0846262341325811	0.0	0.12740949694405265	0.07099200752233192
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.0	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.5865800865800865	0.0	0.0	0.0
233147	0.0	0.017491254372813594	0.07546226886556721	0.0	0.0
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.10663841807909605	0.0
233151	0.0	0.0	0.0	0.0	0.0
233152	0.0	0.0	0.0	0.0	0.0
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.0	0.0	0.0	0.0	0.0
233159	0.0	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.235202492211838	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.0	0.21319199057714958	0.2049469964664311	0.0
233172	0.12085308056872038	0.0	0.0	0.33570300157977884	0.0
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	0.0
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.0
233180	0.0	0.0	0.0	0.0	0.0
233181	0.0	0.0	0.0	0.0	0.0
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.0
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.0	0.0	0.0	0.0	0.0
233191	0.0	0.0	0.09792477302204929	0.0	0.0
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.0	0.0	0.0	0.09480676328502416	0.0
233198	0.0	0.0	0.0	0.0	0.0
233199	0.0	0.0	0.0	0.0	0.0
233200	0.0	0.0	0.0	0.0	0.0
233201	0.0	0.0	0.0	0.0	0.0
233202	0.0	0.0	0.0	0.0	0.0
233203	0.24530168150346193	0.3026706231454006	0.3026706231454006	0.29772502472799206	0.29277942631058357
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.0	0.3756218905472637	0.0	0.0	0.3756218905472637
233210	0.0	0.0	0.0	0.0	0.0
233211	0.252400548696845	0.4279835390946502	0.3395061728395062	0.49176954732510286	0.33607681755829905
233212	0.0	0.16947250280583614	0.0	0.0	0.0
233213	0.09869281045751634	0.2751633986928105	0.09869281045751634	0.3084967320261438	0.35555555555555557
233214	0.0	0.0	0.0	0.0	0.0
233215	0.0	0.0	0.0	0.0	0.0
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.21418439716312057	0.0	0.0	0.0
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.0	0.0	0.0	0.0	0.0
233223	0.15550978372811536	0.19052523171987643	0.33813937521455545	0.3436319945073807	0.21970477171301064
233224	0.0	0.0	0.0	0.0	0.0
233225	0.0	0.0	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.0	0.0	0.18170878459687123	0.0
233236	0.0	0.0	0.0	0.0	0.0
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.0	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.0	0.0	0.17004504504504506	0.17004504504504506	0.17004504504504506
233243	0.0	0.0	0.0	0.0	0.0
233244	0.0	0.044190810652619254	0.046239391278899616	0.09862452443664033	0.0
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.0	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.0
233251	0.0	0.0	0.0	0.0	0.0
233252	0.0	0.0	0.0	0.0	0.0
233253	0.0	0.0	0.0	0.0	0.0
233254	0.06503014642549526	0.0	0.0	0.0	0.0
233255	0.0	0.0	0.0	0.0	0.0
233256	0.0	0.0	0.0	0.0	0.0
233257	0.0	0.0	0.0	0.0	0.0
233258	0.35728542914171657	0.5808383233532934	0.5342648037258816	0.5954757152361942	0.5382568196939455
233259	0.0	0.0	0.0	0.0	0.0
233260	0.0	0.0	0.0	0.0	0.0
233261	0.0	0.0	0.0	0.0	0.0
233262	0.0	0.0	0.0	0.0	0.0
233263	0.0	0.0	0.0	0.0	0.0
233264	0.0	0.0	0.0	0.0	0.0
233265	0.0	0.0	0.0	0.0	0.0
233266	0.0	0.0	0.0	0.0	0.0
233267	0.0	0.0	0.0	0.0	0.0
233268	0.0	0.0	0.0	0.0	0.0
233269	0.0	0.0	0.0	0.0	0.0
233270	0.0	0.0	0.0	0.0	0.0
233271	0.0	0.0	0.0	0.0	0.0
233272	0.0	0.0	0.0	0.0	0.0
233273	0.0	0.0	0.0	0.203778677462888	0.0
233274	0.0	0.13449654671028716	0.0	0.12904398400581607	0.05488913122500909
233275	0.0	0.0	0.0	0.0	0.0
233276	0.0	0.0	0.0	0.0	0.0
233277	0.1496953872932985	0.0	0.0	0.0	0.0
233278	0.0	0.0	0.0	0.0	0.0
233279	0.0	0.0	0.0	0.0	0.0
233280	0.0	0.0	0.0	0.0	0.0
233281	0.0	0.0	0.0	0.0	0.0
233282	0.0	0.0	0.0	0.0	0.0
233283	0.0	0.0	0.0	0.0	0.0
233284	0.0	0.0	0.0	0.0	0.0
233285	0.0	0.0	0.0	0.0	0.0
233286	0.0	0.0	0.0	0.0	0.0
233287	0.0	0.0	0.0	0.0	0.0
233288	0.0	0.0	0.19077568134171907	0.15828092243186584	0.21069182389937108
233289	0.20408163265306123	0.19727891156462585	0.0	0.3424036281179138	0.3458049886621315
233290	0.0	0.0	0.0	0.0	0.0
233291	0.0	0.0	0.0	0.0	0.0
233292	0.0	0.0	0.0	0.0	0.0
233293	0.0	0.0	0.0	0.0	0.0
233294	0.0	0.14851957975167143	0.07211079274116523	0.1504297994269341	0.0
