gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
232718	0.0	0.0	0.0	0.11038011695906433	0.22076023391812866
232719	0.0	0.0	0.0	0.0	0.0
232720	0.0	0.0	0.0	0.0	0.0
232721	0.0	0.0	0.0	0.0	0.0
232722	0.0	0.0	0.0	0.0	0.0
232723	0.0	0.0	0.0	0.0	0.0
232724	0.964898177920686	0.7264201500535906	0.9710610932475884	0.9281886387995713	0.767416934619507
232725	0.0	0.0	0.0	0.0	0.0
232726	0.0	0.45575757575757575	0.27454545454545454	0.18303030303030304	0.0
232727	0.0	0.35507246376811596	0.4492753623188406	0.391304347826087	0.0
232728	0.25549915397631134	0.025380710659898477	0.0	0.008460236886632826	0.0
232729	0.0	0.2529313232830821	0.2529313232830821	1.8969849246231156	0.12646566164154105
232730	0.0	0.849507735583685	0.0	0.849507735583685	0.0
232731	0.0	0.0	0.5280898876404494	4.352059925093633	1.0262172284644195
232732	0.38569604086845466	0.0	0.7407407407407407	0.26309067688378035	1.1800766283524904
232733	0.0	0.0	0.0	0.0	0.0
232734	0.0	0.0	0.0	0.0	0.0
232735	0.0	0.0	0.0	0.0	0.0
232736	0.0	0.0	0.0	0.0	0.0
232737	0.0	0.0	0.0	0.0	0.0
232738	0.0	0.0	0.0	0.0	0.0
232739	0.0	0.0	0.0	0.0	0.0
232740	0.0	0.0	0.0	0.0	0.0
232741	0.0	0.0	0.0	0.0	0.0
232742	0.0	0.0	0.0	0.0	0.0
232743	0.0	0.0	0.0	0.0	0.0
232744	0.0	0.0	0.0	0.0	0.0
232745	0.0	0.0	0.0	0.0	0.0
232746	0.0	0.0	0.0	0.0	0.0
232747	0.0	0.0	0.0	0.0	0.0
232748	0.0	0.0	0.0	0.0	0.0
232749	0.0	0.0	0.0	0.0	0.0
232750	0.0	0.0	0.0	0.0	0.0
232751	0.0	0.0	0.0	0.0	0.0
232752	0.19894598155467721	0.19894598155467721	0.463768115942029	1.5915678524374177	0.19894598155467721
232753	0.0	0.0	0.0	0.0	0.0
232754	0.0	0.0	0.0	0.0	0.0
232755	0.0	0.0	0.0	0.0	0.0
232756	0.0	0.0	0.0	0.0	0.0
232757	0.0	0.0	0.0	0.0	0.0
232758	0.0	0.0	0.0	0.0	0.0
232759	0.0	0.0	0.0	0.0	0.0
232760	0.0	0.0	0.0	0.0	0.0
232761	1.4944761904761905	1.3794285714285714	1.9554285714285715	3.563047619047619	1.7820952380952382
232762	0.0	0.0	0.0	0.0	0.0
232763	0.0	0.0	0.0	0.0	0.0
232764	0.0	0.0	0.0	0.0	0.0
232765	0.0	0.0	0.0	0.0	0.0
232766	0.0	0.0	0.0	0.0	0.0
232767	0.0	0.0	0.0	0.0	0.0
232768	0.0	0.0	0.0	0.0	0.0
232769	0.0	0.0	0.0	0.0	0.0
232770	0.0	0.0	0.0	0.0	0.0
232771	0.0	0.0	0.0	0.0	0.0
232772	0.0	0.0	0.0	0.0	0.0
232773	0.0	0.0	0.0	0.0	0.0
232774	0.0	0.0	0.0	0.0	0.0
232775	0.0	0.0	0.0	0.0	0.0
232776	0.0	0.0	0.0	0.0	0.0
232777	0.0	0.0	0.0	0.0	0.0
232778	0.0	0.0	0.0	0.0	0.0
232779	0.0	0.0	0.0	0.0	0.0
232780	0.0	0.0	0.0	0.0	0.0
232781	0.0	0.0	0.0	0.0	0.0
232782	0.0	0.0	0.0	0.0	0.0
232783	0.0	0.0	0.0	0.0	0.0
232784	0.0	0.0	0.0	0.0	0.0
232785	0.0	0.0	0.0	0.0	0.0
232786	0.0	0.0	0.0	0.0	0.0
232787	0.0	0.0	0.0	0.0	0.0
232788	0.0	0.0	0.0	0.0	0.0
232789	0.0	0.0	0.0	0.0	0.0
232790	0.0	0.0	0.0	0.0	0.0
232791	0.0	0.0	0.0	0.0	0.0
232792	0.0	0.0	0.0	0.0	0.0
232793	0.0	0.0	0.0	0.2742960944595822	0.0
232794	0.0	0.0	0.0	0.0	0.0
232795	0.0	0.0	0.0	0.0	0.0
232796	0.0	0.0	0.0	0.0	0.0
232797	0.0	0.0	0.0	0.0	0.0
232798	0.0	0.0	0.0	0.0	0.0
232799	0.0	0.0	0.0	0.0	0.0
232800	0.0	0.0	0.1712018140589569	0.0	0.0
232801	0.0	0.1935897435897436	0.1935897435897436	0.0	0.0
232802	0.0	0.0	0.0	0.0	0.0
232803	0.0	0.0	0.0	0.0	0.0
232804	0.0	0.0	0.0	0.0	0.0
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	0.0	1.242798353909465	0.0	1.1975308641975309	0.0
232808	0.0	0.4748427672955975	0.0	0.05817610062893082	0.0
232809	0.0	0.0	0.0	0.0	0.0
232810	0.0	0.0	0.0	0.0	0.0
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.0	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.20336700336700336	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.0	0.49185667752442996	0.16395222584147665	2.1292073832790446	0.0
232825	0.17857142857142858	0.0	0.7142857142857143	0.0	0.8964285714285715
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.0
232830	0.0	0.0	0.0	0.8154761904761905	0.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.0	0.38247011952191234	0.0	0.0	0.40106241699867196
232833	0.0	0.33687943262411346	0.0	0.9893617021276596	0.0
232834	0.0	0.0	0.0	0.0	0.0
232835	0.0	0.0	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.0	0.0	0.0	0.0	0.0
232838	0.0	0.0	0.09461152882205513	0.0	0.0
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.0	0.6156982670744139	2.770642201834862	1.3832823649337411	0.15392456676860347
232846	0.0	0.3595238095238095	0.0	0.17976190476190476	0.0
232847	0.22173274596182085	0.0	0.0	0.11013215859030837	0.0
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.0	0.0	0.0	0.0	0.0
232851	0.0	0.0	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.0	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.0	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.0	0.0	0.0	0.0
232869	0.0	0.0	0.0	0.0	0.0
232870	0.0	0.0	0.2617801047120419	0.0	0.0
232871	0.0	0.0	0.2750455373406193	0.0	0.0
232872	0.0	0.0	0.0	0.0	0.0
232873	0.0	0.0	0.0	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.0	0.0	0.0	0.0	0.0
232876	0.0	0.0	0.4339080459770115	0.0	0.0
232877	0.0	0.0	0.0009876543209876543	0.0	0.0
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.0	0.0	0.0
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.25549915397631134
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.049491969845952145	0.049491969845952145	0.0
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.0	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.0	0.0	0.0	0.0
232897	0.17629889083479275	0.08814944541739637	0.08814944541739637	0.17629889083479275	0.8814944541739638
232898	0.0	0.0	0.23410852713178296	0.23410852713178296	0.23410852713178296
232899	0.0	0.0	0.0	0.0	0.0
232900	0.1215780998389694	0.0	0.0	0.0	0.0
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.0	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.2414068745003997	0.0	0.0	0.2414068745003997	0.4828137490007994
232908	0.0	0.0	0.0	0.0	0.0
232909	0.2585616438356164	0.6894977168949772	0.1723744292237443	0.8618721461187214	0.0
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.0	0.3416289592760181	0.4555052790346908	0.2277526395173454
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.8933333333333333	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.1371480472297911	0.0	0.0
232921	0.0	0.10026560424966799	0.0	0.0	0.0
232922	0.0	0.0	0.0	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.0	0.0	0.0	0.0	0.0
232927	0.0	0.0	0.825136612021858	1.8538251366120218	0.825136612021858
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.0	0.0	0.0	0.0	0.0
232940	0.0	0.0	0.0	0.42296918767507	0.42296918767507
232941	0.0	0.0	0.0	0.0	0.0
232942	0.5852713178294574	0.49723145071982283	0.4169435215946844	1.5575858250276855	1.6661129568106312
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.0
232946	0.0	0.0	0.0	0.14702030124426982	0.09888670595939751
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.12416666666666666	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.0	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.0	0.0	0.0	0.0	0.0
232954	0.0	0.0	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.0	0.0	0.0	0.0	0.0
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.36739659367396593	0.0	0.0
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.08264915161466886	0.24794745484400657	0.08264915161466886	0.24794745484400657	0.24794745484400657
232967	0.0	0.0	0.0	0.0	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.0	0.18504901960784315	1.295343137254902	0.0
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.0	0.0	0.0	0.0	0.0
232973	0.0	0.0	0.0	0.0	0.0
232974	0.0	0.0	0.0	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.1860751694393099	0.4651879235982748	0.0
232977	0.7914046121593291	0.0	1.2662473794549267	0.6331236897274634	0.0
232978	0.0	0.0	0.0	0.0	0.0
232979	0.0	0.0	3.574810606060606	2.287878787878788	0.2859848484848485
232980	0.0	0.43768115942028984	1.021256038647343	1.458937198067633	0.14589371980676327
232981	0.10066666666666667	0.10066666666666667	1.1013333333333333	0.604	0.10066666666666667
232982	0.0	0.0	0.0	0.31236897274633124	0.949685534591195
232983	0.0	0.0	0.07659574468085106	0.0	0.009929078014184398
232984	0.0	0.0	1.1232166018158236	0.0	0.39169909208819714
232985	0.0	0.0	0.0	0.0	0.0
232986	0.0	0.0	0.0	0.0	0.0
232987	0.0	0.2419871794871795	0.967948717948718	0.2419871794871795	0.0
232988	0.0	0.25388818831441784	0.12694409415720892	0.5077763766288357	0.06347204707860446
232989	0.0	0.0	0.0	0.2996031746031746	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.0	0.0	0.0	0.0	0.0
232994	0.0	0.0	0.0	0.0	0.0
232995	0.0	0.0	0.0	0.0	0.0
232996	0.0	0.0	0.0	0.0	0.0
232997	0.0	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.0	0.0	0.0	0.0
233010	0.0	0.0	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.0	0.0
233025	0.0	0.0	0.0	0.0	0.0
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.0
233037	0.0	0.0	0.0	0.0	0.0
233038	0.0	0.0	0.0	0.0	0.0
233039	0.0	0.5412186379928315	0.0	1.0513739545997611	0.0
233040	0.0	0.0	0.0	0.0	0.0
233041	0.0	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	1.1171393341553637	0.4956843403205919	1.1171393341553637	1.2988080558980681	1.0509658857377724
233045	1.0272108843537415	1.0272108843537415	0.3424036281179138	2.054421768707483	1.0272108843537415
233046	1.0801144492131616	0.43204577968526464	0.0	2.160228898426323	1.7281831187410586
233047	0.0	0.0	0.0	0.0	0.0
233048	0.0	0.0	0.13458110516934046	0.13458110516934046	0.13458110516934046
233049	0.17062146892655367	0.0	0.0	0.0	0.0
233050	0.0	0.0	0.0	0.0	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.0	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.0	0.0	0.0	0.0
233063	0.0	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.0	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.0	0.0	0.07129367327667611	0.14258734655335223	0.0
233075	0.0	0.0	0.0	0.0	0.0
233076	0.0	0.0	0.0	0.0	0.0
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.0	0.0	0.0
233079	2.4812925170068025	2.8996598639455784	0.6836734693877551	6.4143990929705215	1.3696145124716552
233080	0.10147849462365591	0.20295698924731181	0.0	0.10147849462365591	0.0
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.0
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.0	0.0	0.0	0.0	0.0
233091	0.0	0.0	0.0	0.0	0.0
233092	0.6601092896174864	0.9114754098360656	0.0	0.6207650273224044	0.0
233093	0.5412186379928315	0.18040621266427717	0.36081242532855434	0.7216248506571087	0.18040621266427717
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.0	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.12055888223552894	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.3611111111111111	0.0	0.5522875816993464	0.4950980392156863	0.8643790849673203
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.0	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.23141762452107278	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.4902597402597403	0.0	0.0
233125	0.0	0.0	0.0	0.0	0.0
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.0	0.0	0.0
233129	0.0	0.22320768662232077	0.44641537324464153	0.7804878048780488	0.11160384331116038
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.0	0.0	0.0	0.0	0.0
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.0	0.0	0.0	0.05634068211795742	0.0
233137	0.0	0.14198401504466385	0.0	0.14198401504466385	0.14198401504466385
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.0	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	1.173160173160173	0.0	0.0	0.0
233147	0.0	0.03498250874562719	0.07546226886556721	0.0	0.0
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.10663841807909605	0.0
233151	0.0	0.0	0.0	0.0	0.0
233152	0.0	0.0	0.0	0.0	0.0
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.0	0.0	0.0	0.0	0.0
233159	0.0	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.235202492211838	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.0	0.7114252061248527	0.889281507656066	0.0
233172	0.23854660347551343	0.0	0.0	0.47709320695102686	0.0
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	0.0
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.0
233180	0.0	0.0	0.0	0.0	0.0
233181	0.0	0.0	0.0	0.0	0.0
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.0
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.0	0.0	0.0	0.0	0.0
233191	0.0	0.0	0.19584954604409857	0.0	0.0
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.0	0.0	0.0	0.22795893719806765	0.0
233198	0.0	0.0	0.0	0.0	0.0
233199	0.0	0.0	0.0	0.0	0.0
233200	0.0	0.0	0.0	0.0	0.0
233201	0.0	0.0	0.0	0.0	0.0
233202	0.0	0.0	0.0	0.0	0.0
233203	0.7467853610286844	1.0336300692383777	1.1869436201780414	1.6429277942631058	1.9406528189910979
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.0	0.3756218905472637	0.0	0.0	0.3756218905472637
233210	0.0	0.0	0.0	0.0	0.0
233211	0.5178326474622771	1.8621399176954732	0.7242798353909465	2.9849108367626886	0.9183813443072703
233212	0.0	0.16947250280583614	0.0	0.0	0.0
233213	0.09869281045751634	0.492156862745098	0.09869281045751634	0.7895424836601307	0.9862745098039216
233214	0.0	0.0	0.0	0.0	0.0
233215	0.0	0.0	0.0	0.0	0.0
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.42836879432624114	0.0	0.0	0.0
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.0	0.0	0.0	0.0	0.0
233223	0.15550978372811536	0.30690010298661174	0.6216958462066599	0.724339169241332	0.5702025403364229
233224	0.0	0.0	0.0	0.0	0.0
233225	0.0	0.0	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.0	0.0	0.18170878459687123	0.0
233236	0.0	0.0	0.0	0.0	0.0
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.0	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.0	0.0	0.3400900900900901	0.3400900900900901	0.17004504504504506
233243	0.0	0.0	0.0	0.0	0.0
233244	0.0	0.044190810652619254	0.08838162130523851	0.17676324261047702	0.0
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.0	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.0
233251	0.0	0.0	0.0	0.0	0.0
233252	0.0	0.0	0.0	0.0	0.0
233253	0.0	0.0	0.0	0.0	0.0
233254	0.13006029285099052	0.0	0.0	0.0	0.0
233255	0.0	0.0	0.0	0.0	0.0
233256	0.0	0.0	0.0	0.0	0.0
233257	0.0	0.0	0.0	0.0	0.0
233258	3.1091151031270794	3.112441783100466	3.206919494344644	6.9228210246174315	3.413173652694611
233259	0.0	0.0	0.0	0.0	0.0
233260	0.0	0.0	0.0	0.0	0.0
233261	0.0	0.0	0.0	0.0	0.0
233262	0.0	0.0	0.0	0.0	0.0
233263	0.0	0.0	0.0	0.0	0.0
233264	0.0	0.0	0.0	0.0	0.0
233265	0.0	0.0	0.0	0.0	0.0
233266	0.0	0.0	0.0	0.0	0.0
233267	0.0	0.0	0.0	0.0	0.0
233268	0.0	0.0	0.0	0.0	0.0
233269	0.0	0.0	0.0	0.0	0.0
233270	0.0	0.0	0.0	0.0	0.0
