gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
102545	0.0	0.0	0.0	0.0	0.0
102546	0.0	0.0	0.0	0.0	0.0
102547	0.0	0.0	0.0	0.0	0.0
102548	0.0	0.0	0.0	0.0	0.0
102549	0.0	0.0	0.0	0.0	0.0
102550	0.0	0.0	0.0	0.0	0.0
102551	0.0	0.0	0.0	0.0	0.0
102552	0.0	0.0	0.0	0.0	0.0
102553	0.0	0.0	0.0	0.0	0.0
102554	0.0	0.149528706083976	0.0	0.14824335904027422	0.0
102555	0.0	0.0	0.0	0.0	0.0
102556	0.0	0.0	0.0	0.0	0.0
102557	0.0	0.0	0.0	0.0	0.0
102558	0.0	0.0	0.0	0.0	0.0
102559	0.28048048048048047	0.6456456456456456	0.25765765765765763	0.3441441441441441	0.512912912912913
102560	0.0	0.0	0.0	0.0	0.0
102561	0.0	0.0	0.0	0.0	0.0
102562	0.0	0.0	0.0	0.0	0.0
102563	0.0	0.0	0.0	0.0	0.0
102564	0.0	0.0	0.0	0.0	0.0
102565	0.0	0.0	0.0	0.0	0.0
102566	0.0	0.0	0.0	0.0	0.0
102567	0.0	0.0	0.0	0.0	0.0
102568	0.0	0.0	0.0	0.0	0.0
102569	0.0	0.0	0.0	0.0	0.0
102570	0.0	0.0	0.0	0.0	0.0
102571	0.0	0.0	0.0	0.0	0.0
102572	0.0	0.0	0.0	0.0	0.0
102573	0.0	0.0	0.0	0.0	0.0
102574	0.0	0.0	0.0	0.0	0.0
102575	0.0	0.0	0.0	0.0	0.0
102576	0.0	0.0	0.0	0.0	0.0
102577	0.0	0.0	0.0	0.0	0.0
102578	0.0	0.0	0.10778015703069237	0.10778015703069237	0.0
102579	0.0	0.0	0.0	0.0	0.0
102580	0.22743682310469315	0.36040914560770154	0.5084235860409145	0.29001203369434414	0.3146811070998797
102581	0.0	0.5406911928651059	0.5451505016722408	0.600891861761427	0.39241917502787066
102582	0.3816568047337278	0.0	0.20216962524654833	0.30177514792899407	0.3727810650887574
102583	0.0	0.09425717852684144	0.16666666666666666	0.0	0.33270911360799
102584	0.0	0.0	0.0	0.0	0.0
102585	0.0	0.0	0.0	0.0	0.0
102586	0.0	0.0	0.0	0.0	0.0
102587	0.0	0.0	0.0	0.0	0.0
102588	0.0	0.0	0.0	0.0	0.0
102589	0.0	0.0	0.0	0.0	0.0
102590	0.0	0.0	0.0	0.0	0.0
102591	0.0	0.16621743036837378	0.13566936208445643	0.1752021563342318	0.13566936208445643
102592	0.0	0.0	0.0	0.0	0.0
102593	0.0	0.0	0.0	0.0	0.1261487050960735
102594	0.0	0.0	0.0	0.2067363530778165	0.3170731707317073
102595	0.0	0.0	0.0	0.0	0.0
102596	0.0	0.0	0.0	0.0	0.0
102597	0.0	0.0	0.0	0.0	0.0
102598	0.0	0.0	0.0	0.0	0.0
102599	0.0	0.0	0.0	0.0	0.0
102600	0.0	0.0	0.0	0.14904330312185296	0.0
102601	0.0	0.0	0.0	0.0	0.0
102602	0.0	0.0	0.0	0.0	0.0
102603	0.0	0.0	0.0	0.0	0.0
102604	0.0	0.0	0.0	0.0	0.0
102605	0.0	0.0	0.0	0.0	0.0
102606	0.0	0.0	0.0	0.0	0.0
102607	0.0	0.0	0.0	0.0	0.0
102608	0.0	0.0	0.0	0.0	0.0
102609	0.0	0.0	0.0	0.0	0.0
102610	0.0	0.0	0.0	0.0	0.0
102611	0.0	0.0	0.0	0.0	0.0
102612	0.0	0.0	0.0	0.0	0.0
102613	0.0	0.0	0.0	0.0	0.0
102614	0.0	0.0	0.0	0.0	0.0
102615	0.0	0.0	0.0	0.0	0.0
102616	0.0	0.0	0.0	0.0	0.0
102617	0.0	0.0	0.0	0.0	0.0
102618	0.0	0.0	0.0	0.0	0.0
102619	0.0	0.0	0.0	0.0	0.0
102620	0.0	0.0	0.0	0.0	0.0
102621	0.0	0.0	0.0	0.0	0.0
102622	0.0	0.0	0.0	0.0	0.0
102623	0.0	0.0	0.0	0.0	0.0
102624	0.0	0.0	0.0	0.0	0.0
102625	0.0	0.0	0.0	0.0	0.0
102626	0.0	0.0	0.0	0.0	0.0
102627	0.0	0.0	0.0	0.0	0.0
102628	0.0	0.0	0.0	0.0	0.0
102629	0.0	0.0	0.0	0.0	0.0
102630	0.0	0.0	0.0	0.0	0.0
102631	0.0	0.0	0.175990675990676	0.0	0.0
102632	0.0	0.0	0.0	0.0	0.0
102633	0.0	0.0	0.0	0.0	0.0
102634	0.0	0.0	0.0	0.0	0.0
102635	0.0	0.0	0.0	0.0	0.0
102636	0.0	0.0	0.0	0.0	0.0
102637	0.0	0.0	0.0	0.0	0.0
102638	0.0	0.0	0.0	0.0	0.0
102639	0.0	0.0	0.0	0.0	0.0
102640	0.0	0.0	0.0	0.0	0.0
102641	0.0	0.0	0.0	0.0	0.0
102642	0.0	0.0	0.0	0.0	0.0
102643	0.0	0.0	0.0	0.0	0.0
102644	0.0	0.0	0.0	0.0	0.0
102645	0.0	0.0	0.0	0.0	0.0
102646	0.0	0.0	0.0	0.0	0.0
102647	0.0	0.0	0.0	0.0	0.0
102648	0.0	0.0	0.0	0.0	0.0
102649	0.0	0.0	0.0	0.0	0.0
102650	0.0	0.0	0.0	0.0	0.0
102651	0.0	0.0	0.0	0.0	0.0
102652	0.0	0.0	0.0	0.0	0.0
102653	0.0	0.0	0.0	0.0	0.0
102654	0.0	0.0	0.0	0.0	0.0
102655	0.0	0.0	0.0	0.0	0.0
102656	0.0	0.0	0.0	0.0	0.0
102657	0.4003673094582185	0.4118457300275482	0.4049586776859504	0.48438934802571165	0.3925619834710744
102658	0.0	0.5444444444444444	0.0	0.0	0.0
102659	0.0	0.0	0.0	0.0	0.0
102660	0.0	0.0	0.0	0.0	0.0
102661	0.0	0.0	0.0	0.0	0.0
102662	0.0	0.0	0.0	0.0	0.0
102663	0.0	0.0	0.0	0.0	0.0
102664	0.0	0.0	0.0	0.0	0.0
102665	0.0	0.0	0.0	0.0	0.0
102666	0.0	0.0	0.0	0.0	0.0
102667	0.0	0.0	0.0	0.0	0.12041467304625199
102668	0.0	0.0	0.0	0.0	0.0
102669	0.0	0.0	0.0	0.0	0.0
102670	0.0	0.0	0.0	0.0	0.0
102671	0.0	0.0	0.0	0.0	0.0
102672	0.0	0.0	0.0	0.0	0.0
102673	0.0	0.0	0.0	0.0	0.0
102674	0.0	0.0	0.0	0.0	0.0
102675	0.0	0.0	0.0	0.0	0.0
102676	0.0	0.0	0.0	0.0	0.0
102677	0.0	0.0	0.0	0.0	0.0
102678	0.0	0.0	0.0	0.0	0.24848484848484848
102679	0.0	0.17306052855924978	0.0	0.15601023017902813	0.0
102680	0.0	0.0	0.0	0.0	0.0
102681	0.0	0.0	0.0	0.0	0.0
102682	0.0	0.0	0.0	0.0	0.0
102683	0.2913000977517107	0.3020527859237537	0.37145650048875856	0.3870967741935484	0.3724340175953079
102684	0.0	0.0	0.22906793048973143	0.23696682464454977	0.23696682464454977
102685	0.0	0.0	0.0	0.0	0.0
102686	0.0	0.0	0.0	0.0	0.0
102687	0.0	0.0	0.0	0.0	0.0
102688	0.0	0.0	0.0	0.0	0.2811918063314711
102689	0.4078525641025641	0.1858974358974359	0.5048076923076923	0.12099358974358974	0.2107371794871795
102690	0.0	0.0	0.0	0.0	0.0
102691	0.0	0.0	0.0	0.0	0.0
102692	0.0	0.0	0.0	0.0	0.0
102693	0.13029576338928858	0.2885691446842526	0.34932054356514786	0.2414068745003997	0.3101518784972022
102694	0.0	0.0	0.0	0.0	0.0
102695	0.20295698924731181	0.10147849462365591	0.15053763440860216	0.0	0.0
102696	0.0	0.0	0.0	0.0	0.0
102697	0.0	0.0	0.0	0.0	0.0
102698	0.7063492063492064	0.9603174603174603	0.8134920634920635	0.8888888888888888	0.7976190476190477
102699	0.0	0.00625	0.0	0.0	0.0
102700	0.0	0.0	0.0	0.0	0.0
102701	0.0	0.0	0.0	0.0	0.0
102702	0.0	0.0	0.0	0.0	0.0
102703	0.0	0.0	0.0	0.0	0.0
102704	0.0	0.0	0.0	0.0	0.0
102705	0.1310763888888889	0.0	0.1328125	0.1310763888888889	0.2847222222222222
102706	0.0	0.0	0.0	0.0	0.0
102707	0.0	0.0	0.0	0.0	0.0
102708	0.0	0.0	0.0	0.0	0.0
102709	0.0	0.0	0.0	0.0	0.0
102710	0.0	0.0	0.0	0.0	0.0
102711	0.0	0.0	0.0	0.0	0.0
102712	0.04886731391585761	0.09805825242718447	0.04886731391585761	0.04886731391585761	0.0540453074433657
102713	0.0	0.0	0.0	0.0	0.0
102714	0.0	0.0	0.0	0.0	0.0
102715	0.15392456676860347	0.0	0.3109072375127421	0.44240570846075433	0.15392456676860347
102716	0.0	0.0	0.0	0.0	0.0
102717	0.0	0.0	0.0	0.0	0.0
102718	0.0	0.0	0.0	0.10314207650273224	0.0
102719	0.0	0.0	0.0	0.0	0.0
102720	0.0	0.0	0.0	0.0	0.10663841807909605
102721	0.0	0.0	0.0	0.0	0.0
102722	0.0	0.0	0.0	0.0	0.0
102723	0.0	0.0	0.0	0.0	0.0
102724	0.0	0.0	0.0	0.1303972366148532	0.32469775474956825
102725	0.0	0.0	0.0	0.0	0.0
102726	0.16036943744752308	0.19815281276238456	0.1570109151973132	0.3316540722082284	0.24181360201511334
102727	0.0	0.0	0.0	0.0	0.0
102728	0.0	0.09303758471965495	0.0	0.0	0.09303758471965495
102729	0.0	0.0	0.0	0.15439672801635992	0.15439672801635992
102730	0.0	0.1772300469483568	0.18544600938967137	0.3544600938967136	0.0
102731	0.0	0.0	0.0	0.0	0.0
102732	0.0	0.0	0.0	0.0	0.0
102733	0.0	0.0	0.0	0.0	0.0
102734	0.0	0.0	0.0	0.0	0.0
102735	0.0	0.0	0.351010101010101	0.41414141414141414	0.0
102736	0.0	0.0	0.0	0.0	0.0
102737	0.0	0.0	0.0	0.0	0.0
102738	0.0	0.0	0.0	0.0	0.0
102739	0.0	0.0	0.0	0.0	0.0
102740	0.0	0.0	0.0	0.0	0.0
102741	0.0	0.0	0.0	0.0	0.0
102742	0.0	0.0	0.0	0.0	0.0
102743	0.0	0.0	0.0	0.0	0.0
102744	0.3402898550724638	0.17507246376811594	0.17507246376811594	0.2620289855072464	0.18492753623188407
102745	0.0	0.0	0.0	0.0	0.0
102746	0.0	0.0	0.0	0.0	0.0
102747	0.0	0.0	0.0	0.0	0.0
102748	0.0	0.0	0.0	0.0	0.0
102749	0.0	0.0	0.0	0.0	0.0
102750	0.0	0.0	0.0	0.0	0.0
102751	0.0	0.0	0.0	0.0	0.0
102752	0.0	0.0	0.0	0.0	0.11235119047619048
102753	0.0	0.0	0.0	0.0	0.0
102754	0.0	0.0	0.0	0.0	0.0
102755	0.0	0.0	0.0	0.0	0.0
102756	0.0	0.0	0.0	0.0	0.0
102757	0.20253164556962025	0.12742616033755275	0.2548523206751055	0.0	0.12742616033755275
102758	0.0	0.0	0.0	0.0	0.0
102759	0.0	0.0	0.0	0.0	0.0
102760	0.0	0.1963109354413702	0.0	0.0	0.0
102761	0.5509803921568628	0.338562091503268	0.23986928104575164	0.3392156862745098	0.4320261437908497
102762	0.0	0.0	0.0	0.2542087542087542	0.0
102763	0.0	0.0	0.14432989690721648	0.0	0.0
102764	0.0	0.0	0.0	0.0	0.0
102765	0.0	0.0	0.0	0.0	0.0
102766	0.0	0.0	0.0	0.0	0.0
102767	0.09201706276660573	0.09201706276660573	0.09201706276660573	0.09201706276660573	0.0
102768	0.0	0.0	0.0	0.0	0.0
102769	0.0	0.0	0.0	0.0	0.0
102770	0.0	0.0	0.0	0.0	0.0
102771	0.0	0.0	0.0	0.0	0.0
102772	0.0	0.0	0.0	0.0	0.0
102773	0.0	0.0	0.0	0.0	0.0
102774	0.0	0.0	0.0	0.0	0.0
102775	0.0	0.0	0.0	0.0	0.0
102776	0.07557557557557558	0.15715715715715717	0.14214214214214213	0.08058058058058058	0.1896896896896897
102777	0.0	0.0	0.0	0.0	0.0
102778	0.0	0.0	0.0	0.0	0.0
102779	0.08545557441992077	0.0	0.0	0.0	0.0
102780	0.0	0.0	0.0	0.0	0.0
102781	0.0	0.0	0.0	0.0	0.0
102782	0.0	0.0	0.0	0.0	0.0
102783	0.0	0.0	0.0	0.0	0.0
102784	0.6022845275181724	0.4818276220145379	0.5171339563862928	0.5223260643821391	0.4101765316718588
102785	0.2046783625730994	0.23893065998329155	0.16541353383458646	0.1261487050960735	0.3316624895572264
102786	0.6124293785310735	0.5299435028248588	0.3310734463276836	0.4655367231638418	0.45310734463276836
102787	0.2734348561759729	0.2703891708967851	0.0	0.27749576988155666	0.3164128595600677
102788	0.4968847352024922	0.24922118380062305	0.18847352024922118	0.11526479750778816	0.4252336448598131
102789	0.0	0.0	0.0	0.0	0.0
102790	0.10754985754985755	0.0	0.0	0.0	0.1274928774928775
102791	0.0	0.0	0.0	0.0	0.0
102792	0.0	0.0	0.0	0.0	0.0
102793	0.0	0.0	0.09069069069069069	0.0	0.15435435435435435
102794	0.0	0.0	0.0	0.0	0.0
102795	0.0	0.0	0.0	0.0	0.0
102796	0.0	0.0	0.0	0.0	0.0
102797	0.0	0.0	0.0	0.0	0.0
102798	0.0	0.0	0.0	0.0	0.0
102799	0.0	0.0	0.0	0.0	0.0
102800	0.0	0.0	0.0	0.0	0.0
102801	0.0	0.0	0.0	0.0	0.0
102802	0.0	0.0	0.0	0.0	0.0
102803	0.0	0.0	0.0	0.18478260869565216	0.0
102804	0.0	0.0	0.0	0.0	0.0
102805	0.0	0.0	0.0	0.0	0.0
102806	0.0	0.0	0.0	0.0	0.0
102807	0.0	0.0	0.0	0.0	0.0
102808	0.07779495105615662	0.08500772797527048	0.08603812467800102	0.0	0.09685729005667182
102809	0.0	0.0	0.0	0.0	0.0
102810	0.0	0.0	0.0	0.0	0.0
102811	0.0	0.0	0.0	0.0	0.0
102812	0.0	0.0	0.0	0.0	0.0
102813	0.0	0.0	0.0	0.0	0.0
102814	0.0	0.0	0.0	0.0	0.0
102815	0.0	0.0	0.0	0.0	0.0
102816	0.0	0.0	0.0	0.0	0.0
102817	0.0	0.0	0.0	0.0	0.0
102818	0.0	0.0	0.0	0.0	0.0
102819	0.0	0.0	0.0	0.0	0.0
102820	0.38342277877161596	0.23613595706618962	0.17531305903398928	0.26654740608228983	0.4543828264758497
102821	0.0	0.0	0.0	0.0	0.0
102822	0.0	0.0	0.0	0.0	0.0
102823	0.0	0.0	0.0	0.0	0.0
102824	0.0	0.0	0.0	0.0	0.0
102825	0.0	0.0	0.0	0.0	0.0
102826	0.050739247311827954	0.050739247311827954	0.050739247311827954	0.0	0.050739247311827954
102827	0.0	0.0	0.0	0.0	0.0
102828	0.0	0.0	0.0	0.0	0.0
102829	0.0	0.0	0.0	0.0	0.0
102830	0.0	0.0	0.0	0.0	0.0
102831	0.0	0.0	0.0	0.0	0.0
102832	0.0	0.0	0.0	0.0	0.0
102833	0.0	0.0	0.0	0.0	0.0
102834	0.3247311827956989	0.16236559139784945	0.16344086021505377	0.0	0.0
102835	0.0	0.0	0.0	0.0	0.0
102836	0.0	0.0	0.41472868217054265	0.2222222222222222	0.4134366925064599
102837	0.0	0.0	0.0	0.0	0.0
102838	0.0	0.0	0.0	0.0	0.0
102839	0.0	0.0	0.0	0.0	0.0
102840	0.0	0.0	0.0	0.0	0.0
102841	0.0	0.0	0.0	0.0	0.0
102842	0.0	0.0	0.0	0.0	0.0
102843	0.0	0.0	0.0	0.0	0.0
102844	0.0	0.0	0.0	0.0	0.0
102845	0.0	0.0	0.0	0.0	0.0
102846	0.0	0.0	0.0	0.0	0.0
102847	0.0	0.0	0.0	0.0	0.0
102848	0.0	0.0	0.0	0.0	0.0
102849	0.0	0.0	0.0	0.0	0.0
102850	0.0	0.0	0.0	0.0	0.0
102851	0.0	0.0	0.0	0.0	0.11465451784358391
102852	0.0	0.0	0.0	0.0	0.0
102853	0.2346368715083799	0.0	0.22780881440099318	0.18373680943513346	0.0
102854	0.0	0.0	0.0	0.0	0.1823671497584541
102855	0.0	0.0	0.0	0.0	0.0
102856	0.0	0.0	0.0	0.0	0.14218455743879474
102857	0.2789351851851852	0.0	0.0	0.0	0.29976851851851855
102858	0.0	0.0	0.0	0.0	0.0
102859	0.0	0.0	0.0	0.0	0.0
102860	0.0	0.0	0.0	0.0	0.0
102861	0.0	0.0	0.0	0.0	0.0
102862	0.0	0.0	0.0	0.0	0.0
102863	0.0	0.15115115115115116	0.0	0.0	0.0
102864	0.0	0.0	0.0	0.0	0.0
102865	0.0	0.0	0.0	0.0	0.0
102866	0.0	0.0	0.0	0.0	0.0
102867	0.0	0.0	0.0	0.0	0.0
102868	0.0	0.0	0.0	0.0	0.0
102869	0.0	0.0	0.0	0.0	0.0
102870	0.0	0.0	0.0	0.0	0.0
102871	0.0	0.0	0.0	0.0	0.0
102872	0.0	0.0	0.0	0.0	0.0
102873	0.0	0.0	0.0	0.0	0.0
102874	0.11299435028248588	0.0	0.0	0.0	0.0
102875	0.0	0.0	0.0	0.0	0.0
102876	0.0	0.0	0.0	0.0	0.0
102877	0.0	0.0	0.0	0.0	0.0
102878	0.0	0.0	0.0	0.0	0.0
102879	0.0	0.0	0.0	0.0	0.0
102880	0.22769142199194012	0.33822682786413355	0.3146229130685089	0.4029936672423719	0.36931491076568795
102881	0.0	0.0	0.0	0.0	0.0
102882	0.0	0.0	0.0	0.0	0.0
102883	0.0	0.0	0.0	0.0	0.0
102884	0.0	0.0	0.0	0.0	0.0
102885	0.0	0.0	0.0	0.0	0.0
102886	0.0	0.0	0.0	0.0	0.0
102887	0.0	0.0	0.0	0.0	0.0
102888	0.0	0.0	0.0	0.0	0.0
102889	0.0	0.0	0.0	0.0	0.0
102890	0.0	0.0	0.0	0.0	0.0
102891	0.0	0.0	0.0	0.0	0.0
102892	0.0	0.0	0.0	0.0	0.0
102893	0.0	0.0	0.0	0.0	0.0
102894	0.0	0.0	0.0	0.0	0.0
102895	0.0	0.0	0.0	0.0	0.0
102896	0.0	0.0	0.0	0.0	0.0
102897	0.0	0.0	0.0	0.0	0.0
102898	0.0	0.0	0.0	0.0	0.0
102899	0.0	0.07803617571059432	0.0	0.0	0.0
102900	0.0	0.0	0.0	0.0	0.0
102901	0.0	0.0	0.0	0.0	0.0
102902	0.0	0.0	0.0	0.0	0.0
102903	0.0	0.0	0.0	0.0	0.0
102904	0.0	0.0	0.0	0.0	0.0
102905	0.0	0.0	0.0	0.0	0.0
102906	0.0	0.0	0.0	0.0	0.0
102907	0.0	0.0	0.0	0.0	0.0
102908	0.0	0.0	0.0	0.0	0.0
102909	0.0	0.15534979423868311	0.15432098765432098	0.15534979423868311	0.0
102910	0.0	0.0	0.0	0.0	0.0
102911	0.0	0.0	0.0	0.2	0.0
102912	0.0	0.0	0.0	0.0	0.0
102913	0.0	0.09320987654320988	0.0	0.0	0.09320987654320988
102914	0.7277896233120114	0.6837242359630419	0.6879886282871357	0.689410092395167	0.5238095238095238
102915	0.0	0.0	0.0	0.0	0.0
102916	0.0	0.0	0.0	0.0	0.0
102917	0.0	0.0	0.0	0.0	0.0
102918	0.0	0.0	0.0	0.0	0.0
102919	0.0	0.0	0.0	0.0	0.0
102920	0.0	0.0	0.0	0.0	0.0
102921	0.0	0.0	0.0	0.0	0.0
102922	0.0	0.0	0.0	0.0	0.0
102923	0.0	0.0	0.0	0.0	0.0
102924	0.0	0.0	0.0	0.0	0.0
102925	0.0	0.0	0.0	0.0	0.0
102926	0.2497116493656286	0.3552479815455594	0.16839677047289503	0.2508650519031142	0.23298731257208766
102927	0.0	0.0	0.0	0.0	0.0
102928	0.0	0.0	0.12207872078720787	0.0	0.09932349323493235
102929	0.0	0.0	0.0	0.0	0.0
102930	0.0	0.0	0.0	0.0	0.0
102931	0.0	0.0	0.0	0.0	0.0
102932	0.0	0.0	0.0	0.0	0.0
102933	0.0	0.0	0.0	0.0	0.0
102934	0.0	0.0	0.0	0.0	0.0
102935	0.0	0.0	0.0	0.0	0.0
102936	0.0	0.0	0.0	0.0	0.0
102937	0.0	0.0	0.0	0.0	0.0
102938	0.0	0.0	0.0	0.0	0.0
102939	0.0	0.15115115115115116	0.16916916916916916	0.3933933933933934	0.4774774774774775
102940	0.0	0.0	0.0	0.0	0.0
102941	0.0	0.0	0.0	0.0	0.0
102942	0.0	0.0	0.0	0.0	0.0
102943	0.0	0.0	0.0	0.0	0.0
102944	0.0	0.0	0.0	0.0	0.0
102945	0.0	0.0	0.0	0.0	0.0
102946	0.0	0.0	0.0	0.0	0.0
102947	0.09252450980392157	0.0	0.11580882352941177	0.0	0.0
102948	0.07901622187336473	0.07901622187336473	0.0	0.07901622187336473	0.08058608058608059
102949	0.0	0.0	0.0	0.0	0.0
102950	0.0	0.0	0.0	0.0	0.0
102951	0.0	0.0	0.0	0.0	0.0
102952	0.33902809415337887	0.17843583902809415	0.2061503416856492	0.1313591495823842	0.32384206529992404
102953	0.0	0.0	0.0	0.0	0.0
102954	0.13161375661375663	0.09986772486772487	0.0992063492063492	0.13095238095238096	0.17195767195767195
102955	0.0	0.0	0.0	0.44542772861356933	0.0
102956	0.0	0.0	0.0	0.20022753128555176	0.0
102957	0.0	0.0	0.0	0.0	0.0
102958	0.0	0.0	0.0	0.0	0.0
102959	0.0	0.0	0.0	0.0	0.0
102960	0.0	0.0	0.0	0.0	0.0
102961	0.0	0.0	0.0	0.0	0.0
102962	0.0	0.0	0.0	0.0	0.0
102963	0.16740412979351033	0.15265486725663716	0.13569321533923304	0.1902654867256637	0.32964601769911506
102964	0.0	0.0	0.0	0.0	0.0
102965	0.0	0.0	0.0	0.0	0.0
102966	0.0	0.0	0.0	0.0	0.0
102967	0.0	0.0	0.0	0.0	0.0
102968	0.0	0.0	0.0	0.0	0.0
102969	0.0	0.0	0.0	0.0	0.0
102970	0.0	0.0	0.0	0.0	0.0
102971	0.0	0.0	0.0	0.0	0.0
102972	0.10272727272727272	0.0	0.04666666666666667	0.04575757575757576	0.10212121212121213
102973	0.0	0.0	0.0	0.0	0.0
102974	0.1260815822002472	0.0	0.06221672847136382	0.06221672847136382	0.06221672847136382
102975	0.0	0.0	0.0	0.0	0.0
102976	0.15631469979296067	0.0	0.0	0.0	0.2701863354037267
102977	0.0	0.0	0.0	0.0	0.0
102978	0.0	0.0	0.0	0.0	0.0
102979	0.0	0.0	0.0	0.0	0.0
102980	0.0	0.0	0.0	0.10294117647058823	0.0
102981	0.0	0.0	0.24552845528455283	0.0	0.0
102982	0.10059676044330776	0.09335038363171355	0.06436487638533675	0.0	0.13640238704177324
