gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	0.3203631647211414	0.0	0.0	0.35797665369649806	0.0
143489	0.0	0.0	0.0	0.0	0.0
143490	0.0	0.0	0.0	0.0	0.19444444444444445
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.0	0.0	0.0	0.0	0.0
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	0.4528301886792453	0.4867924528301887	0.32452830188679244	0.28050314465408804	0.6779874213836478
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.0	0.06932966023875115	0.0	0.09274563820018365	0.07667584940312214
143503	0.0	0.40816326530612246	0.0	0.3424036281179138	0.0
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	0.47974217311233885	0.4539594843462247	0.19244935543278086	0.31215469613259667	0.2504604051565378
143507	0.0	0.06675508399646331	0.0	0.06675508399646331	0.0658709106984969
143508	0.0	0.0	0.0	0.0	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.0	0.0	0.0	0.0	0.0
143512	0.0	0.0	0.0	0.0	0.0
143513	0.0	0.0	0.0	0.0	0.0
143514	0.0	0.0	0.0	0.0	0.0
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.0	0.0	0.0
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.0	0.0	0.0
143529	0.14232209737827714	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.20214190093708165	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.0	0.0	0.0	0.0	0.0
143536	0.0	0.0	0.0	0.0	0.0
143537	0.0	0.269774011299435	0.0	0.10663841807909605	0.0
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.0	0.0	0.0	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.0
143544	0.0	0.0	0.0	0.0	0.0
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.0
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.0	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	0.0	0.0	0.0	0.0	0.0
143555	0.07755521314843349	0.0	0.0	0.0	0.10785824345146379
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.0	0.0	0.0	0.0	0.0
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.0	0.0	0.0	0.0
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.0
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.18040621266427717	0.0	0.0	0.0	0.0
143568	0.0	0.48598130841121495	0.0	0.0	0.470404984423676
143569	0.0	0.0	0.0	0.0	0.0
143570	0.0	0.0	0.0	0.0	0.0
143571	0.31275720164609055	0.0	0.24444444444444444	0.12263374485596708	0.0
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.0	0.0	0.0	0.0
143574	0.0	0.0	0.0	0.0	0.0
143575	0.21839080459770116	0.0	0.08264915161466886	0.31746031746031744	0.0
143576	0.0	0.0	0.0	0.10663841807909605	0.0
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	0.6944444444444444	0.25925925925925924	0.0	0.20781893004115226	0.1697530864197531
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.49156118143459915	0.0	0.0	0.0	0.0
143587	0.0	0.0	0.0	0.0	0.0
143588	0.0	0.0	0.0	0.0	0.0
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.0	0.10732054015636106
143592	0.0	0.3389450056116723	0.16947250280583614	0.16947250280583614	0.0
143593	0.6412213740458015	0.0	0.3842239185750636	0.3842239185750636	0.3460559796437659
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.0	0.1261487050960735	0.0	0.0	0.0
143597	0.4029126213592233	0.47249190938511326	0.44983818770226536	0.23786407766990292	0.24433656957928804
143598	0.0	0.0	0.0	0.0	0.0
143599	0.20166073546856464	0.17912218268090155	0.17912218268090155	0.18505338078291814	0.19098457888493475
143600	0.4247538677918425	0.2869198312236287	0.0	0.40365682137834036	0.2348804500703235
143601	0.25660964230171074	0.0844997407983411	0.0	0.15396578538102643	0.09227579056505962
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	1.0	0.792022792022792	0.7321937321937322	0.6267806267806267	0.39173789173789175
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.0	0.0	0.0	0.0
143608	0.12830349531116794	0.06521739130434782	0.0	0.0	0.06734867860187553
143609	0.2986111111111111	0.16319444444444445	0.0	0.2986111111111111	0.0
143610	0.2608064984044096	0.17058311575282856	0.10704960835509138	0.1450536698578474	0.13664055700609226
143611	0.0	0.0	0.0	0.0	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.0	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.5412186379928315	0.0
143627	0.1909212283044059	0.08544726301735647	0.1352914997774811	0.06720071206052515	0.0
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	0.0	0.0	0.0	0.0	0.0
143632	0.05309483248154458	0.12152186257808063	0.04287336740488359	0.0	0.0
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.0
143637	0.1143939393939394	0.0	0.0	0.1143939393939394	0.0
143638	0.0	0.0	0.0	0.11689291101055807	0.0
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.0	0.0	0.0	0.0
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.14717348927875243	0.0	0.0	0.0
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.12912912912912913	0.09834834834834835	0.0	0.05668168168168168	0.11336336336336336
143648	0.0	0.0	0.0	0.0	0.0
143649	0.0	0.0	0.0	0.0	0.0
143650	0.09055310817425355	0.07391091532060695	0.0	0.0	0.0
143651	0.0	0.0	0.0	0.0	0.0
143652	0.11984126984126985	0.11984126984126985	0.0	0.11984126984126985	0.0
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.0	0.0	0.0	0.0	0.0
143662	0.23195084485407066	0.0	0.0	0.0	0.0
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.0	0.0	0.0	0.0
143674	0.0	0.16666666666666666	0.0	0.16666666666666666	0.0
143675	0.046996576408341116	0.0	0.0	0.0	0.0
143676	0.0	0.20885200553250347	0.0	0.0	0.20885200553250347
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.0	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.14011976047904193	0.0	0.0	0.06027944111776447	0.059880239520958084
143685	0.0	0.0	0.0	0.0	0.0
143686	0.0	0.0	0.0	0.17550058892815076	0.0
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.0	0.0	0.0	0.0	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	0.0	0.0	0.0	0.0
143694	0.23410852713178296	0.0	0.0	0.0	0.0
143695	0.3396593673965937	0.2773722627737226	0.09245742092457421	0.24525547445255474	0.07347931873479319
143696	0.0	0.0	0.0	0.0	0.0
143697	0.0	0.3247311827956989	0.3247311827956989	0.3247311827956989	0.0
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.0	0.0	0.0
143700	0.0	0.0	0.0	0.0	0.0
143701	0.22466422466422467	0.31868131868131866	0.2954822954822955	0.0	0.2661782661782662
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.1935897435897436	0.0	0.40512820512820513	0.1935897435897436	0.0
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.0	0.23399558498896247	0.0	0.0	0.0
143709	0.0	0.0	0.0	0.0	0.0
143710	0.09020310633213859	0.0	0.0	0.0	0.0
143711	0.0	0.0	0.0	0.0	0.0
143712	0.0	0.0	0.0	0.0	0.0
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.4014732965009208	0.45058317986494784	0.238182934315531	0.40638428483732353	0.18723143032535297
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.4117647058823529	0.40522875816993464	0.0	0.1465919701213819	0.24276377217553688
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	0.10529986052998605	0.14295676429567644	0.10529986052998605	0.2796373779637378	0.11576011157601115
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	0.26827207435572453	0.2589776087874947	0.14596535699197297	0.4640895648500211	0.23531896915927333
143735	0.0	0.0	0.0	0.0	0.0
143736	0.2909441233140655	0.0	0.0	0.0	0.302504816955684
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.0	0.0	0.0	0.0	0.0
143741	0.0	0.0	0.0	0.0	0.0
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.0
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.1394275161588181	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.0	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.0	0.0	0.0	0.41566746602717825	0.0
143768	0.1489600899381675	0.23946037099494097	0.0	0.0	0.0
143769	0.0	0.0	0.0	0.0	0.0
143770	0.14547206165703275	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	0.0	0.8514492753623188	0.0	0.0	0.0
143779	0.0	0.0	0.0	0.0	0.0
143780	0.0	0.0	0.0	0.0	0.0
143781	0.0	0.0	0.0	0.0	0.0
143782	0.0	0.0	0.0	0.0	0.0
143783	0.0	0.0	0.0	0.0	0.0
143784	0.0	0.0	0.0	0.0	0.0
143785	0.0	0.0	0.0	0.0	0.0
143786	0.0	0.0	0.0	0.0	0.0
143787	0.0	0.0	0.0	0.0	0.0
143788	0.0	0.0	0.0	0.0	0.0
143789	0.26307922272047835	0.0	0.0	0.0	0.0
143790	0.0	0.0	0.0	0.0	0.0
143791	0.0	0.0	0.0	0.0	0.0
143792	0.0	0.0	0.0	0.0	0.0
143793	0.0	0.0	0.0	0.0	0.0
143794	0.0	0.0	0.0	0.0	0.0
143795	0.0	0.0	0.0	0.0	0.0
143796	0.0	0.0	0.0	0.0	0.0
143797	0.0	0.0	0.0	0.0	0.0
143798	0.0	0.0	0.0	0.0	0.0
143799	0.34121621621621623	0.29842342342342343	0.22635135135135134	0.22184684684684686	0.23198198198198197
143800	0.0	0.0	0.0	0.0	0.0
143801	0.24493106244931062	0.5758313057583131	0.45498783454987834	0.37307380373073806	0.3657745336577453
143802	0.0	0.0	0.0	0.0	0.0
143803	0.0	0.0	0.0	0.0	0.0
143804	0.0	0.5319148936170213	0.0	0.0	0.6453900709219859
143805	0.0	0.0	0.0	0.0	0.0
143806	0.0	0.0	0.0	0.4536082474226804	0.0
143807	0.2561492790500424	0.23494486853265478	0.0	0.1280746395250212	0.0
143808	0.0	0.0	0.0	0.0	0.0
143809	0.0	0.0	0.0	0.0	0.0
143810	0.0	0.0	0.0	0.0	0.0
265043	0.043093607305936074	0.043093607305936074	0.1141552511415525	0.05622146118721461	0.0
265044	0.0	0.16890380313199105	0.0	0.0	0.0
265045	0.0	0.0	0.0	0.0	0.0
265046	0.17565698478561548	0.0	0.0	0.0	0.0
265047	0.0	0.0	0.0	0.0	0.0
265048	0.0	0.0	0.0	0.0	0.0
265049	0.0	0.0	0.0	0.0	0.0
265050	0.0	0.0	0.0	0.0	0.0
265051	0.45776566757493187	0.5267938237965486	0.1916439600363306	0.2561307901907357	0.29427792915531337
265052	0.0	0.0	0.0	0.0	0.0
265053	0.0	0.0	0.0	0.0	0.0
265054	0.0	0.0	0.0	0.0	0.0
265055	0.0	0.0	0.0	0.0	0.0
265056	0.34581320450885666	0.15257648953301128	0.1215780998389694	0.21940418679549115	0.27012882447665054
265057	0.0	0.0	0.0	0.0	0.0
265058	0.0	0.0	0.0	0.10256410256410256	0.0
265059	0.0	0.0	0.0	0.20689655172413793	0.0
265060	0.0	0.0	0.0	0.0	0.0
265061	0.0	0.0	0.0	0.0	0.0
265062	0.0	0.0	0.0	0.0	0.0
265063	0.0	0.0	0.0	0.0	0.0
265064	0.3139427516158818	0.06925207756232687	0.11542012927054478	0.27977839335180055	0.15096952908587258
265065	0.0	0.0	0.0	0.0	0.0
265066	0.0	0.09900990099009901	0.09966996699669967	0.0	0.1551155115511551
265067	0.0	0.0	0.0	0.0	0.0
265068	0.0	0.0	0.0	0.0	0.0
265069	0.0	0.0	0.0	0.0	0.0
265070	0.0	0.0	0.0	0.0	0.0
265071	0.0	0.0	0.0	0.0	0.0
265072	0.0	0.0	0.0	0.0	0.0
265073	0.0	0.0	0.0	0.0	0.0
265074	0.0	0.0	0.0	0.0	0.0
265075	0.0	0.0	0.0	0.0	0.0
265076	0.0	0.0	0.0	0.0	0.0
265077	0.0	0.0	0.0	0.0	0.0
265078	0.0	0.0	0.0	0.0	0.0
265079	0.0	0.0	0.0	0.0	0.0
265080	0.0	0.0	0.0	0.0	0.0
265081	0.0	0.0	0.0	0.0	0.0
265082	0.0	0.0	0.0	0.0	0.0
265083	0.0	0.0	0.0	0.0	0.0
265084	0.0	0.0	0.0	0.0	0.0
265085	0.0	0.0	0.0	0.0	0.0
265086	0.0	0.0	0.0	0.0	0.0
265087	0.0	0.0	0.0	0.0	0.0
265088	0.0	0.0	0.0	0.0	0.0
265089	0.0	0.0	0.0	0.0	0.12698412698412698
265090	0.0	0.0	0.0	0.0	0.0
265091	0.0	0.0	0.0	0.0	0.0
265092	0.0	0.0	0.0	0.0	0.0
265093	0.0	0.0	0.0	0.0	0.0
265094	0.0	0.0	0.0	0.0	0.0
265095	0.0	0.0	0.0	0.0	0.0
265096	0.0	0.0	0.0	0.0	0.0
265097	0.07926509186351706	0.07926509186351706	0.0	0.0	0.0
265098	0.0	0.0	0.0	0.0	0.0
265099	0.0	0.0	0.0	0.0	0.0
265100	0.0	0.0	0.0	0.0	0.0
265101	0.0	0.0	0.0	0.0	0.0
265102	0.0	0.0	0.0	0.0	0.0
265103	0.0	0.11815336463223787	0.0	0.0	0.0
265104	0.0	0.0	0.0	0.0	0.0
265105	0.0	0.0	0.0	0.0	0.0
265106	0.0	0.0	0.0	0.0	0.0
265107	0.0	0.0	0.0	0.0	0.0
265108	0.0	0.0	0.0	0.0	0.0
265109	0.0	0.0	0.0	0.0	0.0
265110	0.0	0.0	0.0	0.0	0.0
265111	0.0	0.0	0.0	0.0	0.0
265112	0.0	0.0	0.0	0.0	0.0
265113	0.0	0.0	0.0	0.0	0.0
265114	0.0	0.0	0.0	0.0	0.0
265115	0.0	0.0	0.0	0.0	0.0
265116	0.0	0.0	0.0	0.0	0.0
265117	0.0	0.0	0.0	0.0	0.0
265118	0.0	0.0	0.0	0.0	0.0
265119	0.0	0.0	0.0	0.0	0.0
265120	0.0	0.0	0.0	0.0	0.0
265121	0.047529115517784076	0.1671388101983003	0.0	0.12968209002203337	0.06169342146679257
265122	0.0	0.0	0.0	0.0	0.0
265123	0.0	0.0	0.0	0.0	0.0
265124	0.0	0.0	0.0	0.31262939958592134	0.0
265125	0.0	0.0	0.0	0.0	0.0
265126	0.0	0.0	0.0	0.0	0.0
265127	0.0	0.0	0.0	0.0	0.0
265128	0.0	0.0	0.0	0.0	0.0
265129	0.0	0.0	0.0	0.0	0.0
265130	0.0	0.0	0.0	0.0	0.0
265131	0.15698924731182795	0.0	0.0	0.0	0.0
265132	0.0	0.2935323383084577	0.0	0.0	0.2504145936981758
265133	0.0	0.0	0.0	0.0	0.0
265134	0.0	0.0	0.0	0.0	0.0
265135	0.0	0.0	0.0	0.0	0.0
265136	0.0	0.0	0.0	0.0	0.0
265137	0.12377450980392157	0.09252450980392157	0.0	0.18504901960784315	0.11764705882352941
265138	0.0	0.0	0.0	0.0	0.0
265139	0.0	0.0	0.0	0.0	0.0
265140	0.0	0.0	0.0	0.0	0.0
265141	0.0	0.0	0.0	0.0	0.0
265142	0.0	0.0	0.0	0.0	0.0
265143	0.0	0.0	0.0	0.0	0.0
265144	0.0	0.0	0.0	0.0	0.0
265145	0.0	0.0	0.0	0.0	0.0
265146	0.0	0.0	0.0	0.0	0.0
265147	0.0	0.06795224977043159	0.06932966023875115	0.06932966023875115	0.08494031221303948
265148	0.0	0.0	0.0	0.0	0.0
265149	0.0	0.0	0.0	0.0	0.0
265150	0.0	0.0	0.0	0.0	0.0
265151	0.0	0.0	0.0	0.0	0.0
265152	0.0	0.0	0.0	0.0	0.0
265153	0.0	0.0	0.0	0.0	0.0
265154	0.0	0.0	0.0	0.0	0.0
265155	0.0	0.0	0.0	0.0	0.0
265156	0.0	0.0	0.0	0.0	0.0
265157	0.0	0.0	0.0	0.0	0.0
265158	0.0	0.0	0.0	0.0	0.0
265159	0.0	0.0	0.0	0.10043942247332077	0.0
265160	0.0	0.0	0.0	0.0	0.0
265161	0.0	0.0	0.0	0.0	0.0
265162	0.0	0.0	0.0	0.0	0.0
265163	0.0	0.0	0.0	0.0	0.0
265164	0.0	0.0	0.0	0.0	0.0
265165	0.0	0.0	0.0	0.0	0.0
265166	0.0	0.0	0.0	0.0	0.0
265167	0.0	0.0	0.0	0.0	0.0
265168	0.0	0.0	0.0	0.0	0.0
265169	0.0	0.0	0.0	0.0	0.0
265170	0.0	0.0	0.0	0.0	0.0
265171	0.0	0.0	0.0	0.0	0.0
265172	0.5354609929078015	0.0	0.0	0.0	0.6453900709219859
265173	0.0	0.0	0.0	0.1261487050960735	0.023391812865497075
265174	0.16016016016016016	0.2802802802802803	0.2902902902902903	0.45345345345345345	0.3053053053053053
265175	0.0	0.0	0.0	0.0	0.0
265176	0.27355072463768115	0.2427536231884058	0.13677536231884058	0.4266304347826087	0.19202898550724637
265177	0.4828226555246054	0.34818941504178275	0.12256267409470752	0.1745589600742804	0.0
265178	0.6169772256728778	0.0	0.4306418219461698	0.3188405797101449	0.3084886128364389
265179	0.23464458247066944	0.0	0.20841959972394755	0.0	0.0
265180	0.0	0.0	0.0	0.0	0.0
265181	0.0	0.0	0.0	0.0	0.0
265182	0.0	0.0	0.0	0.0	0.0
265183	0.0	0.0	0.0	0.0	0.0
265184	0.0	0.0	0.0	0.0	0.0
265185	0.0	0.0	0.0	0.0	0.0
265186	0.0	0.0	0.0	0.0	0.0
265187	0.0	0.0	0.0	0.0	0.0
265188	0.0	0.0	0.0	0.0	0.0
265189	0.0	0.0	0.0	0.0	0.0
265190	0.0	0.0	0.0	0.0	0.0
265191	0.0	0.0	0.0	0.0	0.0
265192	0.0	0.0	0.0	0.0	0.0
265193	0.0	0.0	0.1382783882783883	0.0	0.0
265194	0.0	0.0	0.0	0.0	0.0
265195	0.0	0.0	0.0	0.0	0.0
265196	0.0	0.0	0.0	0.0	0.0
265197	0.0	0.0	0.0	0.0	0.0
265198	0.0	0.0	0.0	0.0	0.16770186335403728
265199	0.0	0.0	0.0	0.0	0.0
265200	0.0	0.0	0.0	0.0	0.0
265201	0.0	0.0	0.0	0.0	0.0
265202	0.0	0.0	0.0	0.0	0.0
265203	0.0	0.0	0.0	0.0	0.0
265204	0.0	0.0	0.0	0.0	0.0
265205	0.0	0.0	0.0	0.0	0.0
265206	0.24786324786324787	0.3945868945868946	0.0	0.0	0.23646723646723647
265207	0.0	0.0	0.0	0.0	0.0
265208	0.0	0.0	0.0	0.0	0.0
265209	0.43415637860082307	0.0	0.0	0.5267489711934157	0.0
265210	0.0	0.19433719433719435	0.0	0.34491634491634493	0.0
265211	0.0	0.0	0.0	0.0	0.0
265212	0.0	0.0	0.0	0.0	0.0
265213	0.0	0.0	0.0	0.0	0.0
265214	0.0	0.0	0.0	0.0	0.0
265215	0.0	0.0	0.0	0.0	0.0
265216	0.0	0.19321817018554063	0.09660908509277032	0.0	0.09660908509277032
265217	0.5338753387533876	0.36205962059620594	0.5040650406504065	0.39295392953929537	0.3100271002710027
265218	0.0	0.0	0.0	0.0	0.0
265219	0.0	0.0	0.0	0.0	0.0
265220	0.0	0.0	0.0	0.0	0.0
265221	0.0	0.0	0.0	0.0	0.0
265222	0.16720955483170466	0.0	0.0	0.0	0.0
265223	0.0	0.23096446700507614	0.0	0.20642978003384094	0.0
265224	0.22448979591836735	0.21477162293488825	0.0	0.0	0.16812439261418854
265225	0.3216049382716049	0.0	0.0	0.0	0.0
265226	0.0	0.16890380313199105	0.0	0.24384787472035793	0.16890380313199105
265227	0.0	0.0	0.0	0.0	0.0
265228	0.0	0.0	0.0	0.0	0.0
265229	0.0	0.0	0.0	0.0	0.0
265230	0.0	0.14299242424242425	0.0	0.0	0.0
265231	0.0	0.0	0.0	0.0	0.0
265232	0.0	0.0	0.0	0.0	0.0
265233	0.0	0.0	0.0	0.0	0.0
265234	0.0	0.0	0.0	0.0	0.0
265235	0.0	0.0	0.0	0.0	0.0
265236	0.6091954022988506	0.4339080459770115	0.0	0.5545977011494253	0.4339080459770115
265237	0.0	0.0	0.0	0.0	0.0
265238	0.0	0.0	0.0	0.0	0.0
265239	0.0	0.0	0.0	0.0	0.0
265240	0.0	0.0	0.0	0.0	0.0
265241	0.0	0.0	0.0	0.0	0.0
265242	0.0	0.0	0.0	0.0	0.0
265243	0.0	0.0	0.0	0.0	0.0
265244	0.0	0.0	0.0	0.0	0.0
265245	0.0	0.0	0.0	0.0	0.0
265246	0.0	0.0	0.0	0.0	0.0
265247	0.0	0.0	0.0	0.0	0.0
265248	0.0	0.0	0.0	0.0	0.0
265249	0.0	0.0	0.0	0.0	0.0
265250	0.14339981006647673	0.2621082621082621	0.0	0.144349477682811	0.07834757834757834
265251	0.0	0.0	0.0	0.0	0.0
265252	0.34479166666666666	0.40208333333333335	0.3046875	0.478125	0.5161458333333333
265253	0.0	0.0	0.0	0.0	0.0
265254	0.0	0.0	0.0	0.0	0.0
265255	0.0	0.0	0.0	0.0	0.0
265256	0.0	0.0	0.0	0.0	0.0
265257	0.0	0.0	0.0	0.0	0.0
265258	0.0	0.0	0.0	0.0	0.0
265259	0.0	0.0	0.0	0.0	0.0
265260	0.0	0.0	0.0	0.0	0.0
265261	0.0	0.0	0.0	0.0	0.0
