gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
42483	0.0	0.0	0.0	0.0	0.0
42484	0.0	0.0	0.0	0.0	0.0
42485	0.0	0.0	0.0	0.0	0.0
42486	0.0	0.0	0.0	0.0	0.0
42487	0.0	0.0	0.0	0.0	0.0
42488	0.0	0.0	0.0	0.0	0.0
42489	0.0	0.0	0.0	0.0	0.0
42490	0.0	0.0	0.0	0.0	0.0
42491	0.0	0.0	0.0	0.0	0.0
42492	0.0	0.0	0.0	0.0	0.0
42493	0.0	0.0	0.0	0.0	0.0
42494	0.0	0.0	0.0	0.0	0.0
42495	0.0	0.0	0.0	0.0	0.0
42496	0.0	0.0	0.0	0.30879345603271985	0.30879345603271985
42497	0.0	0.0	0.0	0.0	0.0
42498	0.0	0.0	0.0	0.0	0.0
42499	0.09966996699669967	0.0	0.0	0.0	0.0
42500	0.0	0.09888670595939751	0.0	0.0	0.0
42501	0.0	0.0	0.0	0.0	0.0
42502	0.0	0.0	0.0	0.0	0.0
42503	0.0	0.0	0.0	0.0	0.0
42504	0.0	0.0	0.0	0.0	0.0
42505	0.0	0.0	0.0	0.0	0.0
42506	0.0	0.0	0.0	0.0	0.0
42507	0.0	0.0	0.0	0.0	0.0
42508	0.0	0.0	0.0	0.0	0.0
42509	0.0	0.0	0.0	0.0	0.0
42510	0.0	0.0	0.0	0.0	0.0
42511	0.0	0.0	0.0	0.0	0.0
42512	0.0	0.0	0.0	0.0	0.0
42513	0.6494623655913978	0.0	0.0	1.2989247311827956	0.0
42514	0.13159041394335513	0.0	0.0	0.0	0.0
42515	0.0	0.0	0.0	0.0	0.0
42516	0.0	0.0	0.0	0.0	0.0
42517	0.0	0.0	0.0	0.0	0.0
42518	0.0	0.0	0.0	0.0	0.0
42519	0.0	0.0	0.0	0.0	0.0
42520	0.0	0.0	0.0	0.0	0.0
42521	0.0	0.0	0.0	0.0	0.0
42522	0.0	0.0	0.0	0.38917525773195877	0.0
42523	0.0	0.0	0.0	0.0	0.0
42524	0.1382783882783883	0.0	0.0	0.0	0.5531135531135531
42525	0.0	0.0	0.0	0.0	0.0
42526	0.9708209693372898	0.44807121661721067	0.1493570722057369	0.3733926805143422	0.44807121661721067
42527	1.9038613081166273	3.92434988179669	1.784869976359338	0.47596532702915684	1.9038613081166273
42528	0.1255301102629347	0.0	0.5122985581000848	0.37319762510602206	0.0
42529	0.0	0.0	0.0	0.0	0.0
42530	0.0	0.325782092772384	0.0	0.0	0.0
42531	0.0	0.0	0.0	0.0	0.0
42532	0.0	0.0	0.0	0.0	0.0
42533	0.0	0.0	0.0	0.0	0.0
42534	2.669616519174041	0.44542772861356933	0.0	0.44542772861356933	0.44542772861356933
42535	0.5752380952380952	1.438095238095238	0.0	1.1466666666666667	0.0
42536	0.0	0.0	0.0	0.0	0.0
42537	0.0	0.0	0.0	0.0	0.0
42538	0.0	0.0	0.0	0.0	0.0
42539	0.36341756919374246	0.18170878459687123	0.0	0.5451263537906137	0.0
42540	0.0	0.0	0.0	0.0	0.0
42541	0.3333333333333333	0.0	0.0	0.0	0.0
42542	0.0	0.0	0.0	0.0	0.0
42543	1.0089086859688197	0.22420193021529325	0.0	0.4484038604305865	0.0
42544	0.0	0.0	0.0	0.0	0.0
42545	0.0	0.0	0.0	0.0	0.0
42546	0.0	0.0	0.0	0.3178947368421053	0.0
42547	0.0	0.0	0.0	0.0	0.0
42548	0.26808699511762096	0.06702174877940524	0.0	0.0	0.0
42549	0.0	0.4886731391585761	0.4886731391585761	0.0	0.0
42550	0.0	0.0	0.0	0.8021248339973439	0.0
42551	0.0	0.0	0.0	0.0	0.0
42552	0.0	0.0	0.0	0.6498316498316499	0.0
42553	0.0	0.0	0.0	0.08243727598566308	0.0
42554	0.0	0.0	0.0	0.0	0.0
42555	0.0	0.3932291666666667	0.0	0.0	0.0
42556	2.0133868808567605	2.2208835341365463	3.2342704149933064	5.255689424364123	1.4109772423025435
42557	0.0	0.0	0.0	0.0	0.0
42558	0.0	0.0	0.0	0.0	0.0
42559	0.0	0.0	0.0	0.0	0.0
42560	0.0	0.0	0.0	0.0	0.0
42561	0.0	0.0	0.0	0.0	0.0
42562	0.0	0.0	0.0	0.0	0.0
42563	0.0	0.0	0.0	0.0	0.0
42564	0.0	0.0	0.0	0.0	0.0
42565	0.0	0.0	0.0	0.0	0.0
42566	0.0	0.0	0.0	0.0	0.0
42567	0.0	0.0	0.0	0.0	0.0
42568	0.0	0.0	0.0	0.0	0.0
42569	0.0	0.0	0.0	0.0	0.0
42570	0.0	0.0	0.0	0.0	0.0
42571	0.0	0.0	0.0	0.0	0.0
42572	0.0	0.0	0.0	0.0	0.0
42573	0.0	0.0	0.0	0.0	0.0
42574	0.0	0.0	0.0	0.2308868501529052	0.0
42575	0.0	0.0	0.0	0.0	0.0
42576	0.0	0.10127431254191818	0.0	0.40509725016767273	0.10127431254191818
42577	1.7817109144542773	2.2271386430678466	0.0	4.436578171091446	1.3303834808259587
42578	0.1712018140589569	0.0	0.0	0.0	0.0
42579	0.0	0.0	0.0	0.0	0.0
42580	0.0	0.0	0.0	0.0	0.0
42581	0.0	0.0	0.0	0.0	0.5354609929078015
42582	0.0	0.0	0.0	0.0	0.0
42583	0.34832756632064593	0.0	0.0	0.0	0.0
42584	0.0	0.0	0.0	0.0	0.0
42585	0.0	0.7786391042204995	0.26012058570198104	0.9104220499569337	0.25925925925925924
42586	0.0	0.2354775828460039	0.0	0.23430799220272905	0.0
42587	0.2859848484848485	0.571969696969697	0.2859848484848485	0.14299242424242425	0.0
42588	0.0	0.0	0.0	0.0	0.0
42589	0.0	0.0	0.0	0.20798898071625344	0.0
42590	0.0	0.0	0.0	0.0	0.0
42591	0.0	0.0	0.0	0.0	0.0
42592	0.0	0.0	0.0	0.0	0.0
42593	3.675799086757991	0.4596651445966514	0.4596651445966514	1.3789954337899544	0.4596651445966514
42594	0.0	0.0	0.0	0.0	0.0
42595	0.0	0.0	0.0	0.0	0.0
42596	0.0	0.0	0.03684724255734505	0.0	0.0
42597	0.0	0.0	0.0	0.0	0.0
42598	0.0	0.0	0.0	0.0	0.0
42599	0.0	0.0	0.0	0.0	0.0
42600	0.0	0.0	0.0	0.0	0.0
42601	0.0	0.0	0.0	0.0	0.0
42602	0.0	0.23798266351457842	0.0	0.0	0.0
42603	0.0	0.0	0.0	0.0	0.0
42604	0.0	0.0	0.0	0.0	0.0
42605	0.0	0.0	0.0	0.0	0.0
42606	0.0	0.0	0.0	0.0	0.3813131313131313
42607	0.0	0.0	0.0	0.0	0.0
42608	0.0	0.0	0.0	0.0	0.0
42609	0.0	0.0	0.0	0.0	0.0
42610	0.0	0.0	0.0	0.0	0.0
42611	1.7213213213213214	0.6312312312312313	0.6336336336336337	0.7249249249249249	0.9057057057057057
42612	0.0	0.0	0.14218455743879474	0.0	0.0
42613	0.0	0.0	0.0	2.7962962962962963	0.0
42614	0.0	0.0	0.0	0.0	0.0
42615	0.0	0.0	0.0	0.0	0.0
42616	0.0	0.28844317096466093	0.0	0.28844317096466093	0.14422158548233047
42617	0.0	0.0	0.0	0.0	0.0
42618	0.0	0.0	0.0	0.0	0.0
42619	0.0	0.0	0.0	0.0	0.0
42620	0.0	0.0	0.0	0.0	0.0
42621	0.0	0.0	0.0	0.0	0.0
42622	0.0	0.0	0.0	0.0	0.0
42623	0.0	0.0	0.0	0.0	0.0
42624	0.0	0.0	0.0	0.0	0.0
42625	0.0	0.0	0.0	0.0	0.0
42626	0.0	0.0	0.0	0.0	0.0
42627	0.0	0.0	0.0	0.0	0.0
42628	1.7190860215053763	1.9213709677419355	0.40389784946236557	2.331989247311828	1.8158602150537635
42629	0.0	0.0	0.0	0.0	0.0
42630	0.0	0.0	0.0	0.0	0.0
42631	0.0	0.0	0.0	0.0	0.0
42632	0.06086255542120113	0.0	0.0	0.0	0.0
42633	0.0	0.0	0.0	0.0	0.0
42634	0.0	0.0	0.0	0.0	0.0
42635	0.0	0.0	0.0	0.0	0.0
42636	0.0	0.0	0.0	0.0	0.0
42637	0.0	0.0	0.0	0.0	0.0
42638	0.0	0.0	0.0	0.0	0.0
42639	0.0	0.0	0.0	0.0	0.0
42640	0.0	0.0	0.0	0.0	0.0
42641	0.0	0.0	0.0	0.0	0.0
42642	0.0	0.0	0.0	0.08574673480976717	0.0
42643	0.0	0.0	0.0	0.0	0.0
42644	0.5335689045936396	0.0	0.0	0.0	0.0
42645	0.0	0.0	0.0	0.0	0.0
42646	0.0	0.0	0.0	0.0	0.0
42647	0.0	0.0	0.0	0.0	0.0
42648	0.0	0.0	0.0	0.0	0.0
42649	0.0	0.0	0.0	0.0	0.0
42650	0.1438095238095238	0.0	0.0	0.0	0.8628571428571429
42651	0.3105590062111801	0.20841959972394755	0.0	0.20841959972394755	0.31262939958592134
42652	0.0	0.0	0.0	0.0	0.0
42653	1.270921985815603	2.1042553191489364	1.2794326241134752	0.948936170212766	1.2063829787234042
42654	0.0	0.0	0.0	0.0	0.0
42655	0.4607170099160946	0.6910755148741419	0.4607170099160946	0.5758962623951183	1.036613272311213
42656	0.0	0.0	0.0	0.0	0.0
42657	1.0766488413547237	1.2112299465240641	1.2112299465240641	0.8074866310160428	1.2112299465240641
42658	0.0	0.0	0.0	0.0	0.0
42659	0.0	0.0	0.0	0.0	0.0
42660	0.0	0.0	0.0	0.0	0.0
42661	3.4755445951500206	3.413481298808056	1.7373612823674476	3.2831894780106863	2.1043978627209206
42662	0.0	0.0	0.0	0.0	0.0
42663	0.0	0.0	0.0	0.0	0.0
42664	0.0	0.0	0.0	0.0	0.0
42665	0.0	0.0	0.0	0.0	0.5084175084175084
42666	0.0	0.0	0.0	0.0	0.0
42667	0.0	0.0	0.0	0.16685082872928178	0.11123388581952118
42668	0.0	0.20713305898491083	0.0	0.20713305898491083	0.0
42669	0.0	0.0	0.0	0.0	0.0
42670	0.0	0.0	0.0	0.0	0.0
42671	0.0	0.0	0.0	0.0	0.0
42672	0.0	0.0	0.0	0.0	0.0
42673	0.0	0.0	0.0	0.0	0.0
42674	0.0	0.0	0.0	0.0	0.0
42675	0.0	0.31452455590386624	0.0	0.3155694879832811	0.0
42676	0.0	0.2978303747534517	0.0	0.0	0.2978303747534517
42677	0.0	0.0	0.0	0.0	0.0
42678	0.0	0.0	0.0	0.0	0.0
42679	0.0	0.0	0.0	0.0	0.0
42680	0.0	0.0	0.0	0.0	0.0
42681	0.0	0.0	0.0	0.0	0.0
42682	0.08445190156599552	0.0	0.0	0.08445190156599552	0.0
42683	0.5992063492063492	0.5992063492063492	0.2996031746031746	0.2996031746031746	0.0
42684	0.0	0.0	0.0	0.0	0.0
42685	0.0	0.0	0.0	0.0	0.0
42686	0.21556031406138473	0.21556031406138473	0.10778015703069237	0.10778015703069237	0.21556031406138473
42687	0.0	0.0	0.0	0.19933993399339933	0.0
42688	0.0	0.0	0.0	0.0	0.0
42689	0.0	0.0	0.0	0.34532374100719426	0.0
42690	0.0	0.0	0.0	0.0	0.0
42691	0.3293347873500545	0.10977826245001818	0.0	0.0	0.0
42692	0.0	0.0	0.0	0.0	0.0
42693	0.0	0.0	0.0	0.0	0.0
42694	0.0	0.0	0.0	0.0	0.0
42695	0.0	0.0	0.0	0.0	0.0
42696	0.0	0.0	0.0	0.0	0.0
42697	0.0	0.0	0.11260253542132737	0.5630126771066368	0.0
42698	0.0	0.0	0.0	0.0	0.0
42699	2.4250907205806116	3.052877138413686	3.598755832037325	2.2690513219284605	3.9896319336443753
42700	0.0	0.0	0.0	0.0	0.0
42701	0.0	0.0	0.0	0.0	0.0
42702	0.2884990253411306	0.0	0.0	0.0	0.0
42703	0.0	0.0	0.0	0.0	0.0
42704	0.0	0.0	0.0	0.0	0.0
42705	0.0	0.0	0.0	0.0	0.0
42706	0.0	0.0	0.0	0.0	0.0
42707	0.0	0.0	0.0	0.0	0.0
42708	0.0	0.0	0.0	0.0	0.0
42709	0.0	0.0	0.0	0.0	0.0
42710	0.0	0.0	0.0	0.0	0.0
42711	0.0	0.0	0.0	0.0	0.0
42712	0.0	0.0	0.0	0.0	0.0
42713	0.0	0.0	0.0	0.0	0.0
42714	0.0	0.0	0.0	0.0	0.0
42715	0.0	0.0	0.0	0.0	0.0
42716	0.0	0.0	0.0	0.0	0.0
42717	0.0	0.21726618705035972	0.0	0.0	0.1448441247002398
42718	0.0	0.0	0.0	0.0	0.0
42719	0.0	0.0	0.0	0.0	0.0
42720	0.0	0.0	0.0	0.0	0.0
42721	0.0	0.0	0.0	0.0	0.0
42722	0.0	0.0	0.0	0.0	0.0
42723	0.0	0.0	0.0	0.0	0.0
42724	0.0	0.0	0.0	0.0	0.0
42725	0.0	0.0	0.0	0.0	0.0
42726	0.0	0.0	0.0	0.0	0.0
42727	1.1154201292705448	0.5577100646352724	0.2788550323176362	1.254847645429363	0.1394275161588181
42728	0.0	0.0	0.0	0.0	0.0
42729	0.0	0.0	0.0	0.0	0.0
42730	0.0	0.0	0.0	0.0	0.0
42731	0.0	0.0	0.0	0.0	0.0
42732	0.0	0.0	0.0	0.0	0.0
42733	1.5285610990600145	0.871294287780188	1.2010122921185828	1.4193781634128706	1.091829356471439
42734	0.0	0.0	0.0	0.0	0.0
42735	0.0	0.0	0.0	0.0	0.0
42736	0.0	0.0	0.0	0.0	0.0
42737	0.1729667812142039	0.0	0.0	0.0	0.0
42738	0.2257100149476831	0.0	0.0	0.0	0.0
42739	0.25900514579759865	0.0	0.3453401943967982	0.0	0.0
42740	0.0	0.0	0.0	0.0	0.0
42741	0.0	0.0	0.0	0.0	0.0
42742	0.0	0.0	0.0	0.0	0.0
42743	0.0	0.0	0.0	0.0	0.0
42744	0.0	0.0	0.0	0.0	0.0
42745	0.0	0.0	0.0	0.0	0.0
42746	0.0	0.0	0.0	0.0	0.0
42747	0.24403771491957849	0.8352745424292846	0.1674986134220743	0.3349972268441486	0.08374930671103716
42748	0.0	0.0	0.0	0.0	0.0
42749	0.0	0.0	0.0	0.0	0.0
42750	0.929368029739777	0.0	0.0	0.748451053283767	0.0
42751	0.0	0.0	0.0	0.0	0.0
42752	0.0	0.0	0.0	0.0	0.0
42753	0.0	0.0	0.0	0.0	0.0
42754	0.0	0.0	0.0	0.0	0.0
42755	0.0	0.0	0.0	0.0	0.0
42756	0.0	0.0	0.0	0.0	0.0
42757	0.0	0.0	0.0	0.18105515587529977	0.0
42758	0.0	0.0	0.0	0.0	0.0
42759	0.0	0.0	0.0	0.0	0.0
42760	0.15392456676860347	0.0	0.15392456676860347	0.0	0.0
42761	0.0	0.0	0.0	0.0	0.0
42762	0.0	0.0	0.0	0.0	0.0
42763	0.0	0.0	0.0	0.0	0.0
42764	0.0	0.0	0.0	0.0	0.0
42765	0.0	0.0	0.0	0.0	0.0
42766	0.0	0.36081242532855434	0.0	0.0	0.0
42767	0.0	0.0	0.0	0.0	0.0
42768	0.0	0.0	0.0	0.0	0.0
42769	0.3378076062639821	0.0	0.0	0.0	0.0
42770	0.0	0.0	0.0	0.0	0.0
42771	0.0	0.0	0.0	0.0	0.0
42772	0.0	0.3820366856419987	0.0	0.0	0.0
42773	0.0	0.0	0.0	0.0	0.0
42774	0.0	0.0	0.0	0.0	0.0
42775	0.0	0.0	0.0	0.0	0.0
42776	0.0	0.0	0.0	0.0	0.0
42777	0.10607657182999648	0.3171759747102213	0.0	0.0	0.0
42778	0.4828137490007994	0.0	0.0	0.0	0.0
42779	0.37844611528822053	0.0	0.0	0.0	0.0
42780	0.023054755043227664	0.0	0.0	0.0	0.0
42781	0.0	0.0	0.0	0.0	0.0
42782	0.0	0.0	0.0	0.0	0.0
42783	0.0	0.0	0.0	0.0	0.0
42784	0.0	0.0	0.0	0.0	0.0
42785	0.0	0.0	0.0	0.0	0.0
42786	0.0	0.0	0.0	0.0	0.0
42787	0.0	0.0	0.0	0.0	0.0
42788	0.0	0.0	0.0	0.0	0.0
42789	0.0	0.0	0.0	0.0	0.0
42790	0.0	0.0	0.0	0.0	0.0
42791	0.0	0.0	0.0	0.0	0.0
42792	0.0	0.0	0.0	0.0	0.0
42793	0.0	0.0	0.0	0.0	0.0
42794	0.0	0.0	0.0	0.0	0.0
42795	0.0	0.0	0.0	0.0	0.0
42796	0.0	0.0	0.0	0.0	0.0
42797	0.0	0.0	0.0	0.0	0.0
42798	0.0	0.0	0.0	0.0	0.0
42799	0.0	0.0	0.0	0.0	0.0
42800	0.0	0.0	0.0	0.0	0.0
42801	0.0	0.0	0.0	0.5852713178294574	0.0
42802	0.0	0.0	0.0	0.0	0.0
42803	0.09218559218559219	0.0	0.0	0.2765567765567766	0.0
42804	0.24833333333333332	0.06125	0.0	0.06125	0.0
42805	0.0	0.0	0.0	0.0	0.0
42806	0.0	0.0	0.0	0.0	0.0
42807	0.0	0.0	0.0	0.0	0.0
42808	0.0	0.0	0.0	0.0	0.0
42809	0.0	0.0	0.0	0.0	0.0
42810	0.2621527777777778	0.04369212962962963	0.0	0.1310763888888889	0.0
42811	0.0	0.0	0.0	0.0	0.0
42812	0.0	0.673355629877369	0.0	0.16833890746934224	0.0
42813	0.0	0.0	0.0	0.0	0.0
42814	0.0	0.13789954337899543	0.0	0.13789954337899543	0.27579908675799086
42815	0.0	0.0	0.0	0.0	0.0
42816	0.0	0.0	0.0	0.0	0.0
42817	0.0	0.0	0.0	0.0	0.0
42818	0.0	0.0	0.0	0.0	0.0
42819	0.0	0.0	0.0	0.0	0.0
42820	0.0	0.0	0.0	0.0	0.0
42821	0.0	0.0	0.0	0.0	0.0
42822	0.0	0.0	0.0	0.0	0.0
42823	0.0	0.0	0.0	0.0	0.0
42824	0.0	0.0	0.0	0.0	0.0
42825	0.0	0.0	0.0	0.0	0.0
42826	0.0	0.0	0.0	0.0	0.0
42827	0.0	0.0	0.0	0.0	0.0
42828	0.0	0.0	0.0	0.0	0.0
42829	0.0	0.7626262626262627	0.0	1.494949494949495	0.0
42830	0.0	0.0	0.0	0.0	0.0
42831	0.0	0.0	0.0	0.0	0.0
42832	0.13485152935923198	0.0	0.0	0.2690332663540969	0.0
42833	0.0	0.0	0.0	0.0	0.0
42834	0.0	0.0	0.0	0.0	0.0
42835	0.0	0.0	0.0	0.0	0.0
42836	0.0	0.0	0.0	0.0	0.0
42837	0.0	0.0	0.0	0.0	0.0
42838	0.0	0.0	0.0	0.0	0.0
42839	0.0	0.0	0.0	0.0	0.0
42840	0.0	0.0	0.0	0.0	0.0
42841	0.0	0.0	0.0	0.0	0.0
42842	0.0	0.0	0.0	0.0	0.0
42843	0.0	0.0	0.0	0.0	0.0
42844	0.0	0.0	0.0	0.0	0.0
42845	0.0	0.0	0.0	0.0	0.0
42846	2.766309204647006	2.9633601429848078	2.9003574620196604	2.1590705987488827	1.1443252904378909
42847	0.0	0.0	0.0	0.0	0.0
42848	0.0	0.0	0.0	0.0	0.0
42849	0.0	0.0	0.0	0.0	0.0
42850	0.0	0.0	0.0	0.0	0.0
42851	0.0	0.0	0.0	0.0	0.0
42852	0.0	0.0	0.0	0.0	0.0
42853	0.0	0.0	0.0	0.0	0.0
42854	0.13622011727559766	0.20433017591339647	0.13622011727559766	0.0	0.0
42855	0.0	0.0	0.0	0.0	0.0
42856	0.0	0.0	0.0	0.0	0.0
42857	0.0	0.0	0.0	0.0	0.0
42858	0.0	0.0	0.0	0.0	0.0
42859	0.0	0.0	0.0	0.0	0.0
42860	0.0	0.0	0.0	0.0	0.0
42861	0.0	0.0	0.0	0.0	0.0
42862	0.0	0.0	0.0	0.0	0.0
42863	0.0	0.0	0.0	0.0	0.0
42864	0.0	0.0	0.0	0.0	0.0
42865	0.0	0.0	0.0	0.0	0.0
42866	0.0	0.0	0.0	0.0	0.0
42867	0.0	0.0	0.0	0.0	0.0
42868	0.0	0.0	0.0	0.0	0.0
42869	0.0	0.0	0.0	0.3268398268398268	0.3268398268398268
42870	0.0	0.0	0.0	0.0	0.0
42871	0.0	0.0	0.0	0.0	0.0
42872	0.703962703962704	1.583916083916084	0.0	0.87995337995338	0.0
42873	0.1438095238095238	0.0	0.0	0.1438095238095238	0.0
42874	0.0	0.0	0.0	0.0	0.0
42875	0.0	0.0	0.0	0.0	0.0
42876	0.0	0.0	0.0	0.0	0.0
42877	0.0	0.0	0.0	0.0	0.0
42878	0.0	0.0	0.0	0.0	0.0
42879	0.0	0.0	0.0	0.0	0.0
42880	0.2702460850111857	0.0	0.0	0.0	0.13512304250559284
42881	0.0	0.0	0.0	0.0	0.0
42882	0.0	0.0	0.0	0.0	0.0
42883	0.0	0.0	0.0	0.0	0.0
42884	0.0	0.0	0.0	0.0	0.0
42885	0.0	0.0	0.0	0.0	0.0
42886	0.0	0.0	0.0	0.0	0.0
42887	0.0	0.0	0.0	0.8703170028818443	0.0
42888	0.0	0.0	0.0	0.0	0.0
42889	0.0	0.0	0.0	0.0	0.0
42890	0.0	0.0	0.0	0.0	0.0
