gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
75439	0.19038461538461537	0.0	0.0	0.125	0.0
75440	0.03156565656565657	0.24053030303030304	0.10669191919191919	0.125	0.0
75441	0.0	0.2932098765432099	0.0	0.18641975308641975	0.09691358024691359
75442	0.0	0.16358024691358025	0.0	0.0	0.15534979423868311
75443	0.1473429951690821	0.32608695652173914	0.026570048309178744	0.0	0.07971014492753623
75444	0.016697588126159554	0.14780457637600494	0.2554112554112554	0.18923933209647495	0.47990105132962274
75445	0.25549915397631134	0.24027072758037224	0.0	0.350253807106599	0.5668358714043993
75446	0.0	0.0	0.0	0.49624060150375937	0.0
75447	0.0	0.49333333333333335	0.0	0.0	0.0
75448	0.0	0.0	0.0	0.0	0.4573438874230431
75449	0.0	0.43010752688172044	0.0	0.0	0.0
75450	0.0	0.13422222222222221	0.0	0.0	0.0
75451	0.0	0.4264264264264264	0.0	0.0	0.042042042042042045
75452	0.0	0.4660493827160494	0.25	0.0	0.0
75453	0.0	0.0	0.0	0.0	0.7455197132616488
75454	0.21325051759834368	0.32574189095928224	0.10628019323671498	0.19530710835058662	0.0
75455	0.0	0.0	0.0	0.0	0.0
75456	0.0	0.4015957446808511	0.0	0.0	0.0
75457	0.33167495854063017	0.0	0.42122719734660036	0.0	0.0
75458	0.0	0.1929321872015282	0.16714422158548234	0.2034383954154728	0.0
75459	0.0	0.0	0.0	0.2757352941176471	0.0
75460	0.20099255583126552	0.31679073614557485	0.0	0.2961124896608768	0.24979321753515302
75461	0.3991507430997877	0.4893842887473461	0.0	0.0	0.0
75462	0.0	0.0	0.0	0.22916666666666666	0.4398148148148148
75463	0.0	0.0	0.0	0.0	0.0
75464	0.9672131147540983	1.0	0.9672131147540983	1.0	0.0
75465	1.0	1.0	1.0	1.0	0.8586956521739131
75466	0.0	0.23214285714285715	0.0	0.23214285714285715	0.0
75467	0.15206445115810674	0.07603222557905337	0.0	0.08308157099697885	0.07351460221550855
75468	0.0	0.22348484848484848	0.0	0.0	0.14962121212121213
75469	0.0	0.43666666666666665	0.0	0.0	0.0
75470	0.08785871964679912	0.0	0.13333333333333333	0.13333333333333333	0.1562913907284768
75471	0.0	0.0	0.0	0.0	0.432712215320911
75472	0.0	0.0	0.0	0.0	0.0
75473	0.0	0.0	0.0	0.0	0.0
75474	0.0	0.0	0.0	0.0	0.0
75475	0.0	0.0	0.0	0.0	0.0
75476	0.0	0.3797313797313797	0.0	0.0	0.17216117216117216
75477	0.1101010101010101	0.0	0.0	0.0	0.0
75478	0.0	0.0	0.0	0.0	0.0
75479	0.0	0.0	0.0	0.0	0.0
75480	0.0	0.0	0.0	0.0	0.0
75481	0.08787432498772704	0.1482572410407462	0.0	0.0	0.08443789887088857
75482	0.04199475065616798	0.0	0.0	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.34029590948651	0.19756309834638816	0.0	0.0	0.0
75488	0.367816091954023	0.0	0.2160919540229885	0.6827586206896552	0.29310344827586204
75489	0.20987654320987653	0.1337448559670782	0.0	0.0	0.1776406035665295
75490	0.0	0.3602693602693603	0.16947250280583614	0.0	0.3389450056116723
75491	0.21593291404612158	0.3689727463312369	0.08228511530398323	0.10220125786163523	0.08018867924528301
75492	0.0	0.0	0.0	0.0	0.0
75493	0.0	0.0	0.0	0.0	0.0
75494	0.21240799158780233	0.0	0.0	0.0	0.0
75495	0.0	0.2635135135135135	0.22072072072072071	0.0	0.0
75496	0.0	0.19814814814814816	0.009259259259259259	0.14074074074074075	0.0
75497	0.0	0.0	0.0	0.0	0.4864864864864865
75498	0.12458745874587458	0.30198019801980197	0.0	0.2764026402640264	0.0
75499	0.0	0.5537190082644629	0.0	0.0	0.0
75500	0.0	0.06896551724137931	0.0	0.0	0.18850574712643678
75501	0.3994910941475827	0.3231552162849873	0.0	0.0	0.0
75502	0.0	0.17367853290183388	0.0	0.0	0.0
75503	0.1223744292237443	0.08949771689497717	0.2182648401826484	0.09041095890410959	0.445662100456621
75504	0.0	0.0	0.0	0.0	0.46808510638297873
75505	0.0889271371199082	0.438324727481354	0.0	0.13826735513482502	0.026391279403327597
75506	0.313543599257885	0.0	0.0	0.3110698824984539	0.09523809523809523
75507	0.0	0.0	0.0	0.11659807956104253	0.0
75508	0.0	0.0	0.0	0.3598326359832636	0.5383542538354253
75509	0.2303120356612184	0.8439821693907875	0.5002476473501734	0.6215948489351164	0.4160475482912333
75510	0.0	1.0	0.5361111111111111	0.6231481481481481	0.0
75511	0.0	1.0	0.32953929539295396	0.6943089430894309	0.15663956639566395
75512	0.6274509803921569	0.996078431372549	0.45098039215686275	0.5803921568627451	0.0
75513	0.0	0.37417654808959155	0.0	0.0	0.0
75514	0.0	0.0	0.04568527918781726	0.22673434856175972	0.0
75515	0.09687786960514233	0.0	0.16299357208448118	0.275941230486685	0.0
75516	0.0	0.5805471124620061	0.0	0.3059777102330294	0.0
75517	0.0	0.41834451901565994	0.5950782997762863	0.5838926174496645	0.22483221476510068
75518	0.0	0.0	0.0	0.21800947867298578	0.0
75519	0.0	0.0	0.0	0.0	0.07035175879396985
75520	0.22030651340996169	0.26340996168582376	0.0	0.2825670498084291	0.21551724137931033
75521	0.0	0.3234323432343234	0.3432343234323432	0.0	0.0
75522	0.0	0.0	0.0	0.3059360730593607	0.0410958904109589
75523	0.0	0.7619047619047619	0.0	0.8238095238095238	0.0
75524	0.0	0.7277777777777777	0.0	0.0	0.35555555555555557
75525	0.0	0.6238095238095238	0.0	0.0	0.35873015873015873
75526	0.4157706093189964	1.0	0.0967741935483871	0.7526881720430108	0.0
75527	0.5252525252525253	1.0	0.0	0.9393939393939394	0.0
75528	0.0	0.5160744500846024	0.0	0.25549915397631134	0.0
75529	0.0	0.0	0.0	0.0	0.0
75530	0.043815862451469775	0.5158069883527454	0.09539656128674431	0.16694398225180254	0.2684414864115363
75531	0.8721461187214612	0.0	0.6027397260273972	1.0	0.8493150684931506
75532	0.0	0.7175572519083969	0.0	0.5089058524173028	0.31297709923664124
75533	0.21237693389592124	0.5794655414908579	0.0	0.5907172995780591	0.0
75534	0.0	0.27353266888150607	0.1954595791805094	0.16943521594684385	0.1212624584717608
75535	0.0	0.05405405405405406	0.14864864864864866	0.07432432432432433	0.2702702702702703
75536	0.4502487562189055	0.5696517412935324	0.4079601990049751	0.1318407960199005	0.0
75537	0.18594104308390022	0.0	0.0	0.0	0.0
75538	0.11491628614916286	0.11491628614916286	0.14079147640791476	0.11491628614916286	0.1126331811263318
75539	0.0	0.2852371409485638	0.0	0.0	0.24315297261189045
75540	0.0	0.15858767205266308	0.0	0.18073010173548773	0.2872531418312388
75541	0.0	0.0	0.0	0.0	0.0
75542	0.0	0.1774580335731415	0.0	0.0	0.26498800959232616
75543	0.20246913580246914	0.0	0.0	0.1794238683127572	0.248559670781893
75544	0.0	0.0	0.0	0.0	0.0
75545	0.0	0.02	0.0	0.5033333333333333	0.0
75546	0.22388059701492538	0.3164179104477612	0.0	0.15024875621890546	0.0
75547	0.2712871287128713	0.0	0.0	0.11815181518151815	0.3372937293729373
75548	0.0	0.0	0.0	0.0	0.5064935064935064
75549	0.12529002320185614	0.33874709976798145	0.0	0.0	0.139984532095901
75550	0.0	0.2827102803738318	0.0	0.19158878504672897	0.0
75551	0.0	0.4388020833333333	0.2877604166666667	0.0	0.2825520833333333
75552	0.0	1.0	0.0	0.0	0.0
75553	0.0	0.9262820512820513	0.0	0.7051282051282052	0.0
75554	0.0	0.8547008547008547	0.4301994301994302	0.38746438746438744	0.0
75555	0.0	0.46355685131195334	0.0	0.13119533527696792	0.21574344023323616
75556	0.15729166666666666	0.35625	0.0	0.0	0.08020833333333334
75557	0.23177083333333334	0.80078125	0.0	0.2877604166666667	0.6002604166666666
75558	0.0	0.25675675675675674	0.0	0.0	0.5135135135135135
75559	0.37656903765690375	0.2524407252440725	0.0	0.0	0.2524407252440725
75560	0.0	0.2819794584500467	0.1111111111111111	0.2222222222222222	0.43137254901960786
75561	0.0	0.11517925247902365	0.0	0.0	0.0
75562	0.09908136482939632	0.3648293963254593	0.48884514435695536	0.5334645669291339	0.09908136482939632
75563	0.28844317096466093	0.2903533906399236	0.14422158548233047	0.0	0.2148997134670487
75564	0.0	0.0	0.0	0.0	0.07749077490774908
75565	0.1915113871635611	0.08281573498964803	0.048654244306418216	0.0	0.09575569358178054
75566	0.15914684167350288	0.12687995624829096	0.041290675417008475	0.08203445447087777	0.09379272627837025
75567	0.36394557823129253	0.9727891156462585	0.5136054421768708	0.0	0.0
75568	0.0	0.5092783505154639	0.11202749140893471	0.12783505154639174	0.061855670103092786
75569	0.0	0.5229885057471264	0.21695402298850575	0.4382183908045977	0.0
75570	0.0	0.6774193548387096	0.0	0.0	0.0
75571	0.0	0.0936936936936937	0.0	0.0	0.43003003003003004
75572	0.08538587848932677	0.43842364532019706	0.0	0.08264915161466886	0.0
75573	0.0	1.0	0.0	0.7864583333333334	0.0
75574	0.0	0.12777777777777777	0.0	0.0	0.0
75575	0.0	0.0	0.0	0.0	0.0
75576	0.2779078844652615	0.2896174863387978	0.2224824355971897	0.2154566744730679	0.0
75577	0.0	0.0	0.0	0.0	0.7624521072796935
75578	0.0	0.33221476510067116	0.0	0.0	0.19910514541387025
75579	0.09060906090609061	0.28292829282928295	0.32973297329732976	0.047404740474047406	0.22142214221422143
75580	0.1643835616438356	0.0	0.0	0.3447488584474886	0.0
75581	0.0	0.0	0.0	0.1746376811594203	0.05289855072463768
75582	0.44938271604938274	0.1728395061728395	0.3728395061728395	0.5366255144032922	0.7415637860082305
75583	0.0	0.0	0.0	0.7093023255813954	0.0
75584	0.0	0.0	0.0	0.0	0.0
75585	0.39123630672926446	0.7918622848200313	0.0	0.0	0.0
75586	0.0	0.7668161434977578	0.2257100149476831	0.3303437967115097	0.2242152466367713
75587	0.0	0.0	0.0	0.0	0.0
75588	0.21843971631205675	0.6836879432624113	0.0	0.0	0.0
75589	0.0	0.11610486891385768	0.449438202247191	0.41947565543071164	0.0
75590	0.0	0.09819639278557114	0.0	0.0	0.20507682030728122
75591	0.24979321753515302	0.5343258891645989	0.0	0.22580645161290322	0.17121588089330025
75592	0.0	0.3333333333333333	0.0	0.0	0.0
75593	0.0	0.0	0.0	0.11923076923076924	0.0
75594	0.242960944595822	0.09445958219800181	0.08673932788374206	0.27475022706630337	0.0
75595	0.0	0.4603174603174603	0.0	0.26455026455026454	0.13544973544973546
75596	0.0	0.22386587771203156	0.0	0.1794871794871795	0.2978303747534517
75597	0.0	0.1384180790960452	0.0	0.0	0.0
75598	0.0	0.12131519274376418	0.0	0.1111111111111111	0.3424036281179138
75599	0.10069872585285655	0.41676942046855736	0.18660090423345663	0.3744348540896013	0.11919441019317714
75600	0.0	0.5771604938271605	0.0	0.1705246913580247	0.21219135802469136
75601	0.0	0.4054834054834055	0.0	0.10966810966810966	0.2958152958152958
75602	0.0	0.3020833333333333	0.14299242424242425	0.06628787878787878	0.0
75603	0.13280562884784522	0.13720316622691292	0.0	0.0	0.3095866314863676
75604	0.0	0.0	0.0	0.0	0.0
75605	0.0	0.0	0.0	0.0	0.0
75606	0.32882882882882886	0.32207207207207206	0.22747747747747749	0.0	0.16328828828828829
75607	0.0	0.0	0.0	0.45740740740740743	0.2796296296296296
75608	0.0	0.4103942652329749	0.0	0.0	0.09498207885304659
75609	0.0	0.0	0.0	0.0	0.0
75610	0.0	0.0	0.0	0.0	0.0
75611	0.3507549361207898	0.6085946573751452	0.0	0.24738675958188153	0.20441347270615565
75612	0.0	0.10294117647058823	0.0	0.0	0.0
75613	0.0	0.6545454545454545	0.0	0.0	0.0
75614	0.0	0.0	0.0	0.26813880126182965	0.21240799158780233
75615	0.35666052793124614	0.2523020257826888	0.32044198895027626	0.36771025168815225	0.332719459791283
75616	0.0	0.17976190476190476	0.18452380952380953	0.17976190476190476	0.0
75617	0.17832167832167833	0.0	0.0	0.46853146853146854	0.32634032634032634
75618	0.0	0.7842424242424243	0.0	0.21212121212121213	0.0
75619	0.07472006890611542	0.32579672695951767	0.12403100775193798	0.2558139534883721	0.11520241171403962
75620	0.0	0.0	0.0	0.0	0.14776632302405499
75621	0.0	0.2196652719665272	0.0	0.7461645746164575	0.41143654114365413
75622	0.037192982456140354	0.49473684210526314	0.0	0.0	0.15368421052631578
75623	0.1271043771043771	0.36363636363636365	0.0	0.24915824915824916	0.0
75624	0.4904330312185297	0.0	0.0	0.1540785498489426	0.0
75625	0.17586206896551723	0.0	0.0	0.0	0.0
75626	0.22369878183831673	0.3344407530454042	0.0	0.1849390919158361	0.34551495016611294
75627	0.49299719887955185	0.5686274509803921	0.5462184873949579	0.5826330532212886	0.6190476190476191
75628	0.0	0.0	0.0	0.9925925925925926	0.0
75629	0.17365967365967366	0.337995337995338	0.0	0.10955710955710955	0.0
75630	0.6488888888888888	0.4666666666666667	0.0	0.0	0.0
75631	0.0	0.2883435582822086	0.0	0.0	0.0
75632	0.0	0.3900343642611684	0.0	0.0	0.0
75633	0.0	0.3078556263269639	0.0	0.0	0.2229299363057325
75634	0.0	0.0	0.0	0.0	0.17046688382193267
75635	0.0	0.6379310344827587	0.0	0.0	0.0
75636	0.0	0.337617823479006	0.0	0.13367609254498714	0.0
75637	0.25	0.3710691823899371	0.0	0.0440251572327044	0.0
75638	0.3572241183162685	0.07963594994311718	0.0	0.0	0.2764505119453925
75639	0.0	0.0	0.0	0.2160737812911726	0.9407114624505929
75640	0.0	0.20295698924731181	0.3346774193548387	0.20698924731182797	0.46774193548387094
75641	0.24794745484400657	0.2569786535303777	0.24794745484400657	0.43349753694581283	0.40476190476190477
75642	0.0	0.1858108108108108	0.0	0.0	0.36373873873873874
75643	0.0364741641337386	0.569402228976697	0.0	0.7750759878419453	0.09827760891590678
75644	0.07627118644067797	0.0	0.0	0.0	0.0
75645	0.0	0.27556237218813906	0.0	0.22648261758691207	0.13650306748466257
75646	0.4734660033167496	0.3781094527363184	0.0	0.14593698175787728	0.3341625207296849
75647	0.2548523206751055	0.17974683544303796	0.0	0.0	0.3628691983122363
75648	0.0	0.3058823529411765	0.0	0.0	0.0
75649	0.0	0.2274975272007913	0.0	0.2987141444114738	0.2591493570722057
75650	0.0	0.6818181818181818	0.0	0.0	0.3393939393939394
75651	0.13732607380520268	0.010889292196007259	0.0	0.0	0.07864488808227466
75652	0.5164835164835165	0.038461538461538464	0.0	0.17399267399267399	0.0
75653	0.0	0.25026624068157616	0.16080937167199147	0.11927582534611289	0.0
75654	0.0	0.0	0.0	0.0	0.0
75655	0.0	0.0	0.0	0.0	0.43386243386243384
75656	0.5286738351254481	0.0	0.0	0.0	0.0
75657	0.0	0.1519835136527563	0.15558990211231324	0.0	0.30808861411643484
75658	0.0	0.7288135593220338	0.0	0.0	0.0
75659	0.0	0.0	0.0	0.0	0.0
75660	0.0949367088607595	0.0	0.0	0.0	0.0
75661	0.0	0.3375886524822695	0.0	0.0	0.0
75662	0.0	0.34473398479913137	0.0	0.22095548317046687	0.08523344191096634
75663	0.0	0.0	0.0	0.0	0.0
75664	0.0	0.5850340136054422	0.13690476190476192	0.0	0.0
75665	0.03611971104231166	0.208875128998968	0.09060887512899897	0.05964912280701754	0.15748194014447883
75666	0.6023809523809524	0.0	0.0	0.0	0.25952380952380955
75667	0.425019425019425	0.11033411033411034	0.0	0.3341103341103341	0.0
75668	0.0	0.43058823529411766	0.3568627450980392	0.15294117647058825	0.32784313725490194
75669	0.4109848484848485	0.0	0.0	0.0	0.0
75670	0.16356107660455488	0.0	0.0	0.0	0.20427881297446515
75671	0.21212121212121213	0.29180695847362514	0.16947250280583614	0.0	0.41975308641975306
75672	0.0	0.5428380187416332	0.1358768406961178	0.3032128514056225	0.03279785809906292
75673	0.1259259259259259	0.0	0.31957671957671957	0.0	0.1164021164021164
75674	0.5645161290322581	0.0	0.0	0.8118279569892473	0.956989247311828
75675	0.14016172506738545	0.3270440251572327	0.13566936208445643	0.0	0.38095238095238093
75676	0.0	0.0	0.0	0.0	0.0
75677	0.0	0.0774818401937046	0.0	0.3163841807909605	0.33252623083131555
75678	0.0	0.09714285714285714	0.0	0.0	0.0
75679	0.0	0.4181459566074951	0.1854043392504931	0.21893491124260356	0.5157790927021696
75680	0.25925925925925924	0.5333333333333333	0.0	0.25333333333333335	0.2088888888888889
75681	0.0	0.34265734265734266	0.0	0.34032634032634035	0.0
75682	0.0	0.5798319327731093	0.0	0.0	0.0
75683	0.0	0.0	0.1634920634920635	0.0	0.0
75684	0.5592592592592592	0.362962962962963	0.40185185185185185	0.28888888888888886	0.0
75685	0.2224788298691301	0.10931485758275597	0.0	0.12009237875288684	0.0
75686	0.2878448918717375	0.5055928411633109	0.3825503355704698	0.2975391498881432	0.3169276659209545
75687	0.3436807095343681	0.31116038433111604	0.2727272727272727	0.5698447893569845	0.1951219512195122
75688	0.0	0.0	0.0	0.4666666666666667	0.0
75689	0.0	0.0	0.0	0.0	0.0
75690	0.0	0.4474074074074074	0.0	0.0	0.0
75691	0.11778290993071594	0.0	0.0	0.0	0.0
75692	0.246415770609319	0.0	0.0	0.19623655913978494	0.27060931899641577
75693	0.46855345911949686	0.059748427672955975	0.0	0.0	0.0
75694	0.423712342079689	0.0	0.20408163265306123	0.5024295432458697	0.337220602526725
75695	0.14215686274509803	0.20588235294117646	0.0	0.19607843137254902	0.0
75696	0.0	0.9438202247191011	0.0	0.5617977528089888	0.5805243445692884
75697	0.0	0.8476190476190476	0.9238095238095239	1.0	0.3904761904761905
75698	0.0	0.08333333333333333	0.13709677419354838	0.0	0.0
75699	0.0	0.5507936507936508	0.36507936507936506	0.0	0.14285714285714285
75700	0.0	0.0	0.0	0.0	0.1715210355987055
75701	0.0	0.606425702811245	0.3032128514056225	0.357429718875502	0.0
75702	0.0	0.0	0.0	0.0	0.0
75703	0.4748427672955975	0.27358490566037735	0.0	0.0	0.02358490566037736
75704	0.0	0.04296296296296296	0.0	0.0	0.5244444444444445
75705	0.0	0.23052959501557632	0.15680166147455868	0.3001038421599169	0.17237798546209762
75706	0.05308641975308642	0.09320987654320988	0.2228395061728395	0.24074074074074073	0.14444444444444443
75707	0.0	0.9064748201438849	0.0	0.0	0.5611510791366906
75708	0.0	0.2944640753828033	0.0	0.0	0.13074204946996468
75709	0.3371868978805395	0.5221579961464354	0.08766859344894026	0.37283236994219654	0.20327552986512523
75710	0.08237861429350792	0.2602291325695581	0.10092744135297327	0.11565739225313694	0.0
75711	0.0	0.5476190476190477	0.7210884353741497	0.7755102040816326	0.0
75712	0.0	0.5145631067961165	0.0	0.0	0.0
75713	0.0196078431372549	0.330718954248366	0.0	0.0	0.2875816993464052
75714	0.1143939393939394	0.15606060606060607	0.0	0.0	0.29924242424242425
75715	0.0	0.5548654244306418	0.0	0.0	0.0
75716	0.0	0.37800687285223367	0.0	0.10378006872852234	0.20756013745704469
75717	0.0	0.25892857142857145	0.0	0.2996031746031746	0.0
