gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
75410	2.11484593837535	0.7478991596638656	1.9187675070028012	0.0	0.0
75411	1.407925407925408	0.905982905982906	0.4693084693084693	0.23465423465423466	0.11266511266511267
75412	0.24979321753515302	0.26881720430107525	1.2489660876757651	0.24979321753515302	0.0
75413	0.0	1.2272727272727273	0.0	0.551948051948052	0.9805194805194806
75414	0.6141078838174274	0.0	0.0	0.0	0.6265560165975104
75415	0.2140845070422535	0.0	0.0	1.5455399061032864	0.0
75416	0.0	0.3333333333333333	0.3333333333333333	0.17439293598233996	2.384105960264901
75417	0.0	0.7385377942998761	0.0	0.748451053283767	0.3073110285006196
75418	0.8435754189944135	1.1303538175046555	0.0	2.324953445065177	0.2811918063314711
75419	0.0	0.448559670781893	0.0	0.7746913580246914	0.0
75420	0.5162393162393163	0.25811965811965815	0.25811965811965815	1.0324786324786326	0.7743589743589744
75421	0.0	0.0	0.0	0.3700980392156863	0.0
75422	0.0	0.0	0.15322171486555047	0.15322171486555047	0.24150177574835108
75423	0.0	0.9032967032967033	0.6402930402930402	0.6637362637362637	1.3274725274725274
75424	0.0	0.0	0.0	0.0	0.1526479750778816
75425	0.6622807017543859	1.4710526315789474	0.2649122807017544	0.0	1.130701754385965
75426	0.325782092772384	1.303128371089536	0.3559870550161812	1.303128371089536	1.7011866235167206
75427	0.4737654320987654	0.7561728395061729	2.4305555555555554	0.0	1.2137345679012346
75428	0.0	1.583916083916084	0.5699300699300699	0.9428904428904429	2.242424242424242
75429	0.38813668600902645	0.8343004513217279	1.2572533849129595	1.5809155383623468	1.6234687298517085
75430	0.0	0.9686609686609686	0.05270655270655271	0.0	2.1595441595441596
75431	2.3228511530398324	2.838574423480084	0.0	1.89937106918239	0.5136268343815513
75432	0.0	3.9241475295755044	0.7724425887265136	0.2894919972164231	0.9478079331941545
75433	0.2430939226519337	0.0	0.0	0.13904235727440148	0.8342541436464088
75434	0.3263157894736842	0.0	0.0	0.0	0.0
75435	0.0	6.10351966873706	0.0	1.1387163561076605	0.0
75436	1.1379310344827587	0.31928480204342274	0.0	0.0	0.0
75437	0.0	0.29178743961352654	0.0	0.1285024154589372	0.29178743961352654
75438	0.33555555555555555	0.0	0.0	0.0	0.0
75439	0.3576923076923077	0.0	0.0	0.1935897435897436	0.0
75440	0.03156565656565657	0.571969696969697	0.1830808080808081	0.21843434343434343	0.0
75441	0.0	0.3728395061728395	0.0	0.18641975308641975	0.14938271604938272
75442	0.0	0.2880658436213992	0.0	0.0	0.15534979423868311
75443	0.1473429951690821	0.7294685990338164	0.05314009661835749	0.0	0.1111111111111111
75444	0.016697588126159554	0.20037105751391465	0.7247990105132962	0.6277056277056277	0.7884972170686456
75445	0.25549915397631134	0.24027072758037224	0.0	1.3485617597292725	1.0219966159052454
75446	0.0	0.0	0.0	0.5463659147869674	0.0
75447	0.0	0.9377777777777778	0.0	0.0	0.0
75448	0.0	0.0	0.0	0.0	0.9648197009674582
75449	0.0	1.082437275985663	0.0	0.0	0.0
75450	0.0	0.13422222222222221	0.0	0.0	0.0
75451	0.0	0.9069069069069069	0.0	0.0	0.06306306306306306
75452	0.0	1.3981481481481481	0.41358024691358025	0.0	0.0
75453	0.0	0.0	0.0	0.0	1.2419354838709677
75454	0.4168391994478951	0.45686680469289165	0.4113181504485852	0.20841959972394755	0.0
75455	0.0	0.0	0.0	0.0	0.0
75456	0.0	0.6693262411347518	0.0	0.0	0.0
75457	0.8822553897180763	0.0	0.5190713101160862	0.0	0.0
75458	0.0	0.28844317096466093	0.17000955109837632	0.2082139446036294	0.0
75459	0.0	0.0	0.0	0.46078431372549017	0.0
75460	0.24979321753515302	0.8742762613730356	0.0	0.49958643507030603	0.24979321753515302
75461	0.6411889596602972	0.6263269639065817	0.0	0.0	0.0
75462	0.0	0.0	0.0	0.33449074074074076	1.0300925925925926
75463	0.0	0.0	0.0	0.0	0.0
75464	7.770491803278689	27.049180327868854	9.502732240437158	11.710382513661202	0.0
75465	7.782608695652174	48.177536231884055	6.855072463768116	11.927536231884059	0.9456521739130435
75466	0.0	2.0238095238095237	0.0	0.23214285714285715	0.0
75467	0.2280966767371601	0.07603222557905337	0.0	0.4561933534743202	0.13343403826787512
75468	0.0	0.571969696969697	0.0	0.0	0.2821969696969697
75469	0.0	0.5033333333333333	0.0	0.0	0.0
75470	0.13333333333333333	0.0	0.13333333333333333	0.26666666666666666	0.1673289183222958
75471	0.0	0.0	0.0	0.0	0.474120082815735
75472	0.0	0.0	0.0	0.0	0.0
75473	0.0	0.0	0.0	0.0	0.0
75474	0.0	0.0	0.0	0.0	0.0
75475	0.0	0.0	0.0	0.0	0.0
75476	0.0	0.7374847374847375	0.0	0.0	0.5347985347985348
75477	0.1101010101010101	0.0	0.0	0.0	0.0
75478	0.0	0.0	0.0	0.0	0.0
75479	0.0	0.0	0.0	0.0	0.0
75480	0.0	0.0	0.0	0.0	0.0
75481	0.2965144820814924	0.1482572410407462	0.0	0.0	0.1482572410407462
75482	0.04199475065616798	0.0	0.0	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.7885117493472585	0.2628372497824195	0.0	0.0	0.0
75488	1.6275862068965516	0.0	0.34597701149425286	1.2149425287356321	1.7344827586206897
75489	0.5130315500685871	0.20713305898491083	0.0	0.0	0.20713305898491083
75490	0.0	0.6363636363636364	0.16947250280583614	0.0	0.6778900112233446
75491	0.46750524109014674	1.4140461215932913	0.3165618448637317	0.15828092243186584	0.15828092243186584
75492	0.0	0.0	0.0	0.0	0.0
75493	0.0	0.0	0.0	0.0	0.0
75494	0.3175604626708728	0.0	0.0	0.0	0.0
75495	0.0	0.7083333333333334	0.49774774774774777	0.0	0.0
75496	0.0	0.42685185185185187	0.018518518518518517	0.5592592592592592	0.0
75497	0.0	0.0	0.0	0.0	0.9069069069069069
75498	0.37376237623762376	0.4966996699669967	0.0	0.6229372937293729	0.0
75499	0.0	0.5537190082644629	0.0	0.0	0.0
75500	0.0	0.08919540229885058	0.0	0.0	0.2082758620689655
75501	0.7684478371501272	0.3791348600508906	0.0	0.0	0.0
75502	0.0	0.651564185544768	0.0	0.0	0.0
75503	0.2310502283105023	0.4821917808219178	0.27579908675799086	0.17534246575342466	0.5515981735159817
75504	0.0	0.0	0.0	0.0	0.7139479905437353
75505	0.13769363166953527	1.0315547905909352	0.0	0.34652897303499713	0.04704532415375789
75506	0.46691403834260975	0.0	0.0	0.5417439703153989	0.28014842300556586
75507	0.0	0.0	0.0	0.23319615912208505	0.0
75508	0.0	0.0	0.0	1.6847977684797768	0.8423988842398884
75509	0.4487369985141159	11.964338781575037	1.3447251114413077	2.3932639920752847	1.0470529965329372
75510	0.0	16.33888888888889	1.1185185185185185	1.9574074074074075	0.0
75511	0.0	12.824932249322494	0.6547425474254742	2.53550135501355	0.3273712737127371
75512	3.023529411764706	7.8352941176470585	0.9019607843137255	0.788235294117647	0.0
75513	0.0	3.3175230566534912	0.0	0.0	0.0
75514	0.0	0.0	0.09137055837563451	0.3840947546531303	0.0
75515	0.2773186409550046	0.0	0.3948576675849403	1.1092745638200183	0.0
75516	0.0	2.0688956433637284	0.0	0.3059777102330294	0.0
75517	0.0	0.6756152125279642	0.6756152125279642	1.3512304250559284	0.3378076062639821
75518	0.0	0.0	0.0	0.49921011058451814	0.0
75519	0.0	0.0	0.0	0.0	0.07035175879396985
75520	0.2653256704980843	0.867816091954023	0.0	0.2825670498084291	0.21551724137931033
75521	0.0	1.4125412541254125	0.3432343234323432	0.0	0.0
75522	0.0	0.0	0.0	0.4596651445966514	0.0410958904109589
75523	0.0	1.438095238095238	0.0	3.261904761904762	0.0
75524	0.0	1.2666666666666666	0.0	0.0	0.4638888888888889
75525	0.0	0.6238095238095238	0.0	0.0	0.4793650793650794
75526	0.5806451612903226	3.2688172043010755	0.1935483870967742	0.7526881720430108	0.0
75527	1.0505050505050506	2.7676767676767677	0.0	0.9393939393939394	0.0
75528	0.0	0.6345177664974619	0.0	0.25549915397631134	0.0
75529	0.0	0.0	0.0	0.0	0.0
75530	0.043815862451469775	0.9184692179700499	0.1674986134220743	0.4187465335551858	0.5862451469772602
75531	1.5753424657534247	0.0	0.6027397260273972	1.7031963470319635	1.3972602739726028
75532	0.0	1.5368956743002544	0.0	0.5992366412213741	0.35368956743002544
75533	0.21237693389592124	1.829817158931083	0.0	1.669479606188467	0.0
75534	0.0	0.5016611295681063	0.3344407530454042	0.2441860465116279	0.24806201550387597
75535	0.0	0.10810810810810811	0.1554054054054054	0.14864864864864866	1.0675675675675675
75536	0.7512437810945274	1.492537313432836	0.746268656716418	0.263681592039801	0.0
75537	0.3299319727891156	0.0	0.0	0.0	0.0
75538	0.11491628614916286	0.11491628614916286	0.3424657534246575	0.11491628614916286	0.1126331811263318
75539	0.0	0.6052104208416834	0.0	0.0	0.503006012024048
75540	0.0	0.18073010173548773	0.0	0.18073010173548773	0.36146020347097546
75541	0.0	0.0	0.0	0.0	0.0
75542	0.0	0.1774580335731415	0.0	0.0	0.36211031175059955
75543	0.248559670781893	0.0	0.0	0.248559670781893	0.248559670781893
75544	0.0	0.0	0.0	0.0	0.0
75545	0.0	0.02	0.0	0.5033333333333333	0.0
75546	0.37412935323383084	0.44975124378109455	0.0	0.3004975124378109	0.0
75547	0.39867986798679866	0.0	0.0	0.39867986798679866	0.6191419141914192
75548	0.0	0.0	0.0	0.0	1.5714285714285714
75549	0.8986852281515855	0.6194895591647331	0.0	0.0	0.3866976024748647
75550	0.0	0.470404984423676	0.0	0.235202492211838	0.0
75551	0.0	0.9544270833333334	0.3932291666666667	0.0	0.3932291666666667
75552	0.0	2.3645833333333335	0.0	0.0	0.0
75553	0.0	8.923076923076923	0.0	0.8365384615384616	0.0
75554	0.0	9.737891737891738	2.150997150997151	0.6951566951566952	0.0
75555	0.0	0.6763848396501457	0.0	0.13119533527696792	0.586977648202138
75556	0.15729166666666666	0.784375	0.0	0.0	0.08020833333333334
75557	0.3932291666666667	3.8177083333333335	0.0	0.7864583333333334	0.7239583333333334
75558	0.0	0.25675675675675674	0.0	0.0	1.990990990990991
75559	0.7531380753138075	0.4211994421199442	0.0	0.0	0.4211994421199442
75560	0.0	0.5639589169000934	0.1111111111111111	0.84593837535014	1.69187675070028
75561	0.0	0.11517925247902365	0.0	0.0	0.0
75562	0.3963254593175853	0.4921259842519685	0.8917322834645669	2.0807086614173227	0.297244094488189
75563	0.28844317096466093	0.2903533906399236	0.4326647564469914	0.0	0.35816618911174786
75564	0.0	0.0	0.0	0.0	0.07749077490774908
75565	0.31262939958592134	0.14648033126293997	0.048654244306418216	0.0	0.14906832298136646
75566	0.1651627016680339	0.2469237079573421	0.041290675417008475	0.16406890894175555	0.20617992890347278
75567	0.36394557823129253	3.8503401360544216	0.5136054421768708	0.0	0.0
75568	0.0	0.8316151202749141	0.20756013745704469	0.16494845360824742	0.12233676975945017
75569	0.0	1.2744252873563218	0.21695402298850575	1.0847701149425288	0.0
75570	0.0	1.8408602150537634	0.0	0.0	0.0
75571	0.0	0.34354354354354355	0.0	0.0	1.2690690690690691
75572	0.1592775041050903	0.8368910782703887	0.0	0.16529830322933772	0.0
75573	0.0	2.875	0.0	0.7864583333333334	0.0
75574	0.0	0.12777777777777777	0.0	0.0	0.0
75575	0.0	0.0	0.0	0.0	0.0
75576	0.6900858704137393	0.35362997658079626	0.23575331772053085	0.4715066354410617	0.0
75577	0.0	0.0	0.0	0.0	2.2873563218390807
75578	0.0	1.529642058165548	0.0	0.0	0.8445190156599552
75579	0.09060906090609061	0.6342634263426342	0.6795679567956796	0.17581758175817583	0.36243624362436244
75580	0.1643835616438356	0.0	0.0	0.6894977168949772	0.0
75581	0.0	0.0	0.0	0.43768115942028984	0.10579710144927536
75582	0.6181069958847737	0.497119341563786	0.3728395061728395	1.688065843621399	2.263374485596708
75583	0.0	0.0	0.0	1.5607235142118863	0.0
75584	0.0	0.0	0.0	0.0	0.0
75585	1.4178403755868545	3.3020344287949923	0.0	0.0	0.0
75586	0.0	2.2600896860986546	0.2257100149476831	0.4514200298953662	0.2242152466367713
75587	0.0	0.0	0.0	0.0	0.0
75588	0.4127659574468085	0.8567375886524823	0.0	0.0	0.0
75589	0.0	0.11610486891385768	0.7827715355805244	0.41947565543071164	0.0
75590	0.0	0.09819639278557114	0.0	0.0	0.4422177688710755
75591	0.24979321753515302	1.0124069478908189	0.0	0.24979321753515302	0.23159636062861869
75592	0.0	0.3333333333333333	0.0	0.0	0.0
75593	0.0	0.0	0.0	0.11923076923076924	0.0
75594	0.2742960944595822	0.1371480472297911	0.1371480472297911	0.7134423251589465	0.0
75595	0.0	1.597883597883598	0.0	0.6391534391534391	0.2698412698412698
75596	0.0	0.2978303747534517	0.0	0.4467455621301775	0.8796844181459567
75597	0.0	0.2504708097928437	0.0	0.0	0.0
75598	0.0	0.2585034013605442	0.0	0.1111111111111111	0.6700680272108843
75599	0.3723797780517879	3.052609946568023	0.3723797780517879	0.6095355528154541	0.18249075215782984
75600	0.0	0.9166666666666666	0.0	0.2330246913580247	0.44135802469135804
75601	0.0	0.7085137085137085	0.0	0.21933621933621933	0.3621933621933622
75602	0.0	0.4289772727272727	0.2859848484848485	0.11931818181818182	0.0
75603	0.13280562884784522	0.39841688654353563	0.0	0.0	0.7968337730870713
75604	0.0	0.0	0.0	0.0	0.0
75605	0.0	0.0	0.0	0.0	0.0
75606	0.48423423423423423	0.6801801801801802	0.6801801801801802	0.0	0.30292792792792794
75607	0.0	0.0	0.0	1.6777777777777778	0.2796296296296296
75608	0.0	0.5905017921146953	0.0	0.0	0.16129032258064516
75609	0.0	0.0	0.0	0.0	0.0
75610	0.0	0.0	0.0	0.0	0.0
75611	0.3507549361207898	1.0522648083623694	0.0	0.3507549361207898	0.44831591173054586
75612	0.0	0.3104575163398693	0.0	0.0	0.0
75613	0.0	2.242424242424242	0.0	0.0	0.0
75614	0.0	0.0	0.0	0.9526813880126183	0.9526813880126183
75615	4.72744014732965	3.825046040515654	3.424186617556783	4.701657458563536	4.078575813382443
75616	0.0	0.3595238095238095	0.35714285714285715	0.17976190476190476	0.0
75617	0.351981351981352	0.0	0.0	0.703962703962704	0.34498834498834496
75618	0.0	1.4642424242424243	0.0	0.7321212121212122	0.0
75619	0.13006029285099052	0.6425495262704565	0.16214470284237725	0.39018087855297157	0.1731266149870801
75620	0.0	0.0	0.0	0.0	0.14776632302405499
75621	0.0	0.30404463040446306	0.0	1.4741980474198046	0.6317991631799164
75622	0.037192982456140354	0.6336842105263157	0.0	0.0	0.2119298245614035
75623	0.1271043771043771	0.5084175084175084	0.0	0.2542087542087542	0.0
75624	0.9123867069486404	0.0	0.0	0.3041289023162135	0.0
75625	0.3471264367816092	0.0	0.0	0.0	0.0
75626	0.3344407530454042	0.3344407530454042	0.0	0.6312292358803987	0.6688815060908084
75627	3.38375350140056	4.212885154061625	3.7983193277310923	5.918767507002801	5.07563025210084
75628	0.0	0.0	0.0	2.1296296296296298	0.0
75629	0.32051282051282054	0.47785547785547783	0.0	0.2191142191142191	0.0
75630	0.6488888888888888	1.66	0.0	0.0	0.0
75631	0.0	0.5603271983640081	0.0	0.0	0.0
75632	0.0	0.5189003436426117	0.0	0.0	0.0
75633	0.0	0.3078556263269639	0.0	0.0	0.7346072186836518
75634	0.0	0.0	0.0	0.0	0.5819761129207384
75635	0.0	0.6379310344827587	0.0	0.0	0.0
75636	0.0	1.4258783204798628	0.0	0.14995715509854327	0.0
75637	0.2751572327044025	0.3710691823899371	0.0	0.0440251572327044	0.0
75638	0.4926052332195677	0.07963594994311718	0.0	0.0	0.43458475540386804
75639	0.0	0.0	0.0	0.39789196310935443	2.104084321475626
75640	0.0	0.6088709677419355	0.3602150537634409	0.4018817204301075	0.46774193548387094
75641	0.24794745484400657	1.1724137931034482	0.24794745484400657	1.3596059113300492	0.9917898193760263
75642	0.0	1.6036036036036037	0.0	0.0	0.44144144144144143
75643	0.0668693009118541	0.916919959473151	0.0	2.906788247213779	0.1702127659574468
75644	0.13559322033898305	0.0	0.0	0.0	0.0
75645	0.0	0.30879345603271985	0.0	0.6175869120654397	0.46319018404907975
75646	0.6260364842454395	1.2744610281923714	0.0	0.2504145936981758	0.3888888888888889
75647	0.2548523206751055	0.30886075949367087	0.0	0.0	0.9814345991561182
75648	0.0	0.39477124183006534	0.0	0.0	0.0
75649	0.0	1.1127596439169138	0.0	0.2987141444114738	0.2987141444114738
75650	0.0	2.118181818181818	0.0	0.0	0.3393939393939394
75651	0.18269812462189958	0.010889292196007259	0.0	0.0	0.08166969147005444
75652	0.9633699633699634	0.038461538461538464	0.0	0.46153846153846156	0.0
75653	0.0	0.6347177848775293	0.32161874334398294	0.3407880724174654	0.0
75654	0.0	0.0	0.0	0.0	0.0
75655	0.0	0.0	0.0	0.0	0.7724867724867724
75656	2.706093189964158	0.0	0.0	0.0	0.0
75657	0.0	0.3075734157650695	0.15558990211231324	0.0	0.9902112313240597
75658	0.0	0.7288135593220338	0.0	0.0	0.0
75659	0.0	0.0	0.0	0.0	0.0
75660	0.34177215189873417	0.0	0.0	0.0	0.0
75661	0.0	0.8567375886524823	0.0	0.0	0.0
75662	0.0	0.49185667752442996	0.0	0.5955483170466884	0.16232356134636264
75663	0.0	0.0	0.0	0.0	0.0
75664	0.0	0.9005102040816326	0.5017006802721088	0.0	0.0
75665	0.06233230134158927	0.5609907120743034	0.24932920536635708	0.06253869969040247	0.21816305469556244
75666	2.0	0.0	0.0	0.0	0.5523809523809524
75667	0.4693084693084693	0.11033411033411034	0.0	0.4801864801864802	0.0
75668	0.0	4.0250980392156865	1.0658823529411765	0.23686274509803923	1.184313725490196
75669	3.4318181818181817	0.0	0.0	0.0	0.0
75670	0.20841959972394755	0.0	0.0	0.0	0.20841959972394755
75671	0.3389450056116723	0.3389450056116723	0.16947250280583614	0.0	0.6531986531986532
75672	0.0	1.819277108433735	0.20214190093708165	0.8085676037483266	0.0535475234270415
75673	0.32592592592592595	0.0	0.31957671957671957	0.0	0.21375661375661376
75674	1.3548387096774193	0.0	0.0	0.8118279569892473	3.139784946236559
75675	0.27044025157232704	0.40700808625336926	0.27133872416891286	0.0	0.8140161725067385
75676	0.0	0.0	0.0	0.0	0.0
75677	0.0	0.1549636803874092	0.0	0.7312348668280871	0.483454398708636
75678	0.0	0.19428571428571428	0.0	0.0	0.0
75679	0.0	1.0345167652859961	0.2978303747534517	0.893491124260355	1.1893491124260356
75680	0.4474074074074074	0.8948148148148148	0.0	0.8888888888888888	0.4177777777777778
75681	0.0	0.34265734265734266	0.0	0.9417249417249417	0.0
75682	0.0	1.5070028011204482	0.0	0.0	0.0
75683	0.0	0.0	0.21904761904761905	0.0	0.0
75684	1.6777777777777778	1.0333333333333334	0.5370370370370371	0.5592592592592592	0.0
75685	0.22632794457274827	0.10931485758275597	0.0	0.23248652809853734	0.0
75686	0.45041014168530946	4.093214019388516	1.0320656226696494	1.2460850111856823	0.5630126771066368
75687	0.44641537324464153	1.0790835181079084	0.656319290465632	0.6629711751662971	0.22320768662232077
75688	0.0	0.0	0.0	0.6101010101010101	0.0
75689	0.0	0.0	0.0	0.0	0.0
75690	0.0	0.4474074074074074	0.0	0.0	0.0
75691	0.23248652809853734	0.0	0.0	0.0	0.0
75692	0.27060931899641577	0.0	0.0	0.27060931899641577	0.27060931899641577
75693	1.4339622641509433	0.11949685534591195	0.0	0.0	0.0
75694	0.6277939747327502	0.0	0.4402332361516035	1.4596695821185617	0.4392614188532556
75695	0.16339869281045752	0.2908496732026144	0.0	0.19607843137254902	0.0
75696	0.0	2.243445692883895	0.0	0.5617977528089888	1.149812734082397
75697	0.0	4.996825396825397	4.73015873015873	4.609523809523809	0.5714285714285714
75698	0.0	0.13978494623655913	0.13709677419354838	0.0	0.0
75699	0.0	0.7380952380952381	0.4793650793650794	0.0	0.14285714285714285
75700	0.0	0.0	0.0	0.0	0.1715210355987055
75701	0.0	0.606425702811245	0.3032128514056225	0.606425702811245	0.0
75702	0.0	0.0	0.0	0.0	0.0
75703	0.4748427672955975	0.42924528301886794	0.0	0.0	0.02358490566037736
75704	0.0	0.04296296296296296	0.0	0.0	1.7674074074074073
75705	0.0	0.6209761163032191	0.15680166147455868	0.5337487019730011	0.31360332294911736
75706	0.21481481481481482	0.09320987654320988	0.4660493827160494	0.7962962962962963	0.18641975308641975
75707	0.0	1.8776978417266188	0.0	0.0	0.9400479616306955
75708	0.0	0.2944640753828033	0.0	0.0	0.26148409893992935
75709	0.8603082851637764	1.6473988439306357	0.18304431599229287	0.9576107899807321	0.581888246628131
75710	0.08237861429350792	0.9187124931805782	0.28041462084015273	0.16475722858701583	0.0
75711	0.0	1.0136054421768708	1.0204081632653061	4.006802721088436	0.0
75712	0.0	0.9676375404530745	0.0	0.0	0.0
75713	0.0392156862745098	1.184313725490196	0.0	0.0	0.7895424836601307
75714	0.2287878787878788	1.1401515151515151	0.0	0.0	0.396969696969697
75715	0.0	1.165631469979296	0.0	0.0	0.0
75716	0.0	0.622680412371134	0.0	0.20756013745704469	0.41512027491408937
