gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
35900	0.0	0.0	0.0	0.0	0.0
35901	0.0	0.0	0.0	0.0	0.0
35902	0.937888198757764	0.7815734989648033	0.7815734989648033	0.468944099378882	1.875776397515528
35903	0.0	0.09773462783171522	0.0	0.0	0.5864077669902913
35904	0.0	0.0	0.0	0.0	0.0
35905	0.17933491686460806	0.8954869358669834	0.3586698337292161	0.5969912905779889	0.716547901821061
35906	0.24733824733824733	1.7313677313677314	0.6183456183456183	1.7313677313677314	1.4823914823914823
35907	0.0	0.0	0.0	0.0	0.0
35908	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.0	0.0	0.0	0.0
35910	0.0	0.0	0.0	0.0	0.0
35911	0.0	0.0	0.0	0.0	0.0
35912	0.0	0.0	0.0	0.0	0.0
35913	0.0	0.0	0.0	0.0	0.0
35914	0.0	0.0	0.0	0.0	0.0
35915	0.0	0.0	0.0	0.0	0.0
35916	0.0	0.0	0.0	0.0	0.0
35917	0.0	0.20295698924731181	0.0	0.0	0.0
35918	0.0041025641025641026	0.0	0.0	0.022564102564102566	0.08717948717948718
35919	0.1717171717171717	0.0	0.0	0.33964646464646464	1.8143939393939394
35920	0.0	0.0	0.0	0.0	0.050870147255689425
35921	0.0	0.0	0.0	0.0	0.0
35922	0.0	0.24733824733824733	0.0	0.0	0.0
35923	0.0	0.4092140921409214	0.0	0.0	0.0
35924	0.0	0.0	0.0	0.0	0.0
35925	0.0	0.0	0.0	0.0	0.0
35926	0.0	0.0	0.0	0.0	0.0
35927	0.0	0.0	0.0	0.0	0.0
35928	1.0314637482900137	0.7574099407204742	0.8946648426812586	0.823985408116735	2.739626082991336
35929	0.0	0.0	0.0	0.0	0.0
35930	0.0	0.0	0.0	0.2257100149476831	0.0
35931	0.49398907103825135	0.1650273224043716	0.0	0.0	0.48743169398907105
35932	0.0	0.15487179487179487	0.30974358974358973	0.30974358974358973	0.6194871794871795
35933	0.0	0.0	0.0	0.0	0.0
35934	0.0	0.0	0.0	0.0	0.0
35935	0.0	0.0	0.0	0.0	0.0
35936	0.0	0.0	0.0	0.0	0.0
35937	0.0	0.0	0.0	0.0	0.0
35938	0.0	0.0	0.0	0.0	0.0
35939	4.251902587519026	5.743531202435312	5.62937595129376	7.91400304414003	7.812024353120243
35940	0.0	0.0	0.0	0.0	0.0
35941	0.0	0.0	0.0	0.0	0.0
35942	1.279969064191802	1.7501933488012373	1.5081206496519721	2.4447022428460943	0.4671307037896365
35943	0.0	0.0	0.0	0.0	0.0
35944	1.145942790426153	0.5288966725043783	1.144191476941039	2.556333917104495	0.7933450087565674
35945	0.6411889596602972	4.488322717622081	1.9235668789808917	5.129511677282378	2.2441613588110405
35946	0.0	0.0	0.0	0.0	0.0
35947	0.1746031746031746	0.4068912117692606	0.1753774680603949	0.0	0.05845915602013163
35948	0.0	0.0	0.0	0.0	0.0
35949	0.0	0.0	0.43142857142857144	0.0	0.1438095238095238
35950	0.0	0.0	0.0	0.0	0.0
35951	0.0	0.0	0.0	0.0	0.0
35952	0.5317796610169492	0.0	0.9583333333333334	0.0	0.8531073446327684
35953	0.0	0.0	0.0	0.0	0.0
35954	0.0	0.0	0.0	0.0	0.0
35955	0.0	0.0	0.0	0.0	0.0
35956	0.0	0.3004975124378109	0.15024875621890546	0.3004975124378109	0.0
35957	0.0	0.0	0.0	0.0	0.0
35958	0.0	0.0	0.0	0.0	0.0
35959	0.0	0.0	0.0	0.0	0.0
35960	0.0	0.0	0.0	0.0	0.0
35961	0.0	0.0	0.0	0.0	0.0
35962	0.0	0.0	0.0	0.0	0.0
35963	0.0	0.0	0.0	0.0	0.0
35964	0.0	0.0	0.0	0.0	0.0
35965	0.0	0.0	0.0	0.0	0.0
35966	0.0	0.0	0.0	0.0	0.0
35967	0.0	0.0	0.0	0.0	0.0
35968	0.0	0.0	0.0	0.0	0.0
35969	0.0	0.0	0.0	0.0	0.0
35970	0.975452196382429	0.19509043927648578	0.975452196382429	0.7803617571059431	0.0
35971	0.0	0.0	0.15673981191222572	0.0	0.0
35972	0.0	0.0	0.0	0.0	0.0
35973	0.0	0.0	0.0	0.0	0.0
35974	0.0	0.0	0.0	0.0	0.0
35975	0.0	0.0	0.0	0.0	0.0
35976	0.0	0.0	0.0	0.0	0.0
35977	0.30505050505050507	0.20336700336700336	0.0	0.10168350168350168	0.30505050505050507
35978	0.0	0.0	0.0	0.0	0.0
35979	0.0	0.0	0.0	0.0	0.0
35980	0.0	0.0	0.0	0.08708189158016148	0.0
35981	0.0	0.0	0.0	0.0	0.0
35982	0.16395222584147665	0.0	0.0	0.0	0.0
35983	0.0	0.0	0.0	0.0	0.0
35984	0.0	0.0	0.0	0.0	0.0
35985	0.0	0.0	0.0	0.0	0.0
35986	0.0	0.0	0.0	0.0	0.0
35987	0.0	0.0	0.0	0.0	0.0
35988	0.0	0.0	0.0	0.0	0.0
35989	0.0	0.0	0.0	0.0	0.0
35990	0.0	0.0	0.0	0.0	0.0
35991	0.0	0.0	0.0	0.0	0.0
35992	0.0	0.0	0.0	0.0	0.0
35993	0.0	0.0	0.0	0.0	0.0
35994	0.0	0.0	0.0	0.0	0.0
35995	0.0	0.0	0.0	0.0	0.0
35996	0.0	0.0	0.0	0.0	0.0
35997	0.0	0.0	0.0	0.0	0.0
35998	0.0	0.0	0.0	0.0	0.0
35999	0.0	0.0	0.0	0.0	0.0
36000	0.0	0.0	0.0	0.0	0.0
36001	0.0	0.0	0.0	0.0	0.0
36002	0.0	0.0	0.0	0.0	0.0
36003	0.0	0.0	0.0	0.0	0.0
36004	0.0	0.4561933534743202	0.0	0.0	0.3041289023162135
36005	0.0	0.0	0.0	0.0	0.0
36006	0.0	0.0	0.0	0.0	0.0
36007	0.0	0.0	0.0	0.0	0.0
36008	1.6327561327561328	0.9805194805194806	1.520923520923521	0.5425685425685426	0.3268398268398268
36009	0.0	0.5261324041811847	0.0	0.0	0.7015098722415796
36010	0.0	0.0	0.0	0.0	0.0
36011	0.0	0.0	0.0	0.0	0.0
36012	0.0	0.0	0.0	0.0	0.0
36013	0.0	0.0	0.0	0.0	0.0
36014	0.0	0.0	0.0	0.0	0.0
36015	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
36017	0.0	0.0	0.0	0.0	0.0
36018	0.0	0.0	0.0	1.0785714285714285	0.0
36019	0.0	0.0	0.0	0.0	0.0
36020	5.019240769630785	7.3712948517940715	5.257930317212688	8.151326053042121	5.103484139365575
36021	0.0	0.0	0.0	0.0	0.0
36022	0.0	0.0	0.0	0.0	0.0
36023	0.0	0.0	0.0	0.0	0.0
36024	0.6452991452991453	0.0	0.0	0.9034188034188034	3.0974358974358975
36025	0.0	0.0	0.0	0.0	0.0
36026	0.0	0.0	0.0	0.0	0.0
36027	0.0	0.36874236874236876	0.0	0.0	0.0
36028	0.0	0.0	0.2197962154294032	0.0	0.0
36029	0.5383244206773619	0.8074866310160428	1.0766488413547237	0.5383244206773619	0.4037433155080214
36030	0.20214190093708165	0.10107095046854082	0.0	1.0107095046854082	0.606425702811245
36031	0.0	0.0	0.0	0.0	0.0
36032	0.0	0.0	0.0	0.0	0.0
36033	0.17976190476190476	0.08988095238095238	0.9886904761904762	0.08988095238095238	0.4494047619047619
36034	0.0	0.1111111111111111	0.0	0.22001471670345843	0.0
36035	0.0	0.0	0.0	0.0	0.0
36036	0.0	0.0	0.0	0.0	0.0
36037	0.0	0.0	0.0	0.0	0.5229437229437229
36038	0.0	0.0	0.0	0.0	0.0
36039	0.0	0.0	0.0	0.0	0.0
36040	0.0	0.0	0.0	0.0	0.0
36041	0.0	0.1371480472297911	0.0	0.0	0.0
36042	0.0	0.0	0.0	0.0	0.0
36043	0.0	0.0	0.0	0.0	0.0
36056	0.0	0.0	0.0	0.0	0.0
36057	0.0	0.0	0.0	0.0	0.0
36058	0.0	0.0	0.0	0.0	0.0
36059	0.0	0.0	0.0	0.0	0.0
36060	0.0	0.0	0.0	0.0	0.0
36061	0.0	0.0	0.0	0.0	0.0
36062	0.0	0.0	0.0	0.42296918767507	0.0
36063	0.0	0.0	0.0	0.1529888551165147	0.0
36064	0.0	0.0	0.0	0.0	0.0
36065	0.0	0.0	0.0	0.0	0.0
36066	0.0	0.0	0.15024875621890546	0.0	0.0
36067	0.8618721461187214	0.0	0.1723744292237443	0.3447488584474886	0.6894977168949772
36068	0.0	0.35571260306242636	0.35571260306242636	0.001177856301531213	0.0
36069	8.109106529209622	5.297250859106529	6.088487972508591	4.519759450171821	7.768900343642612
36070	0.0	0.0	0.0	0.0	0.0
36071	0.0	0.0	0.0	0.0	0.0
36072	0.0	0.0	0.0	0.0	0.0
36073	0.0	0.0	0.0	0.0	0.0
36074	0.0	0.0	0.0	0.0	0.0
36075	0.0	0.0	0.0	0.0	0.0
36076	0.0	0.0	0.0	0.0	0.0
36077	0.0	0.0	0.0	0.0	0.0
36078	0.0	0.0	0.0	0.0	0.0
36079	0.0	0.0	0.0	0.0	0.0
36080	0.0	0.0	0.0	0.0	0.0
36081	0.0	0.0	0.0	0.0	0.0
36082	0.0	0.0	0.0	0.0	0.0
36083	2.6607142857142856	0.8988095238095238	0.8988095238095238	0.0	2.6845238095238093
36084	0.0	0.0	0.0	0.0	0.0
36085	0.0	0.0	0.0	0.0	0.0
36086	0.0	0.0	0.0	0.0	0.0
36087	0.0	0.0	0.0	0.0	0.0
36088	0.0	0.0	0.0	0.0	0.0
36089	0.0	0.0	0.0	0.0	0.0
36090	0.0	0.0	0.0	0.0	0.0
36091	0.0	0.0	0.0	0.0	0.0
36092	0.0	0.0	0.0	0.0	0.0
36093	0.0	0.0	0.0	0.0	0.26595744680851063
36094	0.0	0.0	0.0	0.0	0.0
36095	0.0	0.0	0.0	0.0	0.0
36096	0.0	0.0	0.0	0.0	0.0
36097	0.0	0.0	0.0	0.0	0.0
36098	0.0	0.0	0.0	0.0	0.0
36099	0.0	0.0	0.0	0.0	0.0
36100	0.0	0.0	0.0	0.0	0.0
36101	0.0	0.0	0.0	0.0	0.0
36102	0.0	0.0	0.0	0.0	0.0
36103	0.0	0.0	0.0	0.0	0.0
36104	0.0	0.13530465949820789	0.0	0.0	0.0
36105	0.0	0.0	0.0	0.0	1.0100334448160535
36106	0.0	0.0	0.0	0.0	0.0
36107	0.0	0.1284013605442177	0.0	0.0	0.1284013605442177
36108	0.0	0.0	0.0	0.0	0.0
36109	0.0	0.0	0.0	0.0	0.0
36110	1.3789954337899544	3.098173515981735	5.271689497716895	1.8333333333333333	5.396499238964992
36111	0.766497461928934	0.0	1.0219966159052454	1.2741116751269035	2.042301184433164
36112	0.7626262626262627	5.03030303030303	2.542087542087542	7.328282828282828	2.7962962962962963
36113	0.15487179487179487	0.031794871794871796	0.0	0.03487179487179487	0.30974358974358973
36114	0.7481981981981982	0.8842342342342342	2.240990990990991	1.6995495495495496	1.8364864864864865
36115	0.0	0.0	0.0	0.0	0.0
36116	0.0	0.0	0.0	0.0	0.0
36117	0.0	0.0	0.0	0.0	0.0
36118	0.0	0.0	0.0	0.0	0.0
36119	0.0	0.0	0.19816272965879264	0.6935695538057742	0.09908136482939632
36120	0.0	0.0	0.0	0.651564185544768	0.325782092772384
36121	0.5171232876712328	0.6894977168949772	0.6894977168949772	0.0	0.3447488584474886
36122	0.5992063492063492	0.0	0.0	0.0	0.2396825396825397
36123	0.0	0.3300546448087432	0.0	0.49508196721311476	0.3300546448087432
36124	0.0	0.0	0.0	0.0	0.0
36125	0.0	0.0	0.0	0.0	0.0
36126	0.0	0.0	0.25945017182130586	0.0	0.0
36127	0.0	0.0	0.0	0.0	0.0
36128	0.0	0.0	0.0	0.0	0.0
36129	0.0	0.16837315130830488	0.0	0.0	0.0
36130	0.1321084864391951	0.0	0.3963254593175853	0.0	1.0568678915135608
36131	0.18846153846153846	0.0	0.0	0.1935897435897436	0.1935897435897436
36132	0.0	0.0	0.0	0.0	0.0
36133	0.17912218268090155	0.7164887307236062	0.8956109134045077	1.0747330960854093	1.0747330960854093
36134	0.583011583011583	0.19433719433719435	0.9716859716859717	0.0	0.7773487773487774
36135	0.0	0.45209580838323354	0.45209580838323354	0.0	0.1506986027944112
36136	0.18851435705368288	0.0	0.0	0.7540574282147315	0.0
36137	0.0	0.0	0.0	0.0	0.0
36138	0.0	0.0	0.11570881226053639	0.11570881226053639	0.0
36139	0.0	0.0	0.0	0.0	0.0
36140	0.0	0.0	0.0	0.0	0.087995337995338
36141	0.0	0.0	0.0	0.23742138364779874	0.0
36142	0.0	0.0	0.0	0.0	0.0
36143	0.0	0.0	0.0	0.0	0.0
36144	0.0	0.0	0.0	0.0	0.0
36145	0.0	0.0	0.0	0.0	0.0
36146	0.0	0.0	0.0	0.0	0.0
36147	0.36211031175059955	0.4828137490007994	0.6035171862509991	0.36051159072741806	0.9656274980015987
36148	0.0	0.0	0.0	0.0	0.0
36149	0.0	0.0	0.0	0.0	0.0
36150	0.0	0.0	0.0	0.0	0.0
36151	0.0	0.0	0.0	0.0	0.0
36152	0.0	0.0	0.0	0.0	0.0
36153	0.0	0.0	0.0	0.0	0.0
36154	35.03850385038504	15.435643564356436	26.536853685368538	14.43124312431243	57.45984598459846
36155	0.0	0.0	0.0	0.0	0.0
36156	14.25963149078727	4.149078726968174	2.882747068676717	7.747068676716918	15.0
36157	3.005122143420016	1.3238770685579195	2.879432624113475	0.6312056737588653	2.6922773837667453
36158	0.0	0.0	0.0	0.0	0.0
36159	0.0	0.0	0.0	0.0	0.0
36160	0.0	0.0	0.20133333333333334	0.0	0.0
36161	0.0	0.0	0.0	0.0	0.0
36162	0.7936507936507936	0.4793650793650794	0.31957671957671957	0.9587301587301588	0.31957671957671957
36163	0.0	0.0	0.0	0.41944444444444445	0.41944444444444445
36164	0.0	0.0	0.0	0.0	0.0
36165	0.551094890510949	0.9184914841849149	0.36739659367396593	1.4695863746958637	2.3880778588807785
36166	0.0	0.0	0.0	0.0	0.0
36167	0.0	0.0	0.0	0.0	0.0
36168	0.0	0.0	0.0	0.0	0.0
36169	0.0	0.0	0.0	0.0	0.0
36170	0.0	0.0	0.0	0.0	0.0
36171	0.20972222222222223	0.0	0.20833333333333334	0.41944444444444445	0.0
36172	0.0	0.0	0.0	0.0	0.0
36173	0.0	0.0	0.0	0.7156398104265402	0.0
36174	0.0	0.0	0.0	0.4067340067340067	0.20336700336700336
36175	0.0	0.0	0.13494191242180517	0.0	0.5397676496872207
36176	0.0	0.0	0.0	0.0	0.0
36177	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.373134328358209	0.0	2.253731343283582	0.0
36179	0.0	0.0	0.0	0.0	0.0
36180	0.08333333333333333	0.00772626931567329	0.0	0.0	0.25
36181	2.928870292887029	3.510460251046025	3.1213389121338913	1.6569037656903767	3.5718270571827055
36182	0.0	0.0	0.3756218905472637	0.0	0.0
36183	0.0	0.09373060211049038	0.0	0.18746120422098075	0.2756052141527002
36184	0.0	0.27579908675799086	0.0	0.0	0.136986301369863
36185	11.946290143964562	7.5215946843853825	10.443521594684386	5.769102990033223	14.03266888150609
36186	0.0	0.0	0.0	0.0	0.0
36187	0.0	0.0	0.0	0.0	0.0
36188	0.0	0.0	0.0	0.0	0.0
36189	0.0	0.0	0.0	0.0	0.0
36190	0.0	0.0	0.0	0.0	0.0
36191	0.0	0.0	0.0	0.0	0.0
36192	0.0	0.0	0.0	0.0	0.0
36193	0.0	0.0	0.0	0.0	0.0
36194	0.0	0.0	0.0	0.0	0.0
36195	0.0	0.0	0.0	0.0	0.0
36196	0.0	0.0	0.0	0.0	0.0
36197	0.0	0.0	0.0	0.0	0.0
36198	0.1255195344970906	0.7531172069825436	0.6275976724854531	2.0083125519534497	0.3765586034912718
36199	0.0	0.0	0.0	0.0	0.0
36200	0.0	0.0	0.0	0.0	0.0
36201	0.0	0.0	0.0	0.0	0.0
36207	0.0	0.0	0.0	0.0	0.0
36208	0.5189003436426117	0.8302405498281787	0.622680412371134	0.7264604810996563	0.10378006872852234
36209	0.0	0.0	0.0	0.0	0.0
36210	0.0	0.0	0.0	0.0	0.0
36211	0.0	0.0	0.0	0.0	0.0
36212	0.0	0.0	0.0	0.0	0.0
36213	0.0	0.0	0.0	0.0	0.0
36214	0.0	0.0	0.0	0.0	0.0
36215	0.0	0.0	0.0	0.0	0.0
36216	0.0	0.0	0.0	0.0	0.0
36217	0.0	0.18170878459687123	0.0	0.0	0.0
36218	0.993421052631579	3.476973684210526	1.1589912280701755	2.6491228070175437	2.4835526315789473
36219	0.0	0.0	0.0	0.1138763197586727	0.5693815987933635
36220	0.0	0.0	0.0	0.0	0.0
36221	0.0	0.0	0.0	0.0	0.0
36222	0.0	0.0	0.0	0.0	0.0
36223	0.0	0.0	0.0	0.0	0.0
36224	0.0	0.0	0.0	0.0	0.0
36225	0.2885476647472809	0.14459373000639794	0.04830454254638516	0.43474088291746643	0.24152271273192577
36226	0.30120481927710846	2.1184738955823295	1.5160642570281124	1.21285140562249	0.0
36227	0.0	0.0	0.0	0.0	0.0
36228	0.0	0.0	0.0	0.0	0.0
36229	0.0	0.0	0.0	0.0	0.0
36230	0.3013972055888224	0.0	0.0	0.3013972055888224	0.0
36231	0.0	0.0	0.0	0.0	0.0
36232	0.0	0.0	0.0	0.3366778149386845	0.0
36233	0.0	0.0	0.0	0.30505050505050507	0.0
36234	0.0	0.0	0.0	0.3333333333333333	0.0
36235	0.0	0.0	0.0	0.0	0.0
36236	0.0	0.0	0.0	0.0	0.0
36237	0.0	0.0	0.0	0.0	0.0
36238	0.0	0.0	0.0	0.0	0.0
36239	0.0	0.0	0.0	0.0	0.0
36240	0.0	0.0	0.0	0.0	0.0
36241	0.0	0.0	0.0	0.0	0.0
36242	0.0	0.0	0.0	0.0	0.0
36243	2.3155770782889427	1.218724778046812	0.609362389023406	1.949959644874899	0.609362389023406
36244	0.0	0.0	0.0	0.0	0.0
36245	0.0	0.0	0.0	0.0	0.0
36246	0.0	0.0	0.0	0.0	0.0
36247	0.0	0.39789196310935443	0.0	0.0	0.0
36248	0.0	0.0	0.0	0.0	0.0
36249	0.0	0.0	0.0	0.0	0.0
36250	0.0	0.0	0.0	0.0	0.0
36251	0.0	0.0	0.0	0.0	0.0
36252	0.0	0.0	0.0	0.0	0.0
36253	0.0	0.0	0.0	0.0	0.0
36254	0.0	0.0	0.0	0.5254001391788448	0.0
36255	0.0	0.0	0.0	0.0	0.0
36256	0.0	0.0	0.0	0.0	0.0
36257	0.0	0.0	0.0	0.0	0.0
36258	0.0	0.0	0.0	0.0	0.0
36259	0.0	0.0	0.0	0.0	0.0
36260	3.006036217303823	1.6042924211938296	1.7169684775318579	1.9000670690811536	5.059020791415158
36261	0.0	0.0	0.0	0.0	0.0
36262	0.0	0.0	0.0	0.0	0.0
36263	0.0	0.0	0.0	0.0	0.0
36264	0.0	0.0	0.0	0.0	0.0
36265	0.0	0.0	0.0	0.0	0.0
36266	0.6238785369220152	0.1973775017253278	0.6059351276742581	0.7087646652864045	1.4416839199447895
36267	0.0	0.0	0.10046573519627412	0.0	0.0
36268	4.734299516908212	4.975040257648954	5.0909822866344605	7.036231884057971	9.233494363929147
36269	0.0	0.0	0.0	0.0	0.0
36270	0.0	0.0	0.0	0.0	0.0
36271	0.0	0.0	0.0	0.0	0.0
36272	0.0	0.0	0.0	0.0	0.0
36273	0.0	0.0	0.0	0.0	0.0
36274	12.133333333333333	14.286274509803922	18.255555555555556	12.13921568627451	24.068627450980394
36275	0.515358361774744	0.6803185437997725	1.2025028441410694	1.7155858930602959	4.7724687144482365
36276	0.0	0.0	0.0	0.0	0.0
36277	8.944444444444445	5.782578875171468	9.691358024691358	8.25925925925926	21.983539094650205
36278	0.0	0.0	0.0	0.0	0.0
36279	0.0	0.0	0.0	0.0	0.0
36280	0.0	0.0	0.0	0.0	0.0
36281	0.0	0.0	0.0	0.18303030303030304	0.0
36282	0.0	0.0	0.0	0.0	0.0
36283	0.0	0.0	0.0	0.0	0.0
36284	0.0	0.0	0.0	0.3378151260504202	0.253781512605042
36285	0.0	0.0	0.0	0.0	0.0
36286	0.0	0.0	0.0	0.0	0.0
36287	0.0	0.0	0.6016771488469602	1.2557651991614256	1.5828092243186582
36288	0.0	0.0	0.0	0.0	0.0
36289	0.0	0.0	0.0	0.0	0.39789196310935443
36290	0.0	0.0	0.0	0.0	0.0
36291	0.0	0.0	0.0	0.0	0.0
36292	2.283121597096189	1.91167574107683	2.731397459165154	1.644283121597096	2.4646098003629766
36293	0.0	0.0	0.0	0.0	0.0
36294	0.0	0.0	0.0	0.0	0.0
36295	0.0	0.0	0.0	0.0	0.0
36296	0.0	0.0	0.0	0.3746898263027295	0.0
36297	0.0	0.0	0.0	0.0	0.0
36298	0.0	0.0	0.0	0.0	0.15392456676860347
36299	0.0	0.0	0.0	0.0	0.0
36300	0.0	0.0	4.145098039215687	0.592156862745098	3.552941176470588
36301	0.0	0.0	0.0	0.0	0.0
36302	0.0	0.0	0.0	0.0	0.0
36303	1.217741935483871	0.5073924731182796	0.6088709677419355	1.0147849462365592	1.0147849462365592
36304	0.0	0.0	0.0	0.0	0.0
36305	0.0	0.0	0.0	0.0	0.0
36306	0.0	0.0	0.0	0.0	0.0
36307	0.0	0.0	0.0	0.3714637146371464	0.0
36308	0.0	0.0	0.0	0.3121447028423773	0.0
36309	0.0	0.16890380313199105	0.0	0.16890380313199105	0.0
36310	0.0	0.0	0.0	0.0	0.0
36311	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.719047619047619	0.0	0.3595238095238095	0.5380952380952381
36313	0.0	0.0	0.0	0.0	0.0
36314	1.6807720861172977	0.896807720861173	0.4484038604305865	0.0	0.0
36315	0.0	0.0	0.0	0.0	0.0
36316	0.0	0.0	0.0	0.0	0.0
36317	0.0	0.0	0.0	0.0	0.0
36318	0.0	0.0	0.0	0.0	0.0
36319	0.0	0.4339080459770115	0.0	0.0	0.0
36320	0.0	0.0	0.0	0.0	0.0
36321	0.0	0.0	0.0	0.0	0.0
36322	0.0	0.0	0.0	0.0	0.0
36323	0.0	0.0	0.0	0.0	0.0
36324	0.0	0.0	0.0	0.0	0.0
36325	0.0	0.0	0.0	0.0	0.0
36326	0.0	0.0	0.0	0.0	0.0
36327	0.0	0.0	0.0	0.0	0.0
36328	0.0	0.0	0.0	0.0	0.0
36329	0.0	0.17105635797224583	0.04276408949306146	0.0	0.0
36330	0.0	0.0	0.0	0.0	0.0
36331	0.23742138364779874	0.23742138364779874	0.0	0.0	0.0
36332	0.0	0.0	0.0	0.0	0.0
36333	0.0	0.0	0.0	0.0	0.0
36334	0.248559670781893	0.248559670781893	0.1242798353909465	0.1242798353909465	0.0
36335	0.0	0.0	0.0	0.0	0.0
36336	0.0	0.0	0.0	0.0	0.0
36337	0.0	0.0	0.0	0.0	0.0
36338	0.0	0.0	0.0	0.0	0.0
36339	0.0	0.0	0.0	0.0	0.0
36340	0.26631393298059963	0.13315696649029982	0.26631393298059963	0.13315696649029982	0.5326278659611993
36341	0.5106970324361628	0.5127674258109041	0.5148378191856453	0.10420979986197378	0.714975845410628
36342	0.0	0.0	0.0	0.0	0.0
36343	0.2150997150997151	0.2150997150997151	0.4301994301994302	0.0	1.5056980056980056
36344	0.0	0.10335386721423682	0.0	0.0	0.0
36345	0.05130818892286782	0.0	0.0	0.0	0.0
36346	0.0	0.0	0.0	0.0	0.0
36347	1.7195994277539342	0.648068669527897	1.7253218884120172	1.296137339055794	0.8640915593705293
36348	1.3422222222222222	0.33555555555555555	1.3422222222222222	0.6711111111111111	1.3422222222222222
36349	0.5655430711610487	0.5655430711610487	0.0	1.4138576779026217	1.1310861423220975
36350	0.0	0.0	0.0	0.0	0.0
36351	0.0	0.0	0.0	0.0	0.0
36352	0.0	0.0	0.0	0.0	0.0
36353	0.0	0.0	0.0	0.0	0.0
36354	3.8413910093299406	3.0695504664970312	2.8159457167090753	2.8176420695504665	12.02629346904156
36355	0.0	0.0	0.0	0.0	0.0
36356	0.0	0.0	0.0	0.0	0.0
36357	0.0	0.0	0.0	0.0	0.0
36358	0.0	0.0	0.0	0.0	0.0
36359	0.0	0.0	0.0	0.0	0.0
36360	0.0	0.0	0.0	0.0	0.0
36361	0.0	0.0	0.0	0.0	0.0
36362	0.0	0.0	0.0	0.0	0.0
36363	0.0	0.0	0.0	0.0	0.0
36364	0.0	0.0	0.0	0.0	0.0
36365	0.0	0.0	0.0	0.0	0.0
36366	0.0	0.0	0.0	0.0	0.0
36367	0.0	0.0	0.0	0.0	0.0
36368	0.0	0.0	0.0	0.0	0.0
36369	0.0	0.0	0.0	0.0	0.0
36370	0.0	0.0	0.0	0.0	0.0
36371	0.0	0.0	0.0	0.0	0.0
36372	0.0	0.0	0.0	0.0	0.0
