gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
107157	0.0	0.0	0.0	0.0	0.0
107158	0.0	0.0	0.0	0.0	0.0
107159	0.0	0.0	0.0	0.0	0.0
107160	0.0	0.0	0.0	0.0	0.0
107161	0.0	0.0	0.0	0.0	0.0
107162	0.10046573519627412	0.10046573519627412	0.7032601463739189	0.6027944111776448	1.2055888223552895
107163	0.09478970495919649	0.18957940991839298	0.0	0.8531073446327684	0.0
107164	0.0	0.0	0.0	0.0	0.0
107165	0.0	0.0	0.0	0.0	0.0
107166	0.0	0.0	0.0	0.0	0.0
107167	0.0	0.0	0.0	0.0	0.0
107168	0.0	0.0	0.0	0.0	0.0
107169	0.0	0.0	0.0	0.0	0.0
107170	0.0	0.0	0.4514200298953662	0.0	0.0
107171	0.0	0.0	0.0	0.0	0.0
107172	0.0	0.0	0.0	0.0	0.0
107173	0.0	0.0	0.0	0.0	0.0
107174	0.0	0.0	0.0	0.0	0.0
107175	0.0	0.6188524590163934	0.2062841530054645	0.0	0.2062841530054645
107176	0.0	0.0	0.0	0.0	0.0
107177	0.0	0.0	0.0	0.0	0.0
107178	0.0	0.0	0.0	0.0	0.0
107179	0.09168184578020644	0.0	0.0	0.0	0.0
107180	0.0	0.0	0.0	0.0	0.0
107181	0.0	0.0	0.0	0.0	0.0
107182	0.0	0.0	0.0	0.0	0.0
107183	0.0	0.0	0.0	0.0	0.0
107184	0.0	0.0	0.0	0.0	0.0
107185	0.0	0.0	0.0	0.0	0.0
107186	0.0	0.0	0.0	0.0	0.0
107187	0.0	0.0	0.0	0.0	0.0
107188	0.0	0.0	0.0	0.0	0.0
107189	0.0	0.0	0.0	0.0	0.0
107190	0.0	0.0	0.0	0.0	0.0
107191	0.0	0.0	0.0	0.0	0.0
107192	0.0	0.0	0.0	0.0	0.0
107193	0.0	0.0	0.0	0.0	0.0
107194	0.0	0.0	0.0	0.0	0.0
107195	0.0	0.0	0.0	0.0	0.0
107196	0.0	0.0	0.0	0.0	0.0
107197	0.0	0.0	0.0	0.0	0.0
107198	0.0	0.0	0.0	0.0	0.0
107199	0.0	0.0	0.0	0.0	0.0
107200	0.0	0.0	0.0	0.0	0.0
107201	0.0	0.0	0.0	0.0	0.0
107202	0.0	0.0	0.0	0.0	0.0
107203	0.0	0.0	0.0	0.0	0.0
107204	0.0	0.0	0.0	0.0	0.0
107205	0.0	0.0	0.0	0.0	0.0
107206	0.0	0.0	0.0	0.0	0.0
107207	0.0	0.0	0.0	0.0	0.0
107208	0.0	0.0	0.0	0.0	0.0
107209	0.0	0.0	0.0	0.0	0.0
107210	0.0	0.0	0.0	0.0	0.0
107211	0.0	0.0	0.0	0.0	0.0
107212	0.0	0.995291902071563	0.7109227871939736	0.7109227871939736	0.0
107213	0.0	0.0	0.0	0.0	0.0
107214	0.0	0.0	0.0	0.0	0.0
107215	0.0	0.0	0.0	0.0	0.0
107216	0.0	0.0	0.0	0.0	0.0
107217	0.0	0.0	0.1851145038167939	0.0960559796437659	0.0
107218	0.7575757575757576	0.0	0.0	0.0	0.0
107219	0.0	0.0	0.0	0.0	0.0
107220	0.0	0.0	0.0	0.0	0.0
107221	0.0	0.0	0.0	0.0	0.0
107222	0.0	0.0	0.0	0.0	0.0
107223	0.0	0.0	0.2568027210884354	0.7704081632653061	0.0
107224	0.2347417840375587	0.5892018779342723	1.1815336463223787	1.8881064162754304	0.9428794992175273
107225	0.0	0.0	0.0	0.0	0.0
107226	0.0	0.0	0.0	0.0	0.0
107227	0.0	0.0	0.0	0.0	0.0
107228	0.0	0.0	0.0	0.0	0.0
107229	0.0	0.0	0.14422158548233047	0.0	0.0
107230	0.0	0.0	0.0	0.0	0.0
107231	0.0	0.0	0.0	0.0	0.0
107232	0.11160384331116038	0.5580192165558019	0.0	0.8928307464892831	0.0
107233	0.0	0.0	0.0	0.0	0.0
107234	0.29521016617790813	0.0	2.0664711632453567	3.8377321603128056	0.44281524926686217
107235	0.0	0.0	0.0	0.0	0.0
107236	0.0	0.09716859716859717	0.09716859716859717	0.7773487773487774	0.0
107237	0.0	0.0	0.0	0.0	0.0
107238	0.0	0.19738562091503267	0.0	0.0	0.0
107239	0.0	0.0	0.0	0.0	0.0
107240	0.0	0.0	0.0	0.0	0.0
107241	0.0	0.0	0.0	0.0	0.0
107242	2.3397163120567375	1.7120567375886524	3.0971631205673757	4.919148936170213	3.3148936170212764
107243	0.14422158548233047	0.14422158548233047	0.0	0.0	0.43170964660936006
107244	0.0	0.0	0.0	0.0	0.0
107245	1.7817109144542773	1.336283185840708	0.8908554572271387	6.230088495575221	1.3126843657817109
107246	0.0	0.0	0.0	0.0	0.0
107247	0.0	0.0	0.0	0.0	0.0
107248	0.0	0.0	0.0	0.0	0.0
107249	0.0	0.0	0.0	0.0	0.0
107250	0.2742960944595822	0.0	0.0	0.0	0.0
107251	0.0	0.0	0.0	0.0	0.0
107252	0.0	0.0	0.0	0.0	0.0
107253	0.0	0.0	0.0	0.0	0.0
107254	0.0	0.0	0.0	0.0	0.0
107255	0.0	0.0	0.0	0.0	0.0
107256	0.0	0.0	0.0	0.0	0.0
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.0
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.0	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	0.0	0.0	0.0	0.0	0.0
107270	0.0	0.0	0.0	0.0	0.0
107271	0.0	0.0	0.0	0.0	0.0
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.0	0.0	0.0	0.0	0.0
107275	0.0	0.0	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.0	0.0	0.0	0.0	0.0
107280	0.0	0.0	0.0	0.0	0.0
107281	0.0	0.0	0.0	0.12366912366912367	0.0
107282	0.0	0.0	0.18238993710691823	0.189937106918239	0.0
107283	0.351981351981352	0.0	0.0	0.0	0.351981351981352
107284	0.0	0.0	0.0	0.2277526395173454	0.0
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.0	0.0	0.0	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.081445523193096	0.081445523193096	0.40722761596548	0.081445523193096	0.162891046386192
107294	0.0	0.0	0.0	0.0	0.0
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.0	0.2750455373406193	0.5500910746812386	0.5500910746812386	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.0	0.0	0.0	0.0	0.20956399437412096
107300	0.1644880174291939	0.08224400871459694	0.41122004357298475	1.562636165577342	0.4912854030501089
107301	0.0	0.0	0.0	0.0	0.0
107302	0.0	0.0	0.0	0.0	0.0
107303	0.0	0.49105691056910566	0.0	0.49105691056910566	0.0
107304	0.0	0.0	1.3512304250559284	0.8445190156599552	0.0
107305	0.6512345679012346	0.2796296296296296	0.18641975308641975	2.4074074074074074	0.9320987654320988
107306	0.1467444120505345	0.0	0.0	0.293488824101069	0.0
107307	0.12774957698815567	0.0	0.766497461928934	0.6387478849407784	0.12774957698815567
107308	0.0	0.0	0.0	0.0	0.0
107309	0.0	0.0	1.3911222780569514	1.2613065326633166	0.8852596314907872
107310	0.0	0.0	0.0	0.0	0.0
107311	0.0	0.0	0.0	0.0	0.0
107312	0.0	0.0	0.0	0.0	0.0
107313	0.0	0.2859848484848485	0.0	0.2859848484848485	0.0
107314	0.0	0.0	0.0	0.0	0.0
107315	0.0	0.0	0.0	0.0	0.0
107316	0.0	0.0	0.0	0.0	0.0
107317	0.0	0.0	0.0	0.0	0.0
107318	0.0	0.0	0.0	0.0	0.0
107319	0.0	0.0	0.0	0.0	0.0
107320	0.0	0.0	0.0	0.0	0.0
107321	0.0	0.0	0.0	0.0	0.0
107322	0.0	0.0	0.0	0.0	0.0
107323	0.35888294711824126	0.7177658942364825	0.26916221033868093	0.44860368389780153	0.6221033868092691
107324	0.0	0.0	0.0	0.0	0.0
107325	0.0	0.0	0.0	0.0	0.0
107326	0.0	0.0	0.0	0.0	0.0
107327	0.0	0.0	0.0	0.0	0.0
107328	0.0	0.0	0.0	0.29178743961352654	0.43768115942028984
107329	0.0	0.0	0.0	0.0	0.0
107330	0.0	0.0	0.0	0.0	0.0
107331	0.0	0.0	0.0	0.0	0.0
107332	0.0	0.0	0.0	0.0	0.0
107333	0.0	0.0	0.0	0.0	0.0
107334	0.0	0.0	0.0	0.0	0.0
107335	0.0	0.0	0.0	0.0	0.0
107336	0.0	0.1672203765227021	0.0	0.25083056478405313	0.0
107337	0.0	0.06130734876167276	0.0	0.18392204628501826	0.0
107338	0.04470100651272942	0.0	0.0	0.1788040260509177	0.0
107339	0.0	0.09243954698500154	0.1386593204775023	0.36975818794000614	0.18487909397000307
107340	0.0	0.0	0.0	0.0	0.0
107341	0.0	0.0	0.0	0.0	0.0
107342	0.0	0.0	0.0	0.0	0.0
107343	0.0	0.0	0.0	0.0	0.0
107344	0.0	0.0	0.0	0.0	0.0
107345	0.0	1.3557800224466892	0.0	0.8473625140291807	0.5084175084175084
107346	0.0	0.0	0.0	0.0	0.0
107347	0.0	0.0	0.0	0.0	0.0
107348	0.0	0.0	0.0	0.0	0.0
107349	0.0	0.6057347670250897	0.13530465949820789	0.9471326164874552	0.3382616487455197
107350	1.4355231143552312	1.4695863746958637	0.0	1.3090024330900243	0.0
107351	0.0	0.0	0.0	0.26631393298059963	0.0
107352	0.0	0.0	0.0	0.0	0.0
107353	0.0	0.0	0.0	0.0	0.0
107354	0.0	0.0	0.0	0.0	0.0
107355	0.0	0.0	0.0	0.0	0.0
107356	0.0	0.0	0.0	0.0	0.0
107357	0.2728093947606143	0.8175248419150858	0.8184281842818428	0.13640469738030714	0.2728093947606143
107358	0.0	0.0	0.0	0.30246913580246915	0.0
107359	0.0	0.0	0.0	0.0	0.0
107360	0.0	0.0	0.0	0.0	0.0
107361	0.0	0.0	0.0	0.0	0.0
107362	0.0	0.0	0.0	0.0	0.0
107363	0.0	0.37358490566037733	0.0	0.0949685534591195	0.379874213836478
107364	0.0	0.0	0.0	0.0	0.0
107365	0.0	0.45318352059925093	0.0	1.6816479400749065	0.0
107366	0.0	0.0	0.0	0.0	0.0
107367	0.0	0.0	0.0	0.0	0.0
107368	0.0	0.0	0.0	0.0	0.0
107369	0.0	0.0	0.0	0.0	0.0
107370	0.09986772486772487	0.0	0.19973544973544974	0.19973544973544974	0.0
107371	0.0	0.0	0.0	0.0	0.0
107372	0.0	0.0	0.0	0.0	0.0
107373	0.0	0.0	0.0	0.0	0.0
107374	0.0	0.0	0.0	0.0	0.0
107375	0.0	0.0	0.0	0.0	0.0
107376	0.0	0.0	0.0	0.0	0.0
107377	0.0	0.0	0.0	0.6657848324514991	0.0
107378	0.0	0.0	0.0	0.0	0.0
107379	0.0	0.0	0.0	0.0	0.0
107380	0.0	0.0	0.0	0.0	0.0
107381	0.0	0.0	0.0	0.0	0.0
107382	0.0	0.0	0.0	0.0	0.0
107383	0.0	0.397499177360974	0.04968739717012175	0.24317209608423823	0.14906219151036526
107384	0.0	0.0	0.0	0.0	0.0
107385	0.0	0.10006626905235255	0.0	0.0	0.0
107386	0.0	0.0	0.0	0.0	0.0
107387	0.0	0.0	0.0	0.0	0.0
107388	0.0	0.0	0.0	0.0	0.0
107389	0.0	0.0	0.0	0.0	0.0
107390	0.0	0.0	0.0	0.0	0.0
107391	0.0	0.0	0.0	0.0	0.0
107392	0.0	0.0	0.0	0.0	0.0
107393	0.0	0.0	0.0	0.0	0.0
107394	0.0	0.0	0.0	0.0	0.0
107395	0.0	0.0	0.0	0.0	0.0
107396	0.0	0.0	0.0	0.0	0.0
107397	0.0	0.0	0.0	0.0	0.0
107398	0.0	0.0	0.0	0.0	0.0
107399	0.0	0.0	0.0	0.0	0.0
107400	0.0	0.0	0.0	0.0	0.0
107401	0.0	0.0	0.0	0.0	0.0
107402	0.0	0.0	0.0	0.0	0.0
107403	0.0	0.0	0.0	0.0	0.0
107404	0.0	0.0	0.0	0.0	0.0
107405	0.0	0.0	0.0	0.0	0.0
107406	0.0	0.0	0.0	0.0	0.0
107407	0.0	0.0	0.0	0.7024922118380063	0.0
107408	0.0	0.0	0.0	0.695852534562212	0.0
107409	0.0	0.0	0.0	0.0	0.0
107410	0.0	0.0	0.0	0.0	0.0
107411	0.0	0.0	0.0	0.0	0.0
107412	0.0	0.0	0.0	0.0	0.0
107413	0.0	0.0	0.0	0.0	0.0
107414	0.0	0.0	0.0	1.556701030927835	0.0
107415	0.0	0.0	0.0	0.0	0.0
107416	0.0	0.0	0.0	0.0	0.0
107417	0.0	0.0	0.0	0.0	0.0
107418	0.0	0.0	0.0	0.0	0.0
107419	0.0	1.1783854166666667	0.9830729166666666	5.1015625	1.9661458333333333
107420	0.0	0.0	0.0	0.0	0.0
107421	0.0	0.0	0.0	0.0	0.0
107422	0.0	0.0	0.5592592592592592	0.5592592592592592	0.0
107423	0.0	0.0	0.0	0.0	0.0
107424	0.0	0.0	0.0	0.0	0.0
107425	0.0	0.0	0.0	0.0	0.0
107426	0.0	0.0	0.0	0.0	0.0
107427	0.0	0.0	0.0	0.0	0.0
107428	0.0	0.0	0.0	0.0	0.0
107429	0.0	0.0	0.0	0.0	0.0
107430	0.0	0.0	0.0	0.0	0.0
107431	0.0	0.0	0.0	0.0	0.0
107432	0.0	0.0	0.42836879432624114	0.0	0.0
107433	0.0	0.0	0.0	0.0	0.0
107434	0.0	0.0	0.0	0.0	0.0
107435	0.0	0.0	0.17848699763593381	0.0	0.0
107436	0.0	0.0	0.0	0.0	0.0
107437	0.5632	0.08053333333333333	0.4832	0.3216	0.0
107438	0.0	0.0	0.0	0.0	0.0
107439	0.0	0.0	0.0	0.05778798316111749	0.0
107440	0.0	0.0	0.0	0.0	0.0
107441	0.0	0.0	0.0	0.0	0.0
107442	0.0	0.0	0.0	0.0	0.0
107443	0.0	0.0	0.0	0.0	0.0
107444	0.0	0.0	0.0	0.0	0.0
107445	0.0	0.0	0.0	0.0	0.0
107446	0.0	0.0	0.0	0.0	0.0
107447	0.0	0.0	0.0	0.0	0.0
107448	0.0	0.0	0.0	0.0	0.0
107449	0.0	0.0	0.0	0.0	0.0
107450	0.0	0.0	0.0	0.0	0.0
107451	0.0	0.0	0.0	0.0	0.0
107452	0.0	0.0	0.0	0.0	0.0
107453	0.0	0.0	0.0	0.0	0.0
107454	0.0	0.046304814474087706	0.046304814474087706	0.18521925789635083	0.0
107455	0.0	0.0	0.0	0.0	0.0
107456	0.0	0.0	0.0	0.0	0.0
107457	0.0	0.0	0.0	0.0	0.0
107458	0.0	0.0	0.0	0.0	0.0
107459	0.0	0.0	0.0	0.0	0.0
107460	0.0	0.0	0.0	0.0	0.0
107461	0.0	0.0	0.0	0.0	0.0
107462	0.0	0.0	0.0	0.0	0.0
107463	0.0	0.0	0.0	0.0	0.0
107464	0.16890380313199105	0.0	0.0	0.0	0.0
107465	0.0	0.0	0.0	0.0	0.0
107466	0.0	0.0	0.0	1.057422969187675	0.0
107467	0.0	0.0	0.0	0.0	0.0
107468	0.0	0.0	0.0	0.0	0.0
107469	0.0	0.0	0.0	0.0	0.0
107470	0.0	0.0	0.0	0.0	0.0
107471	0.0	0.0	0.0	0.0	0.0
107472	0.0	0.10378006872852234	0.0	0.0	0.0
107473	0.0	0.0	0.0	0.0	0.0
107474	0.0	0.0	0.0	0.0	0.0
107475	0.0	0.0	0.0	0.0	0.0
107476	0.0	0.0	0.0	0.0	0.0
107477	0.0	0.0	0.0	0.0	0.0
107478	0.0	0.0	0.0	0.0	0.0
107479	0.0	0.0	0.0	0.0	0.0
107481	0.0	0.0	0.0	0.0	0.0
107482	0.0	0.0	0.0	0.0	0.0
107483	0.0	0.0	0.0	0.0	0.0
107484	0.0	0.0	0.0	0.0	0.0
107485	0.0	0.5456187895212286	0.13640469738030714	0.4092140921409214	0.0
107486	0.0	0.19544846050870146	0.11994645247657296	0.0	0.121285140562249
107487	0.14492753623188406	0.5252173913043479	0.3501449275362319	0.2608695652173913	0.7518840579710145
107488	0.0	0.0	0.0	0.0	0.0
107489	0.0	0.0	0.0	0.0	0.0
107490	0.0	0.0	0.5939036381514258	0.0	0.0
107491	0.0	0.0	0.0	0.0	0.0
107492	0.0	0.0	0.0	0.0	0.9607843137254902
107493	0.0	0.0	0.0	0.0	0.7444444444444445
107494	0.0	0.0	0.0	0.0	0.0
107495	0.0	0.0	0.0	0.0	0.0
107496	0.0	0.0	0.0	0.0	0.0
107497	0.0	0.0	0.0	0.0	0.0
107498	0.0	0.0	0.0	0.0	0.0
107499	0.0	0.0	0.0	0.0	0.0
107500	0.0	0.0	0.0	0.0	0.0
107501	0.0	0.0	0.0	0.0	0.0
107502	0.0	0.0	0.0	0.0	0.0
107503	0.0	0.0	0.0	0.0	0.0
107504	0.0	0.0	0.0	0.0	0.0
107505	0.0	0.0	0.0	0.0	0.0
107506	0.0	0.0	0.0	0.0	0.0
107507	0.0	0.0	0.35571260306242636	0.5300353356890459	0.0
107508	0.0	0.0	0.0	0.0	0.0
107509	0.0	0.0	0.0	0.10754985754985755	0.0
107510	0.0	0.0	0.0	0.0	0.0
107511	0.0	0.0	0.0	0.0	0.0
107512	0.0	0.0	0.0	0.0	0.0
107513	0.0	1.7004504504504505	1.1903153153153154	2.720720720720721	0.6801801801801802
107514	0.0	0.2529313232830821	0.0	0.0	0.0
107515	0.0	0.0	0.0	0.0	0.0
107516	0.0	0.0	0.0	0.0	0.0
107517	0.0	0.0	0.0	0.0	0.0
107518	0.0	0.0	0.0	0.0	0.0
107519	0.0	0.0	0.0	0.0	0.0
107520	0.0	0.0	0.0	0.0	0.0
107521	0.0	0.0	0.0	0.0	0.0
107522	0.0	0.0	0.0	0.0	0.0
107523	0.0	0.0	0.0	0.0	0.0
107524	0.0	0.0	0.0	0.0	0.0
107525	0.0	0.0	0.0	0.0	0.0
107526	0.0	0.0	0.0	0.0	0.0
107527	0.0	0.0	0.0	0.0	0.0
107528	0.0	0.0	0.0	0.0	0.0
107529	0.0	0.0	0.0	0.0	0.0
107530	0.0	0.0	0.0	0.0	0.0
107531	0.0	0.38917525773195877	0.0	0.25859106529209624	0.12972508591065293
107532	0.0	0.1303972366148532	0.2607944732297064	0.6519861830742659	0.0
107533	0.0	0.478868763902129	0.1919288210994598	0.3838576421989196	0.0959644105497299
107534	0.0	0.0	0.0	0.0	0.0
107535	0.0	0.0	0.0	0.0	0.0
107536	0.0	0.0	0.0	0.0	0.0
107537	0.0	0.0	0.0	0.0	0.0
107538	0.0	0.0	0.0	0.0	0.0
107539	0.0	0.0	0.0	0.0	0.0
107540	0.0	0.0	0.0	0.0	0.0
107541	0.0	1.495049504950495	0.0	1.2458745874587458	0.49834983498349833
107542	0.0	0.0	0.0	0.0	0.0
107543	0.0	0.0	0.0	0.0	0.0
107544	0.0	0.0	0.22076023391812866	0.0	0.0
107545	0.0	0.0	0.38618925831202044	0.257459505541347	0.0
107546	0.0	0.0	0.0	0.0	0.0
107547	0.0	0.0	0.0	0.0	0.0
107548	0.0	0.0	0.0	0.0	0.0
107549	0.0	0.0	0.0	0.0	0.0
107550	0.0	0.0	0.0	0.0	0.0
107551	0.0	0.0	0.0	0.0	0.0
107552	0.0	0.0	0.0	0.0	0.0
107553	0.0	0.0	0.0	0.0	0.0
107554	0.0	0.293488824101069	1.0272108843537415	0.43731778425655976	0.586977648202138
107555	0.0	0.0	0.0	0.0	0.0
107556	0.0	0.0	0.0	0.0	0.0
107557	0.0	0.0	0.0	0.0	0.0
107558	0.0	0.0	0.0	0.0	0.0
107559	0.0	0.0	0.0	0.0	0.0
107560	0.0	0.0	0.0	0.0	0.0
107561	0.0	0.0	0.0	0.2568027210884354	0.0
107562	0.0	0.0	0.0	0.0	0.0
107563	0.0	0.0	0.0	0.0	0.0
107564	0.0	0.0	0.0	0.0	0.0
107565	0.0	0.0	0.0	0.0	0.0
107566	0.0	0.0	0.051048005409060175	0.0	0.0
107567	0.0	0.0	0.0	0.0	0.0
107568	0.0	0.0	0.0	0.0	0.0
107569	0.0	0.0	0.0	0.0	0.0
107570	0.0	0.0	0.0	0.0	0.0
107571	0.0	0.0	0.0	0.0	0.0
107572	0.0	0.0	0.0	0.0	0.0
107573	0.0	0.0	0.0	0.0	0.0
107574	0.0	0.0	0.0	0.0	0.0
107575	0.0	0.0	0.0	0.0	0.0
107576	0.0	0.0	0.0	0.0	0.0
107577	0.0	0.0	0.0	0.0	0.0
107578	0.0	0.0	0.0	0.0	0.0
107579	0.0	0.0	0.0	0.0	0.0
107580	0.0	0.0	0.0	0.0	0.0
107581	0.0	0.0	0.0	0.0	0.0
107582	0.0	0.0	0.0	0.0	0.0
107583	0.0	0.0	0.0	0.0	0.0
107584	0.0	0.0	0.0	0.2222222222222222	0.0
107585	0.0	0.0	0.0	0.0	0.0
107586	2.00531208499336	2.00531208499336	0.601593625498008	1.0	0.0
107587	0.0	1.4160272804774083	0.38618925831202044	0.257459505541347	0.257459505541347
107588	0.5471014492753623	0.0	0.1823671497584541	0.0	0.0
107589	0.0	0.0	0.16080937167199147	0.0	0.16080937167199147
107590	0.0	0.0	0.0	0.0	0.0
107591	0.0	0.0	0.0	0.0	0.0
107592	0.0	0.0	0.0	0.0	0.0
107593	0.0	0.0	0.0	0.0	0.0
107594	0.0	0.0	0.0	0.0	0.0
107595	0.0	0.0	0.0	0.0	0.0
107596	0.0	0.0	0.0	0.0	0.0
107597	0.0	0.0	0.0	0.0	0.0
107598	0.0	0.0	0.0	0.0	0.0
107599	0.0	0.0	0.0	0.0	0.0
107600	0.0	0.0	0.0	0.0	0.0
107601	0.0	0.0	0.0	0.0	0.0
107602	0.0	0.15534979423868311	0.0	0.31069958847736623	0.0
107603	0.8432624113475178	0.7453900709219858	1.5879432624113474	3.4184397163120566	0.8553191489361702
107604	0.0	0.0	0.0	0.0	0.0
107605	0.0	0.0	0.0	0.0	0.0
107606	0.0	0.0	0.0	0.0	0.0
107607	0.0	0.0	0.0	0.0	0.0
107608	0.0	0.0	0.0	0.0	0.0
107609	0.0	0.0	0.0	0.0	0.0
107610	0.0	0.0	0.0	0.0	0.0
107611	0.0	0.0	0.18369829683698297	0.36739659367396593	0.0
107612	0.0	0.0	0.0	0.0	0.0
107613	0.0	0.0	0.0	0.0	0.0
107614	1.0744389709906952	1.3174603174603174	1.4876847290640394	3.0580186097427475	1.5703338806787082
107615	0.0	0.0	0.0	0.0	0.0
107616	0.0	0.0	0.1446360153256705	0.0	0.0
107617	0.0	0.0	0.0	0.0	0.0
107618	0.0	0.0	0.0	0.0	0.0
107619	0.1438095238095238	0.0	0.0	0.0	0.0
107620	0.0	0.0	0.0	0.0	0.0
107621	0.0	0.0	0.0	0.0	0.0
107622	0.0	0.0	0.0	0.0	0.0
107623	0.0	0.0	0.0	0.0	0.0
107624	0.0	0.0	0.0	0.0	0.0
107625	0.0	0.0	0.0	0.0	0.0
107626	0.0	0.0	0.0	0.0	0.0
107627	0.0	0.0	0.0	0.0	0.0
107628	0.0	0.0	0.0	0.0	0.0
107629	0.0	0.0	0.0	0.0	0.0
107630	0.0	0.0	0.0	0.0	0.0
107631	0.0	0.0	0.0	0.0	0.0
107632	0.0	0.0	0.0	0.0	0.0
107633	0.0	0.05561694290976059	0.5005524861878453	1.1104972375690607	0.05561694290976059
107634	0.24917491749174916	0.9966996699669967	0.9966996699669967	1.495049504950495	1.2458745874587458
107635	1.0109995217599235	1.155428024868484	1.008130081300813	2.4552845528455283	2.9531324725011956
107636	0.0	0.0	0.0	0.0	0.0
107637	0.9632867132867133	1.2261072261072261	1.756993006993007	2.2855477855477857	1.4947552447552448
107638	0.0	0.0	0.0	0.0	0.0
107639	0.0	0.0	0.0	0.0	0.0
107640	0.0	0.0	0.0	0.0	0.0
107641	0.0	0.0	0.0	0.0	0.0
107642	0.0	0.0	0.0	0.0	0.0
107643	0.0	0.0	0.0	0.0	0.0
107644	0.0	0.0	0.0	0.0	0.0
107645	0.0	0.0	0.0	0.0	0.0
107646	0.0	0.0	0.0	0.0	0.0
107647	0.0	0.0	0.0	0.0	0.0
107648	0.6371308016877637	0.0	0.0	0.0	0.0
