gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
46168	0.0	0.0	0.0	0.0	0.0
46169	0.0	0.0	0.0	0.0	0.0
46170	0.0	0.2876190476190476	0.2876190476190476	0.0	0.0
46171	0.0	0.0	0.0	0.0	0.0
46172	0.6138211382113821	0.0	0.0	0.6097560975609756	0.0
46173	0.0	0.0	0.0	0.0	0.0
46174	0.0	0.0	0.0	0.0	0.0
46175	0.4365781710914454	0.0	0.0	0.0	0.8908554572271387
46176	0.0	0.0	0.0	0.0	0.0
46177	0.0	0.0	0.0	0.0	0.0
46178	0.0	0.0	0.0	0.0	0.0
46179	0.0	0.0	0.0	0.0	0.0
46180	0.0	0.0	0.0	0.0	0.0
46181	0.0	0.0	0.0	0.5084745762711864	0.0
46182	0.0	0.0	0.0	0.009485094850948509	0.0
46183	0.0	0.0	0.0	0.0	0.0
46184	0.0	0.0	0.0	0.0	0.0
46185	0.0	0.16132478632478633	0.0	0.0	0.0
46186	0.0	0.0	0.0	0.0	0.0
46187	0.0	0.0	0.0	0.0	0.0
46188	0.0	0.0	0.0	0.0	0.0
46189	0.0	0.0	0.0	0.0	0.0
46190	0.0	0.0	0.0	0.0	0.0
46191	0.0	0.0	0.0	0.0	0.0
46192	0.0	0.0	0.0	0.0	0.0
46193	0.0	0.0	0.0	0.0	0.0
46194	0.0	0.0	0.0	0.0	0.0
46195	0.0	0.0	0.0	0.0	0.0
46196	0.0	0.0	0.0	0.0	0.0
46197	0.0	0.0	0.0	0.0	0.0
46198	0.0	0.0	0.0	0.0	0.0
46199	0.0	0.0	0.0	0.0	0.0
46200	0.0	0.0	0.0	0.0	0.0
46201	0.0	0.0	0.0	0.0	0.0
46202	0.0	0.0	0.0	0.0	0.0
46203	0.0	0.0	0.0	0.0	0.0
46204	0.0	0.0	0.0	0.0	0.0
46205	0.0	0.43204577968526464	0.0	0.0	0.0
46206	0.0	0.0	0.0	0.0	0.0
46207	0.0	0.0	0.0	0.0	0.0
46208	0.0	0.0	0.0	0.0	0.0
46209	0.0	0.0	0.0	0.0	0.0
46210	0.0	0.0	0.0	0.0	0.0
46211	0.0	0.0	0.0	0.0	0.0
46212	0.0	0.0	0.0	0.0	0.0
46213	0.0	0.0	0.0	0.0	0.0
46214	0.0	0.0	0.0	0.0	0.0
46215	0.0	0.0	0.0	0.0	0.0
46216	0.0	0.0	0.0	0.0	0.0
46217	0.0	0.0	0.0	0.0	0.0
46218	0.0	0.0	0.0	0.0	0.0
46219	0.0	0.0	0.0	0.0	0.0
46220	4.477283596365376	5.270205643232903	6.927307508369202	2.3830703012912484	2.0942132950741272
46221	0.0	0.0	0.0	0.0	0.0
46222	0.0	0.0	0.0	0.0	0.0
46223	0.0	0.0	0.0	0.0	0.0
46224	0.0	0.0	0.0	0.0	0.0
46225	0.0	0.0	0.0	0.0	0.0
46226	0.0	0.0	0.0	0.0	0.0
46227	0.0	0.0	0.0	0.0	0.0
46228	0.0	0.0	0.0	0.0	0.0
46229	0.0	0.0	0.0	0.0	0.0
46230	0.0	0.0	0.0	0.0	0.0
46231	0.0	0.0	0.0	0.0	0.0
46232	0.0	0.0	0.0	0.0	0.0
46233	0.0	0.0	0.0	0.0	0.0
46234	0.3842239185750636	0.0	0.0	0.0	0.0
46235	0.0	0.0	0.0	0.0	0.0
46236	0.0	0.0	0.0	0.0	0.0
46237	0.4849745723532131	1.3892741562644475	0.13915857605177995	0.3393435043920481	0.9061488673139159
46238	0.0	0.0	0.0	0.0	0.0
46239	0.0	0.0	0.0	0.0	0.18781094527363185
46240	0.0	0.0	0.0	0.0	0.0
46241	0.0	0.0	0.0	0.0	0.0
46242	0.0	0.0	0.0	0.0	0.0
46243	0.0	0.0	0.0	0.0	0.0
46244	0.0	0.0	0.0	0.0	0.0
46245	0.0	0.0	0.0	0.0	0.0
46246	0.0	0.0	0.0	0.0	0.0
46247	0.0	0.0	0.0	0.0	0.0
46248	0.0	0.0	0.0	0.0	0.0
46249	0.0	0.0	0.0	0.8285322359396433	0.0
46250	0.5548048048048048	0.0	0.11036036036036036	0.0	0.0
46251	0.0	0.49105691056910566	0.0	0.0	0.0
46252	0.6036981509245377	0.7546226886556722	0.2993503248375812	0.0	0.6036981509245377
46253	0.0	0.0	0.0	0.0	0.0
46254	0.0	0.3728395061728395	0.0	0.3728395061728395	0.0
46255	0.7684478371501272	0.0	0.0	0.0	0.0
46256	2.2927054478301017	5.852723915050785	1.1154201292705448	0.7668513388734995	3.198060941828255
46257	0.0	0.0	0.0	0.0	0.0
46258	0.18470948012232416	0.09235474006116208	0.0	0.09235474006116208	0.9235474006116208
46259	0.0	0.0	0.0	0.0	0.0
46260	0.0	0.7330097087378641	0.4886731391585761	1.4660194174757282	0.0
46261	0.0	0.0	0.0	0.0	0.0
46262	0.0	0.0	0.0	0.0	0.0
46263	0.0	0.0	0.0	0.0	0.0
46264	0.0	0.0	0.0	0.0	0.0
46265	0.351981351981352	0.0	0.0	0.0	0.0
46266	0.0	0.0	0.0	0.0	0.0
46267	0.06347204707860446	0.0	0.0	0.0	0.0
46268	0.0	0.0	0.0	0.0	0.0
46269	0.09830729166666667	0.0	0.0	0.0	0.58984375
46270	0.375	0.0	0.0	0.0	0.0
46271	0.2336065573770492	0.07103825136612021	0.0	0.0	0.06876138433515483
46272	0.0	0.1488673139158576	0.0	0.0	0.0
46273	0.8715728715728716	0.0	0.4357864357864358	0.0	0.0
46274	0.0	0.0	0.0	0.0	0.0
46275	0.0	0.4793650793650794	0.0	0.0	0.2396825396825397
46276	0.0	0.0	0.0	0.0	0.0
46277	0.0	0.0	0.0	0.0	0.0
46278	0.0	0.0	0.0	0.0	0.0
46279	0.0	0.0	0.0	0.0	0.0
46280	0.0	0.0	0.0	0.0	0.0
46281	0.0	0.0	0.0	0.0	0.0
46282	0.0	0.0	0.0	0.0	0.0
46283	0.0	0.0	0.0	0.0	0.0
46284	0.0	0.0	0.0	0.0	0.0
46285	0.0	0.0	0.0	0.0	0.0
46286	0.0	0.0	0.0	0.0	0.0
46287	0.0	0.0	0.0	0.0	0.0
46288	0.0	0.0	0.0	0.0	0.0
46289	0.0	0.0	0.0	0.0	0.0
46290	0.0	0.0	0.0	0.0	0.0
46291	0.0	0.0	0.0	0.0	0.0
46292	0.0	0.0	0.0	0.0	0.0
46293	0.0	0.0	0.1111111111111111	0.0	0.0
46294	0.0	0.0	0.0	0.0	0.0
46295	0.0	0.0	0.0	0.0	0.0
46296	0.0	0.0	0.0	0.0	0.0
46297	0.0	0.0	0.0	0.0	0.0
46298	0.0	0.1881619937694704	0.0	0.0	0.0
46299	0.0	0.0	0.0	0.0	0.0
46300	0.0	0.0	0.0	0.0	0.0
46301	0.0	0.0	0.0	0.0	0.0
46302	0.0	0.0	0.0	0.0	0.0
46303	0.3263101026472177	0.16315505132360886	0.08157752566180443	0.48892490545651	0.0
46304	0.39717514124293785	0.08531073446327683	0.0	0.34124293785310733	0.0
46305	0.2926356589147287	0.0	0.0	0.0	0.0
46306	0.0	0.0	0.0	0.16666666666666666	0.0
46307	0.020833333333333332	0.5270833333333333	0.328125	0.0	0.4708333333333333
46308	0.5150244584206848	1.8630328441649195	0.3081761006289308	0.3165618448637317	0.0
46309	0.0	0.0	0.0	0.0	0.0
46310	0.29434697855750486	0.14717348927875243	0.0	0.0	0.0
46311	0.6275976724854531	0.8778054862842892	0.0	0.3765586034912718	0.3765586034912718
46312	0.0	0.0	0.0	0.0	0.0
46313	0.0	0.0	0.0	0.0	0.0
46314	0.0	0.10201660735468565	0.0	0.0	0.0
46315	0.0	0.0	0.0	0.0	0.0
46316	0.0	0.0	0.0	0.0	0.0
46317	0.0	0.0	0.0	0.0	0.0
46318	0.0	0.15267947421638017	0.0	0.34984833164812945	0.04988203572632288
46319	0.0	0.0	0.0	0.0	0.0
46320	0.0	0.0	0.0	0.0	0.0
46321	0.0	0.0	0.0	0.0	0.21418439716312057
46322	0.0	0.0	0.2330246913580247	0.0	0.0
46323	0.0	0.0	0.0	0.0	0.0
46324	0.0	0.0	0.0	0.0	0.0
46325	0.0	0.0	0.0	0.0	0.0
46326	0.0	0.0	0.0	0.0	0.0
46327	0.26260869565217393	0.0	0.0	0.0	0.0
46328	0.0	0.0	0.0	0.0	0.0
46329	0.0	0.0	0.0	0.0	0.0
46330	0.0	0.0	0.0	0.0	0.0
46331	0.0	1.7660818713450293	0.0	0.0	0.0
46332	0.0	0.0	0.0	0.0	0.0
46333	0.07501241927471436	0.0	0.0	0.15002483854942872	0.22503725782414308
46334	0.5769980506822612	0.8830409356725146	0.14717348927875243	0.14717348927875243	0.0
46335	0.4793650793650794	0.0	0.0	0.0	0.3531746031746032
46336	0.0	0.3447488584474886	0.0	0.0	0.0
46337	0.6558089033659066	1.3116178067318132	0.16395222584147665	0.0	0.0
46338	0.4960159362549801	0.300796812749004	0.300796812749004	0.0	0.0
46339	1.830906148867314	0.24433656957928804	0.0	0.12216828478964402	0.0
46340	0.0	0.0	0.0	0.0	0.0
46341	0.0	0.138996138996139	0.0	0.0	0.0
46342	1.171206225680934	0.7263294422827496	0.5810635538261998	0.8910505836575876	0.0
46343	0.34066553863508175	0.0	0.5109983079526227	0.38127467569091933	0.0
46344	0.0	0.0	0.0	0.0	0.0
46345	0.0	0.0	0.0	0.0	0.0
46346	0.0	0.0	0.0	0.0	0.0
46347	0.48165869218500795	0.12041467304625199	0.0	0.0	0.0
46348	0.0	0.0	0.0	0.0	0.0
46349	0.0	0.0	1.0067001675041876	1.2613065326633166	0.5058626465661642
46350	0.0	0.20053120849933598	0.0	2.00531208499336	0.0
46351	0.1921119592875318	0.0	0.0	0.1921119592875318	0.0
46352	0.0	0.0	0.0	0.0	0.0
46353	0.0	0.0	0.0	0.0	0.0
46354	0.0	0.0	0.0	0.0	0.0
46355	0.44807121661721067	0.1493570722057369	0.0	0.0	0.0
46356	0.24794745484400657	0.867816091954023	0.0	0.0	0.0
46357	0.0	0.0	0.0	0.189937106918239	0.0
46358	0.5546372819100092	0.5546372819100092	0.5546372819100092	0.1386593204775023	0.0
46359	0.0	0.5084175084175084	0.0	3.175084175084175	0.0
46360	0.0	0.0	0.0	0.22554890219560877	0.0
46361	0.0	0.0	0.0	0.0	0.0
46362	0.0	0.0	0.0	0.0	0.0
46363	0.0	0.634453781512605	0.0	0.0	0.211484593837535
46364	0.0	0.0	0.0	0.0	0.0
46365	0.8445190156599552	1.1823266219239374	0.0	0.8445190156599552	0.49328859060402686
46366	0.7336032388663968	0.3260458839406208	0.0	0.9373819163292848	0.203778677462888
46367	0.0	0.09443402126328955	0.0	0.3777360850531582	0.6535334584115072
46368	2.8376470588235296	4.614117647058824	2.4831372549019606	2.013333333333333	2.007843137254902
46369	0.0	0.0	0.0	0.0	0.0
46370	0.0	0.0	0.0	0.0	0.0
46371	0.0	0.0	0.0	0.0	0.0
46372	0.0	0.8531073446327684	0.0	0.5107344632768361	0.0
46373	0.0	0.0	0.0	0.0	0.0
46374	0.9837000814995925	0.24612876935615322	0.0	0.12306438467807661	0.0
46375	0.0	0.0	0.0	0.0	0.0
46376	0.0	0.0	0.0	0.0	0.0
46377	0.18676561533704392	0.18676561533704392	0.0	0.0	0.08843537414965986
46378	0.0	0.0	0.0	0.0	0.0
46379	0.39867986798679866	0.19141914191419143	0.0	0.0	0.0
46380	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.0	0.0	0.0	0.0
46382	0.31360332294911736	0.0	0.0	0.0	0.0
46383	0.0	0.0	0.0	0.0	0.0
46384	0.0	0.0	0.0	0.0	0.0
46385	0.0	0.40591397849462363	0.0	0.0	0.0
46386	0.0	0.0	0.0	0.0	0.0
46387	0.16	0.0	0.0	0.16	0.0
46388	0.0	0.0	0.0	0.0	0.15232133541992696
46389	0.0	0.0	0.0	0.0	0.0
46390	0.0	0.0	0.0	0.0	0.0
46391	0.0	0.0	0.0	0.0	0.0
46392	1.8236714975845412	0.3647342995169082	0.9718196457326892	0.7294685990338164	0.35185185185185186
46393	0.0	0.0	0.0	0.0	0.0
46394	0.48089171974522293	2.2441613588110405	1.2823779193205944	0.6411889596602972	0.8014861995753716
46395	0.0	0.0	0.0	0.0	0.0
46396	0.0	0.0	0.0	0.0	0.0
46397	0.0	0.0	0.0	0.0	0.0
46398	0.0	0.0	0.0	0.0	0.0
46399	0.7512437810945274	0.3756218905472637	0.5008291873963516	0.0	0.2504145936981758
46400	0.0	0.0	0.0	0.0	0.0
46401	0.0	0.0	0.0	0.0	0.0
46402	0.0	0.0	0.0	0.0	0.0
46403	0.0	0.0	0.0	0.0	0.0
46404	0.0	0.0	0.0	0.0	0.0
46405	0.0	0.0	0.0	0.0	0.0
46406	0.0	0.0	0.0	0.0	0.0
46407	0.0	0.0	0.0	0.0	0.0
46408	0.0	0.0	0.0	0.0	0.0
46409	0.12758766370933672	0.0	0.0	0.0	0.12758766370933672
46410	0.0	0.0	0.0	0.0	0.0
46411	0.0	0.0	0.0	0.0	0.0
46412	0.2649122807017544	1.0596491228070175	0.0	0.0	0.0
46413	0.0	0.235202492211838	0.0	0.0	0.940809968847352
46414	0.798941798941799	1.1058201058201058	0.3072853072853073	0.49165649165649167	0.18437118437118438
46415	1.4695863746958637	0.4720194647201946	0.0	0.7347931873479319	0.0
46416	0.15978835978835979	0.0	0.0	0.0	0.0
46417	0.0	0.0	0.0	0.4092140921409214	0.0
46418	5.645833333333333	6.291666666666667	3.775	4.3875	5.6625
46419	0.0	1.1955661124307204	0.2391132224861441	0.11955661124307206	0.4782264449722882
46420	0.0	0.0	0.0	0.0	0.0
46421	0.0	0.0	0.0	0.0	0.0
46422	0.0	0.0	0.0	0.0	0.0
46423	0.14695863746958637	0.07347931873479319	0.0	0.0	0.0
46424	0.0	0.0	0.0	0.0	0.0
46425	0.0	0.0	0.0	0.0	0.0
46426	0.0	0.0	0.0	0.0	0.0
46427	0.0	0.0	0.0	0.0	0.0
46428	0.0	0.0	0.0	0.0	0.0
46429	0.0	0.0	0.0	0.0	0.0
46430	0.0	0.0	0.0	0.0	0.0
46431	0.0	0.0	0.0	0.0	0.0
46432	0.0	0.0	0.0	0.0	0.0
46433	0.0	0.0	0.0	0.0	0.0
46434	0.0	0.0	0.0	0.0	0.0
46435	0.0	0.0	0.0	0.0	0.0
46436	0.0	0.0	0.0	0.0	0.0
46437	0.0	0.0	0.0	0.0	0.967948717948718
46438	0.0	0.0	0.0	0.0	0.0
46439	0.0	0.0	0.0	0.0	0.0
46440	0.0	0.0	0.0	0.0	0.0
46441	0.0	0.0	0.0	0.0	0.0
46442	0.0	0.0	0.0	0.0	0.0
46443	0.0	0.0	0.0	0.0	0.0
46444	0.5212031558185405	1.042406311637081	0.2978303747534517	0.967948717948718	0.14891518737672585
46445	0.0	0.0	0.0	0.0	0.0
46446	0.0	0.0	0.0	0.0	0.0
46447	0.0	0.23556942277691106	0.078003120124805	0.078003120124805	0.4711388455538221
46448	0.0	0.0	0.0	0.0	0.0
46449	0.0	0.0	0.0	0.0	0.0
46450	0.0	0.0	0.0	0.0	0.0
46451	0.0	0.0	0.0	0.0	0.0
46452	0.0	0.0	0.0	0.0	0.0
46453	0.0	0.0	0.0	0.0	0.0
46454	2.454940282301846	1.1476655808903367	2.787187839305103	0.16395222584147665	0.0
46455	0.0	0.0	0.0	0.0	0.1735632183908046
46456	0.24552845528455283	0.0	0.0	0.0	0.0
46457	0.6801801801801802	0.18355855855855857	0.0	0.0	0.17229729729729729
46458	0.0	0.13570487483530963	0.0	0.0	0.9446640316205533
46459	0.1587802313354364	0.0	0.0	0.0	0.0
46460	0.5269953051643192	0.0	0.0	0.3544600938967136	0.3215962441314554
46461	0.0	0.0	0.0	0.0	0.0
46462	0.0	0.0	0.0	0.0	0.0
46463	0.31957671957671957	0.0	0.0	0.2396825396825397	0.0
46464	1.4803921568627452	0.0	0.0	0.0	0.0
46465	0.0	0.23356535189481825	0.0	0.0	0.8159319412219644
46466	0.0	0.0	0.0	0.0	0.0
46467	0.0	0.0	0.0	0.0	0.0
46468	0.0	0.0	0.0	0.0	0.0
46469	0.0	0.0	0.0	0.0	0.0
46470	0.0	0.0	0.0	0.0	0.0
46471	0.0	0.0	0.0	0.0	0.0
46472	0.0	0.0	0.0	0.0	0.0
46473	0.3728395061728395	0.0	0.0	0.0	0.0
46474	0.0	0.0	0.0	0.0	0.0
46475	0.0	0.0	0.0	0.0	0.0
46476	0.0	0.0	0.0	0.0	0.0
46477	0.0	0.13556618819776714	0.48165869218500795	0.722488038277512	0.0
46478	0.0	0.0	0.0	0.0	0.0
46479	0.0	0.0	0.0	0.0	0.0
46480	0.0	0.0	0.0	0.0	0.0
46481	0.0	0.0	0.0	0.0	0.0
46482	0.0	0.3540903540903541	0.0	0.0	0.0
46483	0.2529313232830821	0.0	0.0	0.0	0.0
46484	0.0	0.8928571428571429	0.0	0.35714285714285715	0.17857142857142858
46485	0.0	0.0	0.0	0.0	0.0
46486	0.0	1.3315696649029982	0.0	0.0	0.0
46487	0.0	0.001388888888888889	1.6777777777777778	1.6777777777777778	0.8388888888888889
46488	0.0	0.0	0.0	0.0	0.0
46489	0.0	0.29350104821802936	0.0	0.6331236897274634	0.5953878406708596
46490	0.44542772861356933	0.0	0.0	0.44542772861356933	0.6135693215339233
46491	0.759748427672956	0.0	0.0	0.569811320754717	0.0
46492	0.0	0.28679962013295346	0.0	0.0	0.0
46493	0.0	0.0	0.0	0.0	0.0
46494	0.7089201877934272	0.0	0.0	0.0	0.0
46495	0.0	0.0	0.0	0.0	0.0
46496	0.784375	0.6291666666666667	0.0	0.15729166666666666	0.0
46497	0.0	0.0	0.0	0.34953703703703703	0.34953703703703703
46498	0.0	0.7015098722415796	0.0	0.0	0.0
46499	0.0	0.0	0.0	0.0	0.0
46500	0.0	0.0	0.0	0.0	0.0
46501	0.0	0.0	0.0	0.0	0.0
46502	0.0	0.0	0.0	0.0	0.0
46503	0.0	0.0	0.0	0.0	0.0
46504	3.1702127659574466	0.0	0.0	0.0	0.0
46505	0.0	0.0	0.0	0.0	0.0
46506	0.0	0.0	0.0	0.14138576779026218	0.14138576779026218
46507	0.0	0.0	0.0	0.0	0.0
46508	0.0	0.0	0.0	0.0	0.0
46509	0.0	0.0	0.0	0.0	0.0
46510	0.0	0.24347826086956523	0.0	0.0	0.0
46511	0.0	0.24843423799582465	0.0	0.21016005567153792	0.21016005567153792
46512	0.0	0.0	0.0	0.0	0.0
46513	0.0	0.0	0.0	0.0	0.0
46514	0.0	0.0	0.0	0.0	0.0
46515	0.0	1.1185185185185185	0.0	0.0	0.1242798353909465
46516	0.0	0.0	0.0	0.0	0.0
46517	0.0	0.0	0.0	0.0	0.0
46518	0.0	0.6271929824561403	0.0	0.0	0.27631578947368424
46519	0.0	0.0	0.0	0.0	0.0
46520	0.0	0.0	0.0	0.0	0.0
46521	0.1723744292237443	0.0	0.0	0.0	0.0
46522	0.0	0.0	0.0	0.0	0.0
46523	0.0	0.0	0.0	0.0	0.0
46524	0.0	0.0	0.0	0.0	0.0
46525	0.0	0.0	0.0	0.0	0.0
46526	0.0	0.0	0.0	0.0	0.0
46527	0.0	0.0	0.0	0.0	0.0
46528	0.0	0.0	0.0	0.0	0.0
46529	0.0	0.0	0.0	0.0	0.0
46530	0.0	0.0	0.0	0.0	0.0
46531	5.093567251461988	5.493827160493828	3.7251461988304095	3.7264457439896037	4.5094217024041585
46532	0.0	0.0	0.0	0.0	0.0
46533	0.0	0.0	0.0	0.0	0.0
46534	0.0	0.1935897435897436	0.0	0.0	0.0
46535	0.0	0.0	0.0	0.0	0.0
46536	0.09176542084472805	0.045882710422364026	0.22941355211182013	0.0	0.45882710422364026
46537	0.0	0.0	0.0	0.0	0.0
46538	0.0	1.1185185185185185	0.0	0.0	0.0
46539	0.0	0.0	0.0	0.0	0.0
46540	0.0	0.0	0.0	0.0	0.0
46541	0.0	0.0	0.0	0.0	0.0
46542	1.4897119341563787	0.0	0.0	1.316872427983539	0.0
46543	0.13184406482698205	0.1322820849759089	0.0	0.12439772229522558	0.0
46544	1.057422969187675	1.4803921568627452	0.5287114845938375	0.5287114845938375	0.9516806722689075
46545	2.089922480620155	2.6906976744186046	1.7449612403100776	1.8581395348837209	2.1069767441860465
46546	0.32550335570469796	0.0	0.0	0.0	0.0
46547	0.0	0.0	0.0	0.0	0.0
46548	0.0	0.0	0.0	0.0	0.0
46549	2.885180240320427	1.5456163773920784	2.0097908322207387	3.4263462394303517	1.1406319537160658
46550	0.5458333333333333	0.16666666666666666	0.0	0.0	0.0
46551	0.0	0.0	0.0	0.0	0.0
46552	0.4339080459770115	0.0	0.0	0.0	0.0
46553	0.0	0.0	0.0	0.0	0.0
46554	0.0	0.0	0.0	0.0	0.0
46555	0.0	0.0	0.0	0.0	0.347926267281106
46556	0.1287297527706735	0.5555555555555556	0.1287297527706735	0.21454958795112247	0.2560386473429952
46557	0.0	0.0	0.0	0.0	0.0
46558	0.6644591611479028	0.8844738778513613	0.0	0.0	0.4444444444444444
46559	0.0	0.0	0.0	0.0	0.0
46560	0.0	0.0	0.0	0.0	0.0
46561	0.29831932773109243	0.0	0.0	0.0	0.0
46562	0.858886346300534	0.0	0.0	0.2303585049580473	0.10831426392067124
46563	0.7880844645550528	0.6832579185520362	0.1138763197586727	0.9110105580693816	0.3416289592760181
46564	0.0	0.0	0.0	0.0	0.0
46565	0.0	0.0	0.0	0.0	0.0
46566	0.0	0.0	0.0	0.0	0.0
46567	0.0	0.0	0.0	0.0	0.0
46568	0.5221300138312587	0.005532503457814661	0.0	0.0	0.0
46569	0.49506903353057197	1.462853385930309	0.0	0.0	0.2978303747534517
46570	0.8587008060692272	0.7155049786628734	0.14319582740635373	0.4295874822190612	0.4295874822190612
46571	0.0	0.0	0.0	0.4934640522875817	0.4934640522875817
46572	3.6473429951690823	2.4315619967793882	2.1884057971014492	1.9452495974235104	2.4315619967793882
46573	1.7177914110429449	6.169734151329243	3.3967280163599183	3.392638036809816	1.852760736196319
46574	0.0	1.104594330400782	0.0	0.0	0.0
46575	0.9130643611911623	0.7108549471661864	0.19164265129682997	0.14505283381364073	0.2838616714697406
46576	0.0	0.0	0.9285714285714286	0.0	0.0
46577	1.73963133640553	1.8533026113671276	0.695084485407066	1.043778801843318	0.23195084485407066
46578	0.1098981077147016	0.3296943231441048	0.0	0.549490538573508	0.0
46579	1.9017632241813602	4.435768261964736	0.5062972292191436	0.760705289672544	4.4374475230898405
46580	0.0	0.4660493827160494	0.0	0.0	0.0
46581	2.818027210884354	1.7959183673469388	1.284013605442177	1.5391156462585034	3.3299319727891157
46582	0.0	0.0	0.0	0.0	0.0
46583	0.0	0.0	0.0	0.0	0.0
46584	0.0	0.0	0.0	0.0	0.0
46585	0.0	0.21695402298850575	0.0	0.0	0.4339080459770115
46586	0.0	0.0	0.0	0.1138763197586727	0.0
46587	0.0	0.0	0.0	0.0	0.0
46588	0.0	0.0	0.0	0.0	0.0
46589	0.0	0.0	0.0	0.0	0.0
46590	0.0	0.0	0.0	0.08618721461187215	0.0
46591	0.0	0.0	0.0	0.0	0.0
46592	0.0	0.0	0.0	0.0	0.0
46593	0.0	0.13808870598994055	0.0	0.0	0.0
46594	0.0	0.0	0.0	0.0	0.0
46595	0.0	0.0	0.0	0.0	0.0
46596	0.0	0.0	0.0	0.0	0.0
46597	0.0	0.3484848484848485	0.0	0.0	0.703962703962704
46598	0.0	0.9069069069069069	0.0	0.0	0.0
46599	0.0	0.0	0.0	0.0	0.0
46600	0.0	0.0	0.0	0.0	0.4026666666666667
46601	0.0	0.0	0.0	0.0	0.0
46602	0.0	0.0	0.0	0.0	0.0
46603	0.0	0.0	0.0	0.0	0.0
46604	0.0	0.0	0.0	0.0	0.0
46605	0.0	0.0	0.0	0.0	0.0
46606	0.0	0.0	0.0	0.0	0.0
46607	0.0	0.0	0.0	0.0	0.0
46608	0.0	0.0	0.0	0.0	0.0
46609	0.0	0.0	0.0	0.0	0.0
46610	0.0	0.0	0.0	0.0	0.0
46611	0.0	0.0	0.0	0.0	0.0
46612	0.0	0.0	0.0	0.0	0.0
46613	0.0	0.0	0.0	0.0	0.0
46614	0.0	0.0	0.0	0.0	0.0
46615	0.0	0.0	0.0	0.0	0.0
46616	0.0	0.0	0.0	0.0	0.0
46617	0.0	0.0	0.0	0.0	0.0
46618	0.0	0.0	0.0	0.0	0.0
46619	0.0	0.0	0.0	0.0	0.0
46620	0.0	0.0	0.0	0.0	0.0
46621	0.0	0.0	0.0	0.0	0.0
46622	0.0	0.0	0.0	0.0	0.0
46623	0.0	0.0	0.0	0.0	0.0
46624	0.0	0.0	0.0	0.0	0.0
46625	0.0	0.0	0.0	0.0	0.0
46626	0.0	0.0	0.0	0.0	0.0
46627	0.0	0.0	0.0	0.0	0.0
46628	0.0	0.0	0.0	0.0	0.0
46629	0.0	0.0	0.0	0.0	0.0
46630	0.0	0.04958949096880132	0.0	0.0	0.0
46631	0.0	0.0	0.0	0.0	0.0
46632	0.0	0.0	0.0	0.0	0.0
46633	0.0	0.0	0.0	0.0	0.0
46634	0.0	0.0	0.0	0.0	0.0
46635	0.0	0.0	0.0	0.0	0.0
46636	0.0	0.0	0.0	0.0	0.0
46637	0.0	0.0	0.0	0.0	0.0
46638	0.19138149556400508	0.2870722433460076	0.0	0.19138149556400508	0.0
46639	0.0	0.0	0.0	0.0	0.0
46640	0.0	0.0	0.0	0.0	0.0
46641	0.0	0.0	0.0	0.0	0.0
46642	0.0	0.0	0.0	0.0	0.0
46643	0.08723281340265743	0.17446562680531486	0.17446562680531486	0.3489312536106297	0.0
46644	0.4417910447761194	0.3004975124378109	0.0	0.0	0.0
46645	0.20117239541699974	0.0	0.04023447908339994	0.08046895816679989	0.07727151612043698
46646	0.0	0.0	0.0	0.0	0.0
46647	0.0	0.0	0.0	0.0	0.0
46648	0.0	1.0378006872852235	0.0	0.0	0.25945017182130586
46649	0.0	0.0	0.0	0.0	0.0
46650	0.0	0.0	0.0	0.0	0.0
46651	0.6311018131101813	0.0	0.0	0.4211994421199442	0.8417015341701534
46652	0.0	0.0	0.0	0.0	0.0
46653	0.0	0.0	0.0	0.0	0.0
46654	0.0	0.0	0.0	0.0	0.0
46655	0.0	0.0	0.0	0.0	0.0
46656	0.0	0.0	0.0	0.0	0.0
46657	0.0	0.0	0.0	0.0	0.0
46658	0.0	0.0	0.0	0.0	0.0
46659	0.6265560165975104	0.20885200553250347	0.0	0.41770401106500693	0.1950207468879668
46660	0.0	0.0	0.0	0.0	0.0
46661	0.0	0.0	0.0	0.0	0.0
46662	0.0	0.0	0.0	0.0	0.0
46663	0.0	0.4117246080436264	0.0	0.2058623040218132	0.2058623040218132
46664	0.0	0.0	0.0	0.934261407579273	0.0
46665	0.0	0.0	0.0	0.0	0.2718253968253968
46666	0.0	0.0	0.0	0.0	0.0
46667	0.46635367762128327	0.23630672926447574	0.0	0.23630672926447574	0.23630672926447574
46668	0.006144393241167435	0.0	0.0	0.0	0.0
46669	0.0	0.5947712418300654	0.0	0.0	0.0
46670	0.0	0.0	0.0	0.0	0.0
46671	0.0	0.0	0.0	0.0	0.0
46672	0.0	0.0	0.0	0.0	0.0
46673	0.3252835711672155	0.9945115257958288	0.0	0.33150384193194293	0.6622758873033296
46674	0.0	0.0	0.0	0.0	0.0
46675	0.0	0.703962703962704	0.0	0.0	0.0
46676	0.0	0.0	0.0	0.0	0.0
46677	0.0	0.0	0.0	0.0	0.0
46678	0.0	0.0	0.0	0.0	0.0
46679	0.0	0.0	0.0	0.0	0.0
46680	0.0	0.0	0.0	0.0	0.0
46681	0.0	0.06315349226265161	0.0	0.0	0.0
46682	0.0	0.0	0.0	0.0	0.0
46683	0.0	0.0	0.0	0.0	0.0
