gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
45726	0.0	0.0	0.0	0.0	0.0
45727	0.0	0.0	0.0	0.0	0.0
45728	0.0	0.0	0.0	0.0	0.0
45729	0.0	0.0	0.5626666666666666	0.0	0.0
45730	0.0	0.0	0.0	0.0	0.0
45731	0.0	0.0	0.0	0.153713298791019	0.0
45732	0.0	0.0	0.0	0.0	0.0
45733	0.0	0.0	0.0	0.0	0.0
45734	0.0	0.0	0.0	0.0	0.0
45735	0.0	0.0	0.0	0.0	0.0
45736	0.0	0.0	0.0	0.0	0.0
45737	0.0	0.0	0.0	0.0	0.0
45738	0.0	0.0	0.0	0.0	0.0
45739	0.0	0.0	0.0	0.0	0.0
45740	0.0	0.0	0.0	0.0	0.0
45741	0.0	0.0	0.0	0.23006134969325154	0.0
45742	0.0	0.0	0.0	0.0	0.0
45743	0.0	0.0	0.0	0.0	0.0
45744	0.0	0.0	0.0	0.0	0.0
45745	0.00645682001614205	0.0	0.0	0.0	0.0
45746	0.47278911564625853	0.0	0.0	0.0	0.0
45747	0.0	0.3236870310825295	0.0	0.0	0.15755627009646303
45748	0.0	0.0	0.0	0.0	0.0
45749	0.0	0.0	0.0	0.0	0.0
45750	0.0	0.0	0.0	0.0	0.0
45751	0.0	0.0	0.0	0.0	0.0
45752	0.11651234567901235	0.0	0.0	0.0	0.0
45753	0.0	0.0	0.0	0.0	0.0
45754	0.0	0.0	0.0	0.0	0.0
45755	0.0	0.0	0.0	0.0	0.0
45756	0.0	0.0	0.0	0.0	0.0
45757	0.0	0.0	0.0	0.0	0.0
45758	0.0	0.09357277882797732	0.0	0.08097038437303088	0.003780718336483932
45759	0.1275811209439528	0.0	0.0	0.0	0.10914454277286136
45760	0.0	0.0	0.0	0.0	0.0
45761	0.0	0.0	0.0	0.0	0.0
45762	0.0	0.0	0.0	0.0	0.0
45763	0.0	0.0	0.0	0.0	0.0
45764	0.0	0.0	0.0	0.0	0.0
45765	0.0	0.0	0.0	0.0	0.0
45766	0.0	0.0	0.0	0.0	0.0
45767	0.0	0.14520547945205478	0.0	0.0	0.0
45768	0.0	0.1446360153256705	0.0	0.0	0.0
45769	0.0	0.0	0.0	0.0	0.0
45770	0.0	0.0	0.0	0.0	0.0
45771	0.0	0.0	0.0	0.0	0.0
45772	0.0	0.0	0.0	0.0	0.0
45773	0.0	0.0	0.0	0.0	0.0
45774	0.0	0.0	0.0	0.0	0.0
45775	0.0	0.0	0.0	0.0	0.0
45776	0.0	0.0	0.0	0.0	0.0
45777	0.0	0.0	0.0	0.0	0.0
45778	0.0	0.0	0.0	0.0	0.0
45779	0.0	0.0	0.0	0.0	0.0
45780	0.0	0.0	0.0	0.0	0.0
45781	0.0	0.0	0.0	0.0	0.0
45782	0.0	0.1143939393939394	0.0	0.0	0.0
45783	0.0	0.0	0.0	0.0	0.0
45784	0.0	0.0	0.0	0.0	0.0
45785	0.0	0.0	0.0	0.0	0.0
45786	0.0	0.0	0.0	0.0	0.0
45787	0.0	0.0	0.0	0.0	0.0
45788	0.0	0.0	0.0	0.0	0.0
45789	0.0	0.0	0.0	0.0	0.0
45790	0.0	0.0	0.0	0.0	0.0
45791	0.0	0.0	0.0	0.0	0.0
45792	0.0	0.0	0.0	0.0	0.0
45793	0.0	0.0	0.0	0.0	0.0
45794	0.0	0.0	0.0	0.0	0.0
45795	0.0	0.0	0.0	0.0	0.0
45796	0.0	0.0	0.0	0.0	0.0
45797	0.0	0.0	0.0	0.0	0.0
45798	0.0	0.0	0.0	0.0	0.0
45799	0.0	0.0	0.0	0.0	0.0
45800	0.0	0.0	0.0	0.0	0.0
45801	0.0	0.0	0.0	0.0	0.0
45802	0.0	0.0	0.0	0.0	0.0
45803	0.0	0.0	0.0	0.0	0.0
45804	0.0	0.719047619047619	0.0	0.0	0.0
45805	0.0	0.0	0.0	0.0	0.0
45806	0.0	0.0	0.0	0.0	0.0
45807	0.0	0.0	0.0	0.0	0.0
45808	0.0	0.0	0.0	0.0	0.0
45809	0.38967136150234744	0.0	0.23630672926447574	0.23630672926447574	0.28012519561815336
45810	0.6975308641975309	0.0	0.0	0.7160493827160493	0.0
45811	0.0	0.0	0.0	0.0	0.0
45812	0.0	0.0	0.0	0.0	0.0
45813	0.0	0.0	0.0	0.0	0.048134777376654635
45814	0.0	0.0	0.0	0.0	0.0
45815	0.0	0.0	0.0	0.0	0.0
45816	0.0	0.0	0.0	0.0	0.0
45817	0.0	0.0	0.0	0.0	0.0
45818	0.0	0.0	0.0	0.0	0.0
45819	0.0	0.0	0.0	0.0	0.0
45820	0.0	0.0	0.0	0.0	0.0
45821	0.0	0.3871794871794872	0.0	0.0	0.0
45822	0.0	0.0	0.0	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.0
45824	0.0	0.0	0.0	0.0	0.0
45825	0.11843137254901961	0.0	0.0	0.0	0.0
45826	0.0	0.0	0.0	0.0	0.0
45827	0.3687821612349914	0.29445397369925674	0.08633504859919955	0.4259576901086335	0.2138364779874214
45828	0.0	0.0	0.0	0.0	0.0
45829	0.0	0.0	0.0	0.0	0.0
45830	0.0	0.0	0.0	0.0	0.0
45831	0.0	0.0	0.0	0.0	0.0
45832	0.0	0.16557017543859648	0.16776315789473684	0.16557017543859648	0.2883771929824561
45833	0.23385012919896642	0.22868217054263565	0.39405684754521964	0.19509043927648578	0.2041343669250646
45834	0.0	0.0	0.0	0.0	0.0
45835	0.234533702677747	0.3508771929824561	0.24376731301939059	0.0	0.28254847645429365
45836	0.0	0.0	0.0	0.0	0.0
45837	0.0	0.0	0.0	0.0	0.0
45838	0.14945652173913043	0.1693840579710145	0.13858695652173914	0.1721014492753623	0.0
45839	0.0	0.0	0.0	0.0	0.0
45840	0.0	0.0	0.0	0.0	0.0
45841	0.0	0.0	0.0	0.0	0.0
45842	0.0	0.14178403755868543	0.0	0.0	0.0
45843	0.3890386343216532	0.3935309973045822	0.3252470799640611	0.19137466307277629	0.34321653189577717
45844	0.0	0.0	0.0	0.0	0.0
45845	0.0	0.15056360708534622	0.0	0.0	0.0
45846	0.0	0.0	0.0	0.0	0.0
45847	0.36	0.4338888888888889	0.4038888888888889	0.3011111111111111	0.17
45848	0.0	0.0	0.0	0.0	0.0
45849	0.0	0.0	0.0	0.0	0.0
45850	0.0	0.0	0.0	0.0	0.0
45851	0.29341963322545844	0.0	0.0	0.0	0.0
45852	0.0	0.0	0.0	0.0	0.0
45853	0.0	0.0	0.0	0.0	0.0
45854	0.0	0.0	0.0	0.0	0.0
45855	0.0	0.0	0.0	0.0	0.0
45856	0.0	0.0	0.0	0.0	0.0
45857	0.0	0.0	0.0	0.0	0.0
45858	0.0	0.0	0.0	0.0	0.0
45859	0.20561941251596424	0.23371647509578544	0.19284802043422733	0.22349936143039592	0.2247765006385696
45860	0.0	0.0	0.0	0.1772300469483568	0.0
45861	0.0	0.0	0.0	0.0	0.1488095238095238
45862	0.0	0.0	0.0	0.0	0.0
45863	0.0	0.0	0.0	0.0	0.0
45864	0.0	0.0	0.0	0.0	0.0
45865	0.0	0.0	0.0	0.0	0.0
45866	0.0	0.0	0.0	0.0	0.0
45867	0.0	0.0	0.0	0.0	0.0
45868	0.0	0.05028305028305028	0.0	0.0	0.0
45869	0.0	0.0	0.0	0.0	0.0
45870	0.0	0.0	0.0	0.0	0.0
45871	0.0	0.0	0.0	0.0	0.0
45872	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	0.0	0.0	0.0
45874	0.0	0.0	0.0	0.0	0.0
45875	0.0	0.0	0.06763285024154589	0.12560386473429952	0.0
45876	0.35225225225225226	0.36036036036036034	0.2963963963963964	0.0	0.13603603603603603
45877	0.0	0.4331864904552129	0.0	0.0	0.0
45878	0.0	0.0	0.0	0.0	0.0
45879	0.0	0.0	0.0	0.0	0.0
45880	0.0	0.0	0.0	0.0	0.0
45881	0.0	0.0	0.0	0.0	0.0
45882	0.0	0.0	0.0	0.0	0.0
45883	0.0	0.0	0.0	0.0	0.0
45884	0.0	0.0	0.0	0.0	0.0
45885	0.0	0.0	0.0	0.0	0.0
45886	0.0	0.0	0.0	0.0	0.0
45887	0.0	0.0	0.0	0.0	0.0
45888	0.0	0.0	0.0	0.0	0.0
45889	0.0	0.0	0.0	0.0	0.0
45890	0.0	0.0	0.0	0.0	0.0
45891	0.0	0.0	0.0	0.0	0.0
45892	0.24673202614379086	0.3709150326797386	0.0	0.0	0.0
45893	0.0	0.0	0.0	0.0	0.0
45894	0.0	0.0	0.0	0.0	0.0
45895	0.0	0.0	0.0	0.0	0.0
45896	0.07968901846452867	0.22416585681891804	0.15937803692905733	0.19727891156462585	0.1282798833819242
45897	0.0	0.0	0.0	0.0	0.0
45898	0.0	0.0	0.0	0.0	0.0
45899	0.5378151260504201	0.29411764705882354	0.0	0.43977591036414565	0.0
45900	0.0	0.0	0.0	0.0	0.0
45901	0.0	0.12114197530864197	0.0	0.0	0.12731481481481483
45902	0.0	0.0	0.0	0.0	0.0
45903	0.0	0.0	0.0	0.0	0.0
45904	0.42868217054263563	0.775968992248062	0.0	0.568217054263566	0.0
45905	0.0	0.0	0.0	0.0	0.0
45906	0.0	0.0	0.0	0.0	0.0
45907	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.0	0.0	0.0	0.0
45909	0.0	0.0	0.0	0.0	0.0
45910	0.0	0.0	0.0	0.0	0.0
45911	0.0	0.0	0.0	0.0	0.0
45912	0.0	0.0	0.0	0.0	0.16268788682581786
45913	0.0	0.0	0.0	0.0	0.0
45914	0.0	0.0	0.0	0.0	0.0
45915	0.0	0.0	0.0	0.0	0.0
45916	0.0	0.0	0.0	0.0	0.0
45917	0.0	0.0	0.0	0.0	0.0
45918	0.0	0.0	0.0	0.0	0.0
45919	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.0	0.0	0.0
45921	0.0	0.0	0.0	0.06759259259259259	0.0
45922	0.0	0.0	0.0	0.0	0.0
45923	0.0	0.0	0.0	0.0	0.0
45924	0.0	0.0	0.0	0.0	0.0
45925	0.0	0.0	0.0	0.0	0.0
45926	0.0	0.0	0.0	0.0	0.0
45927	0.0	0.0	0.0	0.0	0.0
45928	0.0	0.0	0.0	0.0	0.0
45929	0.0	0.0	0.0	0.0	0.0
45930	0.0	0.0	0.0	0.0	0.0
45931	0.0	0.0	0.0	0.0	0.0
45932	0.0	0.0	0.0	0.0	0.0
45933	0.0	0.0	0.0	0.0	0.0
45934	0.0	0.0	0.0	0.0	0.20938628158844766
45935	0.0	0.0	0.0	0.0	0.0
45936	0.0	0.0	0.0	0.0	0.0
45937	0.0	0.0	0.0	0.0	0.0
45938	0.0	0.0	0.0	0.0	0.0
45939	0.0	0.0	0.0	0.0	0.0
45940	0.0	0.0	0.0	0.0	0.0
45941	0.0	0.0	0.0	0.0	0.0
45942	0.0	0.0	0.0	0.0	0.0
45943	0.0	0.0	0.0	0.0	0.0
45944	0.0	0.0	0.0	0.0	0.0
45945	0.0	0.35866013071895425	0.0	0.0	0.0
45946	0.0962406015037594	0.0	0.10576441102756892	0.12531328320802004	0.0
45947	0.2711864406779661	0.1059322033898305	0.0	0.0	0.0
45948	0.0	0.0	0.0	0.0	0.0
45949	0.0	0.0	0.0	0.0	0.0
45950	0.0	0.0	0.0	0.0	0.0
45951	0.0	0.0	0.0	0.0	0.0
45952	0.0	0.0	0.0	0.0	0.0
45953	0.0	0.0	0.0	0.0	0.0
45954	0.0	0.0	0.0	0.0	0.0
45955	0.1961352657004831	0.0	0.0	0.0	0.0
45956	0.20917225950782997	0.0	0.0	0.0	0.0
45957	0.3236870310825295	0.0	0.0	0.0	0.0
45958	0.0	0.0	0.0	0.0	0.0
45959	0.0	0.0	0.0	0.0	0.0
45960	0.0	0.0	0.0	0.0	0.0
45961	0.0	0.0	0.0	0.0	0.0
45962	0.595679012345679	0.5246913580246914	0.35262345679012347	0.3341049382716049	0.36728395061728397
45963	0.0	0.09514807813484562	0.0	0.0	0.0
45964	0.6294372294372295	0.3307359307359307	0.0	0.5653679653679654	0.13073593073593073
45965	0.0	0.2631578947368421	0.0	0.0	0.0
45966	0.22988505747126436	0.0	0.27729885057471265	0.3275862068965517	0.22270114942528735
45967	0.0	0.0	0.0	0.0	0.0
45968	0.0	0.0	0.0	0.0	0.0
45969	0.0	0.0	0.0	0.0	0.0
45970	0.0	0.0	0.0	0.0	0.0
45971	0.0	0.0	0.0	0.0	0.0
45972	0.0	0.0	0.0	0.0	0.0
45973	0.0	0.0	0.0	0.0	0.0
45974	0.0	0.0	0.0	0.0	0.0
45975	0.0	0.0	0.0	0.0	0.0
45976	0.0	0.0	0.0	0.0	0.0
45977	0.0	0.0	0.0	0.0	0.0
45978	0.0	0.0	0.0	0.0	0.0
45979	0.0	0.0	0.0	0.0	0.0
45980	0.0	0.0	0.0	0.0	0.0
45981	0.0	0.0	0.0	0.0	0.0
45982	0.0	0.0	0.0	0.0	0.0
45983	0.0	0.0	0.0	0.0	0.0
45984	0.0	0.0	0.0	0.0	0.0
45985	0.0	0.0	0.0	0.0	0.0
45986	0.0	0.0	0.0	0.0	0.0
45987	0.0	0.0	0.0	0.0	0.0
45988	0.0	0.0	0.0	0.0	0.0
45989	0.3150912106135987	0.3101160862354892	0.0	0.0	0.0
45990	0.061677061677061676	0.0	0.10464310464310464	0.15661815661815662	0.0
45991	0.0	0.22420193021529325	0.0	0.0	0.0
45992	0.0	0.0	0.0	0.0	0.0
45993	0.0	0.0	0.0	0.0	0.0
45994	0.0	0.1897590361445783	0.0	0.0	0.0
45995	0.0	0.0	0.0	0.0	0.0
45996	0.0	0.2032312925170068	0.17091836734693877	0.0	0.1054421768707483
45997	0.0	0.0	0.0	0.0	0.0
45998	0.16666666666666666	0.10709219858156029	0.0	0.0	0.0
45999	0.0	0.0	0.0	0.0	0.0
46000	0.09869281045751634	0.0	0.0	0.0	0.11568627450980393
46001	0.0	0.0	0.0	0.0	0.0
46002	0.7311827956989247	0.0	0.0	0.0	0.0
46003	0.05707762557077625	0.0	0.3721461187214612	0.0	0.0
46004	0.0	0.0	0.0	0.0	0.0
46005	0.0	0.1090014064697609	0.0	0.0	0.11040787623066103
46006	0.14258734655335223	0.0	0.0	0.12322946175637393	0.0
46007	0.0	0.491005291005291	0.0	0.2656084656084656	0.15978835978835979
46008	0.0	0.0	0.0	0.0	0.0
46009	0.0	0.0	0.0	0.0	0.0
46010	0.0	0.0	0.0	0.0	0.0
46011	0.06503067484662577	0.0	0.0	0.1312883435582822	0.06789366053169735
46012	0.23076923076923078	0.0	0.0	0.0	0.1054945054945055
46013	0.0	0.0	0.0	0.0	0.0
46014	0.2639773531493277	0.32200990799716916	0.19886765746638357	0.22151450813871196	0.3205944798301486
46015	0.1138763197586727	0.0	0.0	0.0	0.0
46016	0.2582010582010582	0.0	0.0	0.0	0.0
46017	0.0	0.0	0.0	0.0	0.0
46018	0.0	0.09252450980392157	0.0	0.0	0.0
46019	0.13324420677361853	0.13101604278074866	0.0	0.0	0.0
46020	0.0	0.0	0.0	0.0	0.0
46021	0.0	0.0	0.0	0.0	0.0
46022	0.09218559218559219	0.0	0.0	0.0	0.10073260073260074
46023	0.0	0.0	0.0	0.0	0.0
46024	0.33024691358024694	0.0	0.0	0.0	0.0
46025	0.0	0.0	0.0	0.0	0.0
46026	0.0	0.0	0.0	0.0	0.0
46027	0.11472868217054263	0.0	0.0	0.0	0.3015503875968992
46028	0.0	0.0	0.0	0.0	0.0
46029	0.0	0.0	0.0	0.0	0.0
46030	0.0	0.0	0.0	0.0	0.0
46031	0.0	0.0	0.0	0.0	0.0
46032	0.0	0.0	0.0	0.0	0.0
46033	0.24929971988795518	0.20868347338935575	0.0	0.0	0.0
46034	0.28390367553865653	0.19138149556400508	0.0	0.10012674271229405	0.0
46035	0.0	0.0	0.0	0.0	0.019975031210986267
46036	0.0	0.0	0.0	0.0	0.13557213930348258
46037	0.0	0.0	0.0	0.0	0.0
46038	0.12343234323432344	0.0	0.0	0.0	0.12673267326732673
46039	0.12723214285714285	0.18080357142857142	0.11235119047619048	0.11458333333333333	0.14360119047619047
46040	0.0	0.0	0.0	0.31069958847736623	0.0
46041	0.0	0.47675568743818003	0.3105835806132542	0.3639960435212661	0.4559841740850643
46042	0.17740112994350282	0.0	0.0	0.0	0.08983050847457627
46043	0.0	0.0	0.0	0.0	0.0
46044	0.0	0.0	0.0	0.0	0.0
46045	0.12306438467807661	0.20211898940505296	0.0	0.12306438467807661	0.0
46046	0.0	0.0	0.0	0.0	0.0
46047	0.0	0.0	0.0	0.0	0.0
46048	0.32264957264957267	0.0	0.0	0.0	0.0
46049	0.0663153271848924	0.06280193236714976	0.0	0.0	0.0
46050	0.11781609195402298	0.0	0.0	0.2222222222222222	0.0
46051	0.0	0.0	0.30303030303030304	0.48484848484848486	0.0
46052	0.0	0.0	0.0	0.0	0.0
46053	0.0	0.0	0.0	0.0	0.0
46054	0.0	0.0	0.0	0.12771084337349398	0.0
46055	0.0	0.0	0.0	0.0	0.0
46056	0.0	0.0	0.0	0.0	0.0
46057	0.0	0.0	0.08830409356725147	0.0	0.0
46058	0.0	0.29277566539923955	0.0	0.0	0.2217997465145754
46059	0.3333333333333333	0.0	0.0	0.0	0.0
46060	0.0	0.0	0.0	0.0	0.0
46061	0.47017543859649125	0.21842105263157896	0.0	0.0	0.0
46062	0.0	0.0	0.0	0.0	0.0
46063	0.0	0.0	0.0	0.0	0.0
46064	0.0	0.0	0.0	0.0	0.0
46065	0.0	0.0	0.0	0.0	0.0
46066	0.0	0.0	0.0	0.0	0.0
46067	0.0	0.0	0.0	0.0	0.0
46068	0.0	0.0	0.0	0.0	0.0
46069	0.0	0.0	0.0	0.0	0.0
46070	0.0	0.0	0.0	0.0	0.0
46071	0.0	0.0	0.0	0.0	0.0
46072	0.0	0.0	0.0	0.0	0.0
46073	0.0	0.0	0.0	0.0	0.0
46074	0.0	0.0	0.0	0.0	0.12080961416824794
46075	0.0	0.0	0.0	0.0	0.0
46076	0.0	0.0	0.0	0.0	0.0
46077	0.0	0.0	0.0	0.0	0.0
46078	0.19726027397260273	0.17442922374429223	0.0	0.0	0.0
46079	0.0	0.0	0.0	0.0	0.0
46080	0.0	0.0	0.0	0.0	0.0
46081	0.0	0.09869281045751634	0.0	0.0	0.0
46082	0.3181818181818182	0.175990675990676	0.0	0.2948717948717949	0.175990675990676
46083	0.0	0.0	0.0	0.0	0.0
46084	0.0	0.0	0.0	0.0	0.0
46085	0.0	0.0	0.0	0.0	0.0
46086	0.0	0.0	0.0	0.0	0.0
46087	0.0	0.0	0.0	0.0	0.0
46088	0.25112830431979366	0.37459703417150225	0.23984526112185686	0.27885235332043845	0.18085106382978725
46089	0.0	0.0	0.0	0.0	0.0
46090	0.0	0.0	0.0	0.15487179487179487	0.18974358974358974
46091	0.0	0.0	0.0	0.0	0.0
46092	0.0	0.0	0.0	0.0	0.0
46093	0.10644257703081232	0.0	0.0	0.0	0.0
46094	0.2119700748129676	0.2510390689941812	0.2144638403990025	0.0	0.14713216957605985
46095	0.0	0.0	0.0	0.2777777777777778	0.0
46096	0.03830542871638762	0.0	0.0	0.0	0.0
46097	0.0	0.24328593996840442	0.0	0.0	0.23380726698262244
46098	0.0	0.0	0.0	0.0	0.0
46099	0.0	0.0	0.0	0.0	0.0
46100	0.0	0.0	0.0	0.0	0.0
46101	0.0	0.0	0.0	0.0	0.0
46102	0.0	0.0	0.0	0.0	0.0
46103	0.0	0.0	0.0	0.0	0.0
46104	0.0	0.0	0.0	0.0	0.3036649214659686
46105	0.0	0.0	0.0	0.0	0.0
46106	0.0	0.0	0.0	0.0	0.0
46107	0.0	0.0	0.0	0.0	0.0
46108	0.0	0.10686482661004953	0.0	0.0	0.0
46109	0.0	0.0	0.0	0.23070987654320987	0.11496913580246913
46110	0.3026270897304674	0.0	0.0	0.09689525759126578	0.0
46111	0.0	0.0	0.0	0.0	0.0
46112	0.0	0.0	0.0	0.0	0.0
46113	0.0	0.0	0.0	0.0	0.0
46114	0.05429701546206401	0.0	0.0	0.0	0.0
46115	0.21361058601134217	0.1266540642722117	0.0	0.0	0.0
46116	0.0	0.0	0.0	0.0	0.0
46117	0.20543144984669295	0.17433201927288655	0.0	0.09198423127463863	0.13534822601839686
46118	0.15187557182067704	0.10430009149130832	0.10155535224153706	0.2732540408661177	0.1329673681000305
46119	0.08281573498964803	0.0	0.0	0.0	0.0
46120	0.11954304365565076	0.07976336189310486	0.0	0.0	0.031415748674010605
46121	0.2054263565891473	0.08416389811738649	0.0	0.0	0.0
46122	0.0	0.0	0.0	0.0	0.0
46123	0.0	0.0	0.0	0.0	0.0
46124	0.0	0.0	0.0	0.0	0.0
46125	0.0	0.0	0.0	0.0	0.0
46126	0.0	0.0	0.0	0.0	0.0
46127	0.5055970149253731	0.6013681592039801	0.2543532338308458	0.5491293532338308	0.5970149253731343
46128	0.0	0.11646586345381527	0.0	0.0	0.14216867469879518
46129	0.0	0.3111111111111111	0.0	0.0	0.0
46130	0.0	0.0	0.0	0.0	0.13924050632911392
46131	0.22962962962962963	0.11851851851851852	0.11185185185185186	0.1362962962962963	0.0
46132	0.0	0.0	0.0	0.0	0.0
46133	0.0	0.0	0.0	0.0	0.0
46134	0.0	0.0	0.0	0.0	0.0
46135	0.0	0.0	0.0	0.0	0.0
46136	0.0	0.0	0.0	0.0	0.0
46137	0.15334517465956188	0.08762581409117821	0.10953226761397276	0.3706335109532268	0.0
46138	0.0	0.10985703536493605	0.11361926260346125	0.0	0.17381489841986456
46139	0.0	0.0	0.0	0.0	0.0
46140	0.1871345029239766	0.252297410192147	0.0	0.0	0.13951545530492898
46141	0.15934065934065933	0.05280830280830281	0.05067155067155067	0.046092796092796096	0.051587301587301584
46142	0.07919621749408984	0.11899133175728921	0.0	0.0	0.0
46143	0.2577777777777778	0.2544444444444444	0.0	0.0	0.0
46144	0.41013071895424835	0.0	0.0	0.24673202614379086	0.0
46145	0.07178631051752922	0.4763494713411241	0.11463550361713967	0.0	0.0
46146	0.0	0.0	0.0	0.15345528455284552	0.0
46147	0.0	0.0	0.0	0.0	0.0
46148	0.0	0.0	0.0	0.0	0.0
46149	0.0	0.0	0.0	0.0	0.0
46150	0.16557017543859648	0.0	0.0	0.0	0.0
46151	0.0	0.0	0.0	0.0	0.0
46152	0.4575757575757576	0.4666666666666667	0.0	0.0	0.5666666666666667
46153	0.3717948717948718	0.326007326007326	0.0	0.0	0.0
46154	0.0	0.0	0.0	0.0	0.0
46155	0.3175542406311637	0.388560157790927	0.0	0.0	0.0
46156	0.017605633802816902	0.0	0.0	0.0	0.0
46157	0.0	0.25203252032520324	0.0	0.24552845528455283	0.0
46158	0.17903930131004367	0.17758369723435224	0.0	0.0	0.2190684133915575
46159	0.26874536005939126	0.3637713437268003	0.0	0.0	0.0
46160	0.0	0.0	0.1394275161588181	0.0	0.0
46161	0.0	0.0	0.0	0.0	0.0
46162	0.0	0.0	0.0	0.0	0.0
46163	0.0	0.0	0.0	0.0	0.0
46164	0.22392638036809817	0.15439672801635992	0.0	0.0	0.17586912065439672
46165	0.6060606060606061	0.0	0.0	0.0	0.0
46166	0.6536796536796536	0.0	0.0	0.0	0.0
46167	0.19293855991103698	0.16680567139282734	0.08618293021962747	0.11370586599944398	0.0619961078676675
46168	0.0	0.0	0.0	0.0	0.0
46169	0.0	0.0	0.0	0.0	0.0
46170	0.0	0.1438095238095238	0.15333333333333332	0.0	0.0
46171	0.0	0.0	0.0	0.0	0.0
46172	0.2306910569105691	0.0	0.0	0.17479674796747968	0.0
46173	0.0	0.0	0.0	0.0	0.0
46174	0.0	0.0	0.0	0.0	0.0
46175	0.4365781710914454	0.0	0.0	0.0	0.46017699115044247
46176	0.0	0.0	0.0	0.0	0.0
46177	0.0	0.0	0.0	0.0	0.0
46178	0.0	0.0	0.0	0.0	0.0
46179	0.0	0.0	0.0	0.0	0.0
46180	0.0	0.0	0.0	0.0	0.0
46181	0.0	0.0	0.0	0.11751412429378531	0.0
46182	0.0	0.0	0.0	0.0031616982836495033	0.0
46183	0.0	0.0	0.0	0.0	0.0
46184	0.0	0.0	0.0	0.0	0.0
46185	0.0	0.16132478632478633	0.0	0.0	0.0
46186	0.0	0.0	0.0	0.0	0.0
46187	0.0	0.0	0.0	0.0	0.0
46188	0.0	0.0	0.0	0.0	0.0
46189	0.0	0.0	0.0	0.0	0.0
46190	0.0	0.0	0.0	0.0	0.0
46191	0.0	0.0	0.0	0.0	0.0
46192	0.0	0.0	0.0	0.0	0.0
46193	0.0	0.0	0.0	0.0	0.0
46194	0.0	0.0	0.0	0.0	0.0
46195	0.0	0.0	0.0	0.0	0.0
46196	0.0	0.0	0.0	0.0	0.0
46197	0.0	0.0	0.0	0.0	0.0
46198	0.0	0.0	0.0	0.0	0.0
46199	0.0	0.0	0.0	0.0	0.0
46200	0.0	0.0	0.0	0.0	0.0
46201	0.0	0.0	0.0	0.0	0.0
46202	0.0	0.0	0.0	0.0	0.0
46203	0.0	0.0	0.0	0.0	0.0
46204	0.0	0.0	0.0	0.0	0.0
46205	0.0	0.38626609442060084	0.0	0.0	0.0
46206	0.0	0.0	0.0	0.0	0.0
46207	0.0	0.0	0.0	0.0	0.0
46208	0.0	0.0	0.0	0.0	0.0
46209	0.0	0.0	0.0	0.0	0.0
46210	0.0	0.0	0.0	0.0	0.0
46211	0.0	0.0	0.0	0.0	0.0
46212	0.0	0.0	0.0	0.0	0.0
46213	0.0	0.0	0.0	0.0	0.0
46214	0.0	0.0	0.0	0.0	0.0
46215	0.0	0.0	0.0	0.0	0.0
46216	0.0	0.0	0.0	0.0	0.0
46217	0.0	0.0	0.0	0.0	0.0
46218	0.0	0.0	0.0	0.0	0.0
46219	0.0	0.0	0.0	0.0	0.0
46220	0.2850310856049737	0.19416547106647536	0.18173122907699665	0.20516499282639886	0.26303204208512676
46221	0.0	0.0	0.0	0.0	0.0
46222	0.0	0.0	0.0	0.0	0.0
46223	0.0	0.0	0.0	0.0	0.0
46224	0.0	0.0	0.0	0.0	0.0
46225	0.0	0.0	0.0	0.0	0.0
46226	0.0	0.0	0.0	0.0	0.0
46227	0.0	0.0	0.0	0.0	0.0
46228	0.0	0.0	0.0	0.0	0.0
46229	0.0	0.0	0.0	0.0	0.0
46230	0.0	0.0	0.0	0.0	0.0
46231	0.0	0.0	0.0	0.0	0.0
46232	0.0	0.0	0.0	0.0	0.0
46233	0.0	0.0	0.0	0.0	0.0
46234	0.3842239185750636	0.0	0.0	0.0	0.0
46235	0.0	0.0	0.0	0.0	0.0
46236	0.0	0.0	0.0	0.0	0.0
46237	0.10587147480351364	0.10124826629680998	0.07258437355524734	0.19186315302820156	0.18492834026814609
46238	0.0	0.0	0.0	0.0	0.0
46239	0.0	0.0	0.0	0.0	0.18781094527363185
46240	0.0	0.0	0.0	0.0	0.0
46241	0.0	0.0	0.0	0.0	0.0
46242	0.0	0.0	0.0	0.0	0.0
46243	0.0	0.0	0.0	0.0	0.0
46244	0.0	0.0	0.0	0.0	0.0
46245	0.0	0.0	0.0	0.0	0.0
46246	0.0	0.0	0.0	0.0	0.0
46247	0.0	0.0	0.0	0.0	0.0
46248	0.0	0.0	0.0	0.0	0.0
46249	0.0	0.0	0.0	0.13854595336076816	0.0
46250	0.22147147147147148	0.0	0.11036036036036036	0.0	0.0
46251	0.0	0.1910569105691057	0.0	0.0	0.0
46252	0.3058470764617691	0.3698150924537731	0.1729135432283858	0.0	0.20539730134932535
46253	0.0	0.0	0.0	0.0	0.0
46254	0.0	0.3728395061728395	0.0	0.3728395061728395	0.0
46255	0.1921119592875318	0.0	0.0	0.0	0.0
46256	0.6431209602954755	0.438134810710988	0.23915050784856878	0.3074792243767313	0.3984302862419206
