gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
75310	0.0	1.4308943089430894	0.32791327913279134	18.878048780487806	11.21680216802168
75311	0.5340406719717065	0.8010610079575596	0.26702033598585323	0.26702033598585323	0.1246684350132626
75312	0.2087912087912088	0.47326007326007324	0.7743589743589744	1.9912087912087912	0.0
75313	0.6558089033659066	2.017372421281216	1.1465798045602607	7.262757871878393	1.1118349619978285
75314	0.0	0.6494623655913978	0.6494623655913978	3.3913978494623658	1.4516129032258065
75315	1.6666666666666667	1.6666666666666667	2.3333333333333335	3.6324503311258276	2.5154525386313464
75316	1.6552901023890785	1.1080773606370875	0.5142207053469852	5.526734926052332	2.3071672354948807
75317	0.536036036036036	0.7162162162162162	0.15945945945945947	0.0	0.0
75318	0.0	0.0	0.0	0.0	0.0
75322	0.0	0.2823920265780731	0.3344407530454042	0.6688815060908084	1.0033222591362125
75323	0.0	0.0	0.5354609929078015	0.0	0.0
75324	0.0	0.719047619047619	0.4634920634920635	0.9587301587301588	0.0
75325	0.0	0.0	0.0	1.2257444764649374	0.8703170028818443
75326	0.0	0.3963254593175853	0.0	0.0	0.0
75327	0.0	0.0	0.1420150053590568	0.0	0.722400857449089
75328	0.0	0.0	0.0	0.0	0.0
75329	0.20354609929078013	0.0	0.0	0.8567375886524823	0.21418439716312057
75330	0.4946685210941122	0.0	0.0	0.14000927213722764	0.14000927213722764
75331	0.31166150670794635	0.6233230134158927	0.0	0.0	0.31166150670794635
75332	0.0	0.0	0.0	0.0	0.0
75333	0.0	0.0	0.0	0.3595238095238095	0.0
75334	0.586977648202138	0.0	0.293488824101069	0.0	0.0
75335	0.0	0.0	0.0	0.0	0.0
75336	0.0	0.0	0.0	0.0	0.0
75337	0.0	0.1708542713567839	0.0	0.24455611390284757	0.0
75338	0.0	0.0	0.0	0.0	0.0
75339	0.0	0.0	0.0	0.0	0.0
75340	0.0	0.0	0.0	0.0	0.0
75341	0.0	0.0	2.7962962962962963	0.6759259259259259	0.0
75342	0.0	0.0	0.0	0.0	0.0
75343	0.0	0.0	0.0	0.0	0.0
75344	0.2414068745003997	0.7146282973621103	0.7242206235011991	3.017585931254996	1.316546762589928
75345	0.0	0.35571260306242636	0.0	0.0	0.0
75346	0.08203125	0.0	0.0	0.0	0.0
75347	0.08814944541739637	1.4979568009340338	1.9392877991827204	4.78225335668418	3.1605370694687682
75348	0.0	0.7736240913811008	1.150571131879543	1.4434060228452752	1.442367601246106
75349	0.0	3.4198717948717947	4.955128205128205	18.541666666666668	9.634615384615385
75350	0.0	0.0	0.0	0.2872628726287263	0.7533875338753387
75351	0.0	0.0	0.0	0.4193061840120664	0.0
75352	0.0	0.0	0.0	0.0	0.25203252032520324
