gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
75377	0.04702495201535509	0.24488163787587972	0.25207933461292387	0.3117402431222009	0.3103007037747921
75378	0.0	0.0	0.5533661740558292	0.7454844006568144	0.6765188834154351
75379	0.13562091503267973	0.1503267973856209	0.4166666666666667	0.869281045751634	0.6380718954248366
75380	0.26461538461538464	0.21128205128205127	0.1517948717948718	0.5015384615384615	0.09948717948717949
75381	0.0	0.0	0.24311490978157646	0.38366571699905033	0.14719848053181386
75382	0.0	0.20254110612855009	0.053064275037369206	0.40732436472346784	0.03139013452914798
75383	0.11064129668780831	0.3192389006342495	0.10641296687808316	0.10641296687808316	0.10007047216349542
75384	0.08431044109436069	0.0	0.4020100502512563	0.3953098827470687	0.609715242881072
75385	0.15	0.49166666666666664	0.3145833333333333	0.40520833333333334	0.49895833333333334
75386	0.012861736334405145	0.36227224008574493	0.3215434083601286	0.5412647374062165	0.4769560557341908
75387	0.0	0.0	0.22535211267605634	0.18466353677621283	0.2746478873239437
75388	0.0	0.04310344827586207	0.0	0.1817528735632184	0.0
75389	0.0	0.185	0.023333333333333334	0.0	0.32666666666666666
75390	0.0	0.0	0.19583333333333333	0.0	0.0
75391	0.0	0.8375	0.6583333333333333	1.0	1.0
75392	0.0	0.039647577092511016	0.0	0.06607929515418502	0.27606461086637296
75393	0.08065843621399177	0.4012345679012346	0.45925925925925926	0.3790123456790123	0.5148148148148148
75394	0.13095238095238096	0.24126984126984127	0.1246031746031746	0.176984126984127	0.326984126984127
75395	0.0	0.0	0.0	0.0	0.0
75396	0.0	0.0	0.0	0.635593220338983	0.0
75397	0.0	0.08449612403100776	0.0	0.4069767441860465	0.32170542635658916
75398	0.0	0.10874704491725769	0.12214342001576044	0.355397951142632	0.23798266351457842
75399	0.0	0.0	0.8983050847457628	0.0	0.8192090395480226
75400	0.17944147355912063	0.42127153891859775	0.1746880570409982	0.0	0.39037433155080214
75403	0.0	0.0	0.0	0.0	0.0
75404	0.0	0.0	0.0	0.0	0.0
75405	0.1383422778771616	0.0	0.0900417412045319	0.3047107930828861	0.14013118664281454
75406	0.1573367260390161	0.17387616624257846	0.4681933842239186	0.6734520780322307	0.38761662425784565
75407	0.0	0.0	0.053418803418803416	0.0	0.5106837606837606
75408	0.29224537037037035	0.6105324074074074	0.8431712962962963	0.8078703703703703	0.8379629629629629
75409	0.0	0.5723771580345286	0.30810092961487384	0.28021248339973437	0.4316069057104914
75410	0.5714285714285714	0.6302521008403361	0.8403361344537815	0.5266106442577031	0.5798319327731093
75411	0.0	0.20745920745920746	0.3411033411033411	0.15462315462315462	0.22688422688422688
75412	0.1315136476426799	0.01488833746898263	0.0	0.48304383788254757	0.33829611248966085
75413	0.22077922077922077	0.6017316017316018	0.0	0.16883116883116883	0.26082251082251084
75414	0.2503457814661134	0.0	0.24896265560165975	0.0	0.0
75415	0.25539906103286386	0.0	0.0	0.28075117370892017	0.0
75416	0.005518763796909493	0.3333333333333333	0.0	0.0	0.0
75417	0.2589838909541512	0.0	0.0	0.1982651796778191	0.3048327137546468
75418	0.19832402234636873	0.7318435754189944	0.0	0.0	0.14804469273743018
75419	0.31069958847736623	0.35905349794238683	0.0	0.0	0.12962962962962962
75420	0.18888888888888888	0.45555555555555555	0.5803418803418804	0.0	0.39316239316239315
75421	0.0	0.3137254901960784	0.0	0.0	0.0
75422	0.008625063419583967	0.0	0.0	0.0	0.0
75423	0.2835164835164835	0.0	0.24395604395604395	0.326007326007326	0.545054945054945
75424	0.470404984423676	0.0	0.04672897196261682	0.0	0.040498442367601244
75425	0.0	0.1324561403508772	0.1324561403508772	0.4956140350877193	0.1324561403508772
75426	0.162891046386192	0.761596548004315	0.8597626752966558	1.0	0.9870550161812298
75427	0.16126543209876543	0.5609567901234568	0.39814814814814814	0.8688271604938271	0.9976851851851852
75428	0.22261072261072262	0.5093240093240093	0.7389277389277389	0.9032634032634033	0.7785547785547785
75429	0.0	0.9078014184397163	0.6814958091553837	0.9232753062540296	1.0
75430	0.0	0.8076923076923077	0.7977207977207977	0.9558404558404558	0.7663817663817664
75431	0.5639412997903563	1.0	1.0	1.0	1.0
75432	0.33890048712595683	0.39735560194850383	0.45024356297842727	0.8204592901878914	0.430062630480167
75433	0.0	0.0	0.23987108655616943	0.0	0.0
75434	0.0	0.0	0.0	0.0	0.0
75435	0.09523809523809523	0.8385093167701864	1.0	1.0	1.0
75436	0.0	0.33205619412515963	0.0	0.0	0.0
75437	0.29178743961352654	0.0	0.24444444444444444	0.17004830917874397	0.0
75438	0.0	0.22111111111111112	0.0	0.0	0.0
75439	0.0	0.0	0.03974358974358974	0.0	0.0
75440	0.2518939393939394	0.09848484848484848	0.11363636363636363	0.12815656565656566	0.15656565656565657
75441	0.18703703703703703	0.0	0.15123456790123457	0.1259259259259259	0.0
75442	0.0	0.15534979423868311	0.0	0.06172839506172839	0.1522633744855967
75443	0.05314009661835749	0.27898550724637683	0.0	0.3973429951690821	0.012077294685990338
75444	0.05998763141620284	0.137291280148423	0.0	0.13543599257884972	0.14965986394557823
75445	0.12774957698815567	0.0	0.0	0.14974619289340102	0.0
75446	0.0	0.0	0.0	0.0	0.0
75447	0.0	0.0	0.9244444444444444	0.0	0.0
75448	0.1996481970096746	0.0	0.0	0.13280562884784522	0.0
75449	0.0	0.0	0.0	0.0	0.0
75450	0.0	0.0	0.0	0.144	0.13422222222222221
75451	0.0	0.12537537537537538	0.0	0.0	0.4286786786786787
75452	0.0	0.0	0.2330246913580247	0.0	0.18981481481481483
75453	0.0	0.33512544802867383	0.26344086021505375	0.34408602150537637	0.3333333333333333
75454	0.20841959972394755	0.10835058661145618	0.0	0.11801242236024845	0.1048999309868875
75455	0.0	0.0	0.0	0.0	0.5254237288135594
75456	0.0	0.0	0.0	0.4237588652482269	0.26861702127659576
75457	0.38971807628524047	0.0	0.439469320066335	0.0	0.0
75458	0.1489971346704871	0.23018147086914995	0.0	0.0	0.19675262655205347
75459	0.0	0.0	0.09926470588235294	0.18504901960784315	0.0
75460	0.19437551695616212	0.0	0.21670802315963605	0.6327543424317618	0.5401157981803143
75461	0.0	0.0	0.0	0.0	0.1178343949044586
75462	0.0	0.23842592592592593	0.2881944444444444	0.2604166666666667	0.3645833333333333
75463	0.4205607476635514	0.22118380062305296	0.5919003115264797	0.7679127725856698	0.23208722741433022
75464	0.0	0.5956284153005464	0.994535519125683	0.9726775956284153	0.994535519125683
75465	0.927536231884058	0.9202898550724637	1.0	1.0	1.0
75466	0.05952380952380952	0.13095238095238096	0.20833333333333334	0.16666666666666666	0.02976190476190476
75467	0.15458207452165157	0.07603222557905337	0.15206445115810674	0.0	0.07603222557905337
75468	0.0	0.0	0.0	0.0	0.0
75469	0.0	0.0	0.0	0.0	0.0
75470	0.06136865342163356	0.0	0.07549668874172186	0.0	0.07593818984547461
75471	0.15320910973084886	0.45134575569358176	0.0	0.0	0.06418219461697723
75472	0.09803921568627451	0.1607843137254902	0.0	0.0	0.0
75473	0.0	0.0	0.0	0.0	0.0
75474	0.0	0.0	0.0	0.0	0.0
75475	0.0	0.0	0.0	0.0	0.0
75476	0.0	0.0	0.0	0.0	0.0
75477	0.12222222222222222	0.08434343434343435	0.0	0.0	0.0
75478	0.0	0.0	0.0	0.0	0.0
75479	0.21806853582554517	0.0	0.0	0.0	0.0
75480	0.0	0.0	0.0	0.0	0.0
75481	0.0	0.0	0.0	0.0	0.0
75482	0.0	0.6614173228346457	0.0	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.0	0.0	0.0	0.12706701479547433	0.21061792863359444
75488	0.22528735632183908	0.2471264367816092	0.8045977011494253	0.5172413793103449	0.864367816091954
75489	0.6268861454046639	0.0	0.0	0.0	0.0
75490	0.10886644219977554	0.0	0.0	0.0	0.0
75491	0.0	0.3857442348008386	0.0	0.46750524109014674	0.4858490566037736
75492	0.0	0.0	0.0	0.0	0.0
75493	0.0	0.5802469135802469	0.0	0.0	0.0
75494	0.0	0.40168243953732913	0.0	0.3175604626708728	0.31545741324921134
75495	0.0	0.0	0.0	0.19144144144144143	0.27702702702702703
75496	0.31851851851851853	0.2796296296296296	0.0	0.18703703703703703	0.23333333333333334
75497	0.0	0.0	0.0	0.0	0.0
75498	0.0	0.12458745874587458	0.132013201320132	0.3886138613861386	0.0462046204620462
75499	0.07162534435261708	0.0	0.0	0.6473829201101928	0.0
75500	0.12551724137931033	0.13885057471264367	0.0	0.2160919540229885	0.0
75501	0.0	0.0	0.0	0.19592875318066158	0.0
75502	0.0	0.0	0.0	0.1121898597626753	0.1866235167206041
75503	0.2136986301369863	0.0	0.0	0.2511415525114155	0.2684931506849315
75504	0.0	0.0	0.0	0.0	0.0
75505	0.0	0.08663224325874928	0.09925415949512335	0.4394721744119334	0.5685599541021228
75506	0.28385899814471244	0.09338280766852196	0.0	0.2789115646258503	0.0
75507	0.0	0.0	0.0	0.0	0.0
75508	0.04602510460251046	0.0	0.20781032078103207	0.0	0.0
75509	0.09658246656760773	0.753838533927687	0.7191679049034175	0.8657751362060426	0.787518573551263
75510	0.32314814814814813	0.9962962962962963	1.0	1.0	1.0
75511	0.11165311653116532	1.0	1.0	1.0	1.0
75512	0.2	0.9607843137254902	0.996078431372549	1.0	0.996078431372549
75513	0.3530961791831357	0.37812911725955206	0.27140974967061926	0.18972332015810275	0.31620553359683795
75514	0.0	0.0338409475465313	0.0	0.0	0.0
75515	0.049586776859504134	0.10651974288337925	0.3760330578512397	0.1386593204775023	0.0
75516	0.1529888551165147	0.0	0.0	0.2826747720364742	0.1529888551165147
75517	0.0	0.3389261744966443	0.0	0.4966442953020134	0.40492170022371365
75518	0.0	0.0	0.0	0.0	0.0
75519	0.0	0.0	0.0	0.0	0.0
75520	0.0	0.14846743295019157	0.0	0.1896551724137931	0.28448275862068967
75521	0.0	0.0	0.264026402640264	0.2145214521452145	0.0
75522	0.3089802130898021	0.2572298325722983	0.0	0.0	0.0
75523	0.0	0.0	0.0	0.21904761904761905	0.21904761904761905
75524	0.0	0.0	0.36944444444444446	0.0	0.1
75525	0.0	0.22380952380952382	0.19365079365079366	0.0	0.326984126984127
75526	0.20430107526881722	0.8817204301075269	0.6774193548387096	1.0	0.6451612903225806
75527	1.0	0.6666666666666666	0.18181818181818182	0.696969696969697	0.7070707070707071
75528	0.0	0.43993231810490696	0.0	0.5126903553299492	0.43993231810490696
75529	0.0	0.0	0.0	0.0	0.0
75530	0.1674986134220743	0.0	0.2778702163061564	0.31281198003327787	0.2617859123682751
75531	0.0	0.0867579908675799	0.0	0.0	0.0
75532	0.0	0.0	0.0	0.2480916030534351	0.0
75533	0.0	0.0	0.19831223628691982	0.3769338959212377	0.33755274261603374
75534	0.3344407530454042	0.0	0.08361018826135105	0.44462901439645625	0.5343300110741971
75535	0.0	0.23873873873873874	0.0	0.19369369369369369	0.17117117117117117
75536	0.0	0.4129353233830846	0.0	0.09203980099502487	0.7711442786069652
75537	0.0	0.0	0.0	0.0	0.1564625850340136
75538	0.0	0.0	0.2237442922374429	0.15449010654490106	0.1628614916286149
75539	0.0	0.0	0.0	0.14562458249833	0.11422845691382766
75540	0.0	0.08557749850388989	0.0	0.0	0.0
75541	0.0	0.0	0.14335060449050085	0.1226252158894646	0.2607944732297064
75542	0.0	0.145083932853717	0.0	0.0	0.0
75543	0.145679012345679	0.13991769547325103	0.0	0.27983539094650206	0.0
75544	0.0	0.0	0.0	0.0	0.5089605734767025
75545	0.0	0.0	0.0	0.0	0.0
75546	0.263681592039801	0.11940298507462686	0.0	0.07462686567164178	0.11393034825870647
75547	0.1735973597359736	0.0	0.0	0.12673267326732673	0.0
75548	0.0	0.4523809523809524	0.0	0.5735930735930735	0.538961038961039
75549	0.0	0.2219644238205723	0.0	0.2846094354215004	0.24129930394431554
75550	0.0	0.0	0.08411214953271028	0.17289719626168223	0.11292834890965732
75551	0.0	0.13020833333333334	0.0	0.0	0.0
75552	0.0	0.7638888888888888	0.4444444444444444	0.8090277777777778	0.4791666666666667
75553	0.0	0.5737179487179487	0.9551282051282052	0.9134615384615384	1.0
75554	0.0	0.9458689458689459	0.3076923076923077	1.0	1.0
75555	0.0	0.3177842565597668	0.3663751214771623	0.5451895043731778	0.5393586005830904
75556	0.31145833333333334	0.1625	0.38333333333333336	0.5520833333333334	0.55
75557	0.0	0.2981770833333333	0.4205729166666667	0.48046875	0.6354166666666666
75558	0.33783783783783783	0.0	0.0	0.0	0.0
75559	0.0	0.0	0.0	0.23570432357043236	0.0
75560	0.0	0.0	0.0	0.19981325863678806	0.22408963585434175
75561	0.0	0.0	0.0	0.26849733028222733	0.0
75562	0.09908136482939632	0.30577427821522307	0.2742782152230971	0.3733595800524934	0.2152230971128609
75563	0.0	0.14422158548233047	0.0	0.0	0.0
75564	0.0	0.0	0.1033210332103321	0.3124231242312423	0.0
75565	0.35610766045548653	0.031055900621118012	0.09679089026915114	0.0	0.06055900621118013
75566	0.1214109926168991	0.046486190866830736	0.0	0.17774131802023516	0.24747060432048126
75567	0.8537414965986394	0.7448979591836735	0.9183673469387755	1.0	1.0
75568	0.0	0.0	0.0	0.10378006872852234	0.26941580756013744
75569	0.0	0.0	0.3793103448275862	0.46551724137931033	0.4956896551724138
75570	0.0	0.0	0.025806451612903226	0.13118279569892474	0.13978494623655913
75571	0.18078078078078078	0.0	0.0	0.0	0.0
75572	0.0	0.0	0.0	0.16694033935413247	0.08538587848932677
75573	0.0	0.0	0.0	0.0	0.0
75574	0.0	0.0	0.0	0.0	0.0
75575	0.25925925925925924	0.14351851851851852	0.0	0.0	0.0
75576	0.14207650273224043	0.14597970335675253	0.11787665886026542	0.19984387197501952	0.20062451209992194
75577	0.2260536398467433	0.0	0.0	0.0	0.0
75578	0.09731543624161074	0.0	0.23042505592841164	0.1185682326621924	0.21644295302013422
75579	0.15811581158115812	0.09060906090609061	0.0	0.14281428142814281	0.19501950195019502
75580	0.0	0.0	0.0	0.0	0.54337899543379
75581	0.24130434782608695	0.0	0.0	0.12101449275362319	0.18188405797101448
75582	0.4345679012345679	0.248559670781893	0.6814814814814815	0.4444444444444444	0.49465020576131685
75583	0.0	0.0	0.19509043927648578	0.417312661498708	0.0
75584	0.6774193548387096	0.0	0.0	0.0	0.0
75585	0.39436619718309857	0.7605633802816901	0.7230046948356808	0.9921752738654147	0.94679186228482
75586	0.2526158445440957	0.0	0.0	0.3423019431988042	0.42451420029895365
75587	0.6291666666666667	0.6291666666666667	0.0	0.0	0.0
75588	0.0	0.0	0.0	0.0	0.29219858156028367
75589	0.0	0.0	0.43820224719101125	0.8838951310861424	0.18726591760299627
75590	0.1282565130260521	0.0	0.09485637942551771	0.1676686706746827	0.10420841683366733
75591	0.0	0.2969396195202647	0.04466501240694789	0.27129859387923905	0.24979321753515302
75592	0.0	0.0	0.0	0.0	0.08286252354048965
75593	0.0	0.0	0.0	0.0	0.3576923076923077
75594	0.0	0.22888283378746593	0.22025431425976386	0.0	0.06721162579473206
75595	0.0	0.22116402116402117	0.1724867724867725	0.22328042328042327	0.24126984126984127
75596	0.0	0.0	0.21400394477317555	0.14891518737672585	0.0
75597	0.0	0.1553672316384181	0.0	0.0	0.0
75598	0.0	0.0	0.17573696145124718	0.15532879818594103	0.13038548752834467
75599	0.15413070283600494	0.2075626798191533	0.3197698314837649	0.45006165228113443	0.24702013974517056
75600	0.1574074074074074	0.11805555555555555	0.026234567901234566	0.14891975308641975	0.11651234567901235
75601	0.07936507936507936	0.16017316017316016	0.12554112554112554	0.11688311688311688	0.1341991341991342
75602	0.0	0.0	0.5691287878787878	0.0	0.1865530303030303
75603	0.13280562884784522	0.13280562884784522	0.4045734388742304	0.1600703605980651	0.13280562884784522
75604	0.4403755868544601	0.2244131455399061	0.0	0.14178403755868543	0.0
75605	0.0	0.0	0.0	0.0	0.0
75606	0.0	0.0	0.3119369369369369	0.28153153153153154	0.0
75607	0.1398148148148148	0.0	0.053703703703703705	0.0	0.14537037037037037
75608	0.18727598566308243	0.002688172043010753	0.0	0.0	0.0
75609	0.25065616797900264	0.0	0.05643044619422572	0.5616797900262467	0.29658792650918636
75610	0.272	0.0	0.31733333333333336	0.0	0.0
75611	0.3507549361207898	0.0	0.0	0.2497096399535424	0.29500580720092917
75612	0.0	0.0	0.0	0.0	0.5424836601307189
75613	0.6787878787878788	0.0	0.0	0.0	1.0
75614	0.15562565720294427	0.0	0.0	0.005257623554153523	0.029442691903259727
75615	0.28667894413750766	0.33947206875383673	0.3136893799877225	0.3560466543891958	0.3738489871086556
75616	0.1988095238095238	0.24404761904761904	0.0	0.1630952380952381	0.2523809523809524
75617	0.0	0.2365967365967366	0.0	0.0	0.23076923076923078
75618	0.0	0.0	0.0	0.0	0.2896969696969697
75619	0.09022394487510767	0.14685615848406547	0.3090008613264427	0.32536606373815674	0.1636520241171404
75620	0.0	0.0	0.21305841924398625	0.6529209621993127	0.0
75621	0.3200836820083682	0.4560669456066946	0.4511854951185495	0.3688981868898187	0.3207810320781032
75622	0.14877192982456142	0.0	0.0	0.0	0.0
75623	0.0	0.0	0.0	0.13215488215488216	0.12626262626262627
75624	0.0	0.22054380664652568	0.0	0.0	0.0
75625	0.0	0.3275862068965517	0.0	0.0	0.15747126436781608
75626	0.0	0.16611295681063123	0.35658914728682173	0.3377630121816168	0.49058693244739754
75627	0.6274509803921569	0.5070028011204482	0.6526610644257703	0.6890756302521008	0.7338935574229691
75628	0.0	0.0	0.0	0.0	0.0
75629	0.38694638694638694	0.32634032634032634	0.0	0.0	0.0
75630	0.5666666666666667	0.3244444444444444	0.0	0.0	0.0
75631	0.0	0.010224948875255624	0.26993865030674846	0.0	0.0
75632	0.0	0.25945017182130586	0.029209621993127148	0.07388316151202749	0.0
75633	0.0	0.0	0.0	0.0	0.0
75634	0.13355048859934854	0.0	0.0	0.17155266015200868	0.0
75635	0.5632183908045977	0.0	0.0	0.0	0.0
75636	0.08397600685518423	0.0	0.0	0.1293916023993145	0.0
75637	0.6949685534591195	0.0	0.6194968553459119	0.3160377358490566	0.0
75638	0.1547212741751991	0.0	0.0	0.0	0.0
75639	0.2964426877470356	0.18840579710144928	0.19894598155467721	0.0	0.39789196310935443
75640	0.0	0.2110215053763441	0.0	0.3279569892473118	0.364247311827957
75641	0.0	0.0	0.1986863711001642	0.14614121510673234	0.12397372742200329
75642	0.17004504504504506	0.25	0.2725225225225225	0.4313063063063063	0.14076576576576577
75643	0.15704154002026344	0.3029381965552178	0.2847011144883485	0.1752786220871327	0.36879432624113473
75644	0.7203389830508474	0.0	0.2824858757062147	0.24858757062146894	0.403954802259887
75645	0.0	0.0	0.0	0.07310838445807771	0.27300613496932513
75646	0.0845771144278607	0.20812603648424544	0.0	0.20480928689883915	0.16500829187396351
75647	0.0	0.0	0.0	0.12151898734177215	0.2548523206751055
75648	0.0	0.0	0.0	0.00784313725490196	0.0
75649	0.0	0.0	0.0	0.0	0.36993076162215627
75650	0.0	0.0	0.0	0.0	0.0
75651	0.0	0.0	0.0	0.0	0.11857229280096794
75652	0.2802197802197802	0.0	0.0	0.0	0.0
75653	0.0	0.10543130990415335	0.0	0.0	0.0
75654	0.0	0.0	0.0	0.0	0.0
75655	0.0	0.0	0.0	0.0	0.0
75656	0.0	0.0	0.0	0.2974910394265233	0.0
75657	0.07779495105615662	0.02627511591962906	0.0	0.07521895929933024	0.0
75658	0.0	0.03389830508474576	0.0	0.0	0.7853107344632768
75659	0.0	0.0	0.0	0.0	0.0
75660	0.0	0.0	0.0	0.0	0.0
75661	0.0	0.0	0.2170212765957447	0.3645390070921986	0.3475177304964539
75662	0.10152008686210641	0.0	0.0732899022801303	0.0	0.0
75663	0.0	0.0	0.0	0.0	0.0
75664	0.0	0.336734693877551	0.0	0.358843537414966	0.1284013605442177
75665	0.1386996904024768	0.1323013415892673	0.18844169246646028	0.09308565531475749	0.2330237358101135
75666	0.0	0.0	0.0	0.0	0.0
75667	0.0	0.4063714063714064	0.0	0.0	0.1554001554001554
75668	0.0	0.18509803921568627	0.5090196078431373	0.4815686274509804	0.4792156862745098
75669	0.571969696969697	0.0	0.011363636363636364	0.5246212121212122	0.6363636363636364
75670	0.0	0.20841959972394755	0.12491373360938578	0.4064872325741891	0.17736369910282954
75671	0.06734006734006734	0.0	0.0	0.06621773288439955	0.0
75672	0.0	0.3654618473895582	0.3500669344042838	0.28714859437751006	0.4190093708165997
75673	0.3291005291005291	0.0	0.0	0.15555555555555556	0.0
75674	0.08064516129032258	0.0	0.0	0.0	0.0
75675	0.0	0.0664869721473495	0.0	0.0	0.0
75676	0.0	0.10416666666666667	0.0	0.15376984126984128	0.44841269841269843
75677	0.0	0.28329297820823246	0.0	0.0	0.13236481033091202
75678	0.0	0.0	0.0	0.0	0.1657142857142857
75679	0.0	0.0	0.23471400394477318	0.22583826429980275	0.47041420118343197
75680	0.0	0.0	0.34074074074074073	0.2414814814814815	0.4577777777777778
75681	0.2937062937062937	0.0	0.351981351981352	0.40093240093240096	0.351981351981352
75682	0.42296918767507	0.0	0.0	0.0	0.29971988795518206
75683	0.0	0.0	0.19523809523809524	0.10952380952380952	0.5174603174603175
75684	0.0	0.0	0.34629629629629627	0.35185185185185186	0.3537037037037037
75685	0.10931485758275597	0.0	0.0	0.12471131639722864	0.18629715165511931
75686	0.26994780014914244	0.1819537658463833	0.4638329604772558	0.5451155853840418	0.7084265473527218
75687	0.0	0.18255728011825573	0.23725055432372505	0.5092387287509239	0.18994826311899482
75688	0.23434343434343435	0.30505050505050507	0.3151515151515151	0.0	0.0
75689	0.0	0.0	0.0	0.0	0.0
75690	0.02074074074074074	0.0	0.28444444444444444	0.0	0.2237037037037037
75691	0.11624326404926867	0.0	0.0	0.053117782909930716	0.0
75692	0.0	0.4560931899641577	0.19444444444444445	0.2616487455197133	0.0
75693	0.7044025157232704	0.0	0.0	0.0	0.0
75694	0.038872691933916424	0.0	0.0	0.1457725947521866	0.0
75695	0.0	0.18627450980392157	0.14705882352941177	0.23366013071895425	0.25326797385620914
75696	0.0	0.0	0.17228464419475656	1.0	0.9887640449438202
75697	0.0	0.9396825396825397	0.9238095238095239	1.0	1.0
75698	0.0	0.0	0.0	0.0	0.0
75699	0.0	0.5523809523809524	0.22380952380952382	0.45396825396825397	0.38571428571428573
75700	0.0	0.0	0.0	0.0	0.0
75701	0.3333333333333333	0.0	0.0	0.3032128514056225	0.3032128514056225
75702	0.0	0.0	0.0	0.19423558897243107	0.0
75703	0.02830188679245283	0.0	0.0	0.0	0.33176100628930816
75704	0.18074074074074073	0.13185185185185186	0.0	0.0	0.0
75705	0.0	0.08307372793354102	0.0	0.0	0.0
75706	0.0	0.0	0.09444444444444444	0.15185185185185185	0.4148148148148148
75707	0.6906474820143885	0.8177458033573142	0.697841726618705	0.9256594724220624	0.5635491606714629
75708	0.0	0.3309776207302709	0.0	0.0	0.0
75709	0.1599229287090559	0.0	0.2678227360308285	0.42485549132947975	0.4556840077071291
75710	0.0	0.0	0.1314784506273868	0.14348063284233498	0.14457174031642117
75711	0.0	0.0	0.0	1.0	0.8639455782312925
75712	0.0	0.0	0.0	0.0	0.0
75713	0.0	0.0	0.0	0.01045751633986928	0.3503267973856209
75714	0.0	0.0	0.22272727272727272	0.12803030303030302	0.19924242424242425
75715	0.0	0.4140786749482402	0.0	0.6853002070393375	0.0
