gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
78536	0.0	0.0	0.0	2.2162849872773536	0.0
78537	0.0	0.0	0.0	2.3424242424242423	0.0
78538	0.2619047619047619	0.0	0.0	2.197802197802198	0.0
78539	0.0	0.0	0.0	0.586977648202138	0.2565597667638484
78540	0.7766666666666666	1.6777777777777778	0.0	3.37	1.731111111111111
78541	0.20727272727272728	1.106060606060606	0.0	0.9781818181818182	0.17939393939393938
78542	1.2903225806451613	1.037037037037037	0.0	1.6702508960573477	1.081242532855436
78543	0.43667679837892603	0.0425531914893617	0.0	2.3505572441742655	0.3059777102330294
78544	0.6672979797979798	1.3806818181818181	0.9532828282828283	3.422348484848485	0.7803030303030303
78545	0.42302798982188294	0.4013994910941476	0.0	1.3447837150127226	1.868320610687023
78546	1.5278833967046894	0.7129277566539924	0.0	1.403041825095057	0.7465145754119138
78547	0.209366391184573	1.9476584022038568	0.0	3.8236914600550964	0.8319559228650137
78548	3.015576323987539	1.1474558670820354	0.0	3.4371754932502596	0.6209761163032191
78549	3.7675070028011204	0.511204481792717	0.42296918767507	2.3011204481792715	0.8011204481792717
78550	0.849507735583685	1.69901547116737	0.0	2.60196905766526	2.3642756680731365
78551	2.25	0.5471014492753623	0.0	2.989130434782609	0.6440217391304348
78552	2.525569932224276	0.7775723967960567	0.0	1.8176216882316698	0.9297597042513863
78553	2.640586797066015	2.7579462102689485	0.7383863080684596	1.230643846780766	2.2722086389568052
78554	3.1206077872744538	1.606837606837607	0.28679962013295346	2.5887939221272553	0.42735042735042733
78555	1.6043010752688172	2.718279569892473	0.0	2.5978494623655912	0.0
78556	4.114355231143552	0.9051094890510949	0.0	1.4695863746958637	0.0
78557	1.5317769130998704	1.4688715953307394	0.0	2.4040207522697794	1.077172503242542
78558	1.7342657342657342	1.3954933954933955	0.0	5.522921522921523	0.7008547008547008
78559	0.8446969696969697	2.275757575757576	0.0	2.962121212121212	1.55
78560	3.688693098384728	3.105726872246696	0.0	3.1365638766519823	2.486049926578561
78561	2.8486707566462166	2.8029993183367417	0.14587593728698023	2.96319018404908	0.8793456032719836
78562	0.6095417451349655	4.165725047080979	0.23289391086001254	2.389202762084118	2.0552416823603266
78563	2.565986394557823	2.8557823129251703	0.0	3.0653061224489795	2.080272108843537
78564	1.4928664072632944	1.933852140077821	0.0	3.3346303501945527	2.3657587548638133
78565	1.3112947658402203	0.015610651974288337	1.386593204775023	2.3902662993572084	0.8980716253443526
78566	3.9444444444444446	1.157088122605364	0.0	3.617816091954023	2.1369731800766285
78567	1.5916114790286975	3.0596026490066226	0.0	1.6655629139072847	1.9746136865342163
78568	2.673992673992674	3.2014652014652016	0.0	2.126984126984127	1.3467643467643469
78569	0.5803452855245684	1.2735723771580345	0.0	4.01195219123506	0.42895086321381143
78570	1.6967155835080363	0.2082459818308875	0.4220824598183089	1.403214535290007	0.7351502445842069
78571	4.813813813813814	0.963963963963964	0.0	2.2972972972972974	1.4234234234234233
78572	0.6450617283950617	1.5617283950617284	0.0	0.0	0.9320987654320988
78573	0.5010964912280702	0.33114035087719296	0.0	1.2757675438596492	1.8108552631578947
78574	2.447227191413238	0.0	0.0	2.7060226595110315	1.0954084675014908
78575	0.956855791962175	0.26773049645390073	0.17848699763593381	2.6300236406619386	2.3472222222222223
78576	0.0	0.0	0.0	1.6870109546165883	2.7981220657276995
78577	0.0	0.0	0.0	0.0	0.0
78578	0.6848072562358276	0.0	0.22826908541194255	1.9758125472411188	0.4565381708238851
78579	1.5085470085470085	2.0811965811965814	0.0	1.1581196581196582	0.9102564102564102
78580	0.10952380952380952	0.4	0.0	1.1238095238095238	0.38571428571428573
78581	0.8181818181818182	1.096969696969697	0.0	0.6484848484848484	2.2363636363636363
78582	1.9907407407407407	3.1018518518518516	0.0	0.0	0.0
78583	0.7446393762183235	0.0	0.0	1.1812865497076024	0.0
78584	0.0	0.0	0.0	1.8579234972677596	0.09289617486338798
78585	0.0	1.7062146892655368	0.0	0.05367231638418079	0.0
78586	0.0	0.0	0.0	1.5381263616557734	0.0
78587	0.5752380952380952	0.5752380952380952	0.0	0.0	1.1504761904761904
78588	0.0	0.0	0.0	0.0	0.0
78589	0.0	0.0	0.0	0.0	0.0
78590	0.5412186379928315	0.0	0.0	0.0	0.0
78591	0.7044025157232704	0.0	0.0	1.490566037735849	0.949685534591195
78592	0.0	1.0520833333333333	0.0	0.020833333333333332	0.08333333333333333
78593	0.0	0.7957839262187089	0.0	0.0	0.7562582345191041
78594	0.0	0.0	0.0	0.0	0.0
78595	0.0	0.6262626262626263	0.0	0.0	0.0
78596	0.0	0.19047619047619047	0.0	0.0	0.0
78597	0.0	0.7870619946091644	0.0	1.3566936208445641	0.18688230008984727
78598	0.0	0.0	0.0	0.0	0.07162534435261708
78599	0.0	0.0	0.0	0.0	0.0
78600	0.0	0.4936658749010293	0.0	0.0	0.0
78601	0.0	0.0	0.0	0.0	0.0
78602	4.2018779342723	0.0	0.0	2.323943661971831	0.7136150234741784
78603	1.6236559139784945	2.8010752688172045	0.0	1.814516129032258	0.16666666666666666
78604	1.1475409836065573	1.1967213114754098	4.333333333333333	8.666666666666666	0.0
78605	0.0	1.7904191616766467	0.0	0.0	0.0
78606	0.2926356589147287	0.0	0.0	0.4573643410852713	1.1705426356589148
78607	0.0	0.0	0.0	0.0	0.47619047619047616
78608	0.5215889464594128	1.4214162348877375	0.0	0.7288428324697754	0.2547495682210708
78609	0.407557354925776	0.6072874493927125	0.0	2.294197031039136	0.12685560053981107
78610	1.435361216730038	1.743979721166033	0.5741444866920152	2.7160963244613434	0.4138149556400507
78611	0.0	3.1226993865030677	0.0	3.3333333333333335	1.408997955010225
78612	1.4303642485460668	0.9794918885827977	0.5084175084175084	2.872053872053872	1.6587082950719314
78613	1.3885057471264368	0.0	0.0	4.696551724137931	2.947126436781609
78614	19.749074074074073	19.585185185185185	1.6712962962962963	29.394444444444446	4.15
78615	0.1288135593220339	0.22372881355932203	0.0	1.352542372881356	1.3265536723163842
78616	1.4440203562340967	0.27353689567430023	0.1921119592875318	0.8244274809160306	1.4923664122137406
78617	0.6175869120654397	0.0	0.30879345603271985	2.955010224948875	0.6175869120654397
78618	0.23873873873873874	0.0	0.0	2.6486486486486487	0.0
78619	1.1666666666666667	0.45185185185185184	0.0	6.7407407407407405	2.237037037037037
78620	1.0622710622710623	0.13553113553113552	0.0	0.0	0.0
78621	0.5138339920948617	0.994729907773386	0.0	2.8866930171278	0.9578392621870883
78622	2.6444444444444444	0.7064327485380117	0.0	2.198830409356725	0.25380116959064325
78623	1.508114856429463	0.0	0.32709113607990015	2.640449438202247	0.885143570536829
78624	0.7272727272727273	0.0	0.0	5.525252525252525	0.6717171717171717
78625	0.5658263305322129	0.37254901960784315	0.05415499533146592	2.4416433239962654	2.7320261437908497
78626	0.9072847682119205	0.37969094922737306	0.6114790286975718	2.486754966887417	0.5320088300220751
78627	1.813953488372093	0.8006644518272426	0.3344407530454042	4.934662236987818	1.0498338870431894
78628	1.5382059800664452	0.15282392026578073	0.0	4.009966777408638	1.6943521594684385
78629	2.6244444444444444	0.7066666666666667	0.0	2.526666666666667	1.9466666666666668
78630	0.8219086021505376	1.0147849462365592	0.0	1.9012096774193548	0.4012096774193548
78631	1.5008726003490402	0.26352530541012215	0.0	2.661431064572426	0.28970331588132636
78632	1.6077294685990338	0.28599033816425123	0.0	2.7893719806763286	1.2164251207729468
78633	0.0	0.0	0.5852713178294574	2.802325581395349	2.953488372093023
78634	1.2521367521367521	2.0213675213675213	0.0	4.685897435897436	0.0
78635	0.3933333333333333	0.4026666666666667	0.0	3.521333333333333	0.0
78636	0.0267639902676399	0.15328467153284672	0.0	8.304136253041362	0.0
78637	1.6716604244694133	0.0	0.0	3.857677902621723	1.8339575530586767
