gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
78633	0.0	0.0	0.5852713178294574	1.0	0.5271317829457365
78634	0.32905982905982906	0.8653846153846154	0.0	1.0	0.0
78635	0.312	0.3933333333333333	0.0	0.9266666666666666	0.0
78636	0.0267639902676399	0.15328467153284672	0.0	0.9197080291970803	0.0
78637	0.7852684144818977	0.0	0.0	0.920099875156055	0.5980024968789014
78638	0.3371794871794872	0.0	0.2948717948717949	0.9730769230769231	0.40512820512820513
78639	0.4336372847011145	0.5430597771023303	0.12360688956433637	0.8470111448834853	0.5005065856129686
78640	0.6354016354016354	0.455988455988456	0.08080808080808081	0.6955266955266955	0.15151515151515152
78641	0.09492273730684327	0.0	0.0	0.9238410596026491	0.0
78642	0.3549257759784076	0.28879892037786775	0.0	0.9946018893387314	0.06612685560053981
78643	0.5683202785030461	0.4221061792863359	0.0	0.7615317667536988	0.13141862489120976
78644	0.40668824163969797	0.6310679611650486	0.0	0.8295577130528586	0.16828478964401294
78645	0.7338044758539458	0.1872791519434629	0.02120141342756184	0.8386336866902238	0.0
78646	0.6764386536373507	0.5363735070575462	0.21389793702497287	0.7730727470141151	0.36047774158523344
78647	0.6788124156545209	0.4979757085020243	0.2496626180836707	0.7044534412955465	0.3603238866396761
78648	0.6329787234042553	0.4698581560283688	0.0	0.6418439716312057	0.4574468085106383
78649	0.20862470862470864	0.4825174825174825	0.0	0.5396270396270396	0.36596736596736595
78650	0.5911789652247668	0.3061916878710772	0.45038167938931295	0.7828668363019508	0.4020356234096692
78651	0.8748043818466353	0.37089201877934275	0.10015649452269171	0.8607198748043818	0.24100156494522693
78652	0.58714859437751	0.21285140562248997	0.23453815261044178	0.8265060240963855	0.14859437751004015
78653	0.6099009900990099	0.4079207920792079	0.09900990099009901	0.9399339933993399	0.5867986798679868
78654	0.5238095238095238	0.43722943722943725	0.0	0.9861471861471861	0.5904761904761905
78655	0.7078957604045119	0.5313107740178918	0.0	0.6666666666666666	0.352392065344224
78656	0.0	0.2819794584500467	0.0	0.7310924369747899	0.4603174603174603
78657	0.9119496855345912	0.9685534591194969	0.3165618448637317	0.7945492662473794	0.689727463312369
78658	0.673992673992674	0.6227106227106227	0.0	1.0	0.15384615384615385
78659	0.6817129629629629	0.0	0.0	0.7476851851851852	0.0
78660	0.6364399664147775	0.1998320738874895	0.13266162888329136	0.6926952141057935	0.3131821998320739
78661	0.8660578386605784	0.2298325722983257	0.3318112633181126	0.1856925418569254	0.0076103500761035
78662	0.684044233807267	0.3001579778830964	0.0	0.6477093206951027	0.08688783570300158
78663	0.05238095238095238	1.0	0.0	1.0	0.0
78664	0.8006628787878788	0.5	0.0946969696969697	0.7817234848484849	0.3494318181818182
78665	0.43097643097643096	0.367003367003367	0.3468013468013468	0.632996632996633	0.0
78666	0.21904761904761905	0.0	0.012698412698412698	0.573015873015873	0.25873015873015875
78667	0.28516694033935414	0.4373289545703339	0.24794745484400657	0.8845101258894362	0.21182266009852216
78668	0.28609625668449196	0.0	0.0	0.8529411764705882	0.14260249554367202
78669	0.0	0.0	0.0	1.0	0.6940639269406392
78670	0.2833333333333333	0.4764705882352941	0.0	0.7284313725490196	0.4245098039215686
78671	0.9989417989417989	0.526984126984127	0.0	0.6666666666666666	0.2402116402116402
78672	0.4168636721828211	0.0	0.0	0.8006304176516943	0.38691883372734437
78673	0.4168600154679041	0.0	0.11678267594740913	0.7803557617942769	0.4300077339520495
78674	0.4306184012066365	0.416289592760181	0.251131221719457	0.46907993966817496	0.24358974358974358
78675	0.23247496423462088	0.10228898426323318	0.0	0.7896995708154506	0.19742489270386265
78676	0.21106557377049182	0.5532786885245902	0.0	0.7103825136612022	0.20765027322404372
78677	0.4942528735632184	0.7040229885057471	0.0	1.0	0.4511494252873563
78678	0.23798266351457842	0.13396375098502758	0.0	0.6706067769897557	0.18991331757289204
78679	0.23588829471182413	0.43077837195484253	0.17587641117052882	0.6226975638740344	0.5032679738562091
78680	0.5463917525773195	0.5189003436426117	0.5189003436426117	1.0	0.0
78681	0.4722222222222222	0.7579365079365079	0.0	0.8690476190476191	0.21428571428571427
78682	0.4466374269005848	0.4612573099415205	0.0	0.918859649122807	0.7624269005847953
78683	0.5641025641025641	0.3475783475783476	0.0	0.8518518518518519	0.0
78684	0.4238095238095238	0.7321428571428571	0.29285714285714287	0.48214285714285715	0.5547619047619048
78685	0.2700617283950617	0.4104938271604938	0.0	0.7484567901234568	0.4182098765432099
78686	0.4472693032015066	0.4726930320150659	0.0	0.7919020715630886	0.423728813559322
78687	0.4518348623853211	0.3761467889908257	0.0	0.5458715596330275	0.6460244648318043
78688	0.50332383665717	0.3371320037986705	0.0	0.7777777777777778	0.23266856600189934
78689	0.2648809523809524	0.22470238095238096	0.0	0.9732142857142857	0.0
78690	0.37844611528822053	0.6641604010025063	0.0	0.8671679197994987	0.19799498746867167
78691	0.13379310344827586	0.12643678160919541	0.0	0.9103448275862069	0.30114942528735633
78692	0.30628019323671496	0.11207729468599034	0.16135265700483092	0.8434782608695652	0.7120772946859903
78693	0.30144927536231886	0.12608695652173912	0.13840579710144926	0.7340579710144928	0.3144927536231884
78694	0.6412280701754386	0.37543859649122807	0.0	0.7570175438596491	0.22719298245614036
78695	0.5507246376811594	0.0	0.0	0.9130434782608695	0.43478260869565216
78696	0.47987616099071206	0.5407636738906089	0.0	0.8503611971104231	0.3746130030959752
78697	0.0	0.0	0.0	0.3300653594771242	0.0
78698	0.2607260726072607	0.14356435643564355	0.2079207920792079	0.8745874587458746	0.5643564356435643
78699	0.32926829268292684	0.18834688346883469	0.1856368563685637	0.978319783197832	0.25338753387533874
78700	0.7490842490842491	0.15476190476190477	0.17857142857142858	0.5027472527472527	0.5897435897435898
78701	0.3488372093023256	0.8643410852713178	0.0	1.0	0.1744186046511628
78702	0.4869791666666667	0.6614583333333334	0.0	0.9244791666666666	0.8359375
78703	0.6358543417366946	0.29523809523809524	0.16918767507002802	0.8487394957983193	0.022408963585434174
78704	0.0	0.4343786295005807	0.18118466898954705	0.59465737514518	0.18931475029036005
78705	0.5474254742547425	0.29132791327913277	0.0	0.15311653116531165	0.510840108401084
78706	0.6444444444444445	0.12148148148148148	0.0	0.8251851851851851	0.5051851851851852
78707	0.0	0.0	0.0	0.6331877729257642	0.13100436681222707
78708	0.0	0.36254980079681276	0.0	0.5179282868525896	0.2337317397078353
78709	0.0	0.0	0.0	0.6558441558441559	0.0670995670995671
78710	0.0	0.8208955223880597	0.0	0.0	0.0
78711	0.4421199442119944	0.01813110181311018	0.4072524407252441	0.6680613668061367	0.2384937238493724
78712	0.7622950819672131	0.5673952641165756	0.0	0.8214936247723132	0.3524590163934426
78713	0.7867647058823529	0.17892156862745098	0.0	1.0	0.03676470588235294
78714	0.5614630467571644	0.3457767722473605	0.11576168929110106	0.6628959276018099	0.49132730015082954
78715	0.6921921921921922	0.0	0.3948948948948949	0.963963963963964	0.0
78716	0.0	0.0	0.0	0.9857142857142858	0.009523809523809525
78717	0.6711259754738016	0.21850613154960982	0.0	0.919732441471572	0.06800445930880714
78718	0.5120663650075414	0.0	0.167420814479638	0.7918552036199095	0.3152337858220211
78719	0.8011111111111111	0.4855555555555556	0.0	0.49333333333333335	0.6177777777777778
78720	0.6944444444444444	0.8919753086419753	0.0	0.32098765432098764	0.35802469135802467
78721	0.31956397016637983	0.19965576592082615	0.0	0.7653471026965003	0.2217441193344808
78722	0.7129629629629629	0.3412698412698413	0.0	0.5515873015873016	0.4087301587301587
78723	0.654320987654321	0.7215363511659808	0.0	0.9629629629629629	0.34156378600823045
78724	0.0	0.6801470588235294	0.0	0.33455882352941174	0.19607843137254902
78725	0.0	0.0	0.0	0.29239766081871343	0.47076023391812866
78726	0.5615866388308977	0.029227557411273485	0.0	0.8622129436325678	0.017397355601948505
78727	0.38618346545866367	0.19743299358248395	0.061155152887882216	0.7278218195545488	0.36126840317100795
78728	0.4819277108433735	0.0	0.0	0.9538152610441767	0.6726907630522089
78729	0.23973727422003285	0.38368910782703886	0.16529830322933772	0.5145046524356869	0.4187192118226601
78730	0.0	1.0	0.0	1.0	0.6143790849673203
78731	0.0	0.5111111111111111	0.0	1.0	0.40634920634920635
78732	0.0	0.25663716814159293	0.0	1.0	0.3864306784660767
78733	0.30158730158730157	0.4166666666666667	0.0	0.7559523809523809	0.36507936507936506
78734	0.2635897435897436	0.0	0.0	0.8646153846153846	0.5856410256410256
78735	0.32087227414330216	0.32191069574247144	0.31360332294911736	0.9646936656282451	0.2222222222222222
78736	0.23728813559322035	0.632768361581921	0.0	1.0	0.7928436911487758
78737	0.8636363636363636	0.19696969696969696	0.19528619528619529	0.7718855218855218	0.5917508417508418
78738	1.0	0.0	0.0	0.5271317829457365	0.3798449612403101
78739	0.5196078431372549	0.34173669467787116	0.20238095238095238	0.7345938375350141	0.25630252100840334
78740	0.0	0.714859437751004	0.0	0.6445783132530121	0.0
78741	0.48442367601246106	0.13629283489096572	0.0	0.7998442367601246	0.4937694704049844
78742	0.5044359949302915	0.0	0.0	0.6299112801013942	0.6945500633713562
78743	0.8298918387413963	0.2222222222222222	0.0	0.5339233038348082	0.1553588987217306
78744	0.9024390243902439	0.4268292682926829	0.0	0.8495934959349594	0.43360433604336046
78745	0.43137254901960786	0.3321078431372549	0.0	1.0	0.34191176470588236
78746	0.0	0.06510416666666667	0.0	1.0	0.4505208333333333
78747	0.3612596553773024	0.25846702317290554	0.24836601307189543	0.6209150326797386	0.42840166369578137
78748	0.44621513944223107	0.22576361221779548	0.3346613545816733	1.0	0.6095617529880478
78749	0.24449506454062261	0.3211845102505695	0.14350797266514806	0.5975702353834472	0.26879271070615035
78750	0.28273809523809523	0.6190476190476191	0.0	1.0	0.17261904761904762
78751	1.0	0.0	0.0	0.3782771535580524	0.0
78752	0.7599364069952306	0.8330683624801272	0.21038685744568097	0.9236883942766295	0.7313195548489666
78753	0.6276595744680851	0.8120567375886525	0.0	0.0	0.5709219858156028
78754	0.7768115942028986	0.8376811594202899	0.0	0.8753623188405797	0.19130434782608696
78755	0.5285714285714286	0.225	0.0	0.8107142857142857	0.32261904761904764
78756	0.09333333333333334	0.0	0.0	0.7306666666666667	0.48
78757	0.6779661016949152	0.4576271186440678	0.0	0.8116760828625236	0.6337099811676082
78758	0.0	0.0	0.0	1.0	0.0
78759	0.0	0.5268817204301075	0.0	1.0	0.28817204301075267
78760	0.6266666666666667	0.368	0.0	0.5866666666666667	0.6293333333333333
78761	0.3768913342503439	0.3677212287941311	0.0	0.6134800550206327	0.42686840898670336
78762	0.18791946308724833	0.0	0.116331096196868	1.0	0.38031319910514544
78763	0.8892857142857142	0.21428571428571427	0.016666666666666666	0.819047619047619	0.30238095238095236
78764	0.28664799253034545	0.30532212885154064	0.0	0.49673202614379086	0.18487394957983194
78765	0.0	0.0	0.0	0.28431372549019607	0.7549019607843137
78766	0.569620253164557	0.47890295358649787	0.0	0.3881856540084388	0.2742616033755274
78767	0.9078014184397163	0.3120567375886525	0.0	0.0	0.49113475177304966
78768	0.23358908780903667	0.12105711849957375	0.0	0.7340153452685422	0.3188405797101449
78769	0.0	0.28415300546448086	0.37522768670309653	0.3697632058287796	0.2786885245901639
78770	0.8143939393939394	0.0	0.0	0.5151515151515151	0.0
78771	0.0	0.4435483870967742	0.0	0.9381720430107527	0.0
78772	0.18541033434650456	0.0	0.0	0.8551165146909828	0.02634245187436677
78773	0.0	0.2848101265822785	0.0	0.0949367088607595	0.2679324894514768
78774	0.6968390804597702	0.3074712643678161	0.21695402298850575	0.6954022988505747	0.0
78775	0.7295597484276729	0.2746331236897275	0.31027253668763105	0.9622641509433962	0.3270440251572327
78776	0.790650406504065	0.36585365853658536	0.0	0.6869918699186992	0.0
78777	0.0	0.0	0.0	0.7948717948717948	0.38927738927738925
78778	0.0	0.0	0.0	0.0	0.36140350877192984
78779	0.3971354166666667	0.0	0.0	0.5872395833333334	0.2643229166666667
78780	0.25163398692810457	0.5629084967320261	0.0	0.5906862745098039	0.47630718954248363
78781	0.9252873563218391	0.446360153256705	0.0	0.8103448275862069	0.26053639846743293
78782	0.5597964376590331	0.25318066157760816	0.5127226463104325	0.5063613231552163	0.030534351145038167
78783	0.8197278911564626	0.4886621315192744	0.1417233560090703	0.9172335600907029	0.42970521541950113
78784	0.5489467162329615	0.13878562577447337	0.0	0.7881040892193308	0.3238331268071045
78785	0.3961038961038961	0.2922077922077922	0.0	0.0	0.9372294372294372
78786	1.0	0.0	0.0	0.5368421052631579	0.03859649122807018
78787	0.3554939981532779	0.6361957525392429	0.0	0.9621421975992613	0.0
78788	0.9761904761904762	0.13756613756613756	0.0	0.9338624338624338	0.18518518518518517
78789	0.4264705882352941	0.0	0.0	0.946078431372549	0.22058823529411764
78790	0.4588859416445623	0.5260831122900088	0.0	0.8594164456233422	0.4367816091954023
78791	0.5040546308151942	0.34314980793854033	0.24754588134869826	0.7451984635083226	0.29833546734955185
78792	0.9579288025889967	0.07119741100323625	0.0	0.8284789644012945	0.86084142394822
78793	0.37777777777777777	0.1452991452991453	0.4008547008547009	0.7393162393162394	0.517948717948718
78794	0.06241699867197875	0.2456839309428951	0.0	0.8937583001328021	0.22310756972111553
78795	0.17956989247311828	0.613978494623656	0.0	0.7139784946236559	0.17419354838709677
78796	0.7182320441988951	0.0	0.0	0.9005524861878453	0.0
78797	0.06765676567656766	0.0	0.0	0.5429042904290429	0.2623762376237624
78798	0.12777777777777777	0.3771604938271605	0.0	0.4919753086419753	0.2808641975308642
78799	0.5	0.0	0.0	0.6831275720164609	0.0
78800	0.46511627906976744	0.0	0.0	0.8792912513842747	0.23145071982281284
78801	0.0	0.2222222222222222	0.0	0.7098765432098766	0.5092592592592593
78802	0.2027382833070037	0.23275408109531331	0.047919957872564506	0.6861506055818852	0.05107951553449184
78803	1.0	0.0	0.0	0.1685823754789272	0.5823754789272031
78804	0.10396361273554255	0.0	0.0	0.6608187134502924	0.10006497725795971
78805	0.4951233505450373	0.4004589787722318	0.3798049340218015	0.8846815834767642	0.09925415949512335
78806	0.4125	0.45	0.0	0.6055555555555555	0.0
78807	0.2483221476510067	0.3378076062639821	0.37583892617449666	0.6174496644295302	0.28859060402684567
78808	0.3349282296650718	0.3514088250930356	0.12759170653907495	0.8825093035619351	0.21477937267410951
78809	0.4689054726368159	0.34950248756218905	0.16169154228855723	0.7450248756218906	0.0
78810	0.2453102453102453	0.0	0.0	0.42857142857142855	0.6176046176046176
78811	0.4169124877089479	0.8377581120943953	0.0	0.8485742379547689	0.39233038348082594
78812	0.4340277777777778	0.2025462962962963	0.0	0.9675925925925926	0.06018518518518518
78813	0.4714611872146119	0.3321917808219178	0.0	0.4942922374429224	0.5342465753424658
78814	0.48079306071871125	0.38909541511771994	0.0	0.7224287484510533	0.40892193308550184
78815	0.36419753086419754	0.31275720164609055	0.0	0.3374485596707819	0.38271604938271603
78816	0.647410358565737	0.17264276228419656	0.12616201859229748	0.8917662682602921	0.11354581673306773
78817	0.0	0.0	0.0	0.6293103448275862	0.2557471264367816
78818	0.32525252525252524	0.0	0.0	0.9656565656565657	0.23434343434343435
78819	0.4583333333333333	0.0	0.0	0.6348484848484849	0.12045454545454545
78820	0.5546975546975547	0.2175032175032175	0.0	0.8622908622908623	0.20205920205920205
78821	0.0	0.0	0.0	0.5209876543209877	0.0024691358024691358
78822	0.19464720194647203	0.21735604217356042	0.0	0.910786699107867	0.48175182481751827
78823	0.33588761174968074	0.0	0.22988505747126436	0.9770114942528736	0.5887611749680716
78824	0.6062992125984252	0.34776902887139105	0.0	0.8792650918635171	0.0
78825	0.40384615384615385	0.2653846153846154	0.0	0.5551282051282052	0.40897435897435896
78826	0.4713656387665198	0.0	0.0	1.0	0.08370044052863436
78827	0.2376747608535688	0.0	0.0	0.8749080206033848	0.27005150846210446
78828	0.5194419709112497	0.06470762837637281	0.0	0.9020480854853072	0.12436924903532205
78829	0.9391304347826087	0.0	0.0	0.642512077294686	0.17198067632850242
78830	0.9423558897243107	0.0	0.0	0.8771929824561403	0.6716791979949874
78831	0.21768707482993196	0.0	0.21496598639455783	0.7047619047619048	0.2979591836734694
78832	0.0	0.0	0.0	0.4644808743169399	0.6010928961748634
78833	0.09523809523809523	0.3216715257531584	0.0	0.6676384839650146	0.3595724003887269
78834	0.41611234294161126	0.30229120473022913	0.0	0.704360679970436	0.29711751662971175
78835	0.20251572327044026	0.18867924528301888	0.0	0.6654088050314465	0.3289308176100629
78836	0.0	0.0	0.0	1.0	0.1368653421633554
78837	0.6906077348066298	0.5481890730509515	0.1810926949048496	0.42971147943523635	0.3462246777163904
78838	0.0	0.2632850241545894	0.0	0.5096618357487923	0.3671497584541063
78839	0.35881104033970274	0.40764331210191085	0.5095541401273885	0.9511677282377919	0.006369426751592357
78840	0.3991228070175439	0.0	0.0	0.8925438596491229	0.0
78841	0.31627296587926507	0.7191601049868767	0.0	0.9816272965879265	0.22572178477690288
78842	0.47213459516298634	0.13144058885383805	0.07150368033648791	0.9100946372239748	0.18874868559411145
78843	0.5535831689677844	0.14990138067061143	0.013149243918474688	0.809335963182117	0.5779092702169625
78844	0.7187993680884676	0.3001579778830964	0.0	0.731437598736177	0.4881516587677725
78845	0.20905587668593448	0.21676300578034682	0.0	0.7822736030828517	0.3227360308285164
78846	0.09935897435897435	0.16132478632478633	0.0	0.5598290598290598	0.3333333333333333
78847	0.0	0.4451219512195122	0.0	0.1951219512195122	0.3983739837398374
78848	0.2886178861788618	0.22845528455284553	0.0	0.8764227642276423	0.0
78849	0.447442383361439	0.5682967959527825	0.1697582911748173	0.9600899381675099	0.3462619449128724
78850	0.39654025282767796	0.45575515635395875	0.09647371922821024	0.688622754491018	0.3805721889554225
78851	0.4104361370716511	0.08333333333333333	0.0	0.5661993769470405	0.6830218068535826
78852	0.6949685534591195	0.0	0.0	0.9276729559748428	0.5628930817610063
78853	0.35163616195230174	0.26955074875207985	0.21519689406544648	0.6278424847476428	0.08430393788130892
78854	0.0	0.0	0.0	0.35443037974683544	0.8185654008438819
78855	0.379874213836478	0.0	0.0	0.5974842767295597	0.17861635220125785
78856	0.5443037974683544	0.3319268635724332	0.0	1.0	0.35724331926863573
78857	0.4242928452579035	0.20299500831946754	0.0	0.8103161397670549	0.2928452579034942
78858	0.8231292517006803	0.2743764172335601	0.0	0.9841269841269841	0.26303854875283444
78859	0.3756218905472637	0.14925373134328357	0.0	0.1517412935323383	0.4253731343283582
78860	0.0	0.26374859708193044	0.0	0.6554433221099888	0.3782267115600449
78861	0.5509893455098934	0.4208523592085236	0.13013698630136986	0.8165905631659056	0.3280060882800609
78862	0.5026246719160105	0.17716535433070865	0.0	0.786745406824147	0.14960629921259844
78863	0.3560742070616397	0.3961699581089168	0.0	0.3584679832435667	0.09754637941352484
78864	0.2987910189982729	0.17616580310880828	0.0	0.7633851468048359	0.18998272884283246
78865	0.398406374501992	0.545816733067729	0.0	0.8087649402390438	0.2868525896414343
78866	0.0	0.06222222222222222	0.0	0.5866666666666667	0.0
78867	0.5949470252648736	0.3822330888345558	0.0	0.8084759576202118	0.4490627546862266
78868	0.27598566308243727	0.0	0.0	0.7562724014336918	0.0
78869	0.04666666666666667	0.0	0.0	0.8933333333333333	0.87
78870	0.17360041088854647	0.3436055469953775	0.0	0.9352850539291218	0.2645095017976374
78871	0.4132013201320132	0.0	0.0	0.765016501650165	0.3683168316831683
78872	0.44301628106255353	0.0	0.0	0.8131962296486718	0.25535561268209084
78873	0.8311688311688312	0.10606060606060606	0.0	0.7662337662337663	0.40476190476190477
78874	0.5862607338017174	0.14910226385636222	0.258391881342701	0.6198282591725215	0.6135831381733021
78875	0.48012976480129765	0.20681265206812652	0.22465531224655313	0.7948094079480941	0.12895377128953772
78876	0.5911214953271028	0.3590342679127726	0.0	0.9158878504672897	0.588006230529595
78877	1.0	0.919631093544137	0.0	0.8695652173913043	0.034255599472990776
78878	0.0	0.03125	0.7777777777777778	0.6111111111111112	0.9340277777777778
78879	0.4393063583815029	0.1955684007707129	0.002890173410404624	0.5491329479768786	0.6368015414258189
78880	0.48333333333333334	0.2552083333333333	0.0	0.734375	0.39895833333333336
78881	0.0	0.3152454780361757	0.0	1.0	0.49483204134366926
78882	0.8603603603603603	0.0	0.0	1.0	0.8198198198198198
