gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
80245	0.0	0.0	0.0	0.0	0.0
80246	0.0	0.0	0.2263888888888889	0.2111111111111111	0.0
80247	0.0	0.0	0.0	0.0	0.0
80248	0.0	0.0	0.0	0.1478156792339916	0.34290843806104127
80249	0.0	0.0	0.20975918884664133	0.0	0.0
80250	0.0	0.0	0.0	0.0	0.0
80251	0.0	0.0	0.22040816326530613	0.31020408163265306	0.0
80252	0.16521106259097526	0.0	0.4126637554585153	0.3311499272197962	0.0
80253	0.0	0.0	0.29157345264727813	0.0	0.0
80254	0.0	0.32742316784869974	0.41252955082742315	0.0	0.2470449172576832
80255	0.0	0.31767337807606266	0.0	0.0	0.0
80256	0.0	0.0	0.3568075117370892	0.40023474178403756	0.3028169014084507
80257	0.2450532724505327	0.0	0.4170471841704718	0.2298325722983257	0.0
80258	0.15985663082437276	0.3347670250896057	0.5039426523297491	0.2974910394265233	0.34121863799283153
80259	0.0	0.0	0.35543278084714547	0.5027624309392266	0.0
80260	0.0	0.4008859357696567	0.0	0.0	0.0
80261	0.0	0.0	0.5791090629800307	0.0	0.0
80262	0.44646924829157175	0.3470007593014427	0.29916476841306	0.22627182991647685	0.45937737281700836
80263	0.0	0.0	0.0	0.0	0.0
80264	0.3623529411764706	0.0	0.0	0.0	0.0
80265	0.0	0.16627634660421545	0.0	0.0	0.0
80266	0.0	0.0	0.0	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.0	0.0	0.1806298276886512	0.0	0.0
80273	0.0	0.0	0.0	0.0	0.0
80274	0.0	0.24828178694158076	0.2104810996563574	0.43900343642611683	0.38745704467353953
80275	0.0	0.0	0.3819444444444444	0.5069444444444444	0.0
80276	0.19065656565656566	0.2866161616161616	0.09217171717171717	0.0	0.6755050505050505
80277	0.3691931540342298	0.40179299103504484	0.42379788101059496	0.3952730236348818	0.20945395273023634
80278	0.3190789473684211	0.4155701754385965	0.30701754385964913	0.875	0.25109649122807015
80279	0.0	0.7336769759450171	0.0	0.8221649484536082	0.47164948453608246
80280	0.30879345603271985	0.0	0.3282208588957055	0.22188139059304704	0.0
80281	0.0	0.0	0.2806026365348399	0.455743879472693	0.3973634651600753
80282	0.16879795396419436	0.257459505541347	0.0	0.1287297527706735	0.2557544757033248
80283	0.3226837060702875	0.16080937167199147	0.18956336528221512	0.2577209797657082	0.24494142705005326
80284	0.0	0.0	0.0	0.3850437549721559	0.0
80285	0.14264264264264265	0.14264264264264265	0.5105105105105106	0.24474474474474475	0.3933933933933934
80286	0.2617283950617284	0.12222222222222222	0.3469135802469136	0.2037037037037037	0.35432098765432096
80287	0.08366013071895424	0.0	0.0	0.6052287581699346	0.36993464052287583
80288	0.17333333333333334	0.0	0.0	0.44	0.20777777777777778
80289	0.0	0.0	0.14736012608353033	0.15681639085894405	0.18833727344365642
80290	0.0	0.0	0.0	0.0	0.08956109134045077
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.0	0.0	0.0	0.0
80293	0.0	0.15392456676860347	0.0	0.1580020387359837	0.20795107033639143
80294	0.0	0.0	0.0	0.0	0.72
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.26259824318076747	0.2353213129912159	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.0943859649122807	0.0887719298245614	0.11543859649122808	0.09263157894736843	0.28
80305	0.0	0.0	0.0	0.0	0.0
80306	0.13612565445026178	0.13176265270506107	0.13350785340314136	0.16055846422338568	0.15532286212914484
80307	0.0	0.7004830917874396	0.6618357487922706	0.0	0.0
80308	0.0	0.0	0.19284802043422733	0.19284802043422733	0.0
80309	0.0	0.0	0.0	0.4967824967824968	0.0
80310	0.0	0.0	0.16408668730650156	0.6253869969040248	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.0	0.15258855585831063	0.4087193460490463	0.45594913714804725	0.0
80314	0.0	0.0	0.0	0.7631578947368421	0.7222222222222222
80315	0.30851943755169564	0.14226633581472292	0.15632754342431762	0.44747725392886684	0.0
80316	0.0	0.16296296296296298	0.0	0.21604938271604937	0.2580246913580247
80317	0.0	0.0	0.0	0.0	0.18282828282828284
80318	0.0	0.2208067940552017	0.0	0.1602972399150743	0.0
80319	0.0	0.003663003663003663	0.0	0.0	0.0
80320	0.0	0.2529274004683841	0.27010148321623734	0.23965651834504292	0.2529274004683841
80321	0.0	0.48427672955974843	0.3333333333333333	0.4276729559748428	0.39308176100628933
80322	0.0	0.2784471218206158	0.0	0.3534136546184739	0.20214190093708165
80323	0.0	0.0	0.0	0.15124378109452735	0.0
80324	0.0	0.1931119311193112	0.0	0.41266912669126693	0.0
80325	0.0	0.06492753623188406	0.0	0.1055072463768116	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.18213058419243985	0.0
80328	0.0	0.0	0.0	0.9867724867724867	0.0
80329	0.0	0.12424242424242424	0.0696969696969697	0.990909090909091	0.0
80330	0.0	0.4953519256308101	0.5763612217795485	0.9110225763612217	0.6427622841965471
80331	0.0	0.05083088954056696	0.21700879765395895	0.5542521994134897	0.5063538611925709
80332	0.0	0.1791530944625407	0.0	0.0	0.0
80333	0.0	0.0	0.2191958495460441	0.33852140077821014	0.19584954604409857
80334	0.0	0.1493570722057369	0.0751730959446093	0.06231454005934718	0.0
80335	0.0	0.0	0.15755208333333334	0.13020833333333334	0.0
80336	0.0	0.0	0.0	0.0	0.0
80337	0.0	0.1321084864391951	0.1321084864391951	0.5923009623797025	0.0
80338	0.36259541984732824	0.0	0.0	0.0	0.0
80339	0.0	0.0	0.4633838383838384	0.5643939393939394	0.0
80340	0.0	0.0	0.04725415070242656	0.19284802043422733	0.0
80341	0.0	0.0	0.14962121212121213	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.1793103448275862	0.1724137931034483	0.28045977011494255	0.26436781609195403	0.13333333333333333
80346	0.11990407673860912	0.41007194244604317	0.7673860911270983	0.48201438848920863	0.9808153477218226
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.0	0.0	0.5123042505592841	0.0
80349	0.0	0.10488742449203735	0.29489291598023065	0.11696869851729819	0.1630971993410214
80350	0.0	0.0	0.0	1.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.1583134447096261	0.17104216388225935	0.15274463007159905
80356	0.0	0.0	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.719047619047619	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.23387978142076501	0.3945355191256831	0.0	0.33114754098360655	0.21092896174863388
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.18407960199004975	0.1691542288557214	0.5046197583511016	0.34186211798152094	0.3347547974413646
80412	0.0	0.0	0.0	0.0	0.0
80413	0.6245756958587916	0.8811948404616429	0.6714188730482009	0.8424983027834352	0.8336727766463
80414	0.4905224225612575	0.42625982431807674	0.5131761442441054	0.6481738326398521	0.4655570966250578
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.265625	0.0	0.0	0.2673611111111111	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.18314321926489227	0.0	0.0	0.0	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.0	0.1491358024691358	0.0	0.345679012345679	0.0745679012345679
80422	0.0	0.6055312954876274	0.4264919941775837	0.8646288209606987	0.49199417758369723
80423	0.0	0.43137254901960786	0.0	0.3284313725490196	0.0
80424	0.21794871794871795	0.0	0.0	0.0	0.0
80425	0.2118279569892473	0.7301075268817204	0.2645161290322581	0.0	0.4870967741935484
80426	0.2802469135802469	0.4	0.0	0.18641975308641975	0.0
80427	0.38164251207729466	0.0	0.0	0.0	0.3647342995169082
80428	0.21932367149758455	0.0	0.2618357487922705	0.3458937198067633	0.0
80429	0.22448979591836735	0.0	0.0	0.2054421768707483	0.0
80430	0.0	0.0	0.1111111111111111	0.0	0.03488372093023256
80431	0.0	0.0	0.03261734287987271	0.0	0.1917263325377884
80432	0.0	0.3705080545229244	0.23048327137546468	0.20446096654275092	0.0
80433	0.3538011695906433	0.0	0.0	0.4415204678362573	0.0
80434	0.0	0.18641975308641975	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.0	0.0	0.0	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.0
80439	0.0	0.0	0.15816993464052287	0.0	0.39477124183006534
80440	0.0	0.0	0.10508474576271186	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.7294685990338164	0.0
80443	0.2741702741702742	0.3795093795093795	0.22077922077922077	0.0	0.0
80444	0.0	0.0	0.0	0.2237037037037037	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.0	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.0	0.5566666666666666	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.1718377088305489	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.0	0.0	0.0
80467	0.0	0.0	0.14077952297847585	0.08260616637579989	0.09016870273414776
80468	0.0	0.0	0.0	0.2963336696939119	0.05280861083081063
80469	0.0	0.0	0.0	0.0	0.0
80470	0.0	0.0	0.0	0.12662662662662663	0.0
80471	0.0	0.0	0.0	0.25457875457875456	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.30260047281323876	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.15778474399164055	0.14158829676071055	0.680773249738767	0.13793103448275862
80481	0.0	0.0	0.0	0.0	0.0
80482	0.36666666666666664	0.0	0.4	0.0	0.0
80483	0.0	0.0	0.0	0.0	0.5874587458745875
80484	0.0	0.0	0.0	0.0	0.0
80485	1.0	0.0	0.0	0.9805825242718447	0.9385113268608414
80486	0.0	0.18170878459687123	0.3405535499398315	0.0	0.18170878459687123
80487	0.0	0.45707915273132665	0.431438127090301	0.5451505016722408	0.49498327759197325
80488	0.3319838056680162	0.04183535762483131	0.2483130904183536	0.24426450742240216	0.3643724696356275
80489	0.0	0.0	0.0	0.22592592592592592	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.10081510081510081	0.0	0.0	0.0
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.24904214559386972	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.2894736842105263	0.0	0.0	0.0
80499	0.0	0.0	0.1480392156862745	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.25066666666666665	0.0
80503	0.0	0.0	0.0	0.21568627450980393	0.0
80504	0.2172043010752688	0.0	0.0	0.0	0.0
80505	0.1493570722057369	0.0	0.0	0.0	0.1493570722057369
80506	0.08888888888888889	0.0	0.0	0.32287581699346407	0.0
80507	0.1565749235474006	0.0	0.38593272171253823	0.08990825688073395	0.40122324159021405
