gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
80245	0.0	0.0	0.0	0.0	0.0
80246	0.0	0.0	0.41944444444444445	0.41944444444444445	0.0
80247	0.0	0.0	0.0	0.0	0.0
80248	0.0	0.0	0.0	0.2710951526032316	0.5421903052064632
80249	0.0	0.0	0.3700887198986058	0.0	0.0
80250	0.0	0.0	0.0	0.0	0.0
80251	0.0	0.0	0.4108843537414966	0.4108843537414966	0.0
80252	0.2197962154294032	0.0	0.4395924308588064	0.9890829694323144	0.0
80253	0.0	0.0	0.5630126771066368	0.0	0.0
80254	0.0	0.7139479905437353	1.6063829787234043	0.0	0.35697399527186763
80255	0.0	0.31767337807606266	0.0	0.0	0.0
80256	0.0	0.0	0.8708920187793427	0.5176056338028169	0.7089201877934272
80257	0.45662100456621	0.0	0.8340943683409436	0.4596651445966514	0.0
80258	0.2164874551971326	1.082437275985663	1.1283154121863799	1.082437275985663	1.0673835125448028
80259	0.0	0.0	2.2246777163904237	2.2246777163904237	0.0
80260	0.0	0.5725359911406424	0.0	0.0	0.0
80261	0.0	0.0	1.6236559139784945	0.0	0.0
80262	0.6879271070615034	0.8025816249050873	0.45861807137433563	0.4517843583902809	0.5732725892179195
80263	0.0	0.0	0.0	0.0	0.0
80264	0.47372549019607846	0.0	0.0	0.0	0.0
80265	0.0	0.23575331772053085	0.0	0.0	0.0
80266	0.0	0.0	0.0	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.0	0.0	0.35888294711824126	0.0	0.0
80273	0.0	0.0	0.0	0.0	0.0
80274	0.0	0.5137457044673539	0.5189003436426117	0.7783505154639175	1.388316151202749
80275	0.0	0.0	0.41944444444444445	1.011111111111111	0.0
80276	0.19065656565656566	1.143939393939394	0.125	0.0	1.2613636363636365
80277	0.8614506927465363	0.7008964955175224	0.6642216788916055	1.0831295843520783	0.5590872045639772
80278	0.3190789473684211	0.5	0.993421052631579	3.1052631578947367	1.2971491228070176
80279	0.0	1.8780068728522337	0.0	2.5240549828178693	1.4759450171821307
80280	0.30879345603271985	0.0	0.6175869120654397	0.3394683026584867	0.0
80281	0.0	0.0	0.8418079096045198	1.0696798493408664	0.5423728813559322
80282	0.2566069906223359	0.257459505541347	0.0	0.1287297527706735	0.38192668371696503
80283	0.8040468583599574	0.16080937167199147	0.6432374866879659	0.6432374866879659	1.2545260915867944
80284	0.0	0.0	0.0	0.5290373906125696	0.0
80285	0.23273273273273273	0.4024024024024024	1.3108108108108107	0.5780780780780781	0.6666666666666666
80286	0.38271604938271603	0.3506172839506173	0.9481481481481482	0.891358024691358	1.291358024691358
80287	0.08366013071895424	0.0	0.0	2.3633986928104576	0.39477124183006534
80288	0.33444444444444443	0.0	0.0	1.9	0.33555555555555555
80289	0.0	0.0	0.29472025216706066	0.2119779353821907	0.23798266351457842
80290	0.0	0.0	0.0	0.0	0.08956109134045077
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.0	0.0	0.0	0.0
80293	0.0	0.15392456676860347	0.0	0.30173292558613657	0.6156982670744139
80294	0.0	0.0	0.0	0.0	2.8986666666666667
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.4188626907073509	0.6976421636615812	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.10596491228070175	0.10596491228070175	0.2649122807017544	0.2119298245614035	1.2185964912280702
80305	0.0	0.0	0.0	0.0	0.0
80306	0.2591623036649215	0.13176265270506107	1.0541012216404886	0.26352530541012215	0.39528795811518325
80307	0.0	1.3043478260869565	2.357487922705314	0.0	0.0
80308	0.0	0.0	0.578544061302682	0.19284802043422733	0.0
80309	0.0	0.0	0.0	0.6846846846846847	0.0
80310	0.0	0.0	0.6233230134158927	2.1486068111455108	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.0	0.2742960944595822	1.5458673932788374	0.9691189827429609	0.0
80314	0.0	0.0	0.0	4.356725146198831	1.3070175438596492
80315	0.749379652605459	0.25806451612903225	0.24979321753515302	0.7113316790736146	0.0
80316	0.0	0.22469135802469137	0.0	0.6197530864197531	0.571604938271605
80317	0.0	0.0	0.0	0.0	0.6383838383838384
80318	0.0	0.30254777070063693	0.0	0.3205944798301486	0.0
80319	0.0	0.003663003663003663	0.0	0.0	0.0
80320	0.0	0.26307572209211555	0.47540983606557374	1.9726775956284153	0.6042154566744731
80321	0.0	0.8113207547169812	0.8459119496855346	2.7327044025157234	0.39308176100628933
80322	0.0	0.3748326639892905	0.0	0.4042838018741633	0.20214190093708165
80323	0.0	0.0	0.0	0.6009950248756218	0.0
80324	0.0	0.497539975399754	0.0	3.4833948339483394	0.0
80325	0.0	0.19478260869565217	0.0	0.11420289855072464	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.32646048109965636	0.0
80328	0.0	0.0	0.0	5.386243386243386	0.0
80329	0.0	0.12424242424242424	0.0696969696969697	3.484848484848485	0.0
80330	0.0	1.154050464807437	0.5763612217795485	3.1142098273572376	1.9800796812749004
80331	0.0	0.13098729227761485	0.29521016617790813	2.302052785923754	0.7869012707722385
80332	0.0	0.3279044516829533	0.0	0.0	0.0
80333	0.0	0.0	0.39169909208819714	1.6238651102464332	0.19584954604409857
80334	0.0	0.1493570722057369	0.16023738872403562	0.08803165182987141	0.0
80335	0.0	0.0	0.4453125	0.21223958333333334	0.0
80336	0.0	0.0	0.0	0.0	0.0
80337	0.0	0.1321084864391951	0.1321084864391951	1.5853018372703411	0.0
80338	0.3842239185750636	0.0	0.0	0.0	0.0
80339	0.0	0.0	1.0618686868686869	2.601010101010101	0.0
80340	0.0	0.0	0.08684546615581099	0.19284802043422733	0.0
80341	0.0	0.0	0.8579545454545454	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	1.0758620689655172	0.3310344827586207	0.6344827586206897	0.735632183908046	0.4413793103448276
80346	0.5851318944844125	0.44364508393285373	1.8513189448441247	1.6498800959232613	2.774580335731415
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.0	0.0	2.0268456375838926	0.0
80349	0.0	0.3316858868753432	0.414607358594179	0.1658429434376716	0.414607358594179
80350	0.0	0.0	0.0	5.957805907172996	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.8408910103420844	0.4805091487669053	0.24025457438345266
80356	0.0	0.0	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	2.157142857142857	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	1.155191256830601	0.49508196721311476	0.0	0.9901639344262295	1.4852459016393442
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.4292821606254442	0.42643923240938164	0.9580668088130775	0.6439232409381663	1.1606254442075337
80412	0.0	0.0	0.0	0.0	0.0
80413	5.112016293279022	6.858791581805838	4.408010862186015	5.711473183978276	10.454854039375425
80414	2.0212667591308366	1.624133148404993	3.190938511326861	3.0716597318539067	1.1733703190013869
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.5052083333333334	0.0	0.0	0.5243055555555556	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.19138149556400508	0.0	0.0	0.0	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.0	0.2982716049382716	0.0	1.1185185185185185	0.0745679012345679
80422	0.0	2.2285298398835516	0.438136826783115	2.077147016011645	1.7583697234352256
80423	0.0	1.0637254901960784	0.0	0.3284313725490196	0.0
80424	0.5531135531135531	0.0	0.0	0.0	0.0
80425	0.3247311827956989	2.435483870967742	0.3247311827956989	0.0	0.6494623655913978
80426	0.5395061728395062	1.6777777777777778	0.0	0.18641975308641975	0.0
80427	0.7294685990338164	0.0	0.0	0.0	0.3647342995169082
80428	0.29178743961352654	0.0	0.29178743961352654	1.1671497584541062	0.0
80429	0.5891156462585034	0.0	0.0	0.2054421768707483	0.0
80430	0.0	0.0	0.1111111111111111	0.0	0.03488372093023256
80431	0.0	0.0	0.03261734287987271	0.0	0.2012728719172633
80432	0.0	0.3742255266418835	0.3742255266418835	0.748451053283767	0.0
80433	0.4415204678362573	0.0	0.0	0.4415204678362573	0.0
80434	0.0	0.18641975308641975	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.0	0.0	0.0	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.0
80439	0.0	0.0	0.7176470588235294	0.0	0.39477124183006534
80440	0.0	0.0	0.43050847457627117	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	2.1884057971014492	0.0
80443	0.6536796536796536	0.4357864357864358	0.8715728715728716	0.0	0.0
80444	0.0	0.0	0.0	0.4474074074074074	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.0	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.0	1.0066666666666666	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.4805091487669053	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.0	0.0	0.0
80467	0.0	0.0	0.4235020360674811	0.16172193135543922	0.35136707388016286
80468	0.0	0.0	0.0	0.7110662630339725	0.10158089471913892
80469	0.0	0.0	0.0	0.0	0.0
80470	0.0	0.0	0.0	0.3023023023023023	0.0
80471	0.0	0.0	0.0	0.2765567765567766	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.35697399527186763	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.15778474399164055	0.3944618599791014	2.0642633228840124	0.15778474399164055
80481	0.0	0.0	0.0	0.0	0.0
80482	0.36666666666666664	0.0	0.7717948717948718	0.0	0.0
80483	0.0	0.0	0.0	0.0	0.9966996699669967
80484	0.0	0.0	0.0	0.0	0.0
80485	3.26537216828479	0.0	0.0	3.8802588996763756	1.8770226537216828
80486	0.0	0.18170878459687123	1.2719614921780986	0.0	0.18170878459687123
80487	0.0	0.620958751393534	0.673355629877369	1.8082497212931996	1.346711259754738
80488	0.407557354925776	0.04183535762483131	0.407557354925776	0.44804318488529016	0.407557354925776
80489	0.0	0.0	0.0	0.3728395061728395	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.25911625911625913	0.0	0.0	0.0
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.38569604086845466	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.5228070175438596	0.0	0.0	0.0
80499	0.0	0.0	0.1480392156862745	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.5333333333333333	0.0
80503	0.0	0.0	0.0	0.477124183006536	0.0
80504	0.3247311827956989	0.0	0.0	0.0	0.0
80505	0.1493570722057369	0.0	0.0	0.0	0.1493570722057369
80506	0.1607843137254902	0.0	0.0	0.39477124183006534	0.0
80507	0.4917431192660551	0.0	0.7376146788990826	0.08990825688073395	0.9204892966360856
80508	0.0	0.0	0.4979253112033195	1.3360995850622406	0.3900414937759336
