gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
544539	1.1780141843971632	0.5134751773049645	0.21418439716312057	0.42836879432624114	0.32127659574468087
544540	0.0	0.25945017182130586	0.0	0.0	0.20756013745704469
544541	0.0	0.7445759368836292	0.0	0.0	1.1913214990138068
544542	0.0	0.0	0.0	0.0	0.0
544543	0.0	0.0	0.16890380313199105	0.0	0.5022371364653244
544544	0.0	0.9242779078844653	0.11787665886026542	0.0	0.825136612021858
544545	0.0	2.548098434004474	0.01901565995525727	0.0	1.0279642058165548
544546	0.0	0.6252587991718427	0.6190476190476191	0.0	1.7225672877846792
544547	0.0	0.5058626465661642	0.0	0.0	0.24958123953098826
544548	0.0	0.15115115115115116	0.0	0.0	0.0
544549	1.4637454355764214	2.2373500260824204	0.7089201877934272	0.4684402712571727	2.025039123630673
544550	0.38817480719794345	0.258783204798629	0.0	0.0	0.0
544551	0.0	0.0	0.0	0.0	0.0
544552	0.0	0.0	0.0	0.0	0.0
544553	0.0	0.0	0.0	0.0	0.0
544554	0.0	0.0	0.0	0.0	0.11624326404926867
544555	0.0	0.0	0.0	0.0	0.0
544556	0.0	0.3728395061728395	0.0	0.0	0.0
544557	0.0	0.0	0.0	0.0	0.0
544558	0.0	0.0	0.0	0.0	0.0
544559	0.0	0.0	0.0	0.0	0.0
544560	0.0	0.0	0.0	0.0	0.0
544561	0.20053120849933598	0.9548472775564409	0.0	0.0	0.8021248339973439
544562	0.0	0.0	0.0	0.0	0.0
544563	0.0	0.0	0.0	0.0	0.0
544564	0.0	0.0	0.0	0.0	0.0
544565	0.0	0.0	0.0	0.0	0.0
544566	0.0	0.0	0.0	0.0	0.0
544567	0.0	0.0	0.0	0.0	0.0
544568	0.0	0.0	0.0	0.0	0.0
544569	0.0	0.00998003992015968	0.0	0.0	0.1506986027944112
544570	0.0	0.16947250280583614	1.186307519640853	0.6778900112233446	0.0
544571	0.0	0.0	0.0	0.0	0.0
544572	0.0	0.0	0.0	0.0	0.0
544573	0.0	0.0	0.0	0.0	0.0
544574	0.0	0.0	0.0	0.0	0.0
544575	0.8081039755351682	1.8470948012232415	4.1536697247706424	0.4617737003058104	1.8470948012232415
544576	0.0	0.0	0.0	0.0	0.2788550323176362
544577	0.0	0.0	0.0	0.0	0.0
544578	0.0	0.0	0.0	0.0	0.0
544579	0.0	0.0	0.14258734655335223	0.0	0.0
544580	0.0	0.0	0.0	0.0	0.0
544581	0.0	0.2859848484848485	0.571969696969697	0.0	0.2859848484848485
544582	0.0	0.0	0.0	0.0	0.0
544583	0.0	0.20512820512820512	0.0	0.0	0.0
544584	0.0	0.4600389863547758	0.0	0.0	0.0
544585	0.0	0.26666666666666666	0.0	0.0	1.0666666666666667
544586	0.0	3.088888888888889	0.0	0.0	2.888888888888889
544587	0.0	0.8811086797957695	0.3304157549234136	0.0	0.6608315098468271
544588	0.0	0.0	0.0	0.0	0.0
544589	0.1672203765227021	0.0	0.1672203765227021	0.0	0.0
544590	0.0	0.15373650987578905	0.0	0.0	0.06149460395031562
544591	0.0	0.17848699763593381	0.17848699763593381	0.0	0.17848699763593381
544592	0.27532228360957645	0.8802946593001841	0.04634745242480049	0.0	0.5441988950276243
544593	0.0	0.13056636402939906	0.0	0.0	0.13056636402939906
544594	0.0	0.29549902152641877	0.0	0.0	0.0
544595	0.0	0.1857318573185732	0.0	0.0	0.0928659286592866
544596	0.0	0.0	0.178698224852071	0.0	0.178698224852071
544597	0.0	0.0	0.0	0.0	0.0
544598	0.06848072562358276	0.272562358276644	0.0	0.0	0.546031746031746
544599	0.0	0.0	0.0	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.49958643507030603	0.24979321753515302	0.0	0.0	0.6244830438378826
544603	0.3378076062639821	2.1946308724832213	0.3378076062639821	0.0	0.6756152125279642
544604	0.0	0.21695402298850575	0.0	0.08649425287356322	0.2603448275862069
544605	0.0	0.9726027397260274	0.0	0.0	0.6278538812785388
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.11610918877354863	0.0	0.0	0.058054594386774315
544610	0.14849428868120457	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.867816091954023
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.1753774680603949	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.5974282888229476	0.0	0.0	1.0454995054401583
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.26352530541012215	0.0	0.0	1.0541012216404886
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.838909541511772
544620	0.0	0.7	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.21144967682363805	0.0	0.0	0.0
544624	0.0	0.18137254901960784	0.0	0.0	0.18504901960784315
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.21604207758053912	0.01985535831689678	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.445916114790287	0.0	0.0	0.8079470198675497
544635	0.24433656957928804	0.36084142394822005	0.081445523193096	0.0	0.5151024811218986
544636	0.0	0.0	0.8808333333333334	0.0	0.0
544637	0.0	0.4682170542635659	0.0	0.0	0.9364341085271318
544638	1.0633802816901408	0.1772300469483568	0.1772300469483568	0.0	0.0
544639	0.6156982670744139	0.7696228338430173	0.6156982670744139	0.0	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.3145833333333333	0.0	0.0	0.20972222222222223
544643	0.0	0.0	0.0	0.0	0.0
544644	0.14631782945736435	1.4622093023255813	0.0	0.0	0.0
544645	0.0	0.0	0.0	0.0	0.0
544646	0.0	0.0	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.6060606060606061	0.0	0.0	3.0025252525252526
544651	0.0	0.08382066276803118	0.29434697855750486	0.0	0.01949317738791423
544652	0.10596491228070175	1.16	0.0	0.0	0.36912280701754385
544653	0.0	0.0	0.0	0.0	0.1438095238095238
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	1.4097421203438396	0.0	0.0	1.0095510983763132
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.29780564263322884	0.0	0.0	0.0036572622779519333
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.3820366856419987	0.09550917141049968	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	1.0940170940170941	0.6623931623931624	0.12108262108262108	0.0	0.38603988603988604
544664	0.0	0.0	0.0	0.0	0.31166150670794635
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.20798898071625344	0.0	0.0	0.6239669421487604
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.4467455621301775	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.18504901960784315
544671	0.0	0.0	0.10663841807909605	0.0	0.6398305084745762
544672	0.0	0.0	0.0	0.0	0.08012820512820513
544673	0.0	0.0	0.0	0.0	0.49225753871230643
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.0	0.0	0.0
544677	0.0	0.21282593375616632	0.0	0.0	0.7448907681465821
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.867816091954023
544683	0.0	0.12956419316843346	0.0	0.0	0.050647820965842166
544684	0.0	0.907469342251951	0.0	0.0	1.044593088071349
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.18170878459687123	0.0	0.18170878459687123
544689	0.0	0.1438095238095238	0.0	0.0	0.0
544690	0.0	0.5006385696040868	0.15708812260536398	0.0	0.05874840357598978
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.551094890510949	0.0	0.0	0.7347931873479319
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.8640915593705293	0.0	0.0	2.376251788268956
544700	0.0	0.23854660347551343	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.8416945373467113	0.16833890746934224	0.16833890746934224	0.0	0.5050167224080268
544705	0.08531073446327683	0.6892655367231638	0.19830508474576272	0.0	1.5254237288135593
544706	0.0	0.015779092702169626	0.15779092702169625	0.0	0.3333333333333333
544707	0.0	0.7568922305764411	0.0	0.0	0.7568922305764411
544708	6.291666666666667	0.6452991452991453	1.4519230769230769	0.0	2.0972222222222223
544709	0.21556031406138473	0.6466809421841542	1.2933618843683083	0.21556031406138473	2.4789436117059243
544710	0.8786367414796342	0.9758935993349959	0.6275976724854531	0.0	1.4131338320864506
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.8775510204081632
544714	0.0	1.0886075949367089	0.09101868595539482	0.0	2.0934297769740806
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.6487179487179487	0.0	0.0
544718	0.0	0.9761904761904762	0.0	0.0	1.680952380952381
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	1.990583804143126	0.8531073446327684	0.8380414312617702	0.0	1.9736346516007532
544722	0.0	0.0	0.0	0.0	0.0
544723	0.0	1.0975056689342404	0.0	0.0	0.4410430839002268
544724	1.423764458464774	1.2691903259726605	7.593059936908517	0.0	0.9526813880126183
544725	0.0	0.3933333333333333	0.4026666666666667	0.0	0.0
544726	0.0	0.5549738219895288	0.0	0.0	0.09773123909249563
544727	0.0	1.0275080906148868	1.9546925566343043	0.0	4.839805825242719
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.2298325722983257	0.0	0.0	0.0
544730	1.184313725490196	1.4211764705882353	0.0	0.0	2.8407843137254902
544731	0.0	0.3202614379084967	0.0	0.0	0.8104575163398693
544732	0.0	1.5421245421245422	0.0	0.0	0.14285714285714285
544733	0.0	0.0	0.0	0.0	0.0
544734	8.413953488372092	1.4046511627906977	0.9364341085271318	0.9364341085271318	0.9364341085271318
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.6987399770904925	0.10882016036655212	0.0	1.9358533791523482
544737	0.0	0.4108843537414966	0.8217687074829932	0.0	0.2054421768707483
544738	0.0	0.8324145534729879	0.22197721425946343	0.0	1.2168320470415288
544739	0.0	0.30879345603271985	0.0	0.0	2.470347648261759
544740	0.0	0.7926509186351706	0.0	0.0	0.7926509186351706
544741	0.0	0.3111111111111111	0.0	0.0	0.0
544742	0.0	0.617579908675799	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.396011396011396	4.277777777777778	1.933048433048433	0.4301994301994302	1.707977207977208
544745	0.0	1.1106194690265487	0.0	0.0	1.463126843657817
544746	0.0	0.0	0.7401960784313726	0.0	1.0955882352941178
544747	0.0	0.0	0.0	0.0	0.0
544748	3.0143918291550604	3.364902506963788	0.7010213556174559	0.28040854224698236	2.103064066852368
544749	0.0	0.0	0.0	0.0	0.0
544750	0.0	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	1.1310861423220975	0.0	0.0	0.4398668331252601
544753	0.0	0.0	0.0	0.0	0.0
544754	1.5147754137115839	0.26773049645390073	1.6052009456264775	1.3351063829787233	2.7606382978723403
544755	0.0	0.0	0.8695652173913043	0.0	2.1710144927536232
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.6990740740740741	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	1.6029826682789199	0.12172511084240226	0.0	0.6086255542120113
544772	0.0	0.9459770114942528	0.0	0.0	0.6942528735632184
544773	0.0	0.1271043771043771	0.1271043771043771	0.0	0.1271043771043771
544774	0.0	0.0	0.0	0.0	0.0
544775	0.5551470588235294	2.681985294117647	0.0	0.0	0.647671568627451
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	1.6570644718792866	0.41426611796982166	0.0	0.6213991769547325
544780	0.0	0.0	0.121285140562249	0.0	0.0
544781	0.0	0.2529313232830821	0.0	0.0	0.3793969849246231
544782	0.0	0.23868706182281707	0.09623964308476737	0.14435946462715105	0.6736775015933716
544783	0.0	0.39118457300275483	0.2369146005509642	0.0	1.165289256198347
544784	0.0	1.6544715447154472	0.0	0.0	1.170731707317073
544785	0.0	2.5036496350364965	0.7347931873479319	0.0	3.980535279805353
544786	0.0	3.050314465408805	0.0	0.0	1.89937106918239
544787	0.0	6.468164794007491	0.0	0.0	1.7265917602996255
544788	4.922875816993464	3.2640522875816993	0.19738562091503267	0.0	2.277124183006536
544789	0.0	4.154494382022472	1.148876404494382	0.0	3.802434456928839
544790	0.0	1.750932140193885	0.2815063385533184	0.0	0.9548844146159582
544791	0.5448717948717948	1.7976190476190477	0.8186813186813187	0.41208791208791207	2.8415750915750917
544792	0.0	0.36211031175059955	0.0	0.0	0.0
544793	0.2803284807764091	0.5625233296005973	0.11272863008585293	0.056364315042926466	0.6200074654721911
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.5959595959595959	0.38659320477502296	0.0	1.1854912764003673
544797	0.0	0.43614718614718617	0.032467532467532464	0.0	0.3961038961038961
544798	0.0	0.5084175084175084	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.4371584699453552	0.0	0.0	0.0
544802	0.0	0.7692307692307693	0.0	0.0	2.2743589743589743
544803	0.0	1.7620192307692308	0.0	0.0	2.048076923076923
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.36429433051869725	0.1214314435062324	0.0	0.303578608765581
544807	0.0	0.5064102564102564	0.0	0.0	0.0
544808	0.21482277121374865	0.5939849624060151	0.2703186537773004	0.05406373075546008	1.0261367704976727
544809	0.0	0.0	0.0	0.0	0.6371308016877637
544810	0.0	0.0	0.14020427112349118	0.0	1.117920148560817
544811	0.7214236824093087	0.6139630390143738	0.5167693360711841	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.28277153558052437	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.3471264367816092
544815	0.15680166147455868	0.21495327102803738	0.0	0.0	0.0
544816	0.0	0.720125786163522	0.0	0.0	0.6310272536687631
544817	0.0	0.8371448371448371	1.0464310464310465	0.10464310464310464	0.5232155232155232
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.4108843537414966	0.0	0.0
544820	0.0	0.5043420173680695	0.0	0.0	0.29191716766867065
544821	0.0	0.18781094527363185	0.18781094527363185	0.0	0.7512437810945274
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	1.8083832335329342	0.0	0.0	0.6027944111776448
544825	0.20093147039254824	0.6027944111776448	0.10046573519627412	0.0	0.6027944111776448
544826	0.0	0.0	0.0	0.0	0.8388888888888889
544827	0.4339080459770115	0.0	0.0	0.0	1.5158045977011494
544828	0.0	0.4669887278582931	0.0	0.0	0.0
544829	1.7877959927140255	0.0	0.1366120218579235	0.0	1.0965391621129326
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.2750455373406193	0.0	0.0	0.2750455373406193
544832	0.0	1.403174603174603	0.4793650793650794	0.0	1.3873015873015873
544833	2.180163214061519	0.37915881983678595	0.568738229755179	0.568738229755179	0.5674827369742624
544834	0.0	0.0	0.0	0.0	0.25621251071122536
544835	0.0	0.0	0.0	0.0	0.4211994421199442
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.0611353711790393	0.03202328966521106	0.0	0.0
544839	0.0	0.650137741046832	0.3168044077134986	0.0	0.0
544840	2.586206896551724	2.476372924648787	2.4872286079182633	0.0	0.7669220945083014
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	1.2276422764227641	0.0	0.0	0.4092140921409214
544843	0.0	0.586977648202138	0.1467444120505345	0.0	1.173955296404276
544844	0.0	0.0	0.0	0.0	0.3471264367816092
544845	0.2150997150997151	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	1.2618384401114207	0.0	0.28040854224698236	0.28040854224698236	0.5608170844939647
544853	0.0	0.0	0.0	0.0	0.0
544854	0.2652613087395696	0.2652613087395696	0.0	0.0	0.7957839262187089
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	2.740924092409241	2.616336633663366	2.612211221122112	2.24009900990099	1.863861386138614
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	1.0710382513661203	0.0	0.0	0.0
544862	0.0	1.0314207650273224	0.6188524590163934	0.0	0.6188524590163934
544863	0.0	0.12745098039215685	0.0	0.0	0.0
544864	0.5812163202463433	0.9299461123941494	0.0	0.0	0.4649730561970747
544865	0.0	0.0	0.0	0.0	0.7568922305764411
544866	0.23575331772053085	0.3224043715846995	0.11787665886026542	0.0	0.4715066354410617
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	1.1123388581952118	0.0	0.0	0.8342541436464088
544871	0.0	0.0	0.0	0.0	0.0
544872	0.0	3.0324675324675323	0.0	0.0	0.0
544873	1.84375	0.3145833333333333	0.94375	0.6291666666666667	0.3145833333333333
544874	0.0	0.0	0.0	0.0	0.0
544875	0.1444285031085605	0.577714012434242	0.0	0.1444285031085605	1.3720707795313247
544876	0.0	0.0	0.0	0.0	0.20713305898491083
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	7.8617283950617285	0.0	0.0	1.1061728395061727
544881	0.0	2.3174603174603177	0.0	0.0	2.453968253968254
544882	0.7534930139720559	2.5499001996007986	1.8023952095808384	1.5069860279441119	2.9715568862275448
544883	0.13315696649029982	1.6684303350970018	0.3994708994708995	0.0	1.187830687830688
544884	0.0	0.5668168168168168	0.0	0.0	0.22672672672672672
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.16025641025641027
544889	0.0	0.0	0.0	0.0	0.0
544890	1.5385735080058225	5.4949053857350805	11.64919941775837	0.0	7.251819505094614
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.4236229415105054
544896	0.20295698924731181	0.0	0.20295698924731181	0.20295698924731181	0.0
544897	0.9390547263681592	0.09390547263681592	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.1753774680603949	0.0	0.0
544900	0.0	0.0	0.0	0.0	0.0
544901	0.0	1.2933618843683083	0.0	0.0	1.7223411848679515
544902	0.0	0.3728395061728395	0.0	0.0	0.0
544903	0.0	0.08723281340265743	0.0	0.2616984402079723	0.1727325245522819
544904	0.0	0.33555555555555555	0.0	0.0	0.33555555555555555
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.3729071537290715	0.0	0.0	0.715372907153729
544907	0.0	0.6209935897435898	0.0	0.0	0.9022435897435898
544908	0.0	0.379874213836478	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.06349206349206349	0.0	0.0	0.16780045351473924
544911	0.0	0.0	0.0	0.0	0.2978303747534517
544912	0.0	0.0	0.0	0.0	0.0
544913	0.15680166147455868	0.15680166147455868	0.15524402907580478	0.0	0.1536863966770509
544914	0.0	0.0	0.0	0.0	0.0
544915	0.1735632183908046	0.5206896551724138	0.0	0.0	0.6942528735632184
544916	0.0	0.0	0.0	0.0	0.0
544917	0.0	1.5160642570281124	0.0	0.0	0.9096385542168675
544918	0.365296803652968	0.0	0.0	0.0	1.3242009132420092
544919	0.0	3.759562841530055	0.41530054644808745	0.0	2.021857923497268
544920	0.698559670781893	0.698559670781893	0.0	0.0	0.31069958847736623
544921	0.5397676496872207	0.5397676496872207	0.0	0.5397676496872207	0.0
544922	0.0	4.2100840336134455	0.0	0.0	1.6750700280112045
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	2.3968253968253967	1.8641975308641976	0.798941798941799	1.0405643738977073	0.0
544928	0.0	0.4018629407850965	0.0825016633399867	0.0	1.603459747172322
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.10518982932776036	0.0	0.0	0.0
544931	0.175990675990676	0.351981351981352	1.407925407925408	0.0	0.703962703962704
544932	0.0	0.874251497005988	0.3013972055888224	0.0	1.1357285429141717
544933	0.0	0.0	0.0	0.0	0.0
544934	0.0	0.12139917695473251	0.2222222222222222	0.0	0.3683127572016461
544935	0.0	0.19172113289760348	0.08496732026143791	0.0	0.25054466230936817
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.13280562884784522
544939	0.0	0.0	0.0	0.0	0.0
544940	0.0	1.1984126984126984	0.0	0.0	0.5992063492063492
544941	0.23356535189481825	0.11678267594740913	0.0	0.0	0.11678267594740913
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.07423795476892822	0.0	0.07423795476892822	0.14847590953785644
544945	0.0	0.0	0.0	0.0	0.49809885931558934
544946	0.0	0.0	0.0	0.0	0.9123867069486404
544947	0.0	0.0	0.0	0.0	0.9556962025316456
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.0
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.8225108225108225	0.3181818181818182	0.0	0.8593073593073594
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	1.874251497005988	0.0	0.0	0.0
544959	0.0	0.15583075335397317	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	0.6291666666666667	1.4796875	1.0223958333333334	0.471875	1.9661458333333333
544962	0.0	0.0	0.0	0.0	0.0
544963	0.4474074074074074	0.7466666666666667	0.3348148148148148	0.11185185185185186	0.4414814814814815
544964	0.0	0.1415525114155251	0.0	0.0	0.0
