gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
544533	0.0	0.06848072562358276	0.06848072562358276	0.0	0.14331065759637188
544534	0.0	0.0	0.0	0.0	0.0
544535	0.0	0.0	0.0	0.0	0.0
544536	0.0	0.0	0.0	0.0	0.0
544537	0.0	0.0	0.0	0.0	0.0
544538	0.0	0.04539559014267185	0.0	0.0	0.0
544539	0.12127659574468085	0.15886524822695036	0.1099290780141844	0.13900709219858157	0.14184397163120568
544540	0.0	0.0725085910652921	0.0	0.0	0.07422680412371134
544541	0.0	0.5088757396449705	0.0	0.0	0.45069033530571995
544542	0.0	0.0	0.0	0.0	0.0
544543	0.0	0.0	0.16890380313199105	0.0	0.1756152125279642
544544	0.0	0.20374707259953162	0.10265417642466823	0.0	0.29078844652615143
544545	0.0	0.5313199105145414	0.01901565995525727	0.0	0.20469798657718122
544546	0.0	0.391304347826087	0.4658385093167702	0.0	0.9026915113871635
544547	0.0	0.2529313232830821	0.0	0.0	0.24958123953098826
544548	0.0	0.15115115115115116	0.0	0.0	0.0
544549	0.4767866458007303	0.6463223787167449	0.31194574856546686	0.3348982785602504	0.5534689619196661
544550	0.22536418166238217	0.1379605826906598	0.0	0.0	0.0
544551	0.0	0.0	0.0	0.0	0.0
544552	0.0	0.0	0.0	0.0	0.0
544553	0.0	0.0	0.0	0.0	0.0
544554	0.0	0.0	0.0	0.0	0.11624326404926867
544555	0.0	0.0	0.0	0.0	0.0
544556	0.0	0.18641975308641975	0.0	0.0	0.0
544557	0.0	0.0	0.0	0.0	0.0
544558	0.0	0.0	0.0	0.0	0.0
544559	0.0	0.0	0.0	0.0	0.0
544560	0.0	0.0	0.0	0.0	0.0
544561	0.20053120849933598	0.7410358565737052	0.0	0.0	0.5922974767596282
544562	0.0	0.0	0.0	0.0	0.0
544563	0.0	0.0	0.0	0.0	0.0
544564	0.0	0.0	0.0	0.0	0.0
544565	0.0	0.0	0.0	0.0	0.0
544566	0.0	0.0	0.0	0.0	0.0
544567	0.0	0.0	0.0	0.0	0.0
544568	0.0	0.0	0.0	0.0	0.0
544569	0.0	0.00998003992015968	0.0	0.0	0.1506986027944112
544570	0.0	0.16947250280583614	0.3389450056116723	0.25252525252525254	0.0
544571	0.0	0.0	0.0	0.0	0.0
544572	0.0	0.0	0.0	0.0	0.0
544573	0.0	0.0	0.0	0.0	0.0
544574	0.0	0.0	0.0	0.0	0.0
544575	0.32798165137614677	0.27522935779816515	0.28593272171253825	0.13837920489296637	0.4938837920489297
544576	0.0	0.0	0.0	0.0	0.08356417359187442
544577	0.0	0.0	0.0	0.0	0.0
544578	0.0	0.0	0.0	0.0	0.0
544579	0.0	0.0	0.14258734655335223	0.0	0.0
544580	0.0	0.0	0.0	0.0	0.0
544581	0.0	0.21496212121212122	0.22632575757575757	0.0	0.18181818181818182
544582	0.0	0.0	0.0	0.0	0.0
544583	0.0	0.10256410256410256	0.0	0.0	0.0
544584	0.0	0.21832358674463936	0.0	0.0	0.0
544585	0.0	0.13333333333333333	0.0	0.0	0.5333333333333333
544586	0.0	1.0	0.0	0.0	1.0
544587	0.0	0.20714806710430342	0.23048869438366157	0.0	0.3056163384390955
544588	0.0	0.0	0.0	0.0	0.0
544589	0.09080841638981174	0.0	0.08361018826135105	0.0	0.0
544590	0.0	0.07615556913052332	0.0	0.0	0.05253512522907758
544591	0.0	0.08540189125295508	0.08894799054373523	0.0	0.07949172576832152
544592	0.18047882136279927	0.3096992019643953	0.04634745242480049	0.0	0.2087170042971148
544593	0.0	0.06528318201469953	0.0	0.0	0.11716385646346736
544594	0.0	0.19047619047619047	0.0	0.0	0.0
544595	0.0	0.1857318573185732	0.0	0.0	0.0928659286592866
544596	0.0	0.0	0.0670611439842209	0.0	0.12465483234714005
544597	0.0	0.0	0.0	0.0	0.0
544598	0.06848072562358276	0.15873015873015872	0.0	0.0	0.20090702947845804
544599	0.0	0.0	0.0	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.18031430934656742	0.13647642679900746	0.0	0.0	0.3705541770057899
544603	0.10458612975391499	0.30145413870246085	0.1756152125279642	0.0	0.22874720357941836
544604	0.0	0.09051724137931035	0.0	0.05747126436781609	0.16408045977011496
544605	0.0	0.3995433789954338	0.0	0.0	0.408675799086758
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.07535563244905806	0.0	0.0	0.058054594386774315
544610	0.14849428868120457	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.4339080459770115
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.1753774680603949	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.2828882294757666	0.0	0.0	0.2522255192878338
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.26352530541012215	0.0	0.0	0.3787085514834206
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.19330855018587362
544620	0.0	0.24285714285714285	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.21144967682363805	0.0	0.0	0.0
544624	0.0	0.18137254901960784	0.0	0.0	0.18504901960784315
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.06469428007889547	0.01985535831689678	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.26048565121412803	0.0	0.0	0.16114790286975716
544635	0.09115426105717368	0.1650485436893204	0.081445523193096	0.0	0.08737864077669903
544636	0.0	0.0	0.3491666666666667	0.0	0.0
544637	0.0	0.2589147286821705	0.0	0.0	0.289922480620155
544638	0.3544600938967136	0.1772300469483568	0.1772300469483568	0.0	0.0
544639	0.25076452599388377	0.27217125382262997	0.2874617737003058	0.0	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.10694444444444444	0.0	0.0	0.20972222222222223
544643	0.0	0.0	0.0	0.0	0.0
544644	0.14631782945736435	0.3478682170542636	0.0	0.0	0.0
544645	0.0	0.0	0.0	0.0	0.0
544646	0.0	0.0	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.33585858585858586	0.0	0.0	0.5934343434343434
544651	0.0	0.06627680311890838	0.29434697855750486	0.0	0.01949317738791423
544652	0.10596491228070175	0.33824561403508774	0.0	0.0	0.15578947368421053
544653	0.0	0.0	0.0	0.0	0.07904761904761905
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	0.5195797516714422	0.0	0.0	0.48615090735434574
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.15203761755485892	0.0	0.0	0.0036572622779519333
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.09867172675521822	0.09550917141049968	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	0.41025641025641024	0.35327635327635326	0.12108262108262108	0.0	0.38603988603988604
544664	0.0	0.0	0.0	0.0	0.1568627450980392
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.20798898071625344	0.0	0.0	0.20798898071625344
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.21597633136094674	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.18504901960784315
544671	0.0	0.0	0.10663841807909605	0.0	0.1518361581920904
544672	0.0	0.0	0.0	0.0	0.08012820512820513
544673	0.0	0.0	0.0	0.0	0.14425427872860636
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.0	0.0	0.0
544677	0.0	0.11486962649753348	0.0	0.0	0.18816067653276955
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.49616858237547895
544683	0.0	0.06831566548881036	0.0	0.0	0.050647820965842166
544684	0.0	0.19843924191750278	0.0	0.0	0.379041248606466
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.18170878459687123	0.0	0.18170878459687123
544689	0.0	0.1438095238095238	0.0	0.0	0.0
544690	0.0	0.219029374201788	0.07854406130268199	0.0	0.05874840357598978
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.19464720194647203	0.0	0.0	0.2396593673965937
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.39341917024320455	0.0	0.0	0.35765379113018597
544700	0.0	0.23854660347551343	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.28037904124860646	0.0858416945373467	0.16833890746934224	0.0	0.2971014492753623
544705	0.08531073446327683	0.3056497175141243	0.13954802259887006	0.0	0.5259887005649717
544706	0.0	0.007889546351084813	0.07889546351084813	0.0	0.08284023668639054
544707	0.0	0.424812030075188	0.0	0.0	0.40726817042606517
544708	0.4775641025641026	0.358974358974359	0.44551282051282054	0.0	0.36217948717948717
544709	0.10778015703069237	0.3140613847251963	0.17130620985010706	0.10849393290506781	0.38472519628836543
544710	0.3408146300914381	0.2202826267664173	0.29925187032418954	0.0	0.5170407315045719
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.3843537414965986
544714	0.0	0.2694394213381555	0.09101868595539482	0.0	0.38396624472573837
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.6487179487179487	0.0	0.0
544718	0.0	0.5857142857142857	0.0	0.0	0.9095238095238095
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	0.4048964218455744	0.2843691148775895	0.2806026365348399	0.0	0.5612052730696798
544722	0.0	0.0	0.0	0.0	0.0
544723	0.0	0.409297052154195	0.0	0.0	0.3854875283446712
544724	0.3312302839116719	0.434279705573081	0.4479495268138801	0.0	0.4048370136698212
544725	0.0	0.2	0.20533333333333334	0.0	0.0
544726	0.0	0.19197207678883071	0.0	0.0	0.02443280977312391
544727	0.0	0.49838187702265374	0.32038834951456313	0.0	0.5889967637540453
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.1415525114155251	0.0	0.0	0.0
544730	0.34352941176470586	0.4243137254901961	0.0	0.0	0.5701960784313725
544731	0.0	0.16013071895424835	0.0	0.0	0.2908496732026144
544732	0.0	0.6886446886446886	0.0	0.0	0.14285714285714285
544733	0.0	0.0	0.0	0.0	0.0
544734	0.4511627906976744	0.31937984496124033	0.3875968992248062	0.4728682170542636	0.2806201550387597
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.35967926689576174	0.07101947308132875	0.0	0.19931271477663232
544737	0.0	0.3904761904761905	0.31700680272108844	0.0	0.2054421768707483
544738	0.0	0.3098125689084895	0.10474090407938258	0.0	0.37633223079750094
544739	0.0	0.30879345603271985	0.0	0.0	0.4560327198364008
544740	0.0	0.3963254593175853	0.0	0.0	0.4461942257217848
544741	0.0	0.07777777777777778	0.0	0.0	0.0
544742	0.0	0.2454337899543379	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.20655270655270655	0.7720797720797721	0.48717948717948717	0.2777777777777778	0.38603988603988604
544745	0.0	0.3466076696165192	0.0	0.0	0.43805309734513276
544746	0.0	0.0	0.3700980392156863	0.0	0.7426470588235294
544747	0.0	0.0	0.0	0.0	0.0
544748	0.362116991643454	0.5092850510677809	0.18570102135561745	0.12952646239554316	0.5933147632311978
544749	0.0	0.0	0.0	0.0	0.0
544750	0.0	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	0.2571785268414482	0.0	0.0	0.23928422804827298
544753	0.0	0.0	0.0	0.0	0.0
544754	0.3829787234042553	0.17966903073286053	0.5171394799054374	0.3433806146572104	0.4101654846335697
544755	0.0	0.0	0.43478260869565216	0.0	0.8173913043478261
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.6990740740740741	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	0.32769044740024184	0.06086255542120113	0.0	0.2623941958887545
544772	0.0	0.36666666666666664	0.0	0.0	0.4885057471264368
544773	0.0	0.1271043771043771	0.1271043771043771	0.0	0.1271043771043771
544774	0.0	0.0	0.0	0.0	0.0
544775	0.13786764705882354	0.22487745098039216	0.0	0.0	0.23713235294117646
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	0.4787379972565158	0.35253772290809327	0.0	0.3731138545953361
544780	0.0	0.0	0.121285140562249	0.0	0.0
544781	0.0	0.17839195979899497	0.0	0.0	0.30318257956448913
544782	0.0	0.10325047801147227	0.06405353728489484	0.09623964308476737	0.15391969407265774
544783	0.0	0.19008264462809918	0.09022038567493113	0.0	0.16804407713498623
544784	0.0	0.36585365853658536	0.0	0.0	0.37398373983739835
544785	0.0	0.8321167883211679	0.7347931873479319	0.0	0.6520681265206812
544786	0.0	0.9779874213836478	0.0	0.0	0.4937106918238994
544787	0.0	0.8014981273408239	0.0	0.0	0.6741573033707865
544788	0.33464052287581697	0.8026143790849674	0.19738562091503267	0.0	0.8549019607843137
544789	0.0	0.6891385767790262	0.5009363295880149	0.0	0.9897003745318352
544790	0.0	0.389634601043997	0.2319164802386279	0.0	0.5055928411633109
544791	0.1794871794871795	0.51007326007326	0.2087912087912088	0.3782051282051282	0.7060439560439561
544792	0.0	0.36211031175059955	0.0	0.0	0.0
544793	0.11198208286674133	0.22807017543859648	0.11272863008585293	0.056364315042926466	0.2609182530795073
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.2066115702479339	0.26262626262626265	0.0	0.7575757575757576
544797	0.0	0.22727272727272727	0.016233766233766232	0.0	0.20454545454545456
544798	0.0	0.3389450056116723	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.4371584699453552	0.0	0.0	0.0
544802	0.0	0.4948717948717949	0.0	0.0	0.7025641025641025
544803	0.0	0.4623397435897436	0.0	0.0	0.5681089743589743
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.2127060715721753	0.11982308001608363	0.0	0.1278648974668275
544807	0.0	0.2532051282051282	0.0	0.0	0.0
544808	0.06373075546007877	0.3200859291084855	0.08378088077336197	0.05406373075546008	0.2814178302900107
544809	0.0	0.0	0.0	0.0	0.31856540084388185
544810	0.0	0.0	0.14020427112349118	0.0	0.20334261838440112
544811	0.15742642026009582	0.13347022587268995	0.15331964407939766	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.1853932584269663	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.20919540229885059
544815	0.15680166147455868	0.10799584631360332	0.0	0.0	0.0
544816	0.0	0.37840670859538783	0.0	0.0	0.5272536687631028
544817	0.0	0.465003465003465	0.4961884961884962	0.10464310464310464	0.37907137907137906
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.2054421768707483	0.0	0.0
544820	0.0	0.24849699398797595	0.0	0.0	0.10287241148964596
544821	0.0	0.18781094527363185	0.18781094527363185	0.0	0.21766169154228857
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	0.4630738522954092	0.0	0.0	0.3013972055888224
544825	0.12242182302062542	0.334664005322688	0.10046573519627412	0.0	0.3439787092481703
544826	0.0	0.0	0.0	0.0	0.46296296296296297
544827	0.27298850574712646	0.0	0.0	0.0	0.7155172413793104
544828	0.0	0.23349436392914655	0.0	0.0	0.0
544829	0.37158469945355194	0.0	0.1366120218579235	0.0	0.41712204007285975
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.151183970856102	0.0	0.0	0.13752276867030966
544832	0.0	0.6126984126984127	0.4793650793650794	0.0	0.653968253968254
544833	0.27055869428750784	0.22347771500313873	0.29692404268675454	0.14500941619585686	0.3465160075329567
544834	0.0	0.0	0.0	0.0	0.13367609254498714
544835	0.0	0.0	0.0	0.0	0.21199442119944212
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.03056768558951965	0.03202328966521106	0.0	0.0
544839	0.0	0.325068870523416	0.3168044077134986	0.0	0.0
544840	0.18901660280970625	0.3020434227330779	0.35887611749680715	0.0	0.28671775223499363
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	0.4092140921409214	0.0	0.0	0.4092140921409214
544843	0.0	0.16034985422740525	0.1467444120505345	0.0	0.4003887269193392
544844	0.0	0.0	0.0	0.0	0.1735632183908046
544845	0.2150997150997151	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	0.26648096564531104	0.0	0.14113277623026926	0.14020427112349118	0.18570102135561745
544853	0.0	0.0	0.0	0.0	0.0
544854	0.11989459815546773	0.19806763285024154	0.0	0.0	0.25691699604743085
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	0.21287128712871287	0.6823432343234324	0.46782178217821785	0.3259075907590759	0.6575907590759076
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	0.4663023679417122	0.0	0.0	0.0
544862	0.0	0.2540983606557377	0.2062841530054645	0.0	0.2609289617486339
544863	0.0	0.06692242114236999	0.0	0.0	0.0
544864	0.14934565050038492	0.18090839107005388	0.0	0.0	0.3641262509622787
544865	0.0	0.0	0.0	0.0	0.5939849624060151
544866	0.23575331772053085	0.28024980483996875	0.11787665886026542	0.0	0.11787665886026542
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	0.35543278084714547	0.0	0.0	0.5046040515653776
544871	0.0	0.0	0.0	0.0	0.0
544872	0.0	0.7380952380952381	0.0	0.0	0.0
544873	0.38958333333333334	0.3145833333333333	0.33541666666666664	0.3145833333333333	0.3145833333333333
544874	0.0	0.0	0.0	0.0	0.0
544875	0.09564801530368244	0.29794356767097085	0.0	0.07269249163079866	0.2998565279770445
544876	0.0	0.0	0.0	0.0	0.20713305898491083
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	0.9679012345679012	0.0	0.0	0.8888888888888888
544881	0.0	0.6174603174603175	0.0	0.0	0.3380952380952381
544882	0.20409181636726548	0.68812375249501	0.405688622754491	0.27994011976047906	0.7854291417165669
544883	0.13315696649029982	0.35802469135802467	0.3377425044091711	0.0	0.30599647266313934
544884	0.0	0.22672672672672672	0.0	0.0	0.1539039039039039
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.16025641025641027
544889	0.0	0.0	0.0	0.0	0.0
544890	0.5167394468704513	0.8180494905385735	0.8195050946142649	0.0	0.8224163027656477
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.11641113003975014
544896	0.20295698924731181	0.0	0.20295698924731181	0.20295698924731181	0.0
544897	0.24067164179104478	0.09390547263681592	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.1753774680603949	0.0	0.0
544900	0.0	0.0	0.0	0.0	0.0
544901	0.0	0.25553176302640973	0.0	0.0	0.3590292648108494
544902	0.0	0.22592592592592592	0.0	0.0	0.0
544903	0.0	0.08723281340265743	0.0	0.11034084344309647	0.1727325245522819
544904	0.0	0.16777777777777778	0.0	0.0	0.2111111111111111
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.1993911719939117	0.0	0.0	0.2937595129375951
544907	0.0	0.20512820512820512	0.0	0.0	0.18669871794871795
544908	0.0	0.189937106918239	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.06349206349206349	0.0	0.0	0.06953892668178382
544911	0.0	0.0	0.0	0.0	0.15483234714003946
544912	0.0	0.0	0.0	0.0	0.0
544913	0.1391484942886812	0.08411214953271028	0.08099688473520249	0.0	0.1536863966770509
544914	0.0	0.0	0.0	0.0	0.0
544915	0.1735632183908046	0.3632183908045977	0.0	0.0	0.3781609195402299
544916	0.0	0.0	0.0	0.0	0.0
544917	0.0	0.5160642570281124	0.0	0.0	0.3032128514056225
544918	0.365296803652968	0.0	0.0	0.0	0.3378995433789954
544919	0.0	1.0	0.41530054644808745	0.0	0.9234972677595629
544920	0.09516460905349794	0.22890946502057613	0.0	0.0	0.22839506172839505
544921	0.20554066130473636	0.15996425379803395	0.0	0.16175156389633602	0.0
544922	0.0	0.7535014005602241	0.0	0.0	0.5070028011204482
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	0.527336860670194	0.36155202821869487	0.291005291005291	0.3403880070546737	0.0
544928	0.0	0.25016633399866933	0.0825016633399867	0.0	0.40252827677977376
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.07001044932079414	0.0	0.0	0.0
544931	0.175990675990676	0.1958041958041958	0.2097902097902098	0.0	0.20163170163170163
544932	0.0	0.2435129740518962	0.3013972055888224	0.0	0.5848303393213573
544933	0.0	0.0	0.0	0.0	0.0
544934	0.0	0.12139917695473251	0.2222222222222222	0.0	0.23251028806584362
544935	0.0	0.19172113289760348	0.08496732026143791	0.0	0.17647058823529413
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.13280562884784522
544939	0.0	0.0	0.0	0.0	0.0
544940	0.0	0.44642857142857145	0.0	0.0	0.5575396825396826
544941	0.20185614849187936	0.11678267594740913	0.0	0.0	0.11678267594740913
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.07423795476892822	0.0	0.07423795476892822	0.07423795476892822
544945	0.0	0.0	0.0	0.0	0.28010139416983526
544946	0.0	0.0	0.0	0.0	0.3041289023162135
544947	0.0	0.0	0.0	0.0	0.45358649789029537
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.0
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.16017316017316016	0.1590909090909091	0.0	0.354978354978355
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	0.25748502994011974	0.0	0.0	0.0
544959	0.0	0.15583075335397317	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	0.16302083333333334	0.453125	0.12291666666666666	0.21041666666666667	0.5911458333333334
544962	0.0	0.0	0.0	0.0	0.0
