gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
76412	0.0	0.0	0.0	0.0	0.0
76413	0.42745930644019814	0.0	0.42745930644019814	0.10686482661004953	0.6411889596602972
76414	3.490079365079365	0.3994708994708995	0.8968253968253969	0.09986772486772487	3.2956349206349205
76415	0.0	0.0	0.0	0.0	0.0
76416	0.6116898148148148	1.1342592592592593	2.5341435185185186	2.0081018518518516	2.705439814814815
76417	2.382030178326475	0.6213991769547325	1.1392318244170097	0.41426611796982166	1.1392318244170097
76418	0.0	0.0	0.0	0.0	0.0
76419	0.0	0.0	0.0	0.0	0.0
76420	0.8391203703703703	0.8310185185185185	3.3206018518518516	2.6215277777777777	4.170138888888889
76421	0.0	0.16611661166116612	0.16611661166116612	1.328932893289329	0.8305830583058306
76422	6.53230543318649	1.985315712187959	5.319383259911894	3.9911894273127753	8.202643171806168
76423	0.0	0.0	0.0	0.0	0.0
76424	0.0	0.0	0.0	0.0	0.0
76425	0.0	0.0	0.0	0.0	0.0
76426	0.0	0.0	0.0	0.0	0.0
76427	0.0	0.0	0.0	0.0	0.0
76428	0.0	0.0	0.0	0.0	0.0
76429	0.0	0.0	0.0	0.0	0.0
76430	0.0	0.0	0.0	0.0	0.0
76431	0.0	0.0	0.0	0.0	0.0
76432	0.0	0.0	0.0	0.0	0.0
76433	0.0	0.0	0.0	0.0	0.0
76434	0.0	0.0	0.0	0.0	0.0
76435	0.0	0.0	0.0	0.0	0.0
76436	0.0	0.0	0.0	0.0	0.0
76437	0.0	0.0	0.0	0.0	0.0
76438	0.0	0.0	0.0	0.0	0.0
76439	0.0	0.0	0.0	0.0	0.0
76440	0.0	0.0	0.0	0.0	0.0
76441	0.0	0.0	0.0	0.0	0.0
76442	0.0	0.0	0.0	0.0	0.0
76443	0.0	0.0	0.0	0.0	0.0
76444	0.0	0.0	0.0	0.0	0.2046070460704607
76445	0.0	0.0	0.0	0.42776203966005666	0.0
76446	0.0	0.0	0.0	0.0	0.0
76447	0.0	0.0	0.0	0.0	0.0
76448	0.0	0.0	0.0	0.0	0.0
76449	0.0	0.0	0.0	0.0	0.0
76450	0.0	0.0	0.0	0.0	0.0
76451	0.0	0.0	0.0	0.0	0.0
76452	0.0	0.0	0.0	0.0	0.0
76453	0.0	0.0	0.0	0.0	0.0
76454	0.0	0.0	0.0	0.0	0.0
76455	0.0	0.0	0.0	0.0	0.0
76456	0.0	0.0	0.0	0.0	0.0
76457	0.0	0.0	0.0	0.0	0.0
76458	0.0	0.0	0.0	0.0	0.0
76459	0.0	0.0	0.0	0.0	0.0
76460	0.0	0.0	0.39018087855297157	0.39018087855297157	0.19509043927648578
76461	0.0	0.0	0.0	0.0	0.0
76462	0.0	0.0	0.0	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.0	0.41426611796982166	0.0	0.0	0.41426611796982166
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.0	0.0	0.0	0.0	0.0
76469	0.0	0.0	0.0	0.0	0.0
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.0	0.0	0.0	0.0
76473	0.0	0.0	0.0	0.0	0.0
76474	0.0	0.162891046386192	0.0	0.162891046386192	0.162891046386192
76475	0.0	0.0	0.24733824733824733	0.371007371007371	0.0
76476	0.0	0.0	0.0	0.0	0.0
76477	0.1498015873015873	0.0	0.0	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.5215889464594128	0.5215889464594128
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.16132478632478633	0.0	0.16132478632478633	0.16132478632478633
76482	0.0	0.0	0.0	0.0	0.0
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.0	0.0	0.0
76487	0.0	0.0	0.0	0.0	0.0
76488	0.0	0.0	0.0	0.20972222222222223	0.0
76489	0.12070343725019984	0.2414068745003997	0.0	1.202238209432454	1.0863309352517985
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.0	0.0	0.0	0.0	0.0
76493	0.0	0.0	0.0	0.0	0.0
76494	0.0	0.0	0.0	0.0	0.0
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.0	0.8423988842398884	0.33472803347280333	0.0	0.0
76498	0.8808333333333334	0.3775	0.25166666666666665	0.46208333333333335	0.0
76499	0.0	0.0	0.0	0.04388259226968905	0.0
76500	0.0	0.21207865168539325	1.1170411985018727	1.2626404494382022	0.8478464419475655
76501	0.0	0.0	0.5335689045936396	0.889281507656066	0.8003533568904594
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.6949352179034158	0.0	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.0	1.3827838827838828	0.8296703296703297	0.9560439560439561	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.24673202614379086	0.24673202614379086	0.12336601307189543
76509	0.0	0.0	0.0	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.0	0.0	0.0	0.0	0.0
76513	0.0	0.037037037037037035	0.0	1.5888888888888888	0.0
76514	0.0	0.5162393162393163	0.0	0.41196581196581195	0.0
76515	0.0	2.2205882352941178	0.0	7.166666666666667	0.0
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.07672764227642276	0.0
76519	0.0	0.0	0.14717348927875243	1.4717348927875245	0.4415204678362573
76520	0.0	0.0	0.0	0.0	0.0
76521	0.0	0.0	0.26012058570198104	0.26012058570198104	0.5202411714039621
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.0	0.0	0.0	0.0	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	1.9024390243902438	0.0
76528	1.6063829787234043	0.9574468085106383	5.26595744680851	5.620567375886525	7.829787234042553
76529	0.18369829683698297	0.5948905109489051	5.015815085158151	6.521897810218978	2.6228710462287106
76530	0.0	1.0633802816901408	0.0	0.7065727699530516	0.0
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.0	0.0	0.0
76536	0.28476190476190477	0.0	0.0	1.438095238095238	0.8628571428571429
76537	0.0	0.0	0.0	0.10942028985507246	0.0
76538	0.0	0.22320768662232077	0.22320768662232077	0.7812269031781227	0.0
76539	0.0	0.2926761347813979	0.08409913673071567	1.2564745196324143	0.4619883040935672
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	0.0	0.0	0.0	0.8855218855218855
76542	0.30879345603271985	0.6175869120654397	1.1666666666666667	1.852760736196319	0.0
76543	0.0	0.0	0.5358851674641149	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.4886731391585761	0.0	0.4886731391585761	0.9692556634304207
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.40106241699867196	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.7916666666666666
76554	0.0	0.0	0.2840909090909091	0.0	0.04734848484848485
76555	0.0	0.0	3.2065727699530515	0.0	0.0
76556	0.0	0.6990740740740741	0.0	0.9320987654320988	0.8155864197530864
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.20841959972394755	0.0	0.0	0.0
76559	0.0	0.0	0.0	0.2272385252069225	0.0
76560	1.3990610328638498	1.4694835680751173	0.24178403755868544	3.7136150234741785	4.607981220657277
76561	2.5775577557755778	1.1716171617161717	5.768976897689769	2.042904290429043	7.326732673267327
76562	0.1634199134199134	0.0	0.0	0.6536796536796536	0.09686147186147186
76563	0.0	0.0	0.0	0.0	0.21557971014492755
76564	0.0	0.0	0.0	0.10732054015636106	0.0
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.0	0.0	0.0	0.1857318573185732
76567	0.0	0.0	0.0	0.34124293785310733	0.0
76568	0.0	0.3247311827956989	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.3756218905472637	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.05745814307458143	0.05669710806697108	0.11491628614916286	0.6278538812785388	0.4596651445966514
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0	0.0	0.0
76574	0.0	0.0	0.0	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.20972222222222223	0.6291666666666667
76578	0.0	0.0	0.0	0.013431013431013432	1.1062271062271063
76579	0.1672203765227021	0.0	0.0	0.4939091915836102	0.0
76580	0.0	0.0	0.0	0.6194871794871795	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.7538126361655774	0.0
76592	0.0	0.6310319227913883	0.0	0.22420193021529325	0.22420193021529325
76593	0.0	0.0	0.47813620071684587	0.14695340501792115	0.25017921146953404
76594	0.0	0.0	0.4211382113821138	0.17073170731707318	0.43577235772357725
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.23809523809523808	0.0	0.0	1.935897435897436	0.0
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.0	0.0	0.3289760348583878
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.31856540084388185	0.0	0.6371308016877637	0.0
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.44229642647920325	0.872290568248389	1.0134739308728764	1.0609256004686585
76609	0.0	0.0	0.0	0.33986928104575165	0.0
76610	0.0	1.0066666666666666	0.0	0.67	0.0
76611	0.0	0.0	0.23798266351457842	0.0	0.594956658786446
76612	0.8252810695837132	0.8711637800060772	0.4585232452142206	0.41294439380127623	0.67213612883622
76613	0.0	0.5597326649958229	0.504594820384294	1.9791144527986633	1.3851294903926483
76614	0.0	0.3268398268398268	0.6536796536796536	0.6536796536796536	0.9805194805194806
76615	0.0	0.0	0.2272385252069225	0.2272385252069225	0.29947328818660646
76616	0.08940201302545885	0.7051509769094139	0.625814091178212	1.7844878626406158	0.5364120781527532
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.34124293785310733	0.3389830508474576	1.3649717514124293	0.9525423728813559
76620	0.0	0.0	0.0	0.41597796143250687	0.0
76621	0.0	0.0	0.29434697855750486	0.0	0.0
76622	0.11185185185185186	0.0	0.6711111111111111	0.33555555555555555	0.0
76623	0.0	0.21237693389592124	0.0	2.1237693389592125	0.0
76624	0.21030042918454936	0.0	0.0	0.0	0.0
76625	1.0968523002421307	0.36561743341404357	0.8531073446327684	0.6069410815173527	1.4592413236481032
76626	0.09390547263681592	0.9390547263681592	0.9390547263681592	1.7431592039800996	2.06592039800995
76627	0.0	0.0	0.0	0.13160422670509125	0.0
76628	0.0	0.0900417412045319	0.0	0.3601669648181276	0.2701252236135957
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	1.3422222222222222	0.4474074074074074	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.2843691148775895	0.0	0.0	0.011299435028248588	0.0
76633	0.0	0.0	0.1672203765227021	0.1672203765227021	0.0
76634	0.0	0.09241126070991432	0.36964504283965727	0.3080375356997144	0.43125254997960016
76635	0.3992932862190813	0.2667844522968198	0.2667844522968198	0.4879269729093051	0.6224970553592462
76636	3.084781945715157	3.221713937175968	2.3025312595303444	2.5324794144556266	4.046965538273864
76637	0.1322820849759089	0.1322820849759089	0.2645641699518178	1.322820849759089	0.736311870346036
76638	0.19623131903833657	0.0	0.09811565951916829	0.19623131903833657	0.19623131903833657
76639	0.28544423440453687	0.0	0.38059231253938247	1.8078134845620668	0.47574039067422813
76640	0.10010427528675704	0.5248522766770942	0.10497045533541884	2.875217240180744	0.8922488703510602
76641	0.0	0.0	0.0	0.005208333333333333	0.0
76642	0.0	0.0	0.09195402298850575	0.8999323867478025	0.4083840432724814
76643	0.0	0.14178403755868543	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.32264957264957267
76645	0.0	0.0	0.0	0.0	0.0
76646	0.20607301262367791	0.8212214261344251	0.36062777209143637	1.287956328897987	0.7656090071647902
76647	0.0	0.8155864197530864	0.8125	0.6959876543209876	1.1635802469135803
76648	0.21231422505307856	0.0	0.5640481245576787	0.0	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.0	0.1321084864391951	0.0	0.0
76652	0.0	0.37844611528822053	0.37844611528822053	0.0	0.0
76653	0.0	0.0	0.5297157622739018	0.0	0.0
76654	0.0	0.0	0.12692307692307692	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.3155694879832811	0.0	0.6165099268547545	0.47126436781609193
76657	0.0	0.0	0.0	0.01834862385321101	0.0
76658	0.2336448598130841	0.235202492211838	0.2336448598130841	1.4049844236760125	1.1666666666666667
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.8285322359396433	0.10356652949245541	0.20713305898491083
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.0	0.7512437810945274	0.0	0.0
76663	0.0	0.0	0.23684210526315788	0.5657894736842105	0.36403508771929827
76664	1.205992509363296	0.6591760299625468	3.5168539325842696	6.5543071161048685	11.786516853932584
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.40106241699867196	0.9867197875166003	0.40106241699867196	0.40106241699867196
76668	0.09433962264150944	0.0	0.0	0.4748427672955975	0.2849056603773585
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.3972530375066033	0.3000528262017961	0.398837823560486	0.4786053882725832
76671	0.0	0.0	0.2903885480572597	0.0	0.0
76672	0.04579921140430695	0.13709432817713071	0.13739763421292084	0.7740370033363664	0.2747952684258417
76673	0.0	0.3471264367816092	0.0	0.0	0.3471264367816092
76674	0.0	0.0	10.537313432835822	1.671641791044776	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.0	0.6593886462882096	0.5832120329936924	0.5511887433284813	0.6593886462882096
76677	0.0	0.6942528735632184	1.3885057471264368	1.7310344827586206	1.0103448275862068
76678	0.0	0.0	0.1715210355987055	0.651564185544768	0.325782092772384
76679	0.0	0.0	0.14429530201342283	0.5067114093959731	0.0
76680	0.0	0.0	0.0	0.0	0.0
76681	0.5822050290135397	1.1682785299806577	1.1669890393294649	0.5841392649903289	1.8497743391360413
76682	0.0	0.46319018404907975	0.30879345603271985	0.30879345603271985	0.30879345603271985
76683	0.0	0.0	0.0	0.24288107202680068	0.0
76684	0.0	0.0	0.0	0.0	0.0
76685	0.0	0.0	0.5157232704402516	0.0	0.0
76686	0.0	0.0	0.18303030303030304	0.0	0.0
76687	0.0	0.48165869218500795	0.0	2.1515151515151514	0.722488038277512
76688	0.0	0.0	0.0	0.0	0.0
76689	0.0	0.4117246080436264	0.2058623040218132	2.0586230402181322	0.6175869120654397
76690	0.0	0.9588652482269504	0.8567375886524823	1.1780141843971632	0.8567375886524823
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.40444444444444444
76693	0.0	0.0	0.24082934609250398	0.9633173843700159	1.121212121212121
76694	0.0	0.0	0.0	2.8968824940047964	0.0
76695	0.0	0.0	0.6558089033659066	1.3051031487513571	0.6558089033659066
76696	0.0	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.0	0.09888670595939751	0.19777341191879502
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.0	0.0	0.17097701149425287
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.41426611796982166	0.41426611796982166	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.21594202898550724	0.8753623188405797	1.7528985507246377	2.1731884057971014	0.6565217391304348
76706	0.0	0.0	0.8099688473520249	0.5077881619937694	0.0
76707	0.0	0.3765586034912718	0.2502078137988362	1.377389858686617	0.7531172069825436
76708	0.32788671023965144	0.6579520697167756	1.562636165577342	1.3927015250544663	1.8877995642701526
76709	0.0	0.0	0.0	0.0	1.1091954022988506
76710	0.0	0.0	0.8790560471976401	1.336283185840708	2.21976401179941
76711	0.0	0.19777341191879502	0.593320235756385	2.742632612966601	0.19777341191879502
76712	0.755	0.25	4.273333333333333	2.615	3.5733333333333333
76713	0.0	0.0	0.0	0.0	0.0
76714	0.0	0.0	0.175990675990676	0.0	0.0
76715	0.0	0.981029810298103	0.0	0.0	0.2046070460704607
76716	2.301102629346904	4.225614927905005	3.5818490245971164	3.969465648854962	6.636980491942324
76717	0.0	0.0	0.0	0.0	0.3700980392156863
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.3595959595959596	1.9851851851851852	0.0
76720	0.0	0.0	0.03278688524590164	0.01639344262295082	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.33510874389702616	0.0	0.13404349755881048	0.0	0.0
76724	0.003968253968253968	0.04365079365079365	0.0	0.0	0.013888888888888888
76725	1.438095238095238	0.4990476190476191	2.300952380952381	1.438095238095238	3.1219047619047617
76726	0.0	0.4357864357864358	0.6536796536796536	0.3268398268398268	0.2178932178932179
76727	0.0	0.0	1.242798353909465	1.0356652949245542	0.0
76728	0.0	0.24892334194659776	0.13006029285099052	0.13006029285099052	0.0
76729	0.0	0.0045045045045045045	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.30784913353720694	0.4617737003058104	1.9001019367991845	2.6065239551478085
76732	0.30784913353720694	0.30784913353720694	0.7686034658511722	1.1753312945973498	0.30784913353720694
76733	0.0	0.31069958847736623	0.31069958847736623	2.330246913580247	2.7962962962962963
76734	0.0	0.0	0.30784913353720694	0.30784913353720694	0.30275229357798167
76735	0.17785630153121318	0.17785630153121318	0.0	0.22673733804475854	0.0
76736	0.09559987337765116	0.5735992402659069	0.38239949351060465	0.7647989870212093	0.14339981006647673
76737	0.0	0.4715066354410617	0.11787665886026542	0.23575331772053085	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.5354609929078015	0.0	0.0	3.2127659574468086	0.8031914893617021
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.0	0.0	0.0	0.0	0.1446360153256705
76743	0.0	0.0	0.2706270627062706	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.189937106918239	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.3842239185750636	0.0	0.0	0.1280746395250212
76758	2.0024875621890548	0.6252072968490879	1.1260364842454396	0.9917081260364843	1.7529021558872304
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0960559796437659	0.0	0.0
76767	0.0	0.0	0.0	0.0	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.7717948717948718	2.287179487179487	0.38461538461538464	2.7	4.235897435897436
76770	0.0	0.0	0.0	0.0	0.0
76771	0.2742960944595822	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.3507549361207898	0.23383662408052652	0.11614401858304298	0.34765776229190865	0.056910569105691054
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.1722749496692551	0.0	0.26056945642795515	0.30399769916594765
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.6348195329087049	0.7480537862703468	1.2802547770700636	0.6411889596602972
76779	0.0	0.3236870310825295	0.4769560557341908	2.4737406216505895	0.3236870310825295
76780	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.4886731391585761	0.325782092772384	1.2939590075512406	0.651564185544768
76782	0.0	0.0	0.12829736211031176	1.4484412470023982	0.7242206235011991
76783	0.2607944732297064	0.49568221070811747	0.2607944732297064	1.645077720207254	1.4283246977547495
76784	0.0	0.0	0.0	0.0	0.17848699763593381
76785	0.0	0.48165869218500795	0.0	0.0	0.0
76786	0.26147186147186147	0.0	1.1766233766233767	0.26147186147186147	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.7844155844155845	0.0	0.6536796536796536	0.0
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.17507246376811594	0.0	0.17507246376811594	0.17507246376811594
76791	0.2396825396825397	0.0	0.2388888888888889	0.5968253968253968	0.35
76792	0.0	0.0	0.0	0.5101351351351351	0.0
76793	0.0	0.0	0.1407925407925408	0.2815850815850816	0.1407925407925408
76794	0.1440536013400335	0.9765494137353434	1.6247906197654942	0.0	0.288107202680067
76795	0.0	0.0	0.5243055555555556	0.0	1.0486111111111112
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.0	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.0
76805	0.0	0.0	0.0	0.36901270772238515	0.0
76806	0.0	0.0	0.0	0.0	0.0
76807	0.0	0.0	0.0	0.325782092772384	0.325782092772384
76808	0.0	0.0	0.30879345603271985	0.9263803680981595	0.30879345603271985
76809	0.0	0.4793650793650794	0.0	0.9555555555555556	0.4793650793650794
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.0	0.0
76814	0.0	0.0	0.0	0.3236870310825295	0.3236870310825295
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
