gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
76462	0.0	0.0	0.0	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.0	0.22770919067215364	0.0	0.0	0.20713305898491083
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.0	0.0	0.0	0.0	0.0
76469	0.0	0.0	0.0	0.0	0.0
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.0	0.0	0.0	0.0
76473	0.0	0.0	0.0	0.0	0.0
76474	0.0	0.162891046386192	0.0	0.162891046386192	0.162891046386192
76475	0.0	0.0	0.12366912366912367	0.24815724815724816	0.0
76476	0.0	0.0	0.0	0.0	0.0
76477	0.1498015873015873	0.0	0.0	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.5215889464594128	0.3592400690846287
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.16132478632478633	0.0	0.16132478632478633	0.16132478632478633
76482	0.0	0.0	0.0	0.0	0.0
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.0	0.0	0.0
76487	0.0	0.0	0.0	0.0	0.0
76488	0.0	0.0	0.0	0.20972222222222223	0.0
76489	0.12070343725019984	0.12070343725019984	0.0	0.28617106314948043	0.2637889688249401
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.0	0.0	0.0	0.0	0.0
76493	0.0	0.0	0.0	0.0	0.0
76494	0.0	0.0	0.0	0.0	0.0
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.0	0.22594142259414227	0.16736401673640167	0.0	0.0
76498	0.15791666666666668	0.2654166666666667	0.18791666666666668	0.32708333333333334	0.0
76499	0.0	0.0	0.0	0.04388259226968905	0.0
76500	0.0	0.08052434456928839	0.24531835205992508	0.2710674157303371	0.3848314606741573
76501	0.0	0.0	0.1513545347467609	0.2850412249705536	0.33156654888103654
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.24381625441696114	0.0	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.0	0.358974358974359	0.26556776556776557	0.36355311355311354	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.15522875816993464	0.12745098039215685	0.12336601307189543
76509	0.0	0.0	0.0	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.0	0.0	0.0	0.0	0.0
76513	0.0	0.018518518518518517	0.0	0.5296296296296297	0.0
76514	0.0	0.30427350427350425	0.0	0.2512820512820513	0.0
76515	0.0	0.7401960784313726	0.0	0.7303921568627451	0.0
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.07672764227642276	0.0
76519	0.0	0.0	0.10185185185185185	0.24805068226120858	0.24269005847953215
76520	0.0	0.0	0.0	0.0	0.0
76521	0.0	0.0	0.15503875968992248	0.13006029285099052	0.25839793281653745
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.0	0.0	0.0	0.0	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	0.9512195121951219	0.0
76528	0.5354609929078015	0.6879432624113475	0.9822695035460993	1.0	1.0
76529	0.18369829683698297	0.49635036496350365	0.8953771289537713	0.8150851581508516	0.5024330900243309
76530	0.0	0.3544600938967136	0.0	0.5516431924882629	0.0
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.0	0.0	0.0
76536	0.28476190476190477	0.0	0.0	0.35714285714285715	0.3352380952380952
76537	0.0	0.0	0.0	0.10942028985507246	0.0
76538	0.0	0.22320768662232077	0.11160384331116038	0.2771618625277162	0.0
76539	0.0	0.18852687273739904	0.06293511556669451	0.4118629908103592	0.21331105541631856
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	0.0	0.0	0.0	0.4444444444444444
76542	0.2474437627811861	0.2167689161554192	0.5838445807770961	0.5347648261758691	0.0
76543	0.0	0.0	0.17862838915470494	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.4854368932038835	0.0	0.26375404530744334	0.8543689320388349
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.20053120849933598	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.6277777777777778
76554	0.0	0.0	0.08712121212121213	0.0	0.04734848484848485
76555	0.0	0.0	0.647887323943662	0.0	0.0
76556	0.0	0.3611111111111111	0.0	0.23070987654320987	0.42746913580246915
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.13664596273291926	0.0	0.0	0.0
76559	0.0	0.0	0.0	0.2272385252069225	0.0
76560	0.4084507042253521	0.784037558685446	0.1643192488262911	0.9929577464788732	0.9694835680751174
76561	0.5808580858085809	0.8448844884488449	0.7623762376237624	0.8151815181518152	0.8151815181518152
76562	0.10119047619047619	0.0	0.0	0.4615800865800866	0.08495670995670995
76563	0.0	0.0	0.0	0.0	0.21557971014492755
76564	0.0	0.0	0.0	0.05366027007818053	0.0
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.0	0.0	0.0	0.1857318573185732
76567	0.0	0.0	0.0	0.22937853107344633	0.0
76568	0.0	0.16236559139784945	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.35199004975124376	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.05745814307458143	0.05669710806697108	0.05745814307458143	0.2610350076103501	0.15030441400304415
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0	0.0	0.0
76574	0.0	0.0	0.0	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.20972222222222223	0.21944444444444444
76578	0.0	0.0	0.0	0.013431013431013432	0.2844932844932845
76579	0.1672203765227021	0.0	0.0	0.4485049833887043	0.0
76580	0.0	0.0	0.0	0.19076923076923077	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.24618736383442266	0.0
76592	0.0	0.1714922048997773	0.0	0.11581291759465479	0.22420193021529325
76593	0.0	0.0	0.16630824372759856	0.0982078853046595	0.1010752688172043
76594	0.0	0.0	0.15121951219512195	0.14146341463414633	0.15609756097560976
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.23809523809523808	0.0	0.0	0.5054945054945055	0.0
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.0	0.0	0.1786492374727669
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.24367088607594936	0.0	0.18143459915611815	0.0
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.17457527826596367	0.28529584065612185	0.3028705330990041	0.4358523725834798
76609	0.0	0.0	0.0	0.24019607843137256	0.0
76610	0.0	0.22	0.0	0.27444444444444444	0.0
76611	0.0	0.0	0.15760441292356187	0.0	0.25177304964539005
76612	0.19325432999088424	0.2731692494682467	0.2315405651777575	0.238529322394409	0.21999392281981162
76613	0.0	0.4302422723475355	0.14954051796157058	0.4277360066833751	0.3065998329156224
76614	0.0	0.3268398268398268	0.3528138528138528	0.5064935064935064	0.8658008658008658
76615	0.0	0.0	0.11361926260346125	0.11888638073739653	0.22498118886380739
76616	0.08940201302545885	0.3700414446417999	0.2989934872705743	0.44464179988158675	0.2877442273534636
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.2192090395480226	0.1694915254237288	0.19096045197740114	0.31751412429378534
76620	0.0	0.0	0.0	0.10743801652892562	0.0
76621	0.0	0.0	0.14717348927875243	0.0	0.0
76622	0.11185185185185186	0.0	0.23185185185185186	0.2037037037037037	0.0
76623	0.0	0.21237693389592124	0.0	0.41068917018284107	0.0
76624	0.21030042918454936	0.0	0.0	0.0	0.0
76625	0.129136400322841	0.13801452784503632	0.13559322033898305	0.12994350282485875	0.14285714285714285
76626	0.09390547263681592	0.24378109452736318	0.48818407960199006	0.5099502487562189	0.568407960199005
76627	0.0	0.0	0.0	0.037463976945244955	0.0
76628	0.0	0.0900417412045319	0.0	0.2075134168157424	0.0900417412045319
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.5111111111111111	0.2311111111111111	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.2843691148775895	0.0	0.0	0.011299435028248588	0.0
76633	0.0	0.0	0.11738648947951273	0.1079734219269103	0.0
76634	0.0	0.065687474500204	0.127702978376173	0.22235822113423093	0.12831497348021215
76635	0.15694935217903416	0.11984687868080095	0.21024734982332155	0.21790341578327443	0.32302709069493524
76636	0.2549557792009759	0.2952119548642879	0.31564501372369624	0.451357121073498	0.36230558096980786
76637	0.1322820849759089	0.06789312308366185	0.22689443714410862	0.3710030661410425	0.3114323258869908
76638	0.15789473684210525	0.0	0.09811565951916829	0.11695906432748537	0.16309291747888238
76639	0.13043478260869565	0.0	0.3068683049779458	0.354127284183995	0.1953371140516698
76640	0.05387556482446993	0.3920750782064651	0.0983663538408064	0.5891553701772679	0.46958637469586373
76641	0.0	0.0	0.0	0.005208333333333333	0.0
76642	0.0	0.0	0.09195402298850575	0.15010141987829614	0.13116970926301555
76643	0.0	0.14178403755868543	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.16132478632478633
76645	0.0	0.0	0.0	0.0	0.0
76646	0.1334015694302286	0.2773797338792221	0.193108154213579	0.3097918799044695	0.36983964517229617
76647	0.0	0.22067901234567902	0.3904320987654321	0.19521604938271606	0.5061728395061729
76648	0.21231422505307856	0.0	0.224345364472753	0.0	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.0	0.1321084864391951	0.0	0.0
76652	0.0	0.19298245614035087	0.18922305764411027	0.0	0.0
76653	0.0	0.0	0.38242894056847543	0.0	0.0
76654	0.0	0.0	0.12179487179487179	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.3155694879832811	0.0	0.30929989550679204	0.31452455590386624
76657	0.0	0.0	0.0	0.01834862385321101	0.0
76658	0.2336448598130841	0.235202492211838	0.2336448598130841	0.5373831775700935	0.5841121495327103
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.18724279835390947	0.10356652949245541	0.200960219478738
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.0	0.7512437810945274	0.0	0.0
76663	0.0	0.0	0.07894736842105263	0.2236842105263158	0.13596491228070176
76664	0.3258426966292135	0.3295880149812734	0.7715355805243446	0.9438202247191011	0.7827715355805244
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.30810092961487384	0.2297476759628154	0.22310756972111553	0.3466135458167331
76668	0.09433962264150944	0.0	0.0	0.19874213836477989	0.1490566037735849
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.202324352879028	0.08082408874801902	0.1542525092445853	0.1288959323824617
76671	0.0	0.0	0.2903885480572597	0.0	0.0
76672	0.04579921140430695	0.06005459508644222	0.09523809523809523	0.22990597512890507	0.18653321201091902
76673	0.0	0.3471264367816092	0.0	0.0	0.3471264367816092
76674	0.0	0.0	1.0	0.5572139303482587	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.0	0.3279961183891315	0.25084910237748664	0.19941775836972345	0.4274623968947113
76677	0.0	0.19425287356321838	0.1781609195402299	0.503448275862069	0.5574712643678161
76678	0.0	0.0	0.1715210355987055	0.4077669902912621	0.19741100323624594
76679	0.0	0.0	0.14429530201342283	0.3680089485458613	0.0
76680	0.0	0.0	0.0	0.0	0.0
76681	0.11927788523533205	0.2617666021921341	0.2759509993552547	0.19213410702772404	0.3081882656350741
76682	0.0	0.15439672801635992	0.30879345603271985	0.26278118609406953	0.15439672801635992
76683	0.0	0.0	0.0	0.24288107202680068	0.0
76684	0.0	0.0	0.0	0.0	0.0
76685	0.0	0.0	0.3622641509433962	0.0	0.0
76686	0.0	0.0	0.18303030303030304	0.0	0.0
76687	0.0	0.24082934609250398	0.0	0.6124401913875598	0.5135566188197768
76688	0.0	0.0	0.0	0.0	0.0
76689	0.0	0.1520109066121336	0.18200408997955012	0.6789366053169734	0.17655078391274712
76690	0.0	0.3872340425531915	0.35815602836879434	0.35602836879432626	0.175177304964539
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.40444444444444444
76693	0.0	0.0	0.24082934609250398	0.38118022328548645	0.4194577352472089
76694	0.0	0.0	0.0	0.5347721822541966	0.0
76695	0.0	0.0	0.21064060803474485	0.30944625407166126	0.26275787187839306
76696	0.0	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.0	0.09888670595939751	0.11329404060248854
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.0	0.0	0.17097701149425287
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.24828532235939643	0.20713305898491083	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.12536231884057972	0.39492753623188404	0.5043478260869565	0.7115942028985507	0.4985507246376812
76706	0.0	0.0	0.26791277258566976	0.23052959501557632	0.0
76707	0.0	0.30756442227763925	0.1288445552784705	0.5685785536159601	0.34413965087281795
76708	0.24618736383442266	0.2957516339869281	0.579520697167756	0.47766884531590414	0.6187363834422658
76709	0.0	0.0	0.0	0.0	0.4540229885057471
76710	0.0	0.0	0.21976401179941002	0.387905604719764	0.5
76711	0.0	0.1191879502292076	0.5147347740667977	0.6011787819253438	0.13490504256712507
76712	0.6116666666666667	0.25	0.965	0.8216666666666667	0.465
76713	0.0	0.0	0.0	0.0	0.0
76714	0.0	0.0	0.14743589743589744	0.0	0.0
76715	0.0	0.2181571815718157	0.0	0.0	0.2046070460704607
76716	0.4037319762510602	0.24257845631891434	0.23324851569126379	0.35538592027141647	0.5470737913486005
76717	0.0	0.0	0.0	0.0	0.3700980392156863
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.16565656565656567	0.29764309764309765	0.0
76720	0.0	0.0	0.01639344262295082	0.01092896174863388	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.11673324456280515	0.0	0.07190412782956059	0.0	0.0
76724	0.001984126984126984	0.04365079365079365	0.0	0.0	0.013888888888888888
76725	0.5123809523809524	0.4266666666666667	0.8571428571428571	0.38285714285714284	0.5161904761904762
76726	0.0	0.2215007215007215	0.2958152958152958	0.28066378066378067	0.18614718614718614
76727	0.0	0.0	0.39094650205761317	0.4458161865569273	0.0
76728	0.0	0.21791559000861327	0.13006029285099052	0.13006029285099052	0.0
76729	0.0	0.0045045045045045045	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.28950050968399593	0.30784913353720694	0.5667686034658511	0.7186544342507645
76732	0.30784913353720694	0.17329255861365953	0.5402650356778798	0.5922528032619776	0.30784913353720694
76733	0.0	0.15534979423868311	0.28497942386831276	0.4825102880658436	0.6851851851851852
76734	0.0	0.0	0.27726809378185524	0.2793068297655454	0.16819571865443425
76735	0.15606595995288575	0.17785630153121318	0.0	0.16431095406360424	0.0
76736	0.08863564419119975	0.11301044634377967	0.19373219373219372	0.35327635327635326	0.1019309908198797
76737	0.0	0.2576112412177986	0.11787665886026542	0.14207650273224043	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.38652482269503546	0.0	0.0	0.6223404255319149	0.26773049645390073
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.0	0.0	0.0	0.0	0.1446360153256705
76743	0.0	0.0	0.2706270627062706	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.189937106918239	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.1280746395250212	0.0	0.0	0.1280746395250212
76758	0.5232172470978441	0.2728026533996683	0.34328358208955223	0.5903814262023217	0.3482587064676617
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0960559796437659	0.0	0.0
76767	0.0	0.0	0.0	0.0	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.46153846153846156	0.5974358974358974	0.38461538461538464	0.5871794871794872	0.4666666666666667
76770	0.0	0.0	0.0	0.0	0.0
76771	0.1916439600363306	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.12466124661246612	0.13511420828494	0.11614401858304298	0.21989934185056137	0.056910569105691054
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.11187805579522576	0.0	0.14408973252804141	0.1547310900201323
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.18046709129511676	0.21939136588818117	0.45364472753007784	0.3007784854918613
76779	0.0	0.16613076098606644	0.21543408360128619	0.5894962486602358	0.2572347266881029
76780	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.30204962243797195	0.162891046386192	0.5339805825242718	0.3656957928802589
76782	0.0	0.0	0.12829736211031176	0.33093525179856115	0.34652278177458035
76783	0.13126079447322972	0.21502590673575128	0.2607944732297064	0.7823834196891192	0.45595854922279794
76784	0.0	0.0	0.0	0.0	0.17848699763593381
76785	0.0	0.24082934609250398	0.0	0.0	0.0
76786	0.22683982683982684	0.0	0.3515151515151515	0.17142857142857143	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.17662337662337663	0.0	0.3220779220779221	0.0
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.15536231884057972	0.0	0.08811594202898551	0.08753623188405797
76791	0.2396825396825397	0.0	0.2365079365079365	0.30396825396825394	0.2976190476190476
76792	0.0	0.0	0.0	0.17004504504504506	0.0
76793	0.0	0.0	0.1407925407925408	0.1944055944055944	0.10256410256410256
76794	0.12562814070351758	0.592964824120603	0.7319932998324958	0.0	0.12227805695142378
76795	0.0	0.0	0.5243055555555556	0.0	0.5243055555555556
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.0	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.0
76805	0.0	0.0	0.0	0.20087976539589442	0.0
76806	0.0	0.0	0.0	0.0	0.0
76807	0.0	0.0	0.0	0.2977346278317152	0.29557713052858686
76808	0.0	0.0	0.17484662576687116	0.2934560327198364	0.24642126789366053
76809	0.0	0.2984126984126984	0.0	0.36587301587301585	0.44365079365079363
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.0	0.0
76814	0.0	0.0	0.0	0.21007502679528403	0.3140407288317256
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
