gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
87754	0.0	0.0	0.0	0.0	0.0
87755	0.0	0.0	0.0	0.0	0.0
87756	0.0	0.0	0.0	0.0	0.0
87757	0.0	0.0	0.0	0.0	0.0
87758	0.0	0.22621722846441947	0.12434456928838951	0.0	0.11310861423220973
87759	0.0	0.0	0.0	0.0	0.13458110516934046
87760	0.0	0.0	0.0	0.0	0.0
87761	0.0	0.0	0.0	0.0	0.0
87762	0.11481481481481481	0.0	0.10666666666666667	0.07777777777777778	0.1937037037037037
87763	0.0	0.0	0.0	0.0	0.0
87764	0.0	0.0	0.0	0.0	0.0
87765	0.0	0.0	0.0	0.0	0.0
87766	0.0	0.0	0.0	0.0	0.0
87767	0.0	0.0	0.0	0.0	0.0
87768	0.0	0.0	0.0	0.0	0.0
87769	0.0	0.0	0.0	0.1029311520109066	0.13974096796182686
87770	0.0	0.0	0.0	0.0	0.0
87771	0.0	0.0	0.0	0.0	0.0736944851146901
87772	0.0	0.2322503008423586	0.18170878459687123	0.0	0.3176895306859206
87773	0.0	0.28444444444444444	0.0	0.0	0.5566666666666666
87774	0.14404223227752638	0.13122171945701358	0.22322775263951736	0.0	0.36576168929110103
87775	0.0	0.1650273224043716	0.0	0.0	0.0
87776	0.0	0.0	0.0	0.0	0.0
87777	0.0	0.0	0.0	0.0	0.0
87778	0.0	0.0	0.0	0.0	0.0549738219895288
87779	0.11676263595649392	0.05982085732565579	0.052463211772232884	0.04830454254638516	0.04830454254638516
87780	0.0	0.0	0.0	0.0	0.0
87781	0.0	0.0	0.0	0.0	0.0
87782	0.0	0.0	0.0	0.0	0.0
87783	0.0	0.0	0.0	0.0	0.0
87784	0.0	0.0	0.0	0.0	0.0
87785	0.0	0.0	0.0928659286592866	0.0	0.1100861008610086
87786	0.0	0.0	0.0	0.05792098197161488	0.14307633294975067
87787	0.10732054015636106	0.6638237384506042	0.39303482587064675	0.6311300639658849	0.6624022743425728
87788	0.0	0.0	0.0	0.0	0.0
87789	0.0	0.0	0.0	0.0	0.0
87790	0.0	0.0	0.0	0.0	0.0
87791	0.0	0.1027060270602706	0.09225092250922509	0.0	0.11193111931119311
87792	0.0	0.0	0.0	0.0	0.0
87793	0.0	0.0	0.0	0.0	0.0
87794	0.0	0.0	0.0	0.0	0.0
87795	0.0	0.0	0.0	0.0	0.0
87796	0.0	0.0	0.0	0.0	0.0
87797	0.0	0.0	0.0	0.0	0.0
87798	0.0	0.0	0.0	0.0	0.0
87799	0.0	0.0	0.14438804286520024	0.0	0.08516638465877044
87800	0.0	0.0	0.0	0.0	0.0
87801	0.0	0.0	0.0	0.0	0.0
87802	0.0	0.0	0.0	0.0	0.0
87803	0.0	0.0	0.0	0.0	0.0
87804	0.0	0.0	0.0	0.0	0.34431372549019607
87805	0.0	0.0	0.0	0.0	0.0
87806	0.06302131603336422	0.11677479147358666	0.09484090206981773	0.04664813098548038	0.19493358047574916
87807	0.0	0.0	0.0	0.0	0.0
87808	0.0	0.0	0.0	0.0	0.0
87809	0.0	0.0	0.0	0.0	0.0
87810	0.0	0.0	0.0	0.0	0.0
87811	0.0	0.0	0.0	0.0	0.23015873015873015
87812	0.0	0.0	0.12148823082763857	0.0	0.0
87813	0.0	0.0	0.0	0.0	0.0
87814	0.0	0.0	0.0	0.0	0.0
87815	0.0	0.0	0.0	0.0	0.0
87816	0.0	0.0	0.0	0.0	0.13353566009104703
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.07221425155428025
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.0	0.07142857142857142	0.06783468104222821	0.0	0.06783468104222821
87824	0.36	0.15487179487179487	0.15487179487179487	0.0	0.18051282051282053
87825	0.0	0.2304147465437788	0.5913978494623656	0.3671274961597542	0.2565284178187404
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.16507936507936508	0.16031746031746033	0.0	0.0
87829	0.13805631244323344	0.0	0.0	0.1371480472297911	0.0
87830	0.2400990099009901	0.2330858085808581	0.06229372937293729	0.12458745874587458	0.2103960396039604
87831	0.11755607115235886	0.14926527455529776	0.11678267594740913	0.0	0.15235885537509666
87832	0.0	0.0	0.0	0.0	0.0
87833	0.2150216018610834	0.0	0.049518112329677635	0.05018278497839814	0.14822200066467264
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.0	0.0	0.0	0.0	0.1935897435897436
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.0	0.0	0.0	0.0	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.0	0.15982905982905982	0.24786324786324787	0.0	0.39145299145299145
87844	0.1790633608815427	0.1386593204775023	0.0	0.0	0.19100091827364554
87845	0.0	0.19885714285714284	0.0	0.0	0.19238095238095237
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.0	0.0	0.14505283381364073
87848	0.0	0.0	0.0	0.0	0.0
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.0	0.0	0.0	0.0
87851	0.0	0.0	0.0	0.10209601081812035	0.10141987829614604
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.0	0.0	0.0	0.0	0.20018115942028986
87857	0.0	0.0	0.0	0.0	0.0
87858	0.0	0.0	0.0	0.0	0.2934472934472934
87859	0.0	0.0	0.0	0.0	0.2027363184079602
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.0	0.16236559139784945	0.0	0.0	0.3247311827956989
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.0	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.07129367327667611	0.07554296506137866	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.0	0.0	0.0	0.1267605633802817
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.25357142857142856	0.24166666666666667	0.24523809523809523	0.225
87879	0.0	0.5351270553064275	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	0.40117994100294985	0.45132743362831856	0.39823008849557523	0.44542772861356933	0.45132743362831856
87884	0.7345132743362832	0.5191740412979351	0.6283185840707964	0.44542772861356933	0.7256637168141593
87885	0.0	0.0	0.0	0.0	0.0
87886	0.0	0.33714721586575136	0.34706331045003813	0.18611746758199849	0.16933638443935928
87887	0.0	0.0	0.0	0.0	0.17062146892655367
87888	0.30997304582210244	0.0	0.0	0.0	0.27044025157232704
87889	0.2726045883940621	0.21322537112010798	0.203778677462888	0.0	0.2564102564102564
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.06576243321002877	0.1389231401561858	0.09864364981504316	0.08179202630497329	0.18618988902589395
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.0	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.09151515151515152	0.0	0.12787878787878787	0.0	0.0
87902	0.0	0.0	0.0	0.0	0.2105997210599721
87903	0.0	0.0	0.0	0.0	0.11957868649318464
87904	0.0	0.19746376811594202	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.33259911894273125	0.0	0.0	0.0	0.11086637298091043
87910	0.0	0.0	0.0	0.0	0.0
87911	0.30275229357798167	0.3476044852191641	0.47910295616717635	0.0	0.4036697247706422
87912	0.30879345603271985	0.34355828220858897	0.0	0.0	0.0
87913	0.6853146853146853	0.351981351981352	0.5314685314685315	0.0	0.4755244755244755
87914	0.0	0.0	0.0	0.0	0.846441947565543
87915	0.0	0.0	0.0	0.0	0.20214190093708165
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.12097130242825607	0.07240618101545254	0.06666666666666667	0.0	0.0
87919	0.0	0.0	0.0	0.0	0.0
87920	0.08877131099353322	0.2698412698412698	0.11816578483245149	0.0	0.11346266901822458
87921	0.0	0.0	0.0	0.0	0.12698412698412698
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.0	0.0	0.13280562884784522
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.0	0.1749084249084249	0.0	0.152014652014652	0.1382783882783883
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.21008403361344538	0.0
87934	0.0	0.0	0.0	0.0	0.0
87935	0.0	0.0	0.0	0.0	0.1280746395250212
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.1261487050960735
87938	0.1602972399150743	0.0	0.0	0.0	0.351380042462845
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.0	0.0	0.0	0.0	0.0
87942	0.0	0.0	0.0	0.0	0.0
87943	0.10113107119095142	0.3812375249500998	0.4810379241516966	0.2328675981370592	0.21157684630738524
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.10865191146881288
87952	0.0	0.0	0.0	0.0	0.0
87953	0.121285140562249	0.0	0.121285140562249	0.0	0.2955823293172691
87954	0.20713305898491083	0.20713305898491083	0.2448559670781893	0.22633744855967078	0.4108367626886145
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.0	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.24406457739791074	0.0	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.31069958847736623	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	0.45925925925925926	0.0	0.0	0.0	0.0
87975	0.22791388270230142	0.11210096510764662	0.111358574610245	0.0	0.31625835189309576
87976	0.5512820512820513	0.6951566951566952	0.8817663817663818	0.9401709401709402	0.8974358974358975
87977	0.22643896268184693	0.19987349778621125	0.09550917141049968	0.0	0.18089816571790007
87978	0.2996031746031746	0.43154761904761907	0.4087301587301587	0.4007936507936508	0.6240079365079365
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.10209601081812035	0.0	0.0	0.1446923597025017
87984	0.2753128555176337	0.6359499431171786	0.646188850967008	0.17406143344709898	0.5142207053469852
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.054975643702157274	0.0	0.28160519601020645	0.15170494084899094	0.0
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.0	0.0	0.05079044735956946	0.05079044735956946	0.0
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.23255813953488372	0.0	0.0	0.0
87999	0.23195084485407066	0.0	0.0	0.0	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.12172774869109948	0.0	0.07198952879581152	0.0	0.06588132635253054
88003	0.0	0.0	0.0	0.0	0.0
88004	0.08930540242557883	0.08563028298419699	0.09628812936420433	0.0	0.21499448732083792
88005	0.22095671981776766	0.23234624145785876	0.23614274867122248	0.0	0.3014426727410782
88006	0.2001696352841391	0.0	0.22985581000848176	0.0	0.0
88007	0.901775147928994	0.5471400394477317	0.7392504930966469	0.10532544378698225	0.6027613412228797
88008	0.6132075471698113	0.0	0.5943396226415094	0.0	0.0
88009	0.0	0.2578616352201258	0.449685534591195	0.4968553459119497	0.4748427672955975
88010	0.0	0.3206751054852321	0.22362869198312235	0.24472573839662448	0.0
88011	1.0	0.8405349794238683	0.7335390946502057	0.0	0.8960905349794238
88012	0.9720930232558139	0.4310077519379845	0.7255813953488373	0.0	0.5286821705426357
88013	0.5079365079365079	0.3076923076923077	0.29426129426129427	0.0	0.46153846153846156
88014	0.0	0.0	0.26495726495726496	0.0	0.0
88015	0.0	0.0	0.3123008285532186	0.0	0.09623964308476737
88016	0.18437118437118438	0.0	0.0	0.0	0.34554334554334554
88017	0.19623233908948196	0.15332286760858188	0.10570381998953428	0.0	0.1151229722658294
88018	0.0	0.0	0.0	0.0	0.0
88019	0.4617737003058104	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.3447488584474886
88021	0.0	0.211484593837535	0.0	0.0	0.0
88022	0.0	0.0	0.5339506172839507	0.0	0.0
88023	0.0	0.0	0.08943089430894309	0.0	0.0
88024	0.4096244131455399	0.6232394366197183	0.2981220657276995	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.17178612059158135	0.17178612059158135	0.17178612059158135	0.0	0.0
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.0	0.0
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.16021505376344086	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.11801801801801802	0.0	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.0	0.0	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.24270353302611367	0.0	0.0	0.0	0.0
88074	0.8392156862745098	0.0	0.0	0.0	0.0
88075	0.9475806451612904	0.49193548387096775	0.27553763440860213	0.3521505376344086	0.907258064516129
88076	0.9118165784832452	0.6296296296296297	0.9947089947089947	0.0	0.8783068783068783
88077	0.925512104283054	0.06517690875232775	0.5400372439478585	0.0446927374301676	0.9124767225325885
88078	0.9797297297297297	0.7545045045045045	0.9864864864864865	0.0	0.9842342342342343
88079	0.12232415902140673	0.0	0.0	0.0	0.09785932721712538
88080	1.0	0.0	0.8095238095238095	0.0	1.0
88081	1.0	0.3188405797101449	0.6570048309178744	0.0	0.0966183574879227
88082	0.8148148148148148	0.6337448559670782	0.0	0.0	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.0	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.0	0.0	0.0	0.0	0.2750455373406193
189290	0.0	0.0	0.0	0.0	0.0
189291	0.0	0.0	0.0	0.0	0.28277153558052437
189292	0.0	0.0	0.0	0.0	0.0
189293	0.11413454270597127	0.0	0.13907785336356765	0.0	0.18065003779289493
189294	0.1466275659824047	0.0	0.0	0.0	0.1466275659824047
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.10351201478743069	0.1860751694393099	0.2889710412815773	0.0	0.3672211953173136
189298	0.0	0.0	0.0	0.0	0.5189003436426117
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.12662473794549267	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	0.16052416052416052	0.15397215397215397	0.1941031941031941	0.12366912366912367	0.15806715806715807
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.0	0.0	0.0	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.2859259259259259
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.0	0.0	0.0	0.1404720782959125
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.18418907905460472	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.27075812274368233
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.0	0.0	0.0	0.0	0.0
189329	0.1691919191919192	0.1271043771043771	0.14393939393939395	0.0	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.2942097026604069	0.0	0.0	0.0	0.0
189341	0.0	0.10097887686759402	0.07779495105615662	0.0	0.4502833590932509
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.0	0.44	0.0	0.0	0.3422222222222222
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.08224400871459694
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	0.2572298325722983
189398	0.0	0.0	0.0703962703962704	0.0	0.24755244755244754
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	0.13725490196078433	0.3864642631246047	0.33459835547122074	0.16761543327008221	0.32574320050600886
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.0	0.0
189413	0.0	0.0	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	0.3705263157894737	0.11719298245614035	0.0	0.10596491228070175	0.10596491228070175
189420	0.0	0.0	0.0	0.0	0.0
