gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
87812	0.0	0.0	0.22930903568716782	0.0	0.0
87813	0.0	0.0	0.0	0.0	0.0
87814	0.0	0.0	0.0	0.0	0.0
87815	0.0	0.0	0.0	0.0	0.0
87816	0.0	0.0	0.0	0.0	0.4527061203844208
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.07221425155428025
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.0	0.20305480682839172	0.06783468104222821	0.0	0.06783468104222821
87824	0.7743589743589744	0.15487179487179487	0.15487179487179487	0.0	0.6133333333333333
87825	0.0	0.6912442396313364	0.9262672811059908	1.8556067588325653	0.46390168970814133
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.3492063492063492	0.4793650793650794	0.0	0.0
87829	0.2742960944595822	0.0	0.0	0.2742960944595822	0.0
87830	0.6192244224422442	0.7475247524752475	0.12458745874587458	0.12458745874587458	0.49834983498349833
87831	0.23356535189481825	0.23356535189481825	0.11678267594740913	0.0	0.5839133797370456
87832	0.0	0.0	0.0	0.0	0.0
87833	0.5018278497839814	0.0	0.09903622465935527	0.05018278497839814	0.2509139248919907
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.0	0.0	0.0	0.0	0.1935897435897436
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.0	0.0	0.0	0.0	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.0	0.25811965811965815	0.5017094017094017	0.0	1.935897435897436
87844	0.970615243342516	0.1386593204775023	0.0	0.0	0.2773186409550046
87845	0.0	0.2876190476190476	0.0	0.0	0.6902857142857143
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.0	0.0	0.14505283381364073
87848	0.0	0.0	0.0	0.0	0.0
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.0	0.0	0.0	0.0
87851	0.0	0.0	0.0	0.2041920216362407	0.10141987829614604
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.0	0.0	0.0	0.0	0.957427536231884
87857	0.0	0.0	0.0	0.0	0.0
87858	0.0	0.0	0.0	0.0	0.42735042735042733
87859	0.0	0.0	0.0	0.0	0.3756218905472637
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.0	0.4870967741935484	0.0	0.0	0.3247311827956989
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.0	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.07129367327667611	0.14258734655335223	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.0	0.0	0.0	0.23630672926447574
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.719047619047619	1.2583333333333333	0.5392857142857143	0.5392857142857143
87879	0.0	1.796711509715994	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	1.9941002949852507	1.233038348082596	0.39823008849557523	0.44542772861356933	2.168141592920354
87884	0.8908554572271387	0.8908554572271387	4.008849557522124	1.336283185840708	0.8908554572271387
87885	0.0	0.0	0.0	0.0	0.0
87886	0.0	1.3821510297482837	0.4607170099160946	0.5758962623951183	0.2303585049580473
87887	0.0	0.0	0.0	0.0	0.17062146892655367
87888	0.5399820305480683	0.0	0.0	0.0	0.40431266846361186
87889	0.407557354925776	0.407557354925776	0.611336032388664	0.0	0.815114709851552
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.12412659268392931	0.24825318536785862	0.3723797780517879	0.12412659268392931	0.18618988902589395
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.0	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.09151515151515152	0.0	0.18303030303030304	0.0	0.0
87902	0.0	0.0	0.0	0.0	0.2105997210599721
87903	0.0	0.0	0.0	0.0	0.18711276332094176
87904	0.0	0.19746376811594202	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.4434654919236417	0.0	0.0	0.0	0.11086637298091043
87910	0.0	0.0	0.0	0.0	0.0
87911	0.9235474006116208	2.4627930682976555	2.770642201834862	0.0	0.9235474006116208
87912	0.30879345603271985	1.2351738241308794	0.0	0.0	0.0
87913	0.703962703962704	0.351981351981352	1.407925407925408	0.0	0.578088578088578
87914	0.0	0.0	0.0	0.0	1.655430711610487
87915	0.0	0.0	0.0	0.0	0.20214190093708165
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.26666666666666666	0.26666666666666666	0.06666666666666667	0.0	0.0
87919	0.0	0.0	0.0	0.0	0.0
87920	0.08877131099353322	0.6213991769547325	0.9753086419753086	0.0	0.4438565549676661
87921	0.0	0.0	0.0	0.0	0.252297410192147
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.0	0.0	0.39841688654353563
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.0	0.5531135531135531	0.0	0.2765567765567766	0.2765567765567766
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.21008403361344538	0.0
87934	0.0	0.0	0.0	0.0	0.0
87935	0.0	0.0	0.0	0.0	0.1280746395250212
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.252297410192147
87938	0.1602972399150743	0.0	0.0	0.0	0.6411889596602972
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.0	0.0	0.0	0.0	0.0
87942	0.0	0.0	0.0	0.0	0.0
87943	0.20093147039254824	1.2055888223552895	6.127744510978044	0.7032601463739189	1.705921490352628
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.20254862508383636
87952	0.0	0.0	0.0	0.0	0.0
87953	0.121285140562249	0.0	0.121285140562249	0.0	0.8489959839357429
87954	0.41426611796982166	0.20713305898491083	0.7119341563786008	1.0356652949245542	1.1392318244170097
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.0	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.5735992402659069	0.0	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.31069958847736623	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	1.491358024691358	0.0	0.0	0.0	0.0
87975	1.1202672605790647	0.22420193021529325	0.111358574610245	0.0	1.457312546399406
87976	2.1495726495726495	3.4415954415954415	6.648148148148148	4.8931623931623935	7.521367521367521
87977	0.286527514231499	0.8595825426944972	0.09550917141049968	0.0	1.241619228336496
87978	0.4494047619047619	1.3482142857142858	1.6478174603174602	0.8988095238095238	2.2470238095238093
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.10209601081812035	0.0	0.0	0.2041920216362407
87984	0.6871444823663254	3.255972696245734	8.714448236632537	0.3435722411831627	5.493742889647327
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.14010670378102527	0.0	0.6304801670146137	0.21016005567153792	0.0
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.0	0.0	0.05079044735956946	0.05079044735956946	0.0
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.23255813953488372	0.0	0.0	0.0
87999	0.23195084485407066	0.0	0.0	0.0	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.13176265270506107	0.0	0.19415357766143107	0.0	0.13176265270506107
88003	0.0	0.0	0.0	0.0	0.0
88004	0.11098860712973171	0.11098860712973171	0.11098860712973171	0.0	0.33296582138919517
88005	0.3439635535307517	0.5732725892179195	1.031890660592255	0.0	0.45861807137433563
88006	0.640373197625106	0.0	0.8965224766751484	0.0	0.0
88007	7.957001972386588	2.007889546351085	3.632741617357002	0.11913214990138067	1.5471400394477317
88008	1.8647798742138364	0.0	0.949685534591195	0.0	0.0
88009	0.0	0.2578616352201258	1.3647798742138364	1.5125786163522013	0.949685534591195
88010	0.0	0.3206751054852321	0.29957805907172996	0.6329113924050633	0.0
88011	11.9619341563786	5.021604938271605	7.532921810699588	0.0	5.4526748971193415
88012	6.992248062015504	0.813953488372093	4.015503875968992	0.0	1.7224806201550387
88013	5.857142857142857	0.6471306471306472	0.7374847374847375	0.0	1.0708180708180708
88014	0.0	0.0	0.2686202686202686	0.0	0.0
88015	0.0	0.0	0.8661567877629063	0.0	0.09623964308476737
88016	0.18437118437118438	0.0	0.0	0.0	0.36874236874236876
88017	0.5081109366823653	0.3160648874934589	0.15803244374672945	0.0	0.15803244374672945
88018	0.0	0.0	0.0	0.0	0.0
88019	0.4617737003058104	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.3447488584474886
88021	0.0	0.211484593837535	0.0	0.0	0.0
88022	0.0	0.0	1.7638888888888888	0.0	0.0
88023	0.0	0.0	0.08943089430894309	0.0	0.0
88024	0.9776995305164319	1.0129107981220657	0.3415492957746479	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.3435722411831627	0.17178612059158135	0.17178612059158135	0.0	0.0
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.0	0.0
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.3204301075268817	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.20405405405405405	0.0	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.0	0.0	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.9431643625192012	0.0	0.0	0.0	0.0
88074	1.8549019607843138	0.0	0.0	0.0	0.0
88075	7.633064516129032	1.0147849462365592	1.217741935483871	0.40591397849462363	2.3521505376344085
88076	5.585537918871252	1.7936507936507937	5.54673721340388	0.0	3.4021164021164023
88077	2.729981378026071	0.19553072625698323	1.217877094972067	0.1787709497206704	1.5754189944134078
88078	11.8490990990991	2.0405405405405403	1.954954954954955	0.0	3.8333333333333335
88079	0.24464831804281345	0.0	0.0	0.0	0.09785932721712538
88080	11.154761904761905	0.0	0.8095238095238095	0.0	2.6488095238095237
88081	6.57487922705314	0.9694041867954911	1.682769726247987	0.0	0.16908212560386474
88082	1.5267489711934157	2.460905349794239	0.0	0.0	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.0	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.0	0.0	0.0	0.0	0.5500910746812386
189290	0.0	0.0	0.0	0.0	0.0
189291	0.0	0.0	0.0	0.0	0.5655430711610487
189292	0.0	0.0	0.0	0.0	0.0
189293	0.22826908541194255	0.0	0.22826908541194255	0.0	0.6848072562358276
189294	0.1466275659824047	0.0	0.0	0.0	0.1466275659824047
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.3721503388786198	0.3721503388786198	1.2094886013555144	0.0	1.7677141096734443
189298	0.0	0.0	0.0	0.0	0.5189003436426117
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.25324947589098534	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	1.113022113022113	0.9893529893529893	2.714987714987715	0.24733824733824733	0.6183456183456183
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.0	0.0	0.0	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.4474074074074074
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.0	0.0	0.0	0.34772596430627517
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.3691931540342298	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.7268351383874849
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.0	0.0	0.0	0.0	0.0
189329	0.2542087542087542	0.1271043771043771	0.2542087542087542	0.0	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.4726134585289515	0.0	0.0	0.0	0.0
189341	0.0	0.15558990211231324	0.15558990211231324	0.0	0.6986089644513137
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.0	1.3422222222222222	0.0	0.0	0.6711111111111111
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.08224400871459694
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	1.3789954337899544
189398	0.0	0.0	0.1407925407925408	0.0	1.8303030303030303
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	0.3820366856419987	1.027830487033523	1.7191650853889944	1.0506008855154965	2.0056925996204935
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.0	0.0
189413	0.0	0.0	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	1.695438596491228	0.3178947368421053	0.0	0.10596491228070175	0.2119298245614035
189420	0.0	0.0	0.0	0.0	0.0
189421	0.0	0.0	0.0	0.0	0.0
