gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.0	0.0	0.0	0.08265582655826559	0.05555555555555555
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.0	0.0	0.0	0.14432989690721648	0.1154639175257732
139846	0.0	0.0	0.0	0.18922852983988356	0.0
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.0	0.0	0.0	0.17758784425451093	0.0
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.0	0.0	0.0	0.21695402298850575
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	0.30350877192982456	0.24736842105263157
139859	0.0	0.0	0.0	0.0	0.0
139860	0.0	0.0	0.0	0.37373737373737376	0.0
139861	0.32213930348258707	0.0	0.0	0.0	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.3378076062639821	0.0	0.0
139865	0.0	0.12459230267449445	0.0	0.0	0.09849967384213959
139866	0.0	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	0.0	0.0	0.0	0.22337962962962962	0.17476851851851852
139869	0.0	0.0	0.0	0.17976190476190476	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	0.0	0.0	0.0	0.0	0.28305400372439476
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.0	0.0	0.0	0.0	0.0
139875	0.0	0.0	0.11871069182389937	0.0	0.0
139876	0.0	0.0	0.117601246105919	0.26635514018691586	0.0
139877	0.3345959595959596	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.0	0.0	0.13351016799292661	0.0	0.0
139880	0.0	0.0	0.0	0.15160642570281124	0.15160642570281124
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.0	0.0	0.0	0.0	0.14589371980676327
139890	0.22907153729071536	0.2161339421613394	0.1354642313546423	0.380517503805175	0.13470319634703196
139891	0.0	0.0	0.0	0.1062124248496994	0.2017368069472278
139892	0.0	0.0	0.0	0.2529313232830821	0.0
139893	0.0	0.0	0.12001424501424501	0.05626780626780627	0.0
139894	0.0	0.0	0.0	0.0	0.15487179487179487
139895	0.0	0.0	0.0	0.0	0.0
139896	0.0	0.0	0.10046573519627412	0.0	0.2262142381902861
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	0.0	0.0	0.0	0.2842535787321063	0.0
139900	0.0	0.0	0.0	0.0	0.0
139901	0.0	0.04807386182744349	0.0	0.13339700732250875	0.09169054441260745
139902	0.0	0.0	0.0	0.0	0.0
139903	0.0	0.0	0.15487179487179487	0.0	0.0
139904	0.0	0.1992110453648915	0.0	0.21794871794871795	0.0
139905	0.0	0.0	0.0	0.18344039971448964	0.0
139906	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
139907	0.0	0.0	0.0	0.08473625140291807	0.143658810325477
139908	0.0	0.0	0.0	0.16666666666666666	0.0
139909	0.0	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.21792114695340503	0.0
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.13081166272655634
139920	0.0	0.0	0.0	0.0	0.0
139921	0.3233499722684415	0.2401552967276761	0.08818635607321132	0.3521907931225735	0.3699389905712701
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	0.20815752461322082	0.0	0.4345991561181435	0.3488045007032349	0.21237693389592124
139925	0.0	0.0	0.0	0.14748784440842788	0.08157752566180443
139926	0.0	0.0	0.0	0.0	0.0
139927	0.0	0.0	0.0	0.664179104477612	0.0
139928	0.0	0.0	0.0	0.020202020202020204	0.0
139929	0.0	0.0	0.0	0.0	0.0
139930	0.0	0.0	0.0	0.0	0.0
139931	0.0	0.0	0.0	0.38476190476190475	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.0	0.0	0.0	0.2818627450980392	0.09252450980392157
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.0	0.0	0.0	0.14847590953785644	0.0
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.0	0.07349762213575443	0.0
139946	0.0	0.0	0.0	0.0	0.0
139947	0.0	0.0	0.21727395411605938	0.0	0.0
139948	0.0	0.0	0.006568144499178982	0.12397372742200329	0.0
139949	0.0	0.0	0.0	0.7559523809523809	0.0
139950	0.0	0.0	0.0	0.0	0.0
139951	0.0	0.0	0.0	0.09101868595539482	0.0
139952	0.0	0.0	0.5034013605442177	0.35374149659863946	0.0
139953	0.05287114845938375	0.15791316526610644	0.19082633053221287	0.20868347338935575	0.12359943977591037
139954	0.0	0.0	0.0	0.0967948717948718	0.09230769230769231
139955	0.0	0.0	0.0	0.32075471698113206	0.0
139956	0.0	0.0	0.0	0.0	0.0
139957	0.0	0.0	0.0	0.0	0.0
139958	0.0	0.0	0.0	0.0	0.0
139959	0.0	0.0	0.0	0.10079840319361277	0.1506986027944112
139960	0.0	0.0	0.0	0.0	0.0
139961	0.0	0.0	0.0	0.0	0.0
139962	0.0	0.0	0.0	0.1726568005637773	0.0
139963	0.0	0.0	0.0	0.5162241887905604	0.0
139964	0.0	0.0	0.0	0.024193548387096774	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.1723744292237443	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.36211031175059955
139979	0.0	0.0	0.0	0.0	0.4265536723163842
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	0.0	0.0	0.0	0.2720125786163522	0.0
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.0	0.0	0.0	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	0.0	0.3148148148148148	0.0	0.7037037037037037	0.8407407407407408
139997	0.4872286079182631	0.7522349936143039	0.7081736909323116	0.958492975734355	0.9265644955300127
139998	0.0	0.6839080459770115	0.8275862068965517	1.0	1.0
139999	0.0	0.4033816425120773	0.37922705314009664	0.391304347826087	0.9710144927536232
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.0
140008	0.0	0.0	0.0	0.1674565560821485	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.0	0.0	0.0
140014	0.0	0.0	0.0	0.0	0.0
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.0	0.0	0.0	0.296078431372549	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.0	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.0	0.0	0.0	0.0	0.3871794871794872
140024	0.0	0.0	0.0	0.28640192539109505	0.2527075812274368
140025	0.0	0.0	0.0	0.0	0.15567282321899736
140026	0.0	0.0	0.0	0.34953703703703703	0.0
140027	0.0	0.0	0.0	0.0	0.5227272727272727
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.0	0.0	0.0	0.5596330275229358	0.0
140031	0.0	0.0	0.0	0.2614035087719298	0.23859649122807017
140032	0.0	0.19973544973544974	0.0	0.167989417989418	0.0
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.34649122807017546	0.0	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	0.0	0.0	0.0	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.0	0.0
140040	0.0	0.0	0.0	0.0	0.0
140041	0.0	0.0	0.06411889596602972	0.19363057324840766	0.12484076433121019
140042	0.0	0.0	0.0	0.6436058700209644	0.0
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.0	0.0	0.14532520325203252	0.05589430894308943	0.0
140047	0.12224753227031131	0.22930903568716782	0.0	0.3333333333333333	0.17312072892938496
140048	0.0	0.0	0.0	0.0	0.0
140049	0.0	0.1008684034736139	0.0	0.46626586506346024	0.39478957915831664
140050	0.0	0.0	0.0	0.18547681539807523	0.0
140051	0.0	0.0	0.0	0.03650336215177714	0.0
140052	0.0	0.0	0.0	0.4057971014492754	0.0
140053	0.19509043927648578	0.2248062015503876	0.2596899224806202	0.0	0.19509043927648578
140054	0.0	0.0	0.0	0.08723281340265743	0.0
140055	0.0	0.0	0.0	0.0	0.0
140056	0.0	0.0	0.0	0.0	0.0
140057	0.0	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	0.0	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.1853146853146853	0.2972027972027972
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0794148380355277	0.0	0.24242424242424243	0.1974921630094044
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.0	0.0	0.0	0.0	0.4132231404958678
140070	0.0	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.2766323024054983	0.0
140072	0.0	0.0	0.0	0.09965034965034965	0.0
140073	0.0	0.1776798825256975	0.0	0.17914831130690162	0.0
140074	0.0	0.0641025641025641	0.0	0.35128205128205126	0.09102564102564102
140075	0.0	0.0	0.0	0.2458764863828155	0.0
140076	0.0	0.0	0.0	0.22422422422422422	0.2682682682682683
140077	0.0	0.0	0.0	0.1893424036281179	0.10374149659863946
140078	0.0	0.0	0.0	0.04355108877721943	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.0	0.05371753824261829	0.0	0.0	0.05371753824261829
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.0	0.0	0.0
140083	0.0	0.0	0.0	0.0	0.0
140084	0.0	0.0	0.0	0.11570881226053639	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.10847701149425287	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.0	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.0	0.0	0.0
140091	0.0	0.0	0.0	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	0.0	0.0	0.0	0.32761087267525035	0.0
140094	0.0	0.0	0.2831541218637993	0.0	0.0
140095	0.0	0.0	0.0	0.0	0.0
140096	0.0	0.0	0.0	0.0	0.0
140097	0.0	0.0	0.0	0.0	0.0
140098	0.1772300469483568	0.0	0.0	0.1772300469483568	0.1772300469483568
140099	0.0	0.0	0.0	0.0	0.0
140100	0.0	0.0	0.0	0.027375201288244767	0.22383252818035426
140101	0.0	0.349862258953168	0.20798898071625344	0.4490358126721763	0.5674931129476584
140102	0.0	0.0	0.0	0.6634304207119741	0.5048543689320388
140103	0.0	0.0	0.0	0.0	0.0
261042	0.0	0.14760508308895406	0.0	0.17888563049853373	0.29521016617790813
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.0
261047	0.0	0.0	0.0	0.0	0.0
261048	0.12950191570881225	0.11570881226053639	0.2842911877394636	0.26053639846743293	0.27816091954022987
261049	0.0	0.0	0.0	0.18686868686868688	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.07603222557905337
261052	0.0	0.0	0.1632996632996633	0.12626262626262627	0.1717171717171717
261053	0.0	0.06444728979940248	0.23687580025608196	0.24925309432351686	0.3444302176696543
261054	0.0	0.0	0.0	0.0	0.0
261055	0.0	0.0	0.0	0.0	0.0
261056	0.0	0.0	0.0	0.4887640449438202	0.0
261057	0.0	0.0	0.0	0.20222222222222222	0.33555555555555555
261058	0.0	0.0	0.0	0.0	0.0
261059	0.0	0.0	0.0	0.27450980392156865	0.0
261060	0.1295005807200929	0.09959349593495935	0.047619047619047616	0.10714285714285714	0.23635307781649245
261061	0.0	0.1005443483829651	0.0	0.07268651937239834	0.0
261062	0.0	0.0	0.0	0.4659498207885305	0.12329749103942653
261063	0.0	0.0	0.0	0.0	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.0	0.0	0.27808471454880296	0.0
261067	0.0	0.0	0.29428172942817293	0.2510460251046025	0.3158995815899582
261068	0.0	0.0	0.1467444120505345	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.0	0.0	0.0	0.38752052545155996	0.0
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	0.0	0.0	0.0	0.17261904761904762	0.0
261074	0.0	0.0	0.0	0.1080701754385965	0.0
261075	0.0	0.0	0.44642857142857145	0.0	0.0
261076	0.0	0.0	0.3027375201288245	0.0	0.0
261077	0.0	0.0	0.0	0.21692379616643293	0.0
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	0.0	0.0	0.16791979949874686	0.3383458646616541	0.2631578947368421
261084	0.0	0.0	0.0	0.0	0.0
261085	0.06991685563114135	0.08276643990929705	0.20483749055177627	0.26492819349962204	0.1621315192743764
261086	0.0	0.0	0.0	0.42896174863387976	0.0
261087	0.0	0.0	0.4494047619047619	0.7232142857142857	0.0
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.0
261090	0.12397372742200329	0.2799671592775041	0.3185550082101806	0.24630541871921183	0.22249589490968802
261091	0.0	0.0	0.0	0.0	0.0
261092	0.0	0.0	0.08079186730872125	0.0	0.09042268592830391
261093	0.0	0.0	0.0	0.0	0.0
261094	0.0	0.0	0.6027944111776448	0.15269461077844312	0.1506986027944112
261095	0.0	0.0	0.0	0.0	0.13689253935660506
261096	0.0	0.0	0.0	0.2873134328358209	0.3308457711442786
261097	0.0	0.0	0.0	0.0	0.2798165137614679
261098	0.0	0.0	0.2526041666666667	0.23697916666666666	0.0763888888888889
261099	0.0	0.0	0.0	0.0	0.0
261100	0.0	0.0	0.0	0.005847953216374269	0.09210526315789473
261101	0.0	0.0	0.0	0.5471014492753623	0.6630434782608695
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.0	0.0	0.0	0.0	0.0
261107	0.0	0.0	0.0	0.0	0.0
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.0	0.0	0.0	0.0
261111	0.26238286479250333	0.0	0.20214190093708165	0.24230254350736277	0.0
261112	0.0	0.0	0.0	0.0	0.0
261113	0.19586374695863748	0.1721411192214112	0.1873479318734793	0.2281021897810219	0.20012165450121655
261114	0.0	0.0	0.0	0.0	0.0
261115	0.0	0.0	0.0	0.4707379134860051	0.0
261116	0.0	0.0	0.0	0.15513009327442318	0.12322042218949436
261117	0.05315029919042591	0.11404435058078141	0.0	0.1351636747624076	0.05315029919042591
261118	0.0	0.0	0.0	0.0	0.3728395061728395
261119	0.0	0.0	0.0	0.0	0.0
261120	0.7401960784313726	0.0	0.0	0.25	0.7794117647058824
261121	0.0	0.0	0.0	0.04700854700854701	0.0
261122	0.0	0.0	0.5508771929824562	0.22807017543859648	0.0
261123	0.0	0.0	0.0	0.07017543859649122	0.0
261124	0.0	0.0	0.0	0.05128205128205128	0.0
261125	0.0	0.0	0.29681429681429683	0.4506604506604507	0.11732711732711733
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	0.0
261128	0.38531353135313534	0.12458745874587458	0.16419141914191418	0.18646864686468648	0.2665016501650165
261129	0.0	0.0	0.0	0.30025445292620867	0.0
261130	0.0	0.0	0.0	0.09244791666666667	0.0
261131	0.0	0.0	0.14631782945736435	0.27228682170542634	0.22674418604651161
261132	0.0	0.0	0.0	0.0	0.0
261133	0.0	0.0	0.0	0.10380622837370242	0.08650519031141868
261134	0.0	0.0	0.0	0.17230576441102757	0.09461152882205513
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.0	0.0	0.08131394722670975	0.08131394722670975
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.0	0.10486111111111111	0.0	0.0
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.0	0.0	0.0	0.2812006319115324	0.28751974723538704
261148	0.0	0.0	0.0	0.0	0.0
261149	0.0	0.0	0.16457023060796647	0.0	0.0
261150	0.0	0.12972508591065293	0.0	0.19243986254295534	0.0
261151	0.0	0.18623962040332148	0.0	0.0	0.0
261152	0.20133333333333334	0.4746666666666667	0.22133333333333333	0.20133333333333334	0.0
261153	0.0	0.0	0.2323943661971831	0.16314553990610328	0.0
261154	0.0	0.0	0.0	0.010256410256410256	0.0
261155	0.0	0.0	0.0	0.12810103743797926	0.0
261156	0.0	0.0	0.0	0.0	0.0
261157	0.0	0.0	0.0	0.0	0.0
261158	0.0	0.0	0.0	0.0	0.0
261159	0.0	0.0	0.0	0.0	0.0
261160	0.0	0.0	0.0	0.0	0.0
261161	0.0	0.0	0.0	0.0	0.0
261162	0.0	0.0	0.0	0.0	0.0
261163	0.0	0.0	0.0	0.0	0.0
261164	0.0	0.0	0.0	0.0	0.0
261165	0.0	0.24358974358974358	0.0	0.2150997150997151	0.0
261166	0.0	0.0	0.0	0.117601246105919	0.0588006230529595
261167	0.0	0.0	0.0	0.3669250645994832	0.5904392764857881
261168	0.0	0.0	0.0	0.0	0.0
261169	0.0	0.0	0.0	0.0	0.0
261170	0.0	0.0	0.0	0.0	0.0
261171	0.0	0.0	0.0	0.28714859437751006	0.0
261172	0.0	0.0	0.0	0.0	0.0
261173	0.0	0.0	0.0	0.0	0.0
261174	0.0	0.0	0.11491628614916286	0.0	0.0
261175	0.0	0.1247534516765286	0.07445759368836292	0.3032544378698225	0.1883629191321499
261176	0.0	0.0	0.0	0.2774451097804391	0.0
261177	0.0	0.33882783882783885	0.0	0.510989010989011	0.0
261178	0.0	0.0	0.0	0.0	0.0
261179	0.0	0.3289760348583878	0.0	0.0	0.0
261180	0.0	0.0	0.0	0.0	0.0
261181	0.17145343777197564	0.0	0.0	0.32463011314186246	0.0
261182	0.0	0.0	0.0	0.0	0.0
261183	0.0	0.11651234567901235	0.0	0.4537037037037037	0.0
261184	0.0	0.0	0.2530612244897959	0.25170068027210885	0.10272108843537416
261185	0.0	0.0	0.0	0.113997113997114	0.0
261186	0.0	0.0	0.0	0.0	0.0
261187	0.0	0.0	0.0	0.0	0.0
261188	0.0	0.0	0.0	0.0	0.0
261189	0.0	0.0	0.0	0.0	0.0
261190	0.0	0.0	0.0	0.745679012345679	0.8296296296296296
261191	0.0	0.0	0.219435736677116	0.2027168234064786	0.0
261192	0.0	0.0	0.0	0.0	0.0
261193	0.0	0.0	0.0	0.0	0.0
261194	0.0	0.0	0.1382783882783883	0.1382783882783883	0.0
261195	0.0	0.0	0.0	0.0	0.0
261196	0.0	0.0	0.0	0.0	0.0
261197	0.0	0.0	0.36155202821869487	0.7319223985890653	0.0
261198	0.0	0.0	0.12905982905982907	0.13931623931623932	0.25811965811965815
261199	0.0	0.0	0.0	0.0	0.0
261200	0.0	0.0	0.25383920505871727	0.24119241192411925	0.0
261201	0.0	0.0	0.0	0.0	0.0
261202	0.0	0.0	0.0	0.0	0.0
261203	0.0	0.0	0.0	0.3730886850152905	0.15086646279306828
261204	0.052982456140350874	0.052982456140350874	0.05368421052631579	0.3585964912280702	0.16771929824561405
261205	0.0	0.0	0.0	0.1936416184971098	0.07418111753371869
261206	0.0	0.0	0.0	0.12775093934514226	0.0
261207	0.0	0.0	0.0	0.0	0.0
261208	0.0	0.0	0.0	0.0	0.0
261209	0.0	0.0	0.0	0.0	0.0
261210	0.0	0.0	0.0	0.0	0.0
261211	0.0	0.0	0.0	0.13791178112786154	0.0993858179787828
261212	0.0	0.0	0.0940809968847352	0.2510903426791277	0.0
261213	0.0	0.0	0.11412429378531073	0.24670433145009416	0.17853107344632768
261214	0.0	0.10272108843537416	0.0	0.3836734693877551	0.10272108843537416
261215	0.0	0.0	0.0	0.11454311454311454	0.0
261216	0.0	0.0	0.0	0.24882629107981222	0.27073552425665104
261217	0.0	0.0	0.0	0.0	0.0
261218	0.0	0.12306438467807661	0.0	0.0	0.0
261219	0.0	0.0	0.0	0.0	0.0
261220	0.0	0.0	0.0	0.0	0.0
261221	0.0	0.0	0.0	0.06738063364569388	0.09236947791164658
261222	0.0	0.0	0.0	0.0	0.33525456292026895
261223	0.0	0.0	0.30691056910569103	0.0	0.0
261224	0.0	0.0	0.0	0.0	0.0
261225	0.0	0.0	0.19391025641025642	0.31650641025641024	0.0
261226	0.0	0.0	0.0	0.0	0.0
261227	0.0	0.0	0.0	0.0	0.0
261228	0.0	0.0	0.0	0.0	0.0
261229	0.0	0.0	0.0	0.0	0.0
261230	0.0	0.0	0.0	0.0	0.0
261231	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0847682119205298
261232	0.0	0.0	0.0	0.0	0.0
261233	0.0	0.0	0.22672672672672672	0.22672672672672672	0.0
261234	0.0	0.0	0.0	0.0	0.0
261235	0.0	0.0	0.0	0.0	0.0
261236	0.0	0.0	0.0	0.0	0.0
261237	0.0	0.0	0.0	0.0	0.0
261238	0.0	0.0	0.0	0.0	0.0
261239	0.0	0.0	0.0	0.0	0.0
261240	0.0	0.13422222222222221	0.0	0.0	0.26844444444444443
261241	0.0	0.13573883161512026	0.16924398625429554	0.25945017182130586	0.0
261242	0.0	0.0	0.0	0.0	0.07648953301127215
261243	0.0	0.0	0.0	0.0	0.0
261244	0.0	0.0	0.0	0.10922787193973635	0.1016949152542373
261245	0.0	0.0	0.0	0.0	0.0
261246	0.0	0.0	0.0	0.11750599520383694	0.2038369304556355
261247	0.22361111111111112	0.12986111111111112	0.20972222222222223	0.41041666666666665	0.10486111111111111
261248	0.0	0.0	0.0	0.08484848484848485	0.16161616161616163
261249	0.0	0.0	0.19814241486068113	0.3023735810113519	0.02063983488132095
261250	0.0	0.0	0.0	0.0	0.0
261251	0.0	0.0	0.252297410192147	0.0	0.252297410192147
261252	0.0	0.0	0.0	0.0	0.0
261253	0.0	0.0	0.0	0.0	0.0
261254	0.0	0.0	0.0	0.0	0.0
261255	0.0	0.0	0.0	0.0	0.0
261256	0.0	0.0	0.0	0.0	0.0
261257	0.0	0.0	0.0	0.0	0.0
261258	0.0	0.0	0.0	0.0	0.0
261259	0.0	0.0	0.0	0.0	0.0
261260	0.0	0.0	0.0	0.0	0.0
261261	0.0	0.0	0.0	0.0	0.0
261262	0.0	0.0	0.0	0.0	0.0
261263	0.0	0.0	0.0	0.0	0.0
261264	0.0	0.0	0.0	0.0	0.0
261265	0.0	0.0	0.0	0.0	0.0
261266	0.0	0.0	0.0	0.0	0.0
261267	0.0	0.0	0.16890380313199105	0.0	0.0
261268	0.0	0.0	0.0	0.0	0.0
261269	0.0	0.0	0.0	0.0	0.0
261270	0.0	0.0	0.0	0.0	0.0
261271	0.4229390681003584	0.5743727598566308	0.7078853046594982	0.2768817204301075	0.735663082437276
261272	0.7636363636363637	0.6181818181818182	0.7175757575757575	0.7127272727272728	0.5963636363636363
261273	0.6801801801801802	0.0	0.0	0.0	0.6486486486486487
261274	0.1430635838150289	0.21242774566473988	0.22157996146435452	0.22447013487475914	0.30057803468208094
261275	0.0	0.0	0.0	0.0	0.0
261276	0.40591397849462363	0.7795698924731183	0.4596774193548387	0.4274193548387097	0.782258064516129
261277	0.0	0.0	0.0	0.0	0.0
261278	0.0	0.0	0.6504065040650406	0.0948509485094851	0.3089430894308943
261279	0.0	0.0	0.0	0.7365079365079366	0.45714285714285713
261280	0.0	0.0	0.0	0.4585537918871252	0.26278659611992944
261281	0.0	0.0	0.0	0.0	0.0
261282	0.0	0.0	0.0	0.0	0.3813131313131313
261283	0.28277153558052437	0.0	0.0	0.4044943820224719	0.0
261284	0.0	0.0	0.0	0.46831955922865015	0.30303030303030304
261285	0.3707482993197279	0.0	0.0	0.2568027210884354	0.0
