gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
139837	0.0	0.0	0.0	0.14760508308895406	0.0
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.0	0.0	0.0	0.2046070460704607	0.10230352303523035
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.0	0.0	0.0	0.20756013745704469	0.20756013745704469
139846	0.0	0.0	0.0	0.18922852983988356	0.0
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.0	0.0	0.0	0.28679962013295346	0.0
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.0	0.0	0.0	0.21695402298850575
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	3.2859649122807015	0.9368421052631579
139859	0.0	0.0	0.0	0.0	0.0
139860	0.0	0.0	0.0	1.3073593073593073	0.0
139861	1.126865671641791	0.0	0.0	0.0	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.6756152125279642	0.0	0.0
139865	0.0	0.5909980430528375	0.0	0.0	0.29549902152641877
139866	0.0	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	0.0	0.0	0.0	0.34953703703703703	0.17476851851851852
139869	0.0	0.0	0.0	0.3595238095238095	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	0.0	0.0	0.0	0.0	0.5623836126629422
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.0	0.0	0.0	0.0	0.0
139875	0.0	0.0	0.3561320754716981	0.0	0.0
139876	0.0	0.0	0.117601246105919	0.352803738317757	0.0
139877	0.3813131313131313	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.0	0.0	0.13351016799292661	0.0	0.0
139880	0.0	0.0	0.0	0.15160642570281124	0.15160642570281124
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.0	0.0	0.0	0.0	0.29178743961352654
139890	0.22907153729071536	0.4596651445966514	0.4596651445966514	0.9193302891933028	0.6887366818873668
139891	0.0	0.0	0.0	0.2017368069472278	0.3026052104208417
139892	0.0	0.0	0.0	0.2529313232830821	0.0
139893	0.0	0.0	0.16132478632478633	0.10754985754985755	0.0
139894	0.0	0.0	0.0	0.0	0.15487179487179487
139895	0.0	0.0	0.0	0.0	0.0
139896	0.0	0.0	0.10046573519627412	0.0	0.3013972055888224
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	0.0	0.0	0.0	0.9263803680981595	0.0
139900	0.0	0.0	0.0	0.0	0.0
139901	0.0	0.04807386182744349	0.0	0.28653295128939826	0.09614772365488698
139902	0.0	0.0	0.0	0.0	0.0
139903	0.0	0.0	0.9292307692307692	0.0	0.0
139904	0.0	0.2978303747534517	0.0	0.5956607495069034	0.0
139905	0.0	0.0	0.0	0.21556031406138473	0.0
139906	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
139907	0.0	0.0	0.0	0.08473625140291807	0.3389450056116723
139908	0.0	0.0	0.0	0.6239669421487604	0.0
139909	0.0	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.43082437275985663	0.0
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.23798266351457842
139920	0.0	0.0	0.0	0.0	0.0
139921	0.5862451469772602	0.4187465335551858	0.16361619523017193	0.502495840266223	0.5862451469772602
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	0.20815752461322082	0.0	1.049226441631505	0.849507735583685	0.21237693389592124
139925	0.0	0.0	0.0	0.16315505132360886	0.16315505132360886
139926	0.0	0.0	0.0	0.0	0.0
139927	0.0	0.0	0.0	2.3507462686567164	0.0
139928	0.0	0.0	0.0	0.020202020202020204	0.0
139929	0.0	0.0	0.0	0.0	0.0
139930	0.0	0.0	0.0	0.0	0.0
139931	0.0	0.0	0.0	1.1485714285714286	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.0	0.0	0.0	1.0177696078431373	0.09252450980392157
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.0	0.0	0.0	0.14847590953785644	0.0
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.0	0.2611327280587981	0.0
139946	0.0	0.0	0.0	0.0	0.0
139947	0.0	0.0	0.40215924426450744	0.0	0.0
139948	0.0	0.0	0.006568144499178982	0.867816091954023	0.0
139949	0.0	0.0	0.0	1.4642857142857142	0.0
139950	0.0	0.0	0.0	0.0	0.0
139951	0.0	0.0	0.0	0.09101868595539482	0.0
139952	0.0	0.0	0.5884353741496599	0.8095238095238095	0.0
139953	0.05287114845938375	0.15791316526610644	0.359593837535014	0.4380252100840336	0.15861344537815125
139954	0.0	0.0	0.0	0.0967948717948718	0.09230769230769231
139955	0.0	0.0	0.0	1.2662473794549267	0.0
139956	0.0	0.0	0.0	0.0	0.0
139957	0.0	0.0	0.0	0.0	0.0
139958	0.0	0.0	0.0	0.0	0.0
139959	0.0	0.0	0.0	0.3013972055888224	0.1506986027944112
139960	0.0	0.0	0.0	0.0	0.0
139961	0.0	0.0	0.0	0.0	0.0
139962	0.0	0.0	0.0	0.42565186751233264	0.0
139963	0.0	0.0	0.0	0.8303834808259587	0.0
139964	0.0	0.0	0.0	0.024193548387096774	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.1723744292237443	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.36211031175059955
139979	0.0	0.0	0.0	0.0	0.4265536723163842
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	0.0	0.0	0.0	0.3561320754716981	0.0
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.0	0.0	0.0	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	0.0	0.3925925925925926	0.0	0.7037037037037037	6.607407407407408
139997	0.7713920817369093	1.763729246487867	3.442528735632184	7.197956577266922	7.9163473818646235
139998	0.0	1.5804597701149425	6.614942528735632	5.261494252873563	10.330459770114942
139999	0.0	0.644927536231884	0.6280193236714976	0.5893719806763285	3.3840579710144927
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.0
140008	0.0	0.0	0.0	0.47709320695102686	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.0	0.0	0.0
140014	0.0	0.0	0.0	0.0	0.0
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.0	0.0	0.0	0.4441176470588235	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.0	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.0	0.0	0.0	0.0	0.3871794871794872
140024	0.0	0.0	0.0	1.0902527075812274	0.7268351383874849
140025	0.0	0.0	0.0	0.0	0.26561125769569044
140026	0.0	0.0	0.0	0.34953703703703703	0.0
140027	0.0	0.0	0.0	0.0	0.7550505050505051
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.0	0.0	0.0	1.996941896024465	0.0
140031	0.0	0.0	0.0	0.9377192982456141	0.5298245614035088
140032	0.0	0.19973544973544974	0.0	0.167989417989418	0.0
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.6622807017543859	0.0	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	0.0	0.0	0.0	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.0	0.0
140040	0.0	0.0	0.0	0.0	0.0
140041	0.0	0.0	0.06411889596602972	0.7694267515923567	0.2564755838641189
140042	0.0	0.0	0.0	0.9308176100628931	0.0
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.0	0.0	0.1524390243902439	0.08943089430894309	0.0
140047	0.22323462414578588	0.5732725892179195	0.0	0.8025816249050873	0.8025816249050873
140048	0.0	0.0	0.0	0.0	0.0
140049	0.0	0.8069472277889111	0.0	1.8036072144288577	0.5945223780895124
140050	0.0	0.0	0.0	0.23184601924759404	0.0
140051	0.0	0.0	0.0	0.03650336215177714	0.0
140052	0.0	0.0	0.0	0.673355629877369	0.0
140053	0.39018087855297157	0.3888888888888889	0.39018087855297157	0.0	0.19509043927648578
140054	0.0	0.0	0.0	0.08723281340265743	0.0
140055	0.0	0.0	0.0	0.0	0.0
140056	0.0	0.0	0.0	0.0	0.0
140057	0.0	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	0.0	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.6923076923076923	0.703962703962704
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0794148380355277	0.0	0.6311389759665622	0.3155694879832811
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.0	0.0	0.0	0.0	0.6115702479338843
140070	0.0	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.44501718213058417	0.0
140072	0.0	0.0	0.0	0.18181818181818182	0.0
140073	0.0	0.4434654919236417	0.0	0.8869309838472834	0.0
140074	0.0	0.0967948717948718	0.0	0.9320512820512821	0.0967948717948718
140075	0.0	0.0	0.0	0.7894131185270425	0.0
140076	0.0	0.0	0.0	0.6046046046046046	0.3023023023023023
140077	0.0	0.0	0.0	0.7312925170068028	0.3424036281179138
140078	0.0	0.0	0.0	0.04355108877721943	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.0	0.05371753824261829	0.0	0.0	0.10743507648523658
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.0	0.0	0.0
140083	0.0	0.0	0.0	0.0	0.0
140084	0.0	0.0	0.0	0.11570881226053639	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.21695402298850575	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.0	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.0	0.0	0.0
140091	0.0	0.0	0.0	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	0.0	0.0	0.0	2.88412017167382	0.0
140094	0.0	0.0	0.5394265232974911	0.0	0.0
140095	0.0	0.0	0.0	0.0	0.0
140096	0.0	0.0	0.0	0.0	0.0
140097	0.0	0.0	0.0	0.0	0.0
140098	0.1772300469483568	0.0	0.0	0.1772300469483568	0.1772300469483568
140099	0.0	0.0	0.0	0.0	0.0
140100	0.0	0.0	0.0	0.027375201288244767	0.22383252818035426
140101	0.0	1.2479338842975207	0.20798898071625344	0.7933884297520661	1.6818181818181819
140102	0.0	0.0	0.0	2.9320388349514563	2.44336569579288
140103	0.0	0.0	0.0	0.0	0.0
261042	0.0	0.14760508308895406	0.0	0.5904203323558163	1.0283479960899315
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.0
261047	0.0	0.0	0.0	0.0	0.0
261048	0.23141762452107278	0.23141762452107278	0.6934865900383141	0.6904214559386973	1.2689655172413794
261049	0.0	0.0	0.0	0.18686868686868688	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.07603222557905337
261052	0.0	0.0	0.1632996632996633	0.28114478114478114	0.1717171717171717
261053	0.0	0.06444728979940248	0.34571062740076824	0.5096030729833547	0.5369184805804524
261054	0.0	0.0	0.0	0.0	0.0
261055	0.0	0.0	0.0	0.0	0.0
261056	0.0	0.0	0.0	1.0308988764044944	0.0
261057	0.0	0.0	0.0	0.25555555555555554	0.33555555555555555
261058	0.0	0.0	0.0	0.0	0.0
261059	0.0	0.0	0.0	0.286527514231499	0.0
261060	0.30691056910569103	0.3507549361207898	0.08768873403019745	0.3507549361207898	0.3945993031358885
261061	0.0	0.14505283381364073	0.0	0.29010566762728146	0.0
261062	0.0	0.0	0.0	1.2989247311827956	0.2164874551971326
261063	0.0	0.0	0.0	0.0	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.0	0.0	0.27808471454880296	0.0
261067	0.0	0.0	0.4211994421199442	0.3075313807531381	0.6317991631799164
261068	0.0	0.0	0.1467444120505345	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.0	0.0	0.0	1.4876847290640394	0.0
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	0.0	0.0	0.0	0.17261904761904762	0.0
261074	0.0	0.0	0.0	0.2119298245614035	0.0
261075	0.0	0.0	0.44642857142857145	0.0	0.0
261076	0.0	0.0	0.4863123993558776	0.0	0.0
261077	0.0	0.0	0.0	0.6241234221598878	0.0
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	0.0	0.0	0.504594820384294	1.009189640768588	0.37844611528822053
261084	0.0	0.0	0.0	0.0	0.0
261085	0.3424036281179138	0.2853363567649282	0.3994708994708995	1.081254724111867	0.3424036281179138
261086	0.0	0.0	0.0	1.650273224043716	0.0
261087	0.0	0.0	0.4494047619047619	1.7916666666666667	0.0
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.0
261090	0.12397372742200329	0.4942528735632184	0.37192118226600984	0.24630541871921183	1.2397372742200328
261091	0.0	0.0	0.0	0.0	0.0
261092	0.0	0.0	0.24237560192616373	0.0	0.1615837346174425
261093	0.0	0.0	0.0	0.0	0.0
261094	0.0	0.0	1.2055888223552895	0.6027944111776448	0.45209580838323354
261095	0.0	0.0	0.0	0.0	0.20670773442847365
261096	0.0	0.0	0.0	0.7512437810945274	1.126865671641791
261097	0.0	0.0	0.0	0.0	0.4617737003058104
261098	0.0	0.0	0.3836805555555556	1.8671875	0.1527777777777778
261099	0.0	0.0	0.0	0.0	0.0
261100	0.0	0.0	0.0	0.011695906432748537	0.20614035087719298
261101	0.0	0.0	0.0	1.5	1.2826086956521738
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.0	0.0	0.0	0.0	0.0
261107	0.0	0.0	0.0	0.0	0.0
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.0	0.0	0.0	0.0
261111	0.26238286479250333	0.0	0.606425702811245	0.8085676037483266	0.0
261112	0.0	0.0	0.0	0.0	0.0
261113	1.102189781021898	0.4586374695863747	0.36739659367396593	0.45924574209245744	0.8266423357664233
261114	0.0	0.0	0.0	0.0	0.0
261115	0.0	0.0	0.0	1.7290076335877862	0.0
261116	0.0	0.0	0.0	0.5189003436426117	0.2965144820814924
261117	0.10630059838085182	0.15945089757127773	0.0	0.5293910594860964	0.05315029919042591
261118	0.0	0.0	0.0	0.0	0.3728395061728395
261119	0.0	0.0	0.0	0.0	0.0
261120	0.7401960784313726	0.0	0.0	0.47549019607843135	2.200980392156863
261121	0.0	0.0	0.0	0.07264957264957266	0.0
261122	0.0	0.0	2.1543859649122807	0.22807017543859648	0.0
261123	0.0	0.0	0.0	0.07017543859649122	0.0
261124	0.0	0.0	0.0	0.08158508158508158	0.0
261125	0.0	0.0	0.9386169386169386	1.8376068376068375	0.11732711732711733
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	0.0
261128	0.8721122112211221	0.12458745874587458	0.37376237623762376	0.24917491749174916	0.6229372937293729
261129	0.0	0.0	0.0	1.3180661577608141	0.0
261130	0.0	0.0	0.0	0.2994791666666667	0.0
261131	0.0	0.0	0.14631782945736435	0.438953488372093	0.2926356589147287
261132	0.0	0.0	0.0	0.0	0.0
261133	0.0	0.0	0.0	0.17416378316032297	0.3460207612456747
261134	0.0	0.0	0.0	0.28383458646616544	0.09461152882205513
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.0	0.0	0.08131394722670975	0.1626278944534195
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.0	0.20972222222222223	0.0	0.0
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.0	0.0	0.0	0.5576619273301737	0.47709320695102686
261148	0.0	0.0	0.0	0.0	0.0
261149	0.0	0.0	0.6037735849056604	0.0	0.0
261150	0.0	0.12972508591065293	0.0	0.25945017182130586	0.0
261151	0.0	0.18623962040332148	0.0	0.0	0.0
261152	0.20133333333333334	0.748	0.4026666666666667	0.20133333333333334	0.0
261153	0.0	0.0	0.5234741784037559	0.4894366197183099	0.0
261154	0.0	0.0	0.0	0.03076923076923077	0.0
261155	0.0	0.0	0.0	0.19711321605773569	0.0
261156	0.0	0.0	0.0	0.0	0.0
261157	0.0	0.0	0.0	0.0	0.0
261158	0.0	0.0	0.0	0.0	0.0
261159	0.0	0.0	0.0	0.0	0.0
261160	0.0	0.0	0.0	0.0	0.0
261161	0.0	0.0	0.0	0.0	0.0
261162	0.0	0.0	0.0	0.0	0.0
261163	0.0	0.0	0.0	0.0	0.0
261164	0.0	0.0	0.0	0.0	0.0
261165	0.0	0.4301994301994302	0.0	0.2150997150997151	0.0
261166	0.0	0.0	0.0	0.1764018691588785	0.0588006230529595
261167	0.0	0.0	0.0	1.950904392764858	1.950904392764858
261168	0.0	0.0	0.0	0.0	0.0
261169	0.0	0.0	0.0	0.0	0.0
261170	0.0	0.0	0.0	0.0	0.0
261171	0.0	0.0	0.0	0.28714859437751006	0.0
261172	0.0	0.0	0.0	0.0	0.0
261173	0.0	0.0	0.0	0.0	0.0
261174	0.0	0.0	0.3447488584474886	0.0	0.0
261175	0.0	0.14447731755424062	0.07445759368836292	0.967948717948718	0.29240631163708086
261176	0.0	0.0	0.0	0.5548902195608783	0.0
261177	0.0	0.5531135531135531	0.0	1.3827838827838828	0.0
261178	0.0	0.0	0.0	0.0	0.0
261179	0.0	0.6579520697167756	0.0	0.0	0.0
261180	0.0	0.0	0.0	0.0	0.0
261181	0.2628372497824195	0.0	0.0	1.2828546562228025	0.0
261182	0.0	0.0	0.0	0.0	0.0
261183	0.0	0.4660493827160494	0.0	0.9320987654320988	0.0
261184	0.0	0.0	0.719047619047619	0.7149659863945578	0.10272108843537416
261185	0.0	0.0	0.0	0.2178932178932179	0.0
261186	0.0	0.0	0.0	0.0	0.0
261187	0.0	0.0	0.0	0.0	0.0
261188	0.0	0.0	0.0	0.0	0.0
261189	0.0	0.0	0.0	0.0	0.0
261190	0.0	0.0	0.0	0.745679012345679	3.728395061728395
261191	0.0	0.0	0.3155694879832811	0.3155694879832811	0.0
261192	0.0	0.0	0.0	0.0	0.0
261193	0.0	0.0	0.0	0.0	0.0
261194	0.0	0.0	0.1382783882783883	0.2765567765567766	0.0
261195	0.0	0.0	0.0	0.0	0.0
261196	0.0	0.0	0.0	0.0	0.0
261197	0.0	0.0	0.5326278659611993	2.64021164021164	0.0
261198	0.0	0.0	0.12905982905982907	0.25811965811965815	0.25811965811965815
261199	0.0	0.0	0.0	0.0	0.0
261200	0.0	0.0	0.2728093947606143	0.8184281842818428	0.0
261201	0.0	0.0	0.0	0.0	0.0
261202	0.0	0.0	0.0	0.0	0.0
261203	0.0	0.0	0.0	0.45871559633027525	0.15086646279306828
261204	0.10596491228070175	0.052982456140350874	0.2119298245614035	0.9536842105263158	0.2119298245614035
261205	0.0	0.0	0.0	0.8728323699421965	0.2909441233140655
261206	0.0	0.0	0.0	0.24154589371980675	0.0
261207	0.0	0.0	0.0	0.0	0.0
261208	0.0	0.0	0.0	0.0	0.0
261209	0.0	0.0	0.0	0.0	0.0
261210	0.0	0.0	0.0	0.0	0.0
261211	0.0	0.0	0.0	0.16862088218872137	0.16862088218872137
261212	0.0	0.0	0.2822429906542056	0.8467289719626169	0.0
261213	0.0	0.0	0.22749529190207157	0.6843691148775894	0.2843691148775895
261214	0.0	0.10272108843537416	0.0	0.5136054421768708	0.10272108843537416
261215	0.0	0.0	0.0	0.19433719433719435	0.0
261216	0.0	0.0	0.0	0.7089201877934272	0.7089201877934272
261217	0.0	0.0	0.0	0.0	0.0
261218	0.0	0.12306438467807661	0.0	0.0	0.0
261219	0.0	0.0	0.0	0.0	0.0
261220	0.0	0.0	0.0	0.0	0.0
261221	0.0	0.0	0.0	0.20214190093708165	0.13476126729138777
261222	0.0	0.0	0.0	0.0	0.5802113352545629
261223	0.0	0.0	0.30691056910569103	0.0	0.0
261224	0.0	0.0	0.0	0.0	0.0
261225	0.0	0.0	0.2419871794871795	1.2099358974358974	0.0
261226	0.0	0.0	0.0	0.0	0.0
261227	0.0	0.0	0.0	0.0	0.0
261228	0.0	0.0	0.0	0.0	0.0
261229	0.0	0.0	0.0	0.0	0.0
261230	0.0	0.0	0.0	0.0	0.0
261231	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2
261232	0.0	0.0	0.0	0.0	0.0
261233	0.0	0.0	0.22672672672672672	0.22672672672672672	0.0
261234	0.0	0.0	0.0	0.0	0.0
261235	0.0	0.0	0.0	0.0	0.0
261236	0.0	0.0	0.0	0.0	0.0
261237	0.0	0.0	0.0	0.0	0.0
261238	0.0	0.0	0.0	0.0	0.0
261239	0.0	0.0	0.0	0.0	0.0
261240	0.0	0.13422222222222221	0.0	0.0	0.5368888888888889
261241	0.0	0.5189003436426117	0.5189003436426117	0.25945017182130586	0.0
261242	0.0	0.0	0.0	0.0	0.14653784219001612
261243	0.0	0.0	0.0	0.0	0.0
261244	0.0	0.0	0.0	0.37915881983678595	0.18957940991839298
261245	0.0	0.0	0.0	0.0	0.0
261246	0.0	0.0	0.0	0.11750599520383694	0.2414068745003997
261247	0.6291666666666667	0.20972222222222223	0.20972222222222223	1.2569444444444444	0.10486111111111111
261248	0.0	0.0	0.0	0.08484848484848485	0.2737373737373737
261249	0.0	0.0	0.6233230134158927	0.36945304437564497	0.02063983488132095
261250	0.0	0.0	0.0	0.0	0.0
261251	0.0	0.0	0.6307435254803676	0.0	0.252297410192147
261252	0.0	0.0	0.0	0.0	0.0
261253	0.0	0.0	0.0	0.0	0.0
261254	0.0	0.0	0.0	0.0	0.0
261255	0.0	0.0	0.0	0.0	0.0
261256	0.0	0.0	0.0	0.0	0.0
261257	0.0	0.0	0.0	0.0	0.0
261258	0.0	0.0	0.0	0.0	0.0
261259	0.0	0.0	0.0	0.0	0.0
261260	0.0	0.0	0.0	0.0	0.0
261261	0.0	0.0	0.0	0.0	0.0
261262	0.0	0.0	0.0	0.0	0.0
261263	0.0	0.0	0.0	0.0	0.0
261264	0.0	0.0	0.0	0.0	0.0
261265	0.0	0.0	0.0	0.0	0.0
261266	0.0	0.0	0.0	0.0	0.0
261267	0.0	0.0	0.3378076062639821	0.0	0.0
261268	0.0	0.0	0.0	0.0	0.0
261269	0.0	0.0	0.0	0.0	0.0
261270	0.0	0.0	0.0	0.0	0.0
261271	0.5456989247311828	1.0743727598566308	1.4883512544802868	1.0134408602150538	2.8646953405017923
261272	4.212121212121212	4.20969696969697	2.375757575757576	3.4084848484848487	5.495757575757576
261273	0.6801801801801802	0.0	0.0	0.0	0.6486486486486487
261274	1.0158959537572254	1.3776493256262043	0.8000963391136802	1.4484585741811176	1.306840077071291
261275	0.0	0.0	0.0	0.0	0.0
261276	0.40591397849462363	2.7768817204301075	2.4193548387096775	0.8118279569892473	4.059139784946237
261277	0.0	0.0	0.0	0.0	0.0
261278	0.0	0.0	0.997289972899729	0.16802168021680217	1.6314363143631436
261279	0.0	0.0	0.0	0.9555555555555556	1.980952380952381
261280	0.0	0.0	0.0	1.0952380952380953	0.26278659611992944
261281	0.0	0.0	0.0	0.0	0.0
261282	0.0	0.0	0.0	0.0	0.7626262626262627
261283	0.28277153558052437	0.0	0.0	1.1310861423220975	0.0
261284	0.0	0.0	0.0	2.0798898071625342	0.30303030303030304
261285	0.4710884353741497	0.0	0.0	0.2568027210884354	0.0
261286	1.7083333333333333	0.0	0.7083333333333334	1.890625	1.0
